#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  169.9711   -11.7057   270.1739    45.2634      9.500   218.2569    32.0018     12.734   0.105263
  170.0099   -11.7630   270.2609    45.2322      9.500   218.3055    32.0015     12.727   0.105263
  170.0487   -11.8204   270.3478    45.2008      9.500   218.3542    32.0011     12.720   0.105263
  170.0875   -11.8780   270.4348    45.1691      9.500   218.4030    32.0007     12.714   0.105263
  170.1263   -11.9357   270.5217    45.1372      9.500   218.4520    32.0000     12.707   0.105263
  170.1651   -11.9937   270.6087    45.1051      9.500   218.5011    31.9993     12.700   0.105263
  170.2039   -12.0518   270.6957    45.0728      9.500   218.5503    31.9985     12.693   0.105263
  170.2427   -12.1101   270.7826    45.0402      9.500   218.5996    31.9975     12.686   0.105263
  170.2814   -12.1686   270.8696    45.0073      9.500   218.6491    31.9964     12.679   0.105263
  170.3202   -12.2273   270.9565    44.9742      9.500   218.6987    31.9951     12.673   0.105263
  170.3589   -12.2862   271.0435    44.9408      9.500   218.7485    31.9937     12.666   0.105263
  170.3976   -12.3453   271.1304    44.9071      9.500   218.7985    31.9921     12.659   0.105263
  170.4363   -12.4046   271.2174    44.8732      9.500   218.8486    31.9903     12.652   0.105263
  170.4749   -12.4642   271.3043    44.8389      9.500   218.8988    31.9884     12.645   0.105263
  170.5135   -12.5240   271.3913    44.8044      9.500   218.9493    31.9864     12.638   0.105263
  170.5521   -12.5841   271.4783    44.7695      9.500   218.9999    31.9841     12.631   0.105263
  170.5907   -12.6444   271.5652    44.7343      9.500   219.0507    31.9817     12.624   0.105263
  170.6291   -12.7049   271.6522    44.6988      9.500   219.1016    31.9790     12.617   0.105263
  170.6676   -12.7658   271.7391    44.6629      9.500   219.1528    31.9762     12.610   0.105263
  170.7060   -12.8269   271.8261    44.6268      9.500   219.2041    31.9732     12.603   0.105263
  170.7444   -12.8883   271.9130    44.5902      9.500   219.2556    31.9700     12.596   0.105263
  170.7827   -12.9500   272.0000    44.5533      9.500   219.3073    31.9666     12.589   0.105263
  170.8209   -13.0120   272.0870    44.5160      9.500   219.3592    31.9629     12.582   0.105263
  170.8591   -13.0743   272.1739    44.4784      9.500   219.4114    31.9591     12.575   0.105263
  170.8972   -13.1369   272.2609    44.4403      9.500   219.4637    31.9550     12.568   0.105263
  170.9353   -13.1998   272.3478    44.4019      9.500   219.5162    31.9507     12.561   0.105263
  170.9733   -13.2631   272.4348    44.3631      9.500   219.5690    31.9461     12.554   0.105263
  171.0112   -13.3266   272.5217    44.3238      9.500   219.6220    31.9413     12.547   0.105263
  171.0491   -13.3906   272.6087    44.2842      9.500   219.6752    31.9363     12.539   0.105263
  171.0869   -13.4549   272.6957    44.2441      9.500   219.7286    31.9310     12.532   0.105263
  171.1246   -13.5195   272.7826    44.2036      9.500   219.7823    31.9255     12.525   0.105263
  171.1623   -13.5845   272.8696    44.1627      9.500   219.8362    31.9196     12.518   0.105263
  171.1998   -13.6499   272.9565    44.1213      9.500   219.8904    31.9136     12.511   0.105263
  171.2373   -13.7157   273.0435    44.0794      9.500   219.9448    31.9072     12.504   0.105263
  171.2747   -13.7818   273.1304    44.0371      9.500   219.9994    31.9006     12.496   0.105263
  171.3120   -13.8484   273.2174    43.9943      9.500   220.0543    31.8936     12.489   0.105263
  171.3492   -13.9153   273.3043    43.9510      9.500   220.1095    31.8864     12.482   0.105263
  171.3863   -13.9827   273.3913    43.9073      9.500   220.1649    31.8789     12.475   0.105263
  171.4234   -14.0505   273.4783    43.8630      9.500   220.2206    31.8711     12.467   0.105263
  171.4603   -14.1187   273.5652    43.8183      9.500   220.2765    31.8630     12.460   0.105263
  171.4971   -14.1873   273.6522    43.7730      9.500   220.3328    31.8545     12.453   0.105263
  171.5339   -14.2564   273.7391    43.7272      9.500   220.3893    31.8458     12.445   0.105263
  171.5705   -14.3260   273.8261    43.6809      9.500   220.4461    31.8367     12.438   0.105263
  171.6071   -14.3960   273.9130    43.6341      9.500   220.5032    31.8273     12.431   0.105263
  171.6435   -14.4664   274.0000    43.5867      9.500   220.5605    31.8175     12.423   0.105263
  171.6798   -14.5374   274.0870    43.5387      9.500   220.6182    31.8074     12.416   0.105263
  171.7160   -14.6088   274.1739    43.4902      9.500   220.6762    31.7969     12.409   0.105263
  171.7521   -14.6807   274.2609    43.4412      9.500   220.7344    31.7861     12.401   0.105263
  171.7881   -14.7531   274.3478    43.3915      9.500   220.7930    31.7750     12.394   0.105263
  171.8240   -14.8260   274.4348    43.3413      9.500   220.8519    31.7634     12.386   0.105263
  171.8597   -14.8995   274.5217    43.2905      9.500   220.9111    31.7515     12.379   0.105263
  171.8954   -14.9734   274.6087    43.2390      9.500   220.9706    31.7392     12.371   0.105263
  171.9309   -15.0479   274.6957    43.1870      9.500   221.0305    31.7265     12.364   0.105263
  171.9663   -15.1229   274.7826    43.1344      9.500   221.0906    31.7134     12.356   0.105263
  172.0015   -15.1985   274.8696    43.0811      9.500   221.1511    31.7000     12.349   0.105263
  172.0367   -15.2746   274.9565    43.0272      9.500   221.2120    31.6861     12.341   0.105263
  172.0717   -15.3512   275.0435    42.9726      9.500   221.2731    31.6718     12.333   0.105263
  172.1066   -15.4285   275.1304    42.9175      9.500   221.3346    31.6571     12.326   0.105263
  172.1414   -15.5063   275.2174    42.8616      9.500   221.3965    31.6420     12.318   0.105263
  172.1760   -15.5846   275.3043    42.8052      9.500   221.4586    31.6265     12.310   0.105263
  172.2106   -15.6635   275.3913    42.7481      9.500   221.5211    31.6105     12.303   0.105263
  172.2450   -15.7429   275.4783    42.6905      9.500   221.5840    31.5942     12.295   0.105263
  172.2793   -15.8229   275.5652    42.6322      9.500   221.6471    31.5775     12.287   0.105263
  172.3136   -15.9034   275.6522    42.5733      9.500   221.7106    31.5604     12.280   0.105263
  172.3477   -15.9845   275.7391    42.5138      9.500   221.7743    31.5428     12.272   0.105263
  172.3818   -16.0660   275.8261    42.4537      9.500   221.8384    31.5249     12.264   0.105263
  172.4157   -16.1481   275.9130    42.3930      9.500   221.9028    31.5066     12.256   0.105263
  172.4496   -16.2307   276.0000    42.3317      9.500   221.9675    31.4879     12.248   0.105263
  172.4834   -16.3138   276.0870    42.2699      9.500   222.0325    31.4689     12.240   0.105263
  172.5172   -16.3974   276.1739    42.2075      9.500   222.0978    31.4494     12.233   0.105263
  172.5509   -16.4815   276.2609    42.1445      9.500   222.1634    31.4296     12.225   0.105263
  172.5845   -16.5661   276.3478    42.0810      9.500   222.2293    31.4094     12.217   0.105263
  172.6180   -16.6512   276.4348    42.0169      9.500   222.2955    31.3888     12.209   0.105263
  172.6515   -16.7368   276.5217    41.9523      9.500   222.3619    31.3679     12.201   0.105263
  172.6850   -16.8228   276.6087    41.8872      9.500   222.4287    31.3466     12.193   0.105263
  172.7184   -16.9093   276.6957    41.8215      9.500   222.4957    31.3249     12.185   0.105263
  172.7518   -16.9963   276.7826    41.7553      9.500   222.5630    31.3029     12.177   0.105263
  172.7851   -17.0838   276.8696    41.6886      9.500   222.6305    31.2805     12.169   0.105263
  172.8184   -17.1717   276.9565    41.6213      9.500   222.6983    31.2577     12.160   0.105263
  172.8517   -17.2601   277.0435    41.5536      9.500   222.7664    31.2346     12.152   0.105263
  172.8850   -17.3489   277.1304    41.4853      9.500   222.8348    31.2112     12.144   0.105263
  172.9182   -17.4382   277.2174    41.4166      9.500   222.9034    31.1874     12.136   0.105263
  172.9514   -17.5279   277.3043    41.3473      9.500   222.9722    31.1632     12.128   0.105263
  172.9847   -17.6180   277.3913    41.2776      9.500   223.0413    31.1387     12.120   0.105263
  173.0179   -17.7086   277.4783    41.2074      9.500   223.1107    31.1139     12.111   0.105263
  173.0511   -17.7996   277.5652    41.1367      9.500   223.1803    31.0887     12.103   0.105263
  173.0843   -17.8910   277.6522    41.0656      9.500   223.2501    31.0633     12.095   0.105263
  173.1175   -17.9828   277.7391    40.9940      9.500   223.3202    31.0374     12.087   0.105263
  173.1507   -18.0750   277.8261    40.9219      9.500   223.3905    31.0113     12.078   0.105263
  173.1839   -18.1677   277.9130    40.8494      9.500   223.4610    30.9848     12.070   0.105263
  173.2172   -18.2607   278.0000    40.7765      9.500   223.5318    30.9580     12.061   0.105263
  173.2505   -18.3541   278.0870    40.7031      9.500   223.6027    30.9309     12.053   0.105263
  173.2838   -18.4479   278.1739    40.6293      9.500   223.6739    30.9034     12.045   0.105263
  173.3171   -18.5421   278.2609    40.5551      9.500   223.7453    30.8757     12.036   0.105263
  173.3505   -18.6367   278.3478    40.4804      9.500   223.8169    30.8476     12.028   0.105263
  173.3839   -18.7316   278.4348    40.4053      9.500   223.8888    30.8193     12.019   0.105263
  173.4173   -18.8269   278.5217    40.3299      9.500   223.9608    30.7906     12.011   0.105263
  173.4508   -18.9226   278.6087    40.2540      9.500   224.0330    30.7616     12.002   0.105263
  173.4844   -19.0186   278.6957    40.1778      9.500   224.1054    30.7323     11.994   0.105263
  173.5179   -19.1149   278.7826    40.1011      9.500   224.1781    30.7028     11.985   0.105263
  173.5516   -19.2116   278.8696    40.0241      9.500   224.2509    30.6729     11.976   0.105263
  173.5853   -19.3087   278.9565    39.9467      9.500   224.3239    30.6428     11.968   0.105263
  173.6191   -19.4061   279.0435    39.8689      9.500   224.3970    30.6123     11.959   0.105263
  173.6529   -19.5038   279.1304    39.7908      9.500   224.4704    30.5816     11.950   0.105263
  173.6868   -19.6018   279.2174    39.7123      9.500   224.5439    30.5506     11.942   0.105263
  173.7208   -19.7001   279.3043    39.6334      9.500   224.6176    30.5193     11.933   0.105263
  173.7549   -19.7988   279.3913    39.5543      9.500   224.6915    30.4878     11.924   0.105263
  173.7891   -19.8978   279.4783    39.4747      9.500   224.7655    30.4559     11.915   0.105263
  173.8233   -19.9970   279.5652    39.3949      9.500   224.8397    30.4238     11.906   0.105263
  173.8576   -20.0966   279.6522    39.3147      9.500   224.9141    30.3915     11.897   0.105263
  173.8921   -20.1964   279.7391    39.2342      9.500   224.9886    30.3588     11.889   0.105263
  173.9266   -20.2965   279.8261    39.1533      9.500   225.0632    30.3259     11.880   0.105263
  173.9612   -20.3969   279.9130    39.0722      9.500   225.1380    30.2928     11.871   0.105263
  173.9959   -20.4976   280.0000    38.9908      9.500   225.2130    30.2594     11.862   0.105263
  174.0308   -20.5986   280.0870    38.9090      9.500   225.2881    30.2257     11.853   0.105263
  174.0657   -20.6998   280.1739    38.8270      9.500   225.3633    30.1918     11.844   0.105263
  174.1008   -20.8012   280.2609    38.7447      9.500   225.4387    30.1577     11.835   0.105263
  174.1360   -20.9029   280.3478    38.6621      9.500   225.5142    30.1233     11.826   0.105263
  174.1713   -21.0049   280.4348    38.5793      9.500   225.5898    30.0887     11.817   0.105263
  174.2067   -21.1071   280.5217    38.4961      9.500   225.6655    30.0538     11.808   0.105263
  174.2423   -21.2095   280.6087    38.4127      9.500   225.7414    30.0187     11.798   0.105263
  174.2780   -21.3121   280.6957    38.3291      9.500   225.8174    29.9834     11.789   0.105263
  174.3138   -21.4150   280.7826    38.2452      9.500   225.8935    29.9479     11.780   0.105263
  174.3498   -21.5181   280.8696    38.1611      9.500   225.9697    29.9121     11.771   0.105263
  174.3859   -21.6214   280.9565    38.0767      9.500   226.0460    29.8761     11.762   0.105263
  174.4221   -21.7249   281.0435    37.9921      9.500   226.1224    29.8399     11.752   0.105263
  174.4585   -21.8286   281.1304    37.9073      9.500   226.1990    29.8035     11.743   0.105263
  174.4951   -21.9325   281.2174    37.8222      9.500   226.2756    29.7669     11.734   0.105263
  174.5318   -22.0366   281.3043    37.7370      9.500   226.3523    29.7300     11.725   0.105263
  174.5687   -22.1408   281.3913    37.6515      9.500   226.4291    29.6930     11.715   0.105263
  174.6058   -22.2453   281.4783    37.5659      9.500   226.5060    29.6558     11.706   0.105263
  174.6430   -22.3499   281.5652    37.4800      9.500   226.5829    29.6184     11.696   0.105263
  174.6803   -22.4546   281.6522    37.3940      9.500   226.6600    29.5807     11.687   0.105263
  174.7179   -22.5596   281.7391    37.3077      9.500   226.7371    29.5429     11.678   0.105263
  174.7556   -22.6647   281.8261    37.2213      9.500   226.8143    29.5049     11.668   0.105263
  174.7935   -22.7699   281.9130    37.1348      9.500   226.8916    29.4668     11.659   0.105263
  174.8316   -22.8752   282.0000    37.0480      9.500   226.9690    29.4284     11.649   0.105263
  174.8699   -22.9808   282.0870    36.9611      9.500   227.0464    29.3899     11.640   0.105263
  174.9084   -23.0864   282.1739    36.8741      9.500   227.1238    29.3512     11.630   0.105263
  174.9470   -23.1921   282.2609    36.7869      9.500   227.2014    29.3123     11.620   0.105263
  174.9859   -23.2980   282.3478    36.6995      9.500   227.2790    29.2733     11.611   0.105263
  175.0249   -23.4040   282.4348    36.6121      9.500   227.3566    29.2341     11.601   0.105263
  175.0642   -23.5101   282.5217    36.5245      9.500   227.4343    29.1947     11.591   0.105263
  175.1036   -23.6163   282.6087    36.4368      9.500   227.5120    29.1552     11.582   0.105263
  175.1433   -23.7225   282.6957    36.3489      9.500   227.5898    29.1156     11.572   0.105263
  175.1831   -23.8289   282.7826    36.2610      9.500   227.6676    29.0758     11.562   0.105263
  175.2232   -23.9353   282.8696    36.1729      9.500   227.7455    29.0358     11.553   0.105263
  175.2635   -24.0419   282.9565    36.0848      9.500   227.8234    28.9958     11.543   0.105263
  175.3040   -24.1485   283.0435    35.9966      9.500   227.9013    28.9556     11.533   0.105263
  175.3448   -24.2551   283.1304    35.9082      9.500   227.9792    28.9152     11.523   0.105263
  175.3858   -24.3618   283.2174    35.8198      9.500   228.0572    28.8747     11.513   0.105263
  175.4270   -24.4686   283.3043    35.7314      9.500   228.1352    28.8341     11.504   0.105263
  175.4684   -24.5754   283.3913    35.6428      9.500   228.2132    28.7934     11.494   0.105263
  175.5100   -24.6822   283.4783    35.5542      9.500   228.2912    28.7526     11.484   0.105263
  175.5519   -24.7891   283.5652    35.4656      9.500   228.3693    28.7116     11.474   0.105263
  175.5941   -24.8960   283.6522    35.3768      9.500   228.4473    28.6706     11.464   0.105263
  175.6365   -25.0029   283.7391    35.2881      9.500   228.5254    28.6294     11.454   0.105263
  175.6791   -25.1099   283.8261    35.1993      9.500   228.6035    28.5881     11.444   0.105263
  175.7220   -25.2168   283.9130    35.1105      9.500   228.6815    28.5468     11.434   0.105263
  175.7651   -25.3238   284.0000    35.0216      9.500   228.7596    28.5053     11.424   0.105263
  175.8085   -25.4307   284.0870    34.9328      9.500   228.8377    28.4638     11.414   0.105263
  175.8521   -25.5377   284.1739    34.8439      9.500   228.9157    28.4222     11.404   0.105263
  175.8960   -25.6446   284.2609    34.7550      9.500   228.9938    28.3804     11.394   0.105263
  175.9401   -25.7515   284.3478    34.6661      9.500   229.0718    28.3387     11.383   0.105263
  175.9846   -25.8584   284.4348    34.5772      9.500   229.1498    28.2968     11.373   0.105263
  176.0292   -25.9652   284.5217    34.4883      9.500   229.2278    28.2549     11.363   0.105263
  176.0742   -26.0720   284.6087    34.3995      9.500   229.3058    28.2129     11.353   0.105263
  176.1194   -26.1788   284.6957    34.3107      9.500   229.3838    28.1708     11.343   0.105263
  176.1649   -26.2854   284.7826    34.2218      9.500   229.4617    28.1287     11.333   0.105263
  176.2107   -26.3921   284.8696    34.1331      9.500   229.5396    28.0866     11.322   0.105263
  176.2568   -26.4987   284.9565    34.0443      9.500   229.6175    28.0444     11.312   0.105263
  176.3031   -26.6052   285.0435    33.9557      9.500   229.6953    28.0021     11.302   0.105263
  176.3498   -26.7116   285.1304    33.8670      9.500   229.7731    27.9598     11.291   0.105263
  176.3967   -26.8179   285.2174    33.7784      9.500   229.8509    27.9175     11.281   0.105263
  176.4439   -26.9242   285.3043    33.6899      9.500   229.9287    27.8751     11.271   0.105263
  176.4914   -27.0304   285.3913    33.6014      9.500   230.0064    27.8327     11.260   0.105263
  176.5391   -27.1366   285.4783    33.5130      9.500   230.0840    27.7902     11.250   0.105263
  176.5872   -27.2426   285.5652    33.4246      9.500   230.1617    27.7477     11.240   0.105263
  176.6356   -27.3486   285.6522    33.3363      9.500   230.2393    27.7051     11.229   0.105263
  176.6842   -27.4545   285.7391    33.2480      9.500   230.3169    27.6625     11.219   0.105263
  176.7331   -27.5603   285.8261    33.1597      9.500   230.3944    27.6199     11.208   0.105263
  176.7823   -27.6661   285.9130    33.0715      9.500   230.4719    27.5772     11.198   0.105263
  176.8318   -27.7717   286.0000    32.9833      9.500   230.5494    27.5344     11.187   0.105263
  176.8816   -27.8773   286.0870    32.8952      9.500   230.6268    27.4916     11.177   0.105263
  176.9317   -27.9829   286.1739    32.8071      9.500   230.7042    27.4488     11.166   0.105263
  176.9820   -28.0883   286.2609    32.7191      9.500   230.7816    27.4059     11.156   0.105263
  177.0327   -28.1937   286.3478    32.6311      9.500   230.8590    27.3630     11.145   0.105263
  177.0836   -28.2990   286.4348    32.5432      9.500   230.9363    27.3200     11.135   0.105263
  177.1349   -28.4042   286.5217    32.4553      9.500   231.0136    27.2769     11.124   0.105263
  177.1864   -28.5094   286.6087    32.3674      9.500   231.0908    27.2338     11.114   0.105263
  177.2382   -28.6145   286.6957    32.2796      9.500   231.1681    27.1907     11.103   0.105263
  177.2903   -28.7195   286.7826    32.1918      9.500   231.2453    27.1475     11.092   0.105263
  177.3427   -28.8244   286.8696    32.1041      9.500   231.3224    27.1042     11.082   0.105263
  177.3954   -28.9292   286.9565    32.0164      9.500   231.3996    27.0609     11.071   0.105263
  177.4484   -29.0340   287.0435    31.9287      9.500   231.4767    27.0175     11.060   0.105263
  177.5017   -29.1387   287.1304    31.8411      9.500   231.5537    26.9741     11.049   0.105263
  177.5552   -29.2433   287.2174    31.7535      9.500   231.6308    26.9307     11.039   0.105263
  177.6091   -29.3479   287.3043    31.6660      9.500   231.7078    26.8871     11.028   0.105263
  177.6633   -29.4523   287.3913    31.5785      9.500   231.7848    26.8435     11.017   0.105263
  177.7177   -29.5567   287.4783    31.4910      9.500   231.8618    26.7999     11.006   0.105263
  177.7725   -29.6610   287.5652    31.4036      9.500   231.9387    26.7562     10.995   0.105263
  177.8275   -29.7653   287.6522    31.3162      9.500   232.0156    26.7124     10.985   0.105263
  177.8829   -29.8694   287.7391    31.2288      9.500   232.0925    26.6686     10.974   0.105263
  177.9385   -29.9735   287.8261    31.1415      9.500   232.1693    26.6247     10.963   0.105263
  177.9945   -30.0775   287.9130    31.0542      9.500   232.2462    26.5807     10.952   0.105263
  178.0507   -30.1815   288.0000    30.9669      9.500   232.3230    26.5367     10.941   0.105263
  178.1072   -30.2853   288.0870    30.8797      9.500   232.3997    26.4927     10.930   0.105263
  178.1641   -30.3891   288.1739    30.7925      9.500   232.4765    26.4485     10.919   0.105263
  178.2212   -30.4928   288.2609    30.7053      9.500   232.5532    26.4043     10.908   0.105263
  178.2787   -30.5965   288.3478    30.6182      9.500   232.6299    26.3600     10.897   0.105263
  178.3364   -30.7000   288.4348    30.5311      9.500   232.7066    26.3157     10.886   0.105263
  178.3944   -30.8035   288.5217    30.4440      9.500   232.7832    26.2713     10.875   0.105263
  178.4528   -30.9069   288.6087    30.3570      9.500   232.8598    26.2268     10.864   0.105263
  178.5114   -31.0102   288.6957    30.2700      9.500   232.9364    26.1823     10.853   0.105263
  178.5704   -31.1135   288.7826    30.1830      9.500   233.0130    26.1377     10.842   0.105263
  178.6296   -31.2166   288.8696    30.0961      9.500   233.0895    26.0930     10.831   0.105263
  178.6892   -31.3197   288.9565    30.0091      9.500   233.1660    26.0483     10.820   0.105263
  178.7491   -31.4228   289.0435    29.9223      9.500   233.2425    26.0035     10.809   0.105263
  178.8092   -31.5257   289.1304    29.8354      9.500   233.3190    25.9586     10.798   0.105263
  178.8697   -31.6286   289.2174    29.7486      9.500   233.3954    25.9136     10.786   0.105263
  178.9305   -31.7314   289.3043    29.6617      9.500   233.4718    25.8686     10.775   0.105263
  178.9916   -31.8341   289.3913    29.5750      9.500   233.5482    25.8235     10.764   0.105263
  179.0530   -31.9367   289.4783    29.4882      9.500   233.6246    25.7783     10.753   0.105263
  179.1147   -32.0393   289.5652    29.4015      9.500   233.7009    25.7331     10.742   0.105263
  179.1767   -32.1417   289.6522    29.3148      9.500   233.7773    25.6878     10.730   0.105263
  179.2391   -32.2441   289.7391    29.2281      9.500   233.8536    25.6424     10.719   0.105263
  179.3017   -32.3465   289.8261    29.1414      9.500   233.9298    25.5969     10.708   0.105263
  179.3646   -32.4487   289.9130    29.0548      9.500   234.0061    25.5513     10.697   0.105263
  179.4279   -32.5509   290.0000    28.9681      9.500   234.0823    25.5057     10.685   0.105263
  179.4915   -32.6530   290.0870    28.8816      9.500   234.1585    25.4600     10.674   0.105263
  179.5554   -32.7550   290.1739    28.7950      9.500   234.2347    25.4142     10.663   0.105263
  179.6196   -32.8569   290.2609    28.7084      9.500   234.3109    25.3683     10.651   0.105263
  179.6841   -32.9588   290.3478    28.6219      9.500   234.3870    25.3223     10.640   0.105263
  179.7489   -33.0605   290.4348    28.5354      9.500   234.4631    25.2763     10.628   0.105263
  179.8141   -33.1622   290.5217    28.4489      9.500   234.5392    25.2302     10.617   0.105263
  179.8796   -33.2639   290.6087    28.3624      9.500   234.6153    25.1840     10.606   0.105263
  179.9454   -33.3654   290.6957    28.2760      9.500   234.6914    25.1377     10.594   0.105263
  180.0115   -33.4669   290.7826    28.1895      9.500   234.7674    25.0913     10.583   0.105263
  180.0779   -33.5683   290.8696    28.1031      9.500   234.8434    25.0448     10.571   0.105263
  180.1446   -33.6696   290.9565    28.0167      9.500   234.9194    24.9983     10.560   0.105263
  180.2117   -33.7708   291.0435    27.9303      9.500   234.9954    24.9516     10.548   0.105263
  180.2791   -33.8719   291.1304    27.8440      9.500   235.0713    24.9049     10.537   0.105263
  180.3468   -33.9730   291.2174    27.7576      9.500   235.1472    24.8581     10.525   0.105263
  180.4148   -34.0740   291.3043    27.6713      9.500   235.2231    24.8112     10.514   0.105263
  180.4832   -34.1749   291.3913    27.5850      9.500   235.2990    24.7642     10.502   0.105263
  180.5519   -34.2758   291.4783    27.4987      9.500   235.3749    24.7171     10.490   0.105263
  180.6209   -34.3765   291.5652    27.4124      9.500   235.4507    24.6699     10.479   0.105263
  180.6902   -34.4772   291.6522    27.3261      9.500   235.5266    24.6226     10.467   0.105263
  180.7599   -34.5778   291.7391    27.2399      9.500   235.6024    24.5752     10.455   0.105263
  180.8299   -34.6783   291.8261    27.1536      9.500   235.6782    24.5277     10.444   0.105263
  180.9002   -34.7788   291.9130    27.0674      9.500   235.7539    24.4802     10.432   0.105263
  180.9709   -34.8791   292.0000    26.9811      9.500   235.8297    24.4325     10.420   0.105263
  181.0418   -34.9794   292.0870    26.8949      9.500   235.9054    24.3847     10.409   0.105263
  181.1132   -35.0796   292.1739    26.8087      9.500   235.9811    24.3369     10.397   0.105263
  181.1848   -35.1797   292.2609    26.7225      9.500   236.0568    24.2889     10.385   0.105263
  181.2568   -35.2798   292.3478    26.6363      9.500   236.1325    24.2409     10.374   0.105263
  181.3291   -35.3797   292.4348    26.5502      9.500   236.2081    24.1927     10.362   0.105263
  181.4017   -35.4796   292.5217    26.4640      9.500   236.2838    24.1444     10.350   0.105263
  181.4747   -35.5794   292.6087    26.3778      9.500   236.3594    24.0960     10.338   0.105263
  181.5480   -35.6791   292.6957    26.2917      9.500   236.4350    24.0476     10.326   0.105263
  181.6217   -35.7788   292.7826    26.2055      9.500   236.5106    23.9990     10.315   0.105263
  181.6957   -35.8783   292.8696    26.1194      9.500   236.5861    23.9503     10.303   0.105263
  181.7700   -35.9778   292.9565    26.0333      9.500   236.6617    23.9015     10.291   0.105263
  181.8447   -36.0772   293.0435    25.9471      9.500   236.7372    23.8526     10.279   0.105263
  181.9197   -36.1765   293.1304    25.8610      9.500   236.8127    23.8036     10.267   0.105263
  181.9951   -36.2757   293.2174    25.7749      9.500   236.8882    23.7545     10.255   0.105263
  182.0708   -36.3749   293.3043    25.6888      9.500   236.9637    23.7052     10.243   0.105263
  182.1469   -36.4740   293.3913    25.6027      9.500   237.0391    23.6559     10.231   0.105263
  182.2232   -36.5729   293.4783    25.5166      9.500   237.1145    23.6064     10.219   0.105263
  182.3000   -36.6719   293.5652    25.4305      9.500   237.1900    23.5569     10.207   0.105263
  182.3771   -36.7707   293.6522    25.3444      9.500   237.2654    23.5072     10.195   0.105263
  182.4545   -36.8694   293.7391    25.2583      9.500   237.3408    23.4574     10.183   0.105263
  182.5323   -36.9681   293.8261    25.1722      9.500   237.4161    23.4074     10.171   0.105263
  182.6104   -37.0667   293.9130    25.0861      9.500   237.4915    23.3574     10.159   0.105263
  182.6889   -37.1652   294.0000    25.0000      9.500   237.5668    23.3072     10.147   0.105263
