#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  352.7149     1.1663    85.2706   -55.6991     90.706    94.8087   -55.6961     90.709     0.011025
  359.4838     0.0591    95.4396   -59.9256     90.706   105.8053   -59.0731     91.504     0.011025
  350.5605     0.9221    81.9132   -54.6851     90.706    91.2403   -54.9484     90.412     0.011025
  351.6348     1.0298    83.5520   -55.2141     90.706    92.9930   -55.3477     90.559     0.011025
  356.2680     1.1045    90.7729   -57.5635     90.706   100.6595   -57.1127     91.164     0.011025
  359.2082     0.0299    94.9157   -59.8379     90.706   105.2804   -59.0274     91.467     0.011025
  359.4505    -1.2369    94.2755   -61.0885     90.706   105.0633   -60.3017     91.407     0.011025
  350.0849     0.3272    80.6381   -54.8834     90.706    90.0136   -55.2441     90.308     0.011025
  354.8705     1.0917    88.5090   -56.8918     90.706    98.2835   -56.6252     90.983     0.011025
  354.8755    -0.6118    86.8834   -58.3562     90.706    97.0931   -58.1973     90.861     0.011025
  351.8966    -0.8113    82.0449   -56.8723     90.706    91.9126   -57.1108     90.461     0.011025
  358.6882     0.8323    94.6506   -58.8914     90.706   104.7524   -58.1201     91.457     0.011025
  359.0229     0.0078    94.5629   -59.7801     90.706   104.9268   -58.9979     91.441     0.011025
  357.7491     0.0345    92.3304   -59.1980     90.706   102.6175   -58.5995     91.279     0.011025
  354.5568     0.9247    87.8593   -56.8766     90.706    97.6451   -56.6604     90.930     0.011025
  352.7420    -0.4006    83.7467   -57.0196     90.706    93.6393   -57.1228     90.600     0.011025
  353.1113     0.9856    85.6902   -56.0657     90.706    95.3121   -56.0266     90.747     0.011025
  354.1457    -0.5545    85.7693   -57.9204     90.706    95.8781   -57.8548     90.771     0.011025
  356.2640    -0.9954    88.8116   -59.3962     90.706    99.2782   -59.0700     91.014     0.011025
  358.9315     0.9936    95.2085   -58.8465     90.706   105.2723   -58.0336     91.500     0.011025
  352.6950     0.3398    84.4285   -56.3790     90.706    94.1466   -56.4349     90.647     0.011025
  359.8789     0.8132    96.7557   -59.3937     90.706   106.8989   -58.4522     91.608     0.011025
  354.4152     0.4635    87.1992   -57.1987     90.706    97.0837   -57.0298     90.879     0.011025
  356.7793     0.2087    90.8225   -58.5945     90.706   100.9905   -58.1234     91.166     0.011025
  351.4326     0.9687    83.1997   -55.1498     90.706    92.6282   -55.3110     90.529     0.011025
  357.0999     1.1585    92.1996   -57.9018     90.706   102.1281   -57.3360     91.275     0.011025
  356.9140    -0.4637    90.4324   -59.2501     90.706   100.8040   -58.7986     91.136     0.011025
  358.0233     0.4831    93.1975   -58.9195     90.706   103.3695   -58.2590     91.346     0.011025
  357.6785     0.0927    92.2590   -59.1142     90.706   102.5244   -58.5227     91.274     0.011025
  356.0142    -0.1904    89.1674   -58.5735     90.706    99.3812   -58.2320     91.039     0.011025
  350.4670     1.1643    82.0261   -54.4338     90.706    91.2952   -54.6899     90.418     0.011025
  359.3978     0.7574    95.8473   -59.2530     90.706   105.9957   -58.3833     91.543     0.011025
  357.7793     1.0104    93.2239   -58.3386     90.706   103.2321   -57.6867     91.352     0.011025
  359.7813    -0.9875    95.1121   -61.0016     90.706   105.8298   -60.1515     91.468     0.011025
  350.2815    -1.1199    79.3647   -56.1535     90.706    89.0494   -56.6076     90.229     0.011025
  355.4458    -1.0876    87.3434   -59.0594     90.706    97.7480   -58.8545     90.901     0.011025
  351.4644     1.2664    83.5398   -54.9225     90.706    92.9123   -55.0592     90.554     0.011025
  359.4308     0.5630    95.7518   -59.4441     90.706   105.9599   -58.5777     91.533     0.011025
  354.7448     0.6389    87.8876   -57.2183     90.706    97.7620   -56.9955     90.934     0.011025
  353.3115    -0.2270    84.7960   -57.1920     90.706    94.7214   -57.2111     90.686     0.011025
  357.4865     0.3044    92.1141   -58.8382     90.706   102.3055   -58.2629     91.264     0.011025
  350.0492     0.3115    80.5721   -54.8746     90.706    89.9456   -55.2404     90.302     0.011025
  358.6346     0.2803    94.0983   -59.3682     90.706   104.3615   -58.6299     91.411     0.011025
  350.6760    -0.4355    80.6675   -55.8482     90.706    90.2765   -56.2016     90.329     0.011025
  357.3157     0.5532    92.0402   -58.5389     90.706   102.1495   -57.9745     91.260     0.011025
  352.4686    -0.5500    83.1776   -56.9881     90.706    93.0675   -57.1364     90.554     0.011025
  357.3478    -0.8503    90.8223   -59.7964     90.706   101.3455   -59.3050     91.164     0.011025
  359.7958    -0.4534    95.5896   -60.5210     90.706   106.1300   -59.6443     91.508     0.011025
  356.9518     0.7872    91.6294   -58.1639     90.706   101.6494   -57.6375     91.230     0.011025
  356.8356    -0.8530    89.9292   -59.5535     90.706   100.4088   -59.1365     91.098     0.011025
  357.4335    -0.8065    91.0135   -59.7983     90.706   101.5304   -59.2918     91.178     0.011025
  351.5377     0.4582    82.8382   -55.6288     90.706    92.3846   -55.8146     90.505     0.011025
  354.8319     0.0740    87.4869   -57.7478     90.706    97.5129   -57.5494     90.905     0.011025
  355.3909    -0.6531    87.6859   -58.6588     90.706    97.9641   -58.4325     90.925     0.011025
  352.9063    -0.5669    83.8251   -57.2495     90.706    93.7783   -57.3444     90.609     0.011025
  353.6376     1.2986    86.7869   -56.0805     90.706    96.3937   -55.9566     90.838     0.011025
  351.5422     0.2922    82.6757   -55.7674     90.706    92.2572   -55.9648     90.494     0.011025
  354.5519     0.5414    87.4895   -57.2029     90.706    97.3688   -57.0113     90.902     0.011025
  351.3313     0.3936    82.4736   -55.5629     90.706    92.0063   -55.7775     90.474     0.011025
  356.2868    -0.0370    89.7673   -58.5736     90.706    99.9633   -58.1851     91.085     0.011025
  353.2646     1.2714    86.1952   -55.9064     90.706    95.7696   -55.8300     90.788     0.011025
  350.7783    -0.1942    81.0695   -55.7154     90.706    90.6450   -56.0383     90.360     0.011025
  359.4139     0.9574    96.0337   -59.0766     90.706   106.1229   -58.1963     91.559     0.011025
  351.9410     1.0837    84.0499   -55.3414     90.706    93.5165   -55.4356     90.603     0.011025
  355.0267     0.6705    88.3663   -57.3343     90.706    98.2600   -57.0729     90.973     0.011025
  359.3571    -0.8416    94.4477   -60.6911     90.706   105.0986   -59.8991     91.424     0.011025
  352.1382     0.3669    83.6255   -56.0453     90.706    93.2683   -56.1666     90.577     0.011025
  350.1144    -0.2374    80.0850   -55.3519     90.706    89.5719   -55.7534     90.271     0.011025
  358.4903     0.3280    93.8834   -59.2630     90.706   104.1254   -58.5432     91.395     0.011025
  357.0286    -1.1776    89.9519   -59.9310     90.706   100.5471   -59.5058     91.099     0.011025
  358.0112     0.0010    92.7588   -59.3459     90.706   103.0723   -58.7115     91.310     0.011025
  359.6577    -0.3618    95.4105   -60.3808     90.706   105.9164   -59.5210     91.497     0.011025
  357.2255     1.1919    92.4388   -57.9290     90.706   102.3658   -57.3444     91.294     0.011025
  353.8290    -1.2322    84.5672   -58.3159     90.706    94.8081   -58.3409     90.681     0.011025
  354.2328     1.0265    87.4478   -56.6227     90.706    97.1775   -56.4415     90.895     0.011025
  354.2720    -0.9913    85.5246   -58.3563     90.706    95.7614   -58.3049     90.756     0.011025
  355.7141     0.0582    88.9058   -58.2087     90.706    99.0237   -57.8930     91.018     0.011025
  355.6110    -1.1708    87.5353   -59.2160     90.706    97.9821   -58.9936     90.917     0.011025
  353.1131    -0.2932    84.4236   -57.1377     90.706    94.3395   -57.1866     90.656     0.011025
  353.2441    -0.5417    84.3703   -57.4171     90.706    94.3622   -57.4673     90.655     0.011025
  358.9298     0.9695    95.1861   -58.8678     90.706   105.2568   -58.0561     91.498     0.011025
  355.0175    -0.4371    87.2875   -58.2812     90.706    97.4667   -58.0914     90.892     0.011025
  351.8509    -1.2927    81.4579   -57.2356     90.706    91.4262   -57.5178     90.420     0.011025
  352.4525    -0.9508    82.7308   -57.3077     90.706    92.7106   -57.4885     90.523     0.011025
  352.2211    -0.0370    83.3375   -56.4254     90.706    93.0791   -56.5660     90.558     0.011025
  352.5637     1.1105    84.9918   -55.6635     90.706    94.5250   -55.6822     90.685     0.011025
  351.3650     0.7931    82.9268   -55.2555     90.706    92.3825   -55.4370     90.507     0.011025
  359.5712    -0.5722    95.0743   -60.5366     90.706   105.6456   -59.6994     91.470     0.011025
  357.0650    -0.2699    90.8719   -59.1513     90.706   101.1992   -58.6672     91.169     0.011025
  353.9013    -0.8747    85.0544   -58.0570     90.706    95.2137   -58.0463     90.716     0.011025
  352.6533     0.1892    84.2145   -56.4812     90.706    93.9612   -56.5527     90.631     0.011025
  355.8376    -1.0040    88.0822   -59.1888     90.706    98.5067   -58.9234     90.958     0.011025
  358.2197    -1.0009    92.2300   -60.3343     90.706   102.8668   -59.7225     91.266     0.011025
  357.3881     0.4242    92.0508   -58.6868     90.706   102.2015   -58.1190     91.260     0.011025
  350.1425    -0.2210    80.1418   -55.3558     90.706    89.6297   -55.7528     90.276     0.011025
  356.9809     0.4488    91.3794   -58.4771     90.706   101.4951   -57.9648     91.209     0.011025
  350.7006     0.5631    81.7457   -55.0582     90.706    91.1606   -55.3323     90.404     0.011025
  351.1619     1.1958    83.0377   -54.8089     90.706    92.3876   -54.9850     90.510     0.011025
  352.3694    -0.0690    83.5262   -56.5357     90.706    93.2944   -56.6606     90.575     0.011025
  353.9009     1.1222    87.0242   -56.3685     90.706    96.6982   -56.2231     90.859     0.011025
  353.7236     0.1018    85.7636   -57.1400     90.706    95.6600   -57.0838     90.763     0.011025
  355.7720    -0.6453    88.3256   -58.8464     90.706    98.6420   -58.5668     90.975     0.011025
  359.3891     0.3890    95.5367   -59.5859     90.706   105.7968   -58.7329     91.515     0.011025
  355.6914     0.6867    89.4540   -57.6512     90.706    99.4035   -57.3010     91.060     0.011025
  359.1157     0.7146    95.3102   -59.1767     90.706   105.4626   -58.3494     91.503     0.011025
  356.0957     0.8488    90.2621   -57.7059     90.706   100.2026   -57.2924     91.124     0.011025
  355.1724    -0.0149    87.9505   -57.9988     90.706    98.0348   -57.7608     90.942     0.011025
  353.6148     0.2688    85.7602   -56.9407     90.706    95.6040   -56.8870     90.761     0.011025
  350.8294     0.8541    82.2237   -54.8968     90.706    91.5987   -55.1350     90.442     0.011025
  356.6605    -0.3436    90.1115   -59.0229     90.706   100.4267   -58.6003     91.111     0.011025
  355.3990     0.9854    89.2543   -57.2474     90.706    99.1020   -56.9184     91.043     0.011025
  355.4910    -0.5875    87.9158   -58.6538     90.706    98.1867   -58.4094     90.943     0.011025
  354.3968    -0.8108    85.9097   -58.2714     90.706    96.1151   -58.1904     90.785     0.011025
  351.4989     0.3658    82.6879   -55.6823     90.706    92.2484   -55.8793     90.494     0.011025
  355.4927     0.5601    89.0141   -57.6633     90.706    98.9791   -57.3470     91.025     0.011025
  353.0434    -1.2103    83.3592   -57.8580     90.706    93.4853   -57.9838     90.581     0.011025
  354.1139     0.2276    86.4969   -57.2417     90.706    96.4070   -57.1270     90.823     0.011025
  359.2401    -0.0114    94.9389   -59.8888     90.706   105.3178   -59.0755     91.468     0.011025
  356.1365     0.4729    89.9885   -58.0549     90.706   100.0323   -57.6572     91.102     0.011025
  355.4753    -0.0832    88.3790   -58.2113     90.706    98.5117   -57.9368     90.977     0.011025
  354.1540    -1.1838    85.1359   -58.4539     90.706    95.4076   -58.4321     90.727     0.011025
  353.8855     0.3418    86.2516   -57.0238     90.706    96.1086   -56.9308     90.801     0.011025
  354.3187    -0.6006    85.9981   -58.0520     90.706    96.1396   -57.9668     90.790     0.011025
  357.8421    -0.4571    92.0534   -59.6781     90.706   102.4942   -59.0924     91.256     0.011025
  351.1883     0.4368    82.3119   -55.4450     90.706    91.8169   -55.6729     90.459     0.011025
  353.6241     0.3802    85.8840   -56.8517     90.706    95.7025   -56.7893     90.770     0.011025
  354.6386    -0.7208    86.3903   -58.3240     90.706    96.6013   -58.2044     90.823     0.011025
  356.8545    -1.2145    89.6131   -59.8784     90.706   100.2031   -59.4810     91.074     0.011025
  351.7650    -1.0654    81.5766   -57.0013     90.706    91.4812   -57.2758     90.425     0.011025
  354.5785    -0.3608    86.6541   -57.9867     90.706    96.7643   -57.8506     90.841     0.011025
  356.0418     1.2980    90.5741   -57.2857     90.706   100.3937   -56.8545     91.149     0.011025
  357.8407    -0.0994    92.3714   -59.3589     90.706   102.7043   -58.7543     91.281     0.011025
  351.2251    -0.5912    81.2923   -56.3000     90.706    91.0143   -56.6018     90.389     0.011025
  358.5566     1.0838    94.6251   -58.6078     90.706   104.6487   -57.8439     91.458     0.011025
  358.2137    -0.8446    92.3622   -60.1922     90.706   102.9489   -59.5728     91.276     0.011025
  352.3812    -0.1364    83.4746   -56.5980     90.706    93.2594   -56.7264     90.572     0.011025
  356.6617     0.1350    90.5567   -58.6035     90.706   100.7361   -58.1530     91.146     0.011025
  350.9376    -0.3506    81.1324   -55.9358     90.706    90.7626   -56.2525     90.369     0.011025
  354.2415    -1.0948    85.3686   -58.4268     90.706    95.6285   -58.3868     90.744     0.011025
  359.7612     0.9060    96.6151   -59.2622     90.706   106.7279   -58.3340     91.600     0.011025
  352.3763     0.7726    84.3831   -55.8421     90.706    93.9675   -55.9064     90.637     0.011025
  354.9125    -1.1741    86.3748   -58.8536     90.706    96.7402   -58.7284     90.826     0.011025
  358.4029    -0.2276    93.2508   -59.7247     90.706   103.6567   -59.0449     91.345     0.011025
  353.3537    -0.1421    84.9471   -57.1441     90.706    94.8575   -57.1518     90.698     0.011025
  358.6355     0.5128    94.2945   -59.1584     90.706   104.4882   -58.4092     91.427     0.011025
  357.3660     0.8649    92.3964   -58.2841     90.706   102.4216   -57.6967     91.289     0.011025
  357.5525    -0.9573    91.0816   -59.9873     90.706   101.6544   -59.4721     91.183     0.011025
  353.2819     0.5160    85.4920   -56.5530     90.706    95.2398   -56.5243     90.736     0.011025
  352.9881    -1.2738    83.2060   -57.8789     90.706    93.3395   -58.0167     90.569     0.011025
  357.1253    -1.2592    90.0421   -60.0492     90.706   100.6713   -59.6149     91.106     0.011025
  357.5389     0.1400    92.0592   -59.0085     90.706   102.3016   -58.4343     91.259     0.011025
  354.6635    -0.8705    86.2791   -58.4641     90.706    96.5326   -58.3515     90.815     0.011025
  358.6611     0.2555    94.1244   -59.4019     90.706   104.3963   -58.6610     91.412     0.011025
  357.7723    -0.7824    91.6328   -59.9350     90.706   102.1685   -59.3775     91.224     0.011025
  355.2843    -0.9545    87.2096   -58.8618     90.706    97.5588   -58.6702     90.890     0.011025
  352.5036     1.1453    84.9365   -55.6014     90.706    94.4554   -55.6250     90.680     0.011025
  350.5019     0.6031    81.5064   -54.9090     90.706    90.8868   -55.2025     90.382     0.011025
  355.2839     0.5373    88.6551   -57.5789     90.706    98.6068   -57.2917     90.996     0.011025
  355.2862     0.0165    88.1657   -58.0296     90.706    98.2532   -57.7744     90.959     0.011025
  350.0427     1.1309    81.4034   -54.2121     90.706    90.6240   -54.5170     90.360     0.011025
  352.0982    -1.1294    82.0051   -57.2484     90.706    91.9740   -57.4870     90.464     0.011025
  357.9186     0.6920    93.1942   -58.6858     90.706   103.3001   -58.0299     91.348     0.011025
  355.5360     0.6876    89.2023   -57.5739     90.706    99.1382   -57.2443     91.040     0.011025
  356.6743     0.4747    90.8860   -58.3105     90.706   100.9720   -57.8391     91.172     0.011025
  350.1986    -1.0777    79.2938   -56.0693     90.706    88.9569   -56.5293     90.221     0.011025
  350.3808    -1.1194    79.5062   -56.2139     90.706    89.2067   -56.6566     90.242     0.011025
  350.1652    -1.1641    79.1514   -56.1169     90.706    88.8261   -56.5879     90.211     0.011025
  357.0764     0.8272    91.8741   -58.1858     90.706   101.8914   -57.6402     91.249     0.011025
  355.5787    -0.2542    88.3846   -58.4112     90.706    98.5737   -58.1334     90.978     0.011025
  359.3164     0.0063    95.0918   -59.9045     90.706   105.4681   -59.0791     91.479     0.011025
  353.8505     0.0583    85.9182   -57.2448     90.706    95.8398   -57.1753     90.776     0.011025
  351.1846     0.5673    82.4396   -55.3364     90.706    91.9176   -55.5551     90.467     0.011025
  356.2060     0.6796    90.2912   -57.9073     90.706   100.2853   -57.4884     91.126     0.011025
  358.8534     0.5252    94.6902   -59.2396     90.706   104.8895   -58.4584     91.456     0.011025
  358.7325     0.2368    94.2355   -59.4494     90.706   104.5164   -58.6990     91.420     0.011025
  352.1932    -0.2586    83.0674   -56.5918     90.706    92.8544   -56.7521     90.539     0.011025
  352.3731    -0.7719    82.8004   -57.1156     90.706    92.7278   -57.2926     90.525     0.011025
  351.3096     0.5198    82.5710   -55.4474     90.706    92.0751   -55.6552     90.480     0.011025
  353.5595     0.4068    85.8104   -56.7946     90.706    95.6153   -56.7386     90.764     0.011025
  358.3371    -0.4875    92.9043   -59.9286     90.706   103.3868   -59.2719     91.318     0.011025
  354.2449    -0.1218    86.3597   -57.6074     90.706    96.3710   -57.4991     90.815     0.011025
  358.3774     0.5702    93.8889   -58.9957     90.706   104.0537   -58.2807     91.398     0.011025
  359.4635    -1.0912    94.4277   -60.9623     90.706   105.1668   -60.1662     91.420     0.011025
  353.7359     0.6829    86.3510   -56.6553     90.706    96.1106   -56.5587     90.806     0.011025
  352.1423    -0.8062    82.4170   -57.0108     90.706    92.3193   -57.2189     90.493     0.011025
  353.1871     1.2203    86.0297   -55.9083     90.706    95.6074   -55.8446     90.774     0.011025
  354.1961     1.1698    87.5250   -56.4811     90.706    97.2172   -56.2956     90.901     0.011025
  352.9093     0.7772    85.1835   -56.1314     90.706    94.8292   -56.1309     90.706     0.011025
  351.0453     0.4297    82.0996   -55.3678     90.706    91.5869   -55.6126     90.439     0.011025
  357.8039     0.4214    92.7640   -58.8772     90.706   102.9414   -58.2509     91.314     0.011025
  355.4237    -0.8151    87.5796   -58.8147     90.706    97.9059   -58.5945     90.918     0.011025
  356.1321     0.7332    90.2178   -57.8248     90.706   100.1917   -57.4129     91.120     0.011025
  353.2093    -0.9016    83.9426   -57.6966     90.706    94.0168   -57.7778     90.624     0.011025
  354.9958     0.4283    88.0890   -57.5274     90.706    98.0410   -57.2850     90.951     0.011025
  357.7215    -0.7743    91.5503   -59.9043     90.706   102.0798   -59.3538     91.218     0.011025
  352.5678     0.4566    84.3544   -56.2113     90.706    94.0310   -56.2745     90.639     0.011025
  359.1077     0.7600    95.3325   -59.1321     90.706   105.4711   -58.3040     91.506     0.011025
  357.9337    -0.1719    92.4702   -59.4656     90.706   102.8308   -58.8514     91.288     0.011025
  354.2193    -1.0153    85.4154   -58.3480     90.706    95.6518   -58.3053     90.747     0.011025
  357.3944     0.9523    92.5194   -58.2190     90.706   102.5221   -57.6232     91.299     0.011025
  350.1907     0.9393    81.4144   -54.4540     90.706    90.6898   -54.7569     90.366     0.011025
  353.6145    -0.6950    84.7884   -57.7495     90.706    94.8658   -57.7632     90.692     0.011025
  359.3859     0.2721    95.4360   -59.6912     90.706   105.7320   -58.8438     91.507     0.011025
  355.9927    -0.3706    88.9598   -58.7193     90.706    99.2215   -58.3918     91.023     0.011025
  357.0017     0.4958    91.4565   -58.4452     90.706   101.5606   -57.9275     91.215     0.011025
  356.1485    -0.8191    88.7882   -59.1859     90.706    99.1922   -58.8647     91.011     0.011025
  356.7943     0.0109    90.6674   -58.7758     90.706   100.8924   -58.3138     91.154     0.011025
  351.8048    -0.2499    82.5007   -56.3618     90.706    92.2326   -56.5684     90.489     0.011025
  358.9152    -0.5370    93.9023   -60.2266     90.706   104.4328   -59.4865     91.389     0.011025
  354.8413    -0.2720    87.1646   -58.0486     90.706    97.2811   -57.8715     90.881     0.011025
  352.4052     0.4128    84.0679   -56.1572     90.706    93.7342   -56.2431     90.615     0.011025
  354.8386     1.1188    88.4836   -56.8523     90.706    98.2485   -56.5882     90.980     0.011025
  355.0282    -0.7647    86.9792   -58.5664     90.706    97.2473   -58.3971     90.870     0.011025
  356.8228     0.9724    91.5753   -57.9400     90.706   101.5362   -57.4214     91.226     0.011025
  359.3909    -0.1188    95.1235   -60.0493     90.706   105.5420   -59.2184     91.480     0.011025
  352.5447    -0.3495    83.5008   -56.8662     90.706    93.3554   -56.9901     90.578     0.011025
  356.9106    -0.9969    89.9209   -59.7157     90.706   100.4505   -59.2966     91.097     0.011025
  356.0409    -0.3033    89.1047   -58.6848     90.706    99.3523   -58.3465     91.034     0.011025
  352.1737     0.6991    84.0108   -55.7904     90.706    93.5866   -55.8840     90.605     0.011025
  352.2621    -0.9882    82.4032   -57.2285     90.706    92.3641   -57.4359     90.495     0.011025
  354.4465     0.5415    87.3232   -57.1483     90.706    97.1917   -56.9703     90.888     0.011025
  354.5359    -0.1286    86.8154   -57.7667     90.706    96.8613   -57.6207     90.852     0.011025
  354.7007    -0.4606    86.7514   -58.1358     90.706    96.9014   -57.9901     90.849     0.011025
  359.9800    -0.6419    95.7761   -60.7682     90.706   106.3848   -59.8719     91.518     0.011025
  359.2982     0.2049    95.2228   -59.7163     90.706   105.5365   -58.8847     91.491     0.011025
  355.9610     1.2209    90.3745   -57.3148     90.706   100.2079   -56.8985     91.133     0.011025
  359.2278    -0.8369    94.2129   -60.6318     90.706   104.8561   -59.8593     91.407     0.011025
  351.9017    -0.0139    82.8880   -56.2243     90.706    92.5821   -56.4017     90.519     0.011025
  351.1367     0.3874    82.1873   -55.4553     90.706    91.6953   -55.6927     90.448     0.011025
  354.5607    -1.1812    85.7940   -58.6718     90.706    96.1175   -58.5951     90.780     0.011025
  351.5409    -0.7406    81.5945   -56.6069     90.706    91.3947   -56.8828     90.420     0.011025
  356.3610    -0.2232    89.7174   -58.7724     90.706    99.9721   -58.3847     91.081     0.011025
  353.4757     1.1854    86.4334   -56.0913     90.706    96.0493   -55.9945     90.809     0.011025
  350.1261     1.0535    81.4406   -54.3237     90.706    90.6863   -54.6252     90.365     0.011025
  355.5725    -0.6147    88.0240   -58.7188     90.706    98.3110   -58.4649     90.951     0.011025
  352.3412    -0.4222    83.1190   -56.8105     90.706    92.9626   -56.9650     90.546     0.011025
  356.8253    -0.6162    90.1367   -59.3412     90.706   100.5454   -58.9114     91.113     0.011025
  354.4023    -0.4115    86.3217   -57.9366     90.706    96.4246   -57.8272     90.814     0.011025
  350.9932    -1.2020    80.2951   -56.6514     90.706    90.1099   -57.0295     90.315     0.011025
  354.5479     1.1047    88.0131   -56.7172     90.706    97.7544   -56.4912     90.942     0.011025
  353.9512    -1.2496    84.7431   -58.3978     90.706    95.0050   -58.4079     90.696     0.011025
  350.0054    -0.6632    79.4748   -55.6234     90.706    89.0269   -56.0713     90.226     0.011025
  353.0446     0.0391    84.6559   -56.8229     90.706    94.4856   -56.8567     90.671     0.011025
  354.5159     1.1915    88.0434   -56.6263     90.706    97.7609   -56.3990     90.944     0.011025
  358.1635     0.2268    93.2222   -59.2113     90.706   103.4773   -58.5435     91.346     0.011025
  350.8217    -1.1907    80.0595   -56.5389     90.706    89.8448   -56.9362     90.294     0.011025
  353.1653    -0.0979    84.7020   -57.0037     90.706    94.5786   -57.0321     90.676     0.011025
  358.2339    -0.8935    92.3539   -60.2450     90.706   102.9574   -59.6253     91.275     0.011025
  357.1733     0.5862    91.8271   -58.4443     90.706   101.9177   -57.8980     91.244     0.011025
  357.4616    -0.8669    91.0063   -59.8648     90.706   101.5439   -59.3577     91.178     0.011025
  352.1904    -0.5463    82.7634   -56.8261     90.706    92.6141   -57.0084     90.518     0.011025
  354.9457    -0.0535    87.5465   -57.9157     90.706    97.6174   -57.7104     90.910     0.011025
  355.8894    -0.7388    88.4305   -58.9863     90.706    98.7851   -58.6964     90.983     0.011025
  350.1838    -0.9213    79.4446   -55.9367     90.706    89.0746   -56.3855     90.230     0.011025
  353.0486     0.6283    85.2479   -56.3321     90.706    94.9431   -56.3246     90.713     0.011025
  354.8904     0.9129    88.3752   -57.0563     90.706    98.1956   -56.7978     90.972     0.011025
  357.5733     0.8927    92.7725   -58.3526     90.706   102.8023   -57.7350     91.318     0.011025
  358.6459    -1.1025    92.9095   -60.6167     90.706   103.6074   -59.9463     91.313     0.011025
  359.8054    -0.9071    95.2259   -60.9385     90.706   105.9174   -60.0810     91.477     0.011025
  350.6465     0.8543    81.9656   -54.7903     90.706    91.3169   -55.0490     90.418     0.011025
  358.0514    -1.0433    91.8887   -60.2951     90.706   102.5269   -59.7108     91.241     0.011025
  355.5158     1.2347    89.6677   -57.0875     90.706    99.4623   -56.7289     91.076     0.011025
  352.0620    -0.6160    82.4983   -56.8092     90.706    92.3465   -57.0125     90.496     0.011025
  356.3085    -0.8214    89.0571   -59.2674     90.706    99.4776   -58.9238     91.032     0.011025
  353.7997    -1.2274    84.5258   -58.2957     90.706    94.7615   -58.3243     90.678     0.011025
  355.2690    -0.8793    87.2597   -58.7897     90.706    97.5864   -58.5951     90.893     0.011025
  358.3052     0.1292    93.3873   -59.3613     90.706   103.6793   -58.6779     91.357     0.011025
  358.0548    -0.4810    92.4077   -59.7961     90.706   102.8703   -59.1806     91.282     0.011025
  357.6260     0.5483    92.5671   -58.6841     90.706   102.6973   -58.0764     91.300     0.011025
  355.8026     0.9228    89.8499   -57.4995     90.706    99.7476   -57.1209     91.091     0.011025
  357.9064    -1.2191    91.4647   -60.3841     90.706   102.1479   -59.8315     91.210     0.011025
  352.6706     1.1829    85.2207   -55.6612     90.706    94.7502   -55.6623     90.704     0.011025
  353.3327    -1.2766    83.7388   -58.0761     90.706    93.9222   -58.1696     90.614     0.011025
  353.7105     1.1225    86.7320   -56.2686     90.706    96.3866   -56.1468     90.835     0.011025
  357.9944    -1.0452    91.7848   -60.2706     90.706   102.4194   -59.6950     91.234     0.011025
  357.0514     1.2696    92.2134   -57.7809     90.706   102.1090   -57.2160     91.277     0.011025
  359.8447    -0.4413    95.6904   -60.5299     90.706   106.2285   -59.6453     91.515     0.011025
  352.3568    -1.0642    82.4649   -57.3453     90.706    92.4570   -57.5468     90.502     0.011025
  351.5454    -0.1042    82.2716   -56.0928     90.706    91.9366   -56.3194     90.466     0.011025
  356.6552     1.0481    91.3624   -57.7951     90.706   101.2915   -57.2953     91.210     0.011025
  354.9418    -1.2386    86.3569   -58.9238     90.706    96.7435   -58.7991     90.825     0.011025
  359.1396     1.2803    95.8010   -58.6703     90.706   105.7881   -57.8160     91.547     0.011025
  358.2465     0.7312    93.7953   -58.7939     90.706   103.9068   -58.0899     91.393     0.011025
  350.2205     0.4047    80.9077   -54.9022     90.706    90.2875   -55.2420     90.331     0.011025
  356.8358    -0.7084    90.0675   -59.4271     90.706   100.5042   -59.0013     91.108     0.011025
  353.6056    -0.5831    84.8895   -57.6510     90.706    94.9381   -57.6579     90.699     0.011025
  350.9428    -0.9979    80.4451   -56.4582     90.706    90.2094   -56.8256     90.323     0.011025
  356.0496    -0.6994    88.7379   -59.0327     90.706    99.0977   -58.7179     91.007     0.011025
  358.1635    -0.4146    92.6600   -59.7857     90.706   103.1091   -59.1508     91.300     0.011025
  356.7990     0.8636    91.4403   -58.0253     90.706   101.4290   -57.5158     91.216     0.011025
  355.6697     1.1220    89.8143   -57.2608     90.706    99.6499   -56.8885     91.088     0.011025
  356.3047    -0.3106    89.5402   -58.8212     90.706    99.8144   -58.4466     91.068     0.011025
  359.4660     0.4312    95.7094   -59.5787     90.706   105.9589   -58.7128     91.528     0.011025
  351.7440    -0.3256    82.3321   -56.3884     90.706    92.0719   -56.6080     90.476     0.011025
  359.5445    -0.3910    95.1775   -60.3606     90.706   105.6888   -59.5191     91.480     0.011025
  353.9002     1.0324    86.9383   -56.4448     90.706    96.6332   -56.3051     90.853     0.011025
  352.6320     0.0137    84.0048   -56.6149     90.706    93.7884   -56.7016     90.615     0.011025
  356.2068    -0.9039    88.8042   -59.2884     90.706    99.2385   -58.9644     91.013     0.011025
  355.9789    -0.4724    88.8388   -58.8008     90.706    99.1277   -58.4815     91.014     0.011025
