#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  247.7000    14.5000    30.6616    37.6147     20.000    57.5973    51.9069     15.511   0.050000
  247.6000    14.6000    30.7294    37.7431     20.000    57.7718    52.0339     15.529   0.050000
  247.6000    14.7000    30.8457    37.7825     20.000    57.9661    52.0378     15.542   0.050000
  247.6000    14.8000    30.9621    37.8217     20.000    58.1601    52.0415     15.555   0.050000
  247.5000    14.9000    31.0307    37.9498     20.000    58.3363    52.1670     15.573   0.050000
  247.5000    15.0000    31.1475    37.9888     20.000    58.5305    52.1700     15.586   0.050000
  247.5000    15.2000    31.3815    38.0665     20.000    58.9186    52.1751     15.612   0.050000
  247.4000    15.3000    31.4512    38.1942     20.000    59.0966    52.2988     15.630   0.050000
  247.4000    15.4000    31.5687    38.2328     20.000    59.2907    52.3005     15.643   0.050000
  247.3000    15.5000    31.6391    38.3602     20.000    59.4700    52.4232     15.661   0.050000
  247.3000    15.6000    31.7569    38.3985     20.000    59.6642    52.4242     15.674   0.050000
  247.3000    15.7000    31.8748    38.4368     20.000    59.8582    52.4249     15.687   0.050000
  247.2000    15.9000    32.0644    38.6018     20.000    60.2331    52.5462     15.719   0.050000
  247.2000    16.0000    32.1829    38.6397     20.000    60.4271    52.5459     15.732   0.050000
  247.2000    16.1000    32.3015    38.6774     20.000    60.6208    52.5454     15.745   0.050000
  247.1000    16.2000    32.3739    38.8041     20.000    60.8035    52.6648     15.763   0.050000
  247.1000    16.3000    32.4929    38.8416     20.000    60.9973    52.6635     15.776   0.050000
  247.1000    16.4000    32.6120    38.8790     20.000    61.1910    52.6620     15.789   0.050000
  247.0000    16.5000    32.6854    39.0052     20.000    61.3752    52.7800     15.808   0.050000
  247.0000    16.7000    32.9245    39.0794     20.000    61.7624    52.7753     15.834   0.050000
  247.0000    16.8000    33.0443    39.1163     20.000    61.9557    52.7725     15.847   0.050000
  246.9000    16.9000    33.1188    39.2421     20.000    62.1416    52.8886     15.865   0.050000
  246.9000    17.0000    33.2390    39.2787     20.000    62.3350    52.8851     15.878   0.050000
  246.9000    17.1000    33.3593    39.3153     20.000    62.5281    52.8814     15.892   0.050000
  246.9000    17.2000    33.4797    39.3517     20.000    62.7211    52.8774     15.905   0.050000
  246.8000    17.4000    33.6763    39.5131     20.000    63.1017    52.9868     15.936   0.050000
  246.8000    17.5000    33.7972    39.5491     20.000    63.2944    52.9819     15.949   0.050000
  246.8000    17.6000    33.9183    39.5850     20.000    63.4869    52.9766     15.963   0.050000
  246.7000    17.7000    33.9953    39.7098     20.000    63.6762    53.0889     15.981   0.050000
  246.7000    17.8000    34.1168    39.7455     20.000    63.8687    53.0830     15.994   0.050000
  246.7000    17.9000    34.2384    39.7810     20.000    64.0610    53.0768     16.008   0.050000
  246.7000    18.1000    34.4820    39.8516     20.000    64.4449    53.0636     16.034   0.050000
  246.6000    18.2000    34.5605    39.9758     20.000    64.6360    53.1735     16.052   0.050000
  246.6000    18.3000    34.6828    40.0108     20.000    64.8278    53.1661     16.066   0.050000
  246.6000    18.4000    34.8052    40.0456     20.000    65.0193    53.1584     16.079   0.050000
  246.6000    18.5000    34.9277    40.0804     20.000    65.2106    53.1504     16.092   0.050000
  246.5000    18.6000    35.0075    40.2040     20.000    65.4032    53.2584     16.111   0.050000
  246.5000    18.7000    35.1304    40.2384     20.000    65.5945    53.2498     16.124   0.050000
  246.5000    18.9000    35.3766    40.3070     20.000    65.9763    53.2318     16.151   0.050000
  246.5000    19.0000    35.5000    40.3411     20.000    66.1668    53.2224     16.164   0.050000
  246.4000    19.1000    35.5813    40.4640     20.000    66.3611    53.3280     16.182   0.050000
  246.4000    19.2000    35.7050    40.4978     20.000    66.5515    53.3179     16.196   0.050000
  246.4000    19.3000    35.8289    40.5315     20.000    66.7417    53.3076     16.209   0.050000
  246.4000    19.4000    35.9529    40.5650     20.000    66.9316    53.2970     16.222   0.050000
  246.3000    19.6000    36.1599    40.7206     20.000    67.3171    53.3894     16.254   0.050000
  246.3000    19.7000    36.2844    40.7538     20.000    67.5066    53.3779     16.268   0.050000
  246.3000    19.8000    36.4091    40.7868     20.000    67.6958    53.3661     16.281   0.050000
  246.3000    19.9000    36.5338    40.8197     20.000    67.8848    53.3540     16.294   0.050000
  246.3000    20.0000    36.6587    40.8524     20.000    68.0735    53.3417     16.308   0.050000
  246.2000    20.1000    36.7433    40.9738     20.000    68.2709    53.4427     16.326   0.050000
  246.2000    20.2000    36.8686    41.0063     20.000    68.4595    53.4297     16.340   0.050000
  246.2000    20.4000    37.1196    41.0708     20.000    68.8358    53.4031     16.366   0.050000
  246.2000    20.5000    37.2453    41.1028     20.000    69.0235    53.3893     16.380   0.050000
  246.2000    20.6000    37.3710    41.1348     20.000    69.2109    53.3754     16.393   0.050000
  246.2000    20.7000    37.4970    41.1665     20.000    69.3981    53.3612     16.407   0.050000
  246.1000    20.8000    37.5838    41.2869     20.000    69.5971    53.4589     16.425   0.050000
  246.1000    20.9000    37.7101    41.3184     20.000    69.7840    53.4441     16.439   0.050000
  246.1000    21.1000    37.9632    41.3809     20.000    70.1571    53.4136     16.466   0.050000
  246.1000    21.2000    38.0899    41.4120     20.000    70.3432    53.3980     16.479   0.050000
  246.1000    21.3000    38.2167    41.4429     20.000    70.5290    53.3822     16.493   0.050000
  246.1000    21.4000    38.3436    41.4737     20.000    70.7144    53.3661     16.506   0.050000
  246.0000    21.5000    38.4327    41.5930     20.000    70.9149    53.4607     16.525   0.050000
  246.0000    21.6000    38.5601    41.6235     20.000    71.1002    53.4440     16.538   0.050000
  246.0000    21.7000    38.6876    41.6538     20.000    71.2852    53.4270     16.552   0.050000
  246.0000    21.9000    38.9429    41.7141     20.000    71.6542    53.3924     16.579   0.050000
  246.0000    22.0000    39.0708    41.7440     20.000    71.8382    53.3747     16.592   0.050000
  246.0000    22.1000    39.1987    41.7738     20.000    72.0220    53.3568     16.606   0.050000
  246.0000    22.2000    39.3268    41.8035     20.000    72.2054    53.3387     16.619   0.050000
  246.0000    22.3000    39.4550    41.8330     20.000    72.3885    53.3204     16.633   0.050000
  245.9000    22.4000    39.5470    41.9507     20.000    72.5903    53.4109     16.651   0.050000
  245.9000    22.6000    39.8044    42.0090     20.000    72.9557    53.3727     16.678   0.050000
  245.9000    22.7000    39.9332    42.0379     20.000    73.1380    53.3532     16.692   0.050000
  245.9000    22.8000    40.0622    42.0667     20.000    73.3198    53.3335     16.705   0.050000
  245.9000    22.9000    40.1913    42.0953     20.000    73.5014    53.3136     16.719   0.050000
  245.9000    23.0000    40.3205    42.1238     20.000    73.6827    53.2935     16.733   0.050000
  245.9000    23.1000    40.4499    42.1521     20.000    73.8636    53.2732     16.746   0.050000
  245.9000    23.3000    40.7089    42.2083     20.000    74.2245    53.2318     16.773   0.050000
  245.9000    23.4000    40.8385    42.2362     20.000    74.4044    53.2108     16.787   0.050000
  245.9000    23.5000    40.9683    42.2639     20.000    74.5841    53.1896     16.801   0.050000
  245.9000    23.6000    41.0982    42.2915     20.000    74.7634    53.1682     16.814   0.050000
  245.8000    23.7000    41.1944    42.4071     20.000    74.9664    53.2531     16.833   0.050000
  245.8000    23.8000    41.3247    42.4343     20.000    75.1454    53.2310     16.846   0.050000
  245.8000    23.9000    41.4551    42.4615     20.000    75.3240    53.2087     16.860   0.050000
  245.8000    24.1000    41.7163    42.5153     20.000    75.6804    53.1635     16.887   0.050000
  245.8000    24.2000    41.8471    42.5420     20.000    75.8580    53.1406     16.901   0.050000
  245.8000    24.3000    41.9780    42.5685     20.000    76.0353    53.1175     16.915   0.050000
  245.8000    24.4000    42.1090    42.5949     20.000    76.2123    53.0942     16.928   0.050000
  245.8000    24.5000    42.2401    42.6211     20.000    76.3890    53.0707     16.942   0.050000
  245.8000    24.6000    42.3713    42.6472     20.000    76.5653    53.0469     16.956   0.050000
  245.8000    24.8000    42.6341    42.6989     20.000    76.9169    52.9988     16.983   0.050000
  245.8000    24.9000    42.7656    42.7246     20.000    77.0922    52.9745     16.997   0.050000
  245.8000    25.0000    42.8973    42.7501     20.000    77.2671    52.9499     17.010   0.050000
  245.8000    25.1000    43.0291    42.7754     20.000    77.4417    52.9251     17.024   0.050000
  245.8000    25.2000    43.1609    42.8006     20.000    77.6160    52.9002     17.038   0.050000
  245.8000    25.3000    43.2929    42.8256     20.000    77.7900    52.8750     17.051   0.050000
  245.8000    25.4000    43.4250    42.8505     20.000    77.9636    52.8497     17.065   0.050000
  245.8000    25.6000    43.6895    42.8998     20.000    78.3097    52.7984     17.092   0.050000
  245.8000    25.7000    43.8219    42.9242     20.000    78.4823    52.7724     17.106   0.050000
  245.8000    25.8000    43.9544    42.9485     20.000    78.6545    52.7463     17.120   0.050000
  245.8000    25.9000    44.0870    42.9726     20.000    78.8264    52.7199     17.134   0.050000
  245.8000    26.0000    44.2197    42.9966     20.000    78.9980    52.6934     17.147   0.050000
  245.8000    26.1000    44.3525    43.0204     20.000    79.1692    52.6667     17.161   0.050000
  245.8000    26.3000    44.6185    43.0675     20.000    79.5105    52.6127     17.189   0.050000
  245.8000    26.4000    44.7516    43.0909     20.000    79.6807    52.5854     17.202   0.050000
  245.8000    26.5000    44.8848    43.1141     20.000    79.8505    52.5579     17.216   0.050000
  245.8000    26.6000    45.0182    43.1371     20.000    80.0200    52.5303     17.230   0.050000
  245.8000    26.7000    45.1516    43.1600     20.000    80.1891    52.5024     17.244   0.050000
  245.8000    26.8000    45.2851    43.1827     20.000    80.3579    52.4744     17.257   0.050000
  245.8000    26.9000    45.4187    43.2053     20.000    80.5264    52.4462     17.271   0.050000
  245.8000    27.1000    45.6863    43.2500     20.000    80.8622    52.3892     17.299   0.050000
  245.8000    27.2000    45.8202    43.2721     20.000    81.0296    52.3605     17.313   0.050000
  245.8000    27.3000    45.9542    43.2941     20.000    81.1967    52.3315     17.326   0.050000
  245.8000    27.4000    46.0883    43.3159     20.000    81.3634    52.3024     17.340   0.050000
  245.9000    27.5000    46.2489    43.2509     20.000    81.4946    52.1744     17.349   0.050000
  245.9000    27.6000    46.3830    43.2724     20.000    81.6604    52.1451     17.363   0.050000
  245.9000    27.8000    46.6514    43.3150     20.000    81.9909    52.0861     17.391   0.050000
  245.9000    27.9000    46.7858    43.3361     20.000    82.1557    52.0563     17.405   0.050000
  245.9000    28.0000    46.9203    43.3570     20.000    82.3201    52.0263     17.418   0.050000
  245.9000    28.1000    47.0549    43.3777     20.000    82.4841    51.9962     17.432   0.050000
  245.9000    28.2000    47.1895    43.3983     20.000    82.6479    51.9659     17.446   0.050000
  245.9000    28.3000    47.3243    43.4187     20.000    82.8112    51.9355     17.460   0.050000
  245.9000    28.5000    47.5940    43.4591     20.000    83.1369    51.8740     17.488   0.050000
  245.9000    28.6000    47.7290    43.4790     20.000    83.2993    51.8430     17.501   0.050000
  245.9000    28.7000    47.8642    43.4988     20.000    83.4613    51.8119     17.515   0.050000
  246.0000    28.8000    48.0230    43.4325     20.000    83.5852    51.6845     17.525   0.050000
  246.0000    28.9000    48.1581    43.4521     20.000    83.7463    51.6533     17.539   0.050000
  246.0000    29.0000    48.2932    43.4714     20.000    83.9071    51.6218     17.552   0.050000
  246.0000    29.1000    48.4285    43.4906     20.000    84.0675    51.5903     17.566   0.050000
  246.0000    29.3000    48.6992    43.5286     20.000    84.3873    51.5266     17.594   0.050000
  246.0000    29.4000    48.8347    43.5473     20.000    84.5467    51.4946     17.608   0.050000
  246.0000    29.5000    48.9703    43.5659     20.000    84.7057    51.4623     17.622   0.050000
  246.0000    29.6000    49.1060    43.5843     20.000    84.8644    51.4300     17.636   0.050000
  246.1000    29.7000    49.2636    43.5171     20.000    84.9837    51.3032     17.645   0.050000
  246.1000    29.8000    49.3992    43.5353     20.000    85.1415    51.2707     17.659   0.050000
  246.1000    30.0000    49.6707    43.5711     20.000    85.4562    51.2053     17.687   0.050000
  246.1000    30.1000    49.8066    43.5888     20.000    85.6130    51.1723     17.701   0.050000
  246.1000    30.2000    49.9425    43.6063     20.000    85.7695    51.1392     17.715   0.050000
  246.1000    30.3000    50.0786    43.6236     20.000    85.9256    51.1060     17.729   0.050000
  246.2000    30.4000    50.2351    43.5558     20.000    86.0414    50.9798     17.738   0.050000
  246.2000    30.5000    50.3711    43.5729     20.000    86.1967    50.9464     17.752   0.050000
  246.2000    30.6000    50.5071    43.5898     20.000    86.3517    50.9129     17.766   0.050000
  246.2000    30.8000    50.7794    43.6232     20.000    86.6607    50.8455     17.794   0.050000
  246.2000    30.9000    50.9157    43.6396     20.000    86.8146    50.8116     17.808   0.050000
  246.2000    31.0000    51.0521    43.6559     20.000    86.9683    50.7776     17.822   0.050000
  246.3000    31.1000    51.2075    43.5875     20.000    87.0808    50.6519     17.831   0.050000
  246.3000    31.2000    51.3438    43.6035     20.000    87.2336    50.6178     17.845   0.050000
  246.3000    31.3000    51.4802    43.6194     20.000    87.3861    50.5835     17.859   0.050000
  246.3000    31.5000    51.7531    43.6506     20.000    87.6901    50.5145     17.887   0.050000
  246.3000    31.6000    51.8897    43.6660     20.000    87.8416    50.4798     17.901   0.050000
  246.4000    31.7000    52.0442    43.5971     20.000    87.9514    50.3547     17.911   0.050000
  246.4000    31.8000    52.1807    43.6122     20.000    88.1021    50.3199     17.925   0.050000
  246.4000    31.9000    52.3173    43.6272     20.000    88.2524    50.2850     17.939   0.050000
  246.4000    32.0000    52.4539    43.6419     20.000    88.4025    50.2500     17.953   0.050000
  246.5000    32.2000    52.7443    43.5873     20.000    88.6599    50.0902     17.977   0.050000
  246.5000    32.3000    52.8809    43.6017     20.000    88.8088    50.0549     17.991   0.050000
  246.5000    32.4000    53.0176    43.6159     20.000    88.9574    50.0196     18.005   0.050000
  246.5000    32.5000    53.1544    43.6299     20.000    89.1057    49.9841     18.019   0.050000
  246.6000    32.6000    53.3073    43.5604     20.000    89.2118    49.8599     18.029   0.050000
  246.6000    32.7000    53.4440    43.5742     20.000    89.3593    49.8244     18.043   0.050000
  246.6000    32.8000    53.5808    43.5878     20.000    89.5066    49.7887     18.057   0.050000
  246.6000    33.0000    53.8545    43.6146     20.000    89.8000    49.7169     18.085   0.050000
  246.7000    33.1000    54.0066    43.5447     20.000    89.9041    49.5933     18.095   0.050000
  246.7000    33.2000    54.1434    43.5577     20.000    90.0499    49.5573     18.109   0.050000
  246.7000    33.3000    54.2802    43.5706     20.000    90.1954    49.5212     18.123   0.050000
  246.7000    33.4000    54.4171    43.5833     20.000    90.3406    49.4849     18.137   0.050000
  246.8000    33.5000    54.5685    43.5132     20.000    90.4432    49.3618     18.147   0.050000
  246.8000    33.7000    54.8422    43.5380     20.000    90.7318    49.2891     18.175   0.050000
  246.8000    33.8000    54.9792    43.5501     20.000    90.8757    49.2526     18.189   0.050000
  246.9000    33.9000    55.1298    43.4797     20.000    90.9768    49.1299     18.199   0.050000
  246.9000    34.0000    55.2667    43.4916     20.000    91.1199    49.0934     18.213   0.050000
