#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
    2.7269   -59.5222   312.3261   -56.8607     26.801   277.1848   -64.0570     24.956     0.037312
    2.8246   -59.5159   312.2424   -56.8809     26.842   277.1369   -64.0468     25.003     0.037255
    2.9224   -59.5094   312.1587   -56.9011     26.883   277.0889   -64.0366     25.049     0.037198
    3.0201   -59.5030   312.0748   -56.9212     26.924   277.0407   -64.0264     25.095     0.037141
    3.1177   -59.4964   311.9909   -56.9412     26.965   276.9922   -64.0162     25.141     0.037085
    3.2154   -59.4898   311.9069   -56.9612     27.000   276.9331   -64.0065     25.181     0.037037
  353.7290   -59.7901   319.5545   -54.7994     27.000   288.3272   -64.2618     24.493     0.037037
  353.8283   -59.7905   319.4792   -54.8243     27.000   288.2063   -64.2636     24.500     0.037037
  353.9277   -59.7909   319.4039   -54.8492     27.000   288.0855   -64.2653     24.507     0.037037
  354.0271   -59.7911   319.3284   -54.8740     27.000   287.9646   -64.2669     24.514     0.037037
  354.1265   -59.7913   319.2529   -54.8987     27.000   287.8438   -64.2684     24.521     0.037037
  354.2258   -59.7914   319.1773   -54.9234     27.000   287.7230   -64.2698     24.528     0.037037
  354.3252   -59.7415   319.1445   -54.9916     27.000   287.6083   -64.3260     24.537     0.037037
  354.4244   -59.7414   319.0686   -55.0162     27.000   287.4873   -64.3272     24.544     0.037037
  354.5237   -59.7413   318.9927   -55.0408     27.000   287.3664   -64.3283     24.552     0.037037
  354.6229   -59.7411   318.9166   -55.0653     27.000   287.2455   -64.3293     24.559     0.037037
  354.7221   -59.7409   318.8405   -55.0898     27.000   287.1246   -64.3302     24.566     0.037037
  354.8213   -59.7406   318.7642   -55.1143     27.000   287.0037   -64.3310     24.573     0.037037
  354.9205   -59.7401   318.6879   -55.1386     27.000   286.8829   -64.3317     24.580     0.037037
  355.0198   -59.7397   318.6115   -55.1630     27.000   286.7621   -64.3323     24.587     0.037037
  355.1190   -59.7391   318.5349   -55.1873     27.000   286.6413   -64.3329     24.594     0.037037
  355.2182   -59.7385   318.4583   -55.2115     27.000   286.5206   -64.3333     24.602     0.037037
  355.3174   -59.7377   318.3816   -55.2357     27.000   286.3999   -64.3337     24.609     0.037037
  355.4166   -59.7370   318.3048   -55.2599     27.000   286.2792   -64.3339     24.616     0.037037
  355.5158   -59.7361   318.2279   -55.2840     27.000   286.1586   -64.3340     24.623     0.037037
  355.6150   -59.7352   318.1509   -55.3081     27.000   286.0380   -64.3341     24.630     0.037037
  355.7142   -59.7342   318.0739   -55.3321     27.000   285.9174   -64.3340     24.637     0.037037
  355.8133   -59.7331   317.9967   -55.3560     27.000   285.7969   -64.3339     24.644     0.037037
  355.9125   -59.7319   317.9194   -55.3800     27.000   285.6764   -64.3337     24.652     0.037037
  356.0117   -59.7307   317.8421   -55.4038     27.000   285.5560   -64.3333     24.659     0.037037
  356.1108   -59.7294   317.7646   -55.4276     27.000   285.4356   -64.3329     24.666     0.037037
  356.2100   -59.7280   317.6871   -55.4514     27.000   285.3152   -64.3324     24.673     0.037037
  356.3091   -59.7265   317.6094   -55.4751     27.000   285.1949   -64.3318     24.680     0.037037
  356.4083   -59.7250   317.5317   -55.4988     27.000   285.0746   -64.3311     24.687     0.037037
  356.5074   -59.7234   317.4538   -55.5224     27.000   284.9543   -64.3303     24.695     0.037037
  356.6065   -59.7217   317.3759   -55.5460     27.000   284.8341   -64.3294     24.702     0.037037
  356.7056   -59.7200   317.2979   -55.5695     27.000   284.7140   -64.3284     24.709     0.037037
  356.8047   -59.7181   317.2198   -55.5930     27.000   284.5939   -64.3273     24.716     0.037037
  356.9038   -59.7162   317.1416   -55.6164     27.000   284.4738   -64.3261     24.723     0.037037
  357.0028   -59.7142   317.0633   -55.6397     27.000   284.3538   -64.3248     24.730     0.037037
  357.1019   -59.7122   316.9849   -55.6631     27.000   284.2339   -64.3235     24.738     0.037037
  357.2009   -59.7101   316.9064   -55.6863     27.000   284.1139   -64.3220     24.745     0.037037
  357.3000   -59.7079   316.8279   -55.7096     27.000   283.9941   -64.3205     24.752     0.037037
  357.3990   -59.7056   316.7492   -55.7327     27.000   283.8742   -64.3188     24.759     0.037037
  357.4980   -59.7032   316.6704   -55.7558     27.000   283.7545   -64.3171     24.766     0.037037
  357.5970   -59.7008   316.5916   -55.7789     27.000   283.6348   -64.3152     24.773     0.037037
  357.6960   -59.6983   316.5126   -55.8019     27.000   283.5151   -64.3133     24.781     0.037037
  357.7949   -59.6957   316.4336   -55.8249     27.000   283.3955   -64.3113     24.788     0.037037
  357.8939   -59.6931   316.3545   -55.8478     27.000   283.2759   -64.3092     24.795     0.037037
  357.9928   -59.6904   316.2752   -55.8707     27.000   283.1564   -64.3069     24.802     0.037037
  358.0917   -59.6876   316.1959   -55.8935     27.000   283.0370   -64.3046     24.809     0.037037
  358.1906   -59.6847   316.1165   -55.9163     27.000   282.9176   -64.3022     24.816     0.037037
  358.2895   -59.6817   316.0370   -55.9390     27.000   282.7982   -64.2998     24.824     0.037037
  358.3884   -59.6787   315.9574   -55.9616     27.000   282.6790   -64.2972     24.831     0.037037
  358.4872   -59.6756   315.8777   -55.9843     27.000   282.5597   -64.2945     24.838     0.037037
  358.5860   -59.6724   315.7979   -56.0068     27.000   282.4406   -64.2917     24.845     0.037037
  358.6848   -59.6692   315.7180   -56.0293     27.000   282.3215   -64.2889     24.852     0.037037
  358.7836   -59.6659   315.6380   -56.0518     27.000   282.2024   -64.2859     24.859     0.037037
  358.8824   -59.6625   315.5580   -56.0742     27.000   282.0834   -64.2829     24.867     0.037037
  358.9812   -59.6590   315.4778   -56.0965     27.000   281.9645   -64.2797     24.874     0.037037
  359.0799   -59.6555   315.3976   -56.1188     27.000   281.8457   -64.2765     24.881     0.037037
  359.1786   -59.6519   315.3172   -56.1411     27.000   281.7269   -64.2732     24.888     0.037037
  359.2773   -59.6482   315.2368   -56.1633     27.000   281.6081   -64.2698     24.895     0.037037
  359.3759   -59.6444   315.1563   -56.1854     27.000   281.4895   -64.2663     24.903     0.037037
  359.4746   -59.6406   315.0756   -56.2075     27.000   281.3709   -64.2627     24.910     0.037037
  359.5732   -59.6367   314.9949   -56.2295     27.000   281.2523   -64.2590     24.917     0.037037
  359.6718   -59.6327   314.9141   -56.2515     27.000   281.1339   -64.2552     24.924     0.037037
  359.7704   -59.6286   314.8332   -56.2735     27.000   281.0155   -64.2514     24.931     0.037037
  359.8689   -59.6245   314.7522   -56.2953     27.000   280.8971   -64.2474     24.938     0.037037
  359.9674   -59.6203   314.6711   -56.3172     27.000   280.7789   -64.2433     24.946     0.037037
    0.0659   -59.6160   314.5899   -56.3389     25.680   278.3771   -64.3888     23.704     0.038940
    0.1644   -59.6116   314.5087   -56.3607     25.722   278.3351   -64.3784     23.750     0.038877
    0.2628   -59.6072   314.4273   -56.3823     25.763   278.2928   -64.3680     23.796     0.038815
    0.3613   -59.6027   314.3458   -56.4039     25.805   278.2503   -64.3576     23.842     0.038753
    0.4597   -59.5981   314.2643   -56.4255     25.846   278.2075   -64.3472     23.889     0.038690
    0.5580   -59.5935   314.1826   -56.4470     25.888   278.1646   -64.3368     23.935     0.038629
    0.6564   -59.5888   314.1009   -56.4685     25.929   278.1213   -64.3264     23.981     0.038567
    0.7547   -59.5840   314.0191   -56.4899     25.970   278.0779   -64.3161     24.028     0.038505
    0.8530   -59.5791   313.9372   -56.5112     26.012   278.0342   -64.3057     24.074     0.038444
    0.9512   -59.5741   313.8551   -56.5325     26.053   277.9903   -64.2954     24.120     0.038383
    1.0494   -59.5691   313.7730   -56.5537     26.095   277.9462   -64.2851     24.167     0.038322
    1.1476   -59.5640   313.6908   -56.5749     26.136   277.9018   -64.2747     24.213     0.038262
    1.2458   -59.5589   313.6085   -56.5961     26.177   277.8573   -64.2644     24.259     0.038201
    1.3439   -59.5536   313.5262   -56.6171     26.219   277.8125   -64.2541     24.306     0.038141
    1.4420   -59.5483   313.4437   -56.6382     26.260   277.7674   -64.2438     24.352     0.038081
    1.5401   -59.5429   313.3611   -56.6591     26.301   277.7222   -64.2335     24.398     0.038021
    1.6382   -59.5375   313.2785   -56.6800     26.342   277.6767   -64.2233     24.444     0.037962
    1.7362   -59.5319   313.1957   -56.7009     26.384   277.6311   -64.2130     24.491     0.037902
    1.8342   -59.5263   313.1129   -56.7217     26.425   277.5852   -64.2027     24.537     0.037843
    1.9321   -59.5207   313.0299   -56.7424     26.466   277.5390   -64.1925     24.583     0.037784
    2.0300   -59.5149   312.9469   -56.7631     26.507   277.4927   -64.1822     24.630     0.037725
    2.1279   -59.5091   312.8638   -56.7838     26.549   277.4462   -64.1720     24.676     0.037667
    2.2257   -59.5032   312.7806   -56.8043     26.590   277.3994   -64.1617     24.722     0.037608
    2.3235   -59.4972   312.6973   -56.8249     26.631   277.3525   -64.1515     24.768     0.037550
    2.4213   -59.4912   312.6139   -56.8453     26.672   277.3053   -64.1413     24.814     0.037492
    2.5191   -59.4851   312.5304   -56.8657     26.713   277.2580   -64.1310     24.861     0.037435
    2.6168   -59.4789   312.4469   -56.8861     26.754   277.2104   -64.1208     24.907     0.037377
    2.7144   -59.4726   312.3632   -56.9064     26.796   277.1626   -64.1106     24.953     0.037320
    2.8121   -59.4663   312.2794   -56.9267     26.837   277.1146   -64.1004     24.999     0.037262
    2.9097   -59.4599   312.1956   -56.9468     26.878   277.0665   -64.0902     25.045     0.037205
    3.0072   -59.4534   312.1117   -56.9670     26.919   277.0181   -64.0800     25.092     0.037149
    3.1047   -59.4468   312.0276   -56.9871     26.960   276.9695   -64.0698     25.138     0.037092
    3.2022   -59.4402   311.9435   -57.0071     27.000   276.9192   -64.0597     25.183     0.037037
  353.7299   -59.7401   319.5977   -54.8428     27.000   288.3347   -64.3167     24.494     0.037037
  353.8291   -59.7406   319.5224   -54.8677     27.000   288.2135   -64.3185     24.502     0.037037
  353.9283   -59.7409   319.4470   -54.8926     27.000   288.0924   -64.3202     24.509     0.037037
  354.0275   -59.7411   319.3715   -54.9174     27.000   287.9714   -64.3218     24.516     0.037037
  354.1268   -59.7413   319.2959   -54.9422     27.000   287.8503   -64.3233     24.523     0.037037
  354.2260   -59.7414   319.2203   -54.9669     27.000   287.7293   -64.3247     24.530     0.037037
  354.3252   -59.6915   319.1875   -55.0351     27.000   287.6143   -64.3808     24.539     0.037037
  354.4243   -59.6914   319.1116   -55.0597     27.000   287.4931   -64.3819     24.546     0.037037
  354.5234   -59.6913   319.0356   -55.0843     27.000   287.3719   -64.3830     24.553     0.037037
  354.6224   -59.6911   318.9595   -55.1089     27.000   287.2508   -64.3840     24.560     0.037037
  354.7215   -59.6909   318.8833   -55.1334     27.000   287.1297   -64.3849     24.568     0.037037
  354.8206   -59.6906   318.8070   -55.1579     27.000   287.0086   -64.3857     24.575     0.037037
  354.9197   -59.6901   318.7306   -55.1823     27.000   286.8875   -64.3865     24.582     0.037037
  355.0187   -59.6897   318.6541   -55.2067     27.000   286.7665   -64.3871     24.589     0.037037
  355.1178   -59.6891   318.5775   -55.2310     27.000   286.6455   -64.3876     24.596     0.037037
  355.2168   -59.6885   318.5008   -55.2553     27.000   286.5245   -64.3880     24.603     0.037037
  355.3159   -59.6878   318.4241   -55.2795     27.000   286.4036   -64.3883     24.611     0.037037
  355.4150   -59.6870   318.3472   -55.3037     27.000   286.2827   -64.3886     24.618     0.037037
  355.5140   -59.6861   318.2703   -55.3278     27.000   286.1618   -64.3887     24.625     0.037037
  355.6131   -59.6852   318.1932   -55.3519     27.000   286.0410   -64.3887     24.632     0.037037
  355.7121   -59.6842   318.1161   -55.3759     27.000   285.9202   -64.3887     24.639     0.037037
  355.8111   -59.6831   318.0388   -55.3999     27.000   285.7994   -64.3885     24.646     0.037037
  355.9101   -59.6819   317.9615   -55.4239     27.000   285.6787   -64.3883     24.653     0.037037
  356.0092   -59.6807   317.8841   -55.4478     27.000   285.5580   -64.3879     24.661     0.037037
  356.1082   -59.6794   317.8066   -55.4716     27.000   285.4374   -64.3875     24.668     0.037037
  356.2072   -59.6780   317.7290   -55.4954     27.000   285.3168   -64.3870     24.675     0.037037
  356.3062   -59.6766   317.6513   -55.5191     27.000   285.1963   -64.3863     24.682     0.037037
  356.4051   -59.6750   317.5735   -55.5428     27.000   285.0757   -64.3856     24.689     0.037037
  356.5041   -59.6734   317.4956   -55.5665     27.000   284.9553   -64.3848     24.696     0.037037
  356.6031   -59.6717   317.4176   -55.5901     27.000   284.8348   -64.3839     24.704     0.037037
  356.7020   -59.6700   317.3395   -55.6136     27.000   284.7145   -64.3829     24.711     0.037037
  356.8010   -59.6682   317.2613   -55.6371     27.000   284.5941   -64.3818     24.718     0.037037
  356.8999   -59.6663   317.1831   -55.6606     27.000   284.4738   -64.3806     24.725     0.037037
  356.9988   -59.6643   317.1047   -55.6840     27.000   284.3536   -64.3793     24.732     0.037037
  357.0978   -59.6622   317.0263   -55.7073     27.000   284.2334   -64.3779     24.739     0.037037
  357.1967   -59.6601   316.9477   -55.7306     27.000   284.1133   -64.3764     24.746     0.037037
  357.2955   -59.6579   316.8691   -55.7538     27.000   283.9932   -64.3748     24.754     0.037037
  357.3944   -59.6556   316.7904   -55.7770     27.000   283.8731   -64.3732     24.761     0.037037
  357.4933   -59.6533   316.7115   -55.8002     27.000   283.7531   -64.3714     24.768     0.037037
  357.5921   -59.6509   316.6326   -55.8233     27.000   283.6332   -64.3696     24.775     0.037037
  357.6909   -59.6484   316.5536   -55.8463     27.000   283.5133   -64.3676     24.782     0.037037
  357.7898   -59.6458   316.4745   -55.8693     27.000   283.3934   -64.3656     24.789     0.037037
  357.8886   -59.6432   316.3953   -55.8923     27.000   283.2737   -64.3634     24.797     0.037037
  357.9873   -59.6404   316.3160   -55.9152     27.000   283.1539   -64.3612     24.804     0.037037
  358.0861   -59.6376   316.2366   -55.9380     27.000   283.0342   -64.3589     24.811     0.037037
  358.1849   -59.6348   316.1571   -55.9608     27.000   282.9146   -64.3565     24.818     0.037037
  358.2836   -59.6318   316.0775   -55.9835     27.000   282.7951   -64.3540     24.825     0.037037
  358.3823   -59.6288   315.9979   -56.0062     27.000   282.6756   -64.3514     24.833     0.037037
  358.4810   -59.6257   315.9181   -56.0289     27.000   282.5561   -64.3487     24.840     0.037037
  358.5797   -59.6225   315.8383   -56.0514     27.000   282.4367   -64.3459     24.847     0.037037
  358.6784   -59.6193   315.7583   -56.0740     27.000   282.3174   -64.3430     24.854     0.037037
  358.7770   -59.6160   315.6783   -56.0965     27.000   282.1981   -64.3400     24.861     0.037037
  358.8756   -59.6126   315.5981   -56.1189     27.000   282.0789   -64.3370     24.868     0.037037
  358.9742   -59.6091   315.5179   -56.1413     27.000   281.9598   -64.3338     24.876     0.037037
  359.0728   -59.6056   315.4376   -56.1636     27.000   281.8407   -64.3306     24.883     0.037037
  359.1714   -59.6020   315.3572   -56.1859     27.000   281.7217   -64.3272     24.890     0.037037
  359.2699   -59.5983   315.2766   -56.2081     27.000   281.6027   -64.3238     24.897     0.037037
  359.3684   -59.5946   315.1960   -56.2303     27.000   281.4838   -64.3203     24.904     0.037037
  359.4669   -59.5907   315.1153   -56.2524     27.000   281.3650   -64.3167     24.911     0.037037
  359.5654   -59.5868   315.0346   -56.2744     27.000   281.2463   -64.3130     24.919     0.037037
  359.6638   -59.5828   314.9537   -56.2964     27.000   281.1276   -64.3092     24.926     0.037037
  359.7623   -59.5788   314.8727   -56.3184     27.000   281.0090   -64.3053     24.933     0.037037
  359.8607   -59.5747   314.7916   -56.3403     27.000   280.8904   -64.3013     24.940     0.037037
  359.9591   -59.5705   314.7105   -56.3622     27.000   280.7719   -64.2972     24.947     0.037037
    0.0574   -59.5662   314.6292   -56.3840     25.677   278.3590   -64.4430     23.702     0.038946
    0.1557   -59.5618   314.5479   -56.4057     25.718   278.3168   -64.4325     23.748     0.038883
    0.2540   -59.5574   314.4664   -56.4274     25.760   278.2743   -64.4221     23.794     0.038820
    0.3523   -59.5529   314.3849   -56.4490     25.801   278.2317   -64.4117     23.841     0.038758
    0.4506   -59.5483   314.3033   -56.4706     25.842   278.1888   -64.4012     23.887     0.038696
    0.5488   -59.5437   314.2215   -56.4922     25.884   278.1456   -64.3909     23.933     0.038634
    0.6470   -59.5390   314.1397   -56.5136     25.925   278.1023   -64.3805     23.979     0.038573
    0.7451   -59.5342   314.0578   -56.5351     25.966   278.0587   -64.3701     24.026     0.038511
    0.8433   -59.5293   313.9758   -56.5564     26.008   278.0148   -64.3597     24.072     0.038450
    0.9414   -59.5244   313.8937   -56.5778     26.049   277.9708   -64.3494     24.118     0.038389
    1.0395   -59.5194   313.8116   -56.5990     26.090   277.9265   -64.3390     24.164     0.038328
    1.1375   -59.5143   313.7293   -56.6202     26.132   277.8820   -64.3287     24.211     0.038268
    1.2356   -59.5091   313.6469   -56.6414     26.173   277.8373   -64.3184     24.257     0.038208
    1.3335   -59.5039   313.5645   -56.6625     26.214   277.7923   -64.3080     24.303     0.038147
    1.4315   -59.4986   313.4819   -56.6835     26.255   277.7471   -64.2977     24.349     0.038087
    1.5294   -59.4932   313.3993   -56.7045     26.297   277.7017   -64.2874     24.396     0.038028
    1.6273   -59.4878   313.3165   -56.7255     26.338   277.6561   -64.2771     24.442     0.037968
    1.7252   -59.4823   313.2337   -56.7463     26.379   277.6103   -64.2668     24.488     0.037909
    1.8230   -59.4767   313.1508   -56.7672     26.420   277.5643   -64.2565     24.534     0.037850
    1.9209   -59.4710   313.0678   -56.7879     26.461   277.5180   -64.2463     24.580     0.037791
    2.0186   -59.4652   312.9847   -56.8086     26.503   277.4715   -64.2360     24.627     0.037732
    2.1164   -59.4594   312.9015   -56.8293     26.544   277.4248   -64.2257     24.673     0.037674
    2.2141   -59.4535   312.8182   -56.8499     26.585   277.3780   -64.2155     24.719     0.037615
    2.3117   -59.4476   312.7348   -56.8705     26.626   277.3309   -64.2052     24.765     0.037557
    2.4094   -59.4415   312.6513   -56.8910     26.667   277.2835   -64.1950     24.811     0.037499
    2.5070   -59.4354   312.5678   -56.9114     26.708   277.2360   -64.1847     24.858     0.037442
    2.6045   -59.4293   312.4841   -56.9318     26.749   277.1883   -64.1745     24.904     0.037384
    2.7021   -59.4230   312.4004   -56.9521     26.790   277.1404   -64.1643     24.950     0.037327
    2.7995   -59.4167   312.3165   -56.9724     26.831   277.0923   -64.1540     24.996     0.037270
    2.8970   -59.4103   312.2326   -56.9926     26.872   277.0439   -64.1438     25.042     0.037213
    2.9944   -59.4038   312.1486   -57.0128     26.913   276.9954   -64.1336     25.088     0.037156
    3.0918   -59.3973   312.0645   -57.0329     26.954   276.9467   -64.1234     25.134     0.037100
    3.1891   -59.3907   311.9803   -57.0529     26.995   276.8978   -64.1131     25.181     0.037043
  353.7308   -59.6901   319.6411   -54.8861     27.000   288.3421   -64.3716     24.496     0.037037
  353.8298   -59.6906   319.5657   -54.9111     27.000   288.2208   -64.3733     24.503     0.037037
  353.9289   -59.6909   319.4903   -54.9359     27.000   288.0994   -64.3750     24.511     0.037037
  354.0280   -59.6911   319.4147   -54.9608     27.000   287.9781   -64.3766     24.518     0.037037
  354.1271   -59.6913   319.3391   -54.9856     27.000   287.8568   -64.3781     24.525     0.037037
  354.2261   -59.6914   319.2633   -55.0103     27.000   287.7356   -64.3795     24.532     0.037037
  354.3252   -59.6415   319.2306   -55.0785     27.000   287.6204   -64.4355     24.541     0.037037
  354.4241   -59.6414   319.1546   -55.1032     27.000   287.4989   -64.4367     24.548     0.037037
  354.5231   -59.6413   319.0786   -55.1279     27.000   287.3775   -64.4378     24.555     0.037037
  354.6220   -59.6412   319.0024   -55.1524     27.000   287.2561   -64.4388     24.562     0.037037
