#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
    3.0945    40.5860   114.9646   -21.6807     17.000   136.6433   -16.7554     21.785   0.058824
   16.9070    45.1391   125.9268   -17.6385     17.000   143.9233   -13.0192     22.866   0.058824
   20.2995    42.8203   128.7226   -19.7166     17.000   146.0005   -14.4057     23.053   0.058824
    9.1130    46.2522   120.2304   -16.5410     17.000   139.8731   -12.4911     22.377   0.058824
    7.5359    42.8044   118.7806   -19.8957     17.000   139.1384   -15.1173     22.183   0.058824
    8.2981    41.2660   119.2490   -21.4752     17.000   139.6198   -16.2840     22.196   0.058824
   18.6460    42.0566   127.5192   -20.6089     17.000   145.2475   -15.1239     22.935   0.058824
   18.8563    45.5918   127.3182   -17.0755     17.000   144.8458   -12.5380     22.994   0.058824
    3.3691    46.5309   116.1604   -15.8411     17.000   136.9437   -12.1792     21.996   0.058824
    2.3992    44.5259   115.1228   -17.7105     17.000   136.3600   -13.6805     21.866   0.058824
   20.4763    40.0064   129.2408   -22.4919     17.000   146.5812   -16.4063     23.025   0.058824
    5.2411    41.4835   116.8240   -21.0266     17.000   137.8793   -16.1139     21.977   0.058824
    0.1927    41.7023   112.8869   -20.1791     17.000   135.0104   -15.7499     21.604   0.058824
   19.3998    44.4788   127.8381   -18.1436     17.000   145.2777   -13.2976     23.016   0.058824
   11.4304    44.1629   121.8498   -18.6969     17.000   141.1753   -14.0242     22.488   0.058824
   14.4179    43.0467   124.1424   -19.8104     17.000   142.8587   -14.7240     22.668   0.058824
    2.7329    41.3948   114.8188   -20.8380     17.000   136.4488   -16.1159     21.786   0.058824
   21.1566    47.2060   128.7653   -15.2895     17.000   145.7339   -11.1668     23.147   0.058824
   13.6935    44.0188   123.5657   -18.8488     17.000   142.3802   -14.0408     22.638   0.058824
   10.3442    46.3300   121.1208   -16.5064     17.000   140.4954   -12.4185     22.460   0.058824
    5.2241    41.7244   116.8431   -20.7860     17.000   137.8679   -15.9284     21.983   0.058824
   16.6330    40.2461   126.0496   -22.5343     17.000   144.4121   -16.6282     22.767   0.058824
   18.6542    47.0607   127.0275   -15.6267     17.000   144.5520   -11.4859     22.997   0.058824
   11.6431    46.2301   122.0538   -16.6334     17.000   141.1578   -12.4659     22.543   0.058824
   16.5242    47.2415   125.5137   -15.5567     17.000   143.4972   -11.4999     22.869   0.058824
    7.9230    43.7843   119.1660   -18.9430     17.000   139.3215   -14.3699     22.237   0.058824
    3.5378    41.6650   115.5012   -20.6681     17.000   136.9122   -15.9346     21.856   0.058824
    1.2129    44.5703   114.2584   -17.5155     17.000   135.7278   -13.5848     21.783   0.058824
   17.7610    42.0399   126.8213   -20.6838     17.000   144.7756   -15.2178     22.876   0.058824
    4.9069    46.6251   117.2622   -15.8962     17.000   137.7302   -12.1607     22.104   0.058824
   17.1696    45.2120   126.1153   -17.5532     17.000   144.0476   -12.9469     22.884   0.058824
   11.2485    43.2811   121.6873   -19.5750     17.000   141.1368   -14.6927     22.456   0.058824
   18.0941    45.5438   126.7667   -17.1720     17.000   144.4714   -12.6347     22.946   0.058824
   19.6074    40.3323   128.4856   -22.2482     17.000   146.0466   -16.2716     22.972   0.058824
   13.7147    42.5311   123.6041   -20.3362     17.000   142.5320   -15.1469     22.610   0.058824
    1.3095    44.3664   114.2893   -17.7287     17.000   135.7687   -13.7480     21.783   0.058824
   19.8255    45.0795   128.0842   -17.5133     17.000   145.4035   -12.8238     23.049   0.058824
    0.8313    40.0438   113.0311   -21.9012     17.000   135.3044   -17.0795     21.591   0.058824
   15.2633    43.2445   124.7904   -19.5926     17.000   143.2881   -14.5254     22.729   0.058824
   15.4891    43.7743   124.9406   -19.0564     17.000   143.3484   -14.1195     22.753   0.058824
   18.6160    40.1258   127.6949   -22.5329     17.000   145.5340   -16.5269     22.901   0.058824
    8.1409    45.1522   119.4429   -17.5916     17.000   139.4015   -13.3291     22.286   0.058824
   17.7742    43.0442   126.7448   -19.6820     17.000   144.6414   -14.4842     22.892   0.058824
    1.9172    44.7780   114.8144   -17.4027     17.000   136.1138   -13.4623     21.840   0.058824
   17.1311    43.9562   126.1792   -18.8078     17.000   144.1840   -13.8697     22.864   0.058824
   17.8237    44.7321   126.6380   -17.9967     17.000   144.4403   -13.2483     22.919   0.058824
    1.5553    45.6724   114.7200   -16.4771     17.000   135.9684   -12.7525     21.844   0.058824
   14.9080    42.6662   124.5367   -20.1800     17.000   143.1622   -14.9759     22.694   0.058824
    9.7657    43.6948   120.5650   -19.1200     17.000   140.3153   -14.4182     22.363   0.058824
   19.7625    46.5080   127.8711   -16.0988     17.000   145.1646   -11.7964     23.059   0.058824
   15.1577    45.0957   124.6352   -17.7457     17.000   143.0366   -13.1634     22.753   0.058824
   17.4589    41.8695   126.5961   -20.8713     17.000   144.6371   -15.3687     22.853   0.058824
    1.7728    42.3869   114.2532   -19.7363     17.000   135.9345   -15.3054     21.748   0.058824
   12.0264    47.3479   122.3462   -15.5201     17.000   141.2850   -11.6175     22.588   0.058824
    4.4691    45.8659   116.8454   -16.6089     17.000   137.4900   -12.7295     22.053   0.058824
   14.2365    42.3673   124.0181   -20.4929     17.000   142.8316   -15.2389     22.643   0.058824
    7.4858    42.7472   118.7363   -19.9494     17.000   139.1124   -15.1610     22.178   0.058824
   16.3219    47.9839   125.3286   -14.8234     17.000   143.3234   -10.9654     22.865   0.058824
    2.6682    44.7681   115.3633   -17.5037     17.000   136.5128   -13.5059     21.893   0.058824
   10.5953    42.9019   121.1678   -19.9388     17.000   140.8078   -14.9978     22.402   0.058824
    7.8901    44.7514   119.2239   -17.9772     17.000   139.2793   -13.6341     22.259   0.058824
   18.0130    45.1761   126.7397   -17.5432     17.000   144.4784   -12.9093     22.937   0.058824
    7.0095    45.9935   118.6926   -16.6855     17.000   138.8017   -12.6839     22.230   0.058824
   15.1326    41.9552   124.7411   -20.8846     17.000   143.3643   -15.4868     22.696   0.058824
    0.8706    43.5486   113.7987   -18.4711     17.000   135.4878   -14.3562     21.722   0.058824
   10.0289    47.6703   120.9576   -15.1580     17.000   140.2865   -11.4118     22.466   0.058824
    5.8466    43.2305   117.5221   -19.3464     17.000   138.2042   -14.7814     22.074   0.058824
    8.1003    47.1150   119.5707   -15.6324     17.000   139.3428   -11.8384     22.329   0.058824
    9.3503    43.9562   120.2635   -18.8428     17.000   140.0808   -14.2272     22.340   0.058824
    1.5519    41.5729   113.9218   -20.5062     17.000   135.7795   -15.9263     21.703   0.058824
    4.2123    42.0851   116.0981   -20.3272     17.000   137.2975   -15.6295     21.920   0.058824
   19.8944    40.8999   128.6485   -21.6593     17.000   146.1065   -15.8311     23.000   0.058824
   19.6813    41.1520   128.4455   -21.4274     17.000   145.9485   -15.6728     22.990   0.058824
    2.1874    47.5999   115.5160   -14.6563     17.000   136.3969   -11.3022     21.947   0.058824
    1.4496    47.9686   115.0791   -14.2060     17.000   136.0530   -10.9774     21.909   0.058824
    0.9068    42.0542   113.5169   -19.9418     17.000   135.4331   -15.5183     21.671   0.058824
   21.0977    43.9009   129.1848   -18.5704     17.000   146.2329   -13.5451     23.116   0.058824
    1.9537    47.5972   115.3550   -14.6318     17.000   136.2802   -11.2917     21.932   0.058824
   14.0316    40.3693   123.8985   -22.4937     17.000   142.9352   -16.7352     22.587   0.058824
    8.0069    40.4987   118.9474   -22.2228     17.000   139.4878   -16.8723     22.153   0.058824
    3.2050    47.2004   116.1521   -15.1623     17.000   136.8870   -11.6580     22.004   0.058824
    6.4093    42.7375   117.8984   -19.8819     17.000   138.5190   -15.1651     22.100   0.058824
   19.4242    43.2881   127.9914   -19.3256     17.000   145.4697   -14.1568     23.003   0.058824
   14.1470    46.0879   123.8646   -16.7746     17.000   142.4312   -12.4804     22.703   0.058824
   19.5751    41.6220   128.3038   -20.9694     17.000   145.8137   -15.3451     22.990   0.058824
   17.2619    40.4480   126.5519   -22.2999     17.000   144.7334   -16.4244     22.814   0.058824
   13.8355    46.5016   123.6322   -16.3649     17.000   142.2407   -12.1867     22.690   0.058824
   16.2464    45.7520   125.4033   -17.0547     17.000   143.5196   -12.6132     22.832   0.058824
    0.6267    42.2467   113.3411   -19.7120     17.000   135.2846   -15.3526     21.657   0.058824
   13.6406    47.3300   123.4815   -15.5385     17.000   142.0801   -11.5781     22.690   0.058824
   19.7891    47.9875   127.7192   -14.6264     17.000   144.9725   -10.7228     23.072   0.058824
    3.8695    46.2133   116.4666   -16.2065     17.000   137.1895   -12.4426     22.021   0.058824
    9.1364    40.1819   119.8516   -22.6007     17.000   140.1556   -17.0932     22.227   0.058824
    5.8305    42.5861   117.4306   -19.9851     17.000   138.2006   -15.2752     22.054   0.058824
   11.2472    41.1921   121.6266   -21.6633     17.000   141.2883   -16.2642     22.407   0.058824
    5.5096    44.6150   117.4392   -17.9430     17.000   138.0202   -13.7149     22.090   0.058824
    7.6840    43.1441   118.9265   -19.5665     17.000   139.2099   -14.8580     22.203   0.058824
    9.7409    44.8667   120.6092   -17.9488     17.000   140.2480   -13.5326     22.388   0.058824
    1.3883    40.8846   113.6540   -21.1591     17.000   135.6607   -16.4532     21.665   0.058824
   21.6621    41.9441   129.9095   -20.4501     17.000   146.8675   -14.8802     23.130   0.058824
   17.4643    41.6878   126.6153   -21.0522     17.000   144.6657   -15.5009     22.850   0.058824
   19.4495    45.6575   127.7427   -16.9679     17.000   145.1316   -12.4395     23.032   0.058824
    5.6644    44.2639   117.5109   -18.3047     17.000   138.1021   -13.9867     22.090   0.058824
   10.1244    45.9321   120.9443   -16.8975     17.000   140.4006   -12.7221     22.437   0.058824
    9.7400    44.0127   120.5625   -18.8017     17.000   140.2862   -14.1783     22.369   0.058824
   21.6047    45.4235   129.3393   -17.0126     17.000   146.2342   -12.4010     23.161   0.058824
    2.3773    42.0908   114.6659   -20.1070     17.000   136.2645   -15.5624     21.783   0.058824
   18.8561    41.5322   127.7409   -21.1154     17.000   145.4413   -15.4835     22.941   0.058824
   20.2157    41.3169   128.8530   -21.2164     17.000   146.2087   -15.4957     23.027   0.058824
    8.9363    46.4093   120.1137   -16.3766     17.000   139.7788   -12.3732     22.369   0.058824
   13.7172    44.5467   123.5759   -18.3208     17.000   142.3453   -13.6468     22.649   0.058824
    9.5783    46.1436   120.5595   -16.6677     17.000   140.1136   -12.5694     22.406   0.058824
    7.8951    43.2139   119.0955   -19.5099     17.000   139.3230   -14.8042     22.220   0.058824
    6.7125    46.6956   118.5509   -15.9669     17.000   138.6474   -12.1453     22.227   0.058824
    1.8769    46.4129   115.0867   -15.7886     17.000   136.1749   -12.1991     21.890   0.058824
    5.0624    45.0593   117.1663   -17.4631     17.000   137.7868   -13.3645     22.071   0.058824
   10.7228    46.2379   121.3900   -16.6082     17.000   140.6914   -12.4811     22.483   0.058824
    1.8798    43.1362   114.4786   -19.0135     17.000   136.0229   -14.7300     21.782   0.058824
   17.2383    44.2947   126.2349   -18.4647     17.000   144.1965   -13.6136     22.875   0.058824
   11.0059    43.3449   121.5020   -19.5063     17.000   141.0020   -14.6523     22.441   0.058824
   15.7135    40.7867   125.2628   -22.0334     17.000   143.8269   -16.3066     22.714   0.058824
   19.9967    42.1074   128.5777   -20.4512     17.000   145.9587   -14.9508     23.024   0.058824
   13.8110    47.0258   123.6062   -15.8410     17.000   142.1871   -11.7977     22.697   0.058824
   13.0998    41.4845   123.1254   -21.3869     17.000   142.2969   -15.9600     22.546   0.058824
    0.3903    40.2072   112.7113   -21.6726     17.000   135.0515   -16.9274     21.563   0.058824
   10.2187    46.3367   121.0308   -16.4961     17.000   140.4315   -12.4154     22.452   0.058824
   17.1542    47.0245   125.9724   -15.7458     17.000   143.8277   -11.6194     22.905   0.058824
   17.0956    42.3494   126.2713   -20.4124     17.000   144.3756   -15.0487     22.836   0.058824
    7.8255    44.7068   119.1719   -18.0179     17.000   139.2461   -13.6680     22.253   0.058824
    8.4435    41.7881   119.4072   -20.9627     17.000   139.6787   -15.8849     22.221   0.058824
   11.4982    40.1600   121.8043   -22.6998     17.000   141.5154   -17.0300     22.400   0.058824
    9.4645    47.0239   120.5277   -15.7845     17.000   140.0272   -11.9050     22.417   0.058824
    2.9796    43.5017   115.3777   -18.7896     17.000   136.6390   -14.4961     21.875   0.058824
   17.5960    42.1033   126.6854   -20.6303     17.000   144.6780   -15.1861     22.866   0.058824
    0.8590    45.8529   114.2580   -16.2089     17.000   135.6167   -12.5723     21.801   0.058824
   20.7134    47.1160   128.4675   -15.4178     17.000   145.5357   -11.2726     23.121   0.058824
    3.1267    46.4876   115.9822   -15.8581     17.000   136.8182   -12.2022     21.978   0.058824
   21.6672    44.9192   129.4601   -17.5055     17.000   146.3491   -12.7552     23.161   0.058824
   13.7458    47.4904   123.5531   -15.3771     17.000   142.1197   -11.4546     22.699   0.058824
   10.5285    45.6190   121.2253   -17.2218     17.000   140.6220   -12.9511     22.458   0.058824
    4.1958    40.7714   115.8831   -21.6255     17.000   137.2828   -16.6427     21.875   0.058824
    9.6276    47.3802   120.6623   -15.4346     17.000   140.0976   -11.6344     22.435   0.058824
    6.0098    40.9484   117.3711   -21.6273     17.000   138.3256   -16.5336     22.017   0.058824
    3.2789    47.8362   116.3043   -14.5418     17.000   136.9512   -11.1733     22.028   0.058824
    8.4546    46.8049   119.7976   -15.9596     17.000   139.5260   -12.0744     22.346   0.058824
    6.8314    41.9697   118.1448   -20.6778     17.000   138.7691   -15.7547     22.109   0.058824
   16.4174    46.9154   125.4580   -15.8866     17.000   143.4794   -11.7464     22.858   0.058824
   20.1516    44.6093   128.3826   -17.9535     17.000   145.6390   -13.1323     23.064   0.058824
    2.8566    42.0909   115.0394   -20.1669     17.000   136.5346   -15.5817     21.819   0.058824
   11.6024    44.9266   121.9965   -17.9360     17.000   141.2162   -13.4454     22.515   0.058824
    0.3445    43.3060   113.3528   -18.6327     17.000   135.1856   -14.5124     21.675   0.058824
    0.5982    44.3318   113.7584   -17.6645     17.000   135.3846   -13.7327     21.730   0.058824
    2.4780    45.3771   115.3306   -16.8808     17.000   136.4366   -13.0276     21.899   0.058824
   19.2182    42.2895   127.9446   -20.3345     17.000   145.5164   -14.8993     22.976   0.058824
   20.9017    47.3101   128.5734   -15.2090     17.000   145.5967   -11.1156     23.133   0.058824
   16.0161    46.7442   125.1825   -16.0723     17.000   143.3001   -11.8964     22.831   0.058824
   20.1777    43.7327   128.5123   -18.8216     17.000   145.7897   -13.7615     23.056   0.058824
    0.0147    40.9406   112.5766   -20.8957     17.000   134.8678   -16.3324     21.562   0.058824
   16.6861    45.3748   125.7482   -17.4133     17.000   143.7837   -12.8616     22.855   0.058824
   15.2469    45.0342   124.7038   -17.8047     17.000   143.0885   -13.2037     22.758   0.058824
   19.5601    43.5136   128.0693   -19.0907     17.000   145.5055   -13.9807     23.014   0.058824
    3.5123    45.1460   116.0438   -17.2251     17.000   136.9721   -13.2495     21.965   0.058824
   20.5324    46.1507   128.4648   -16.3911     17.000   145.5927   -11.9849     23.102   0.058824
   20.7108    44.6559   128.7915   -17.8583     17.000   145.9135   -13.0434     23.099   0.058824
    3.6578    47.5083   116.5142   -14.9043     17.000   137.1262   -11.4408     22.044   0.058824
   16.3780    44.7483   125.5595   -18.0516     17.000   143.6993   -13.3429     22.826   0.058824
    2.4797    40.3889   114.4327   -21.7967     17.000   136.2818   -16.8864     21.731   0.058824
   18.7126    46.3120   127.1421   -16.3682     17.000   144.6778   -12.0262     22.993   0.058824
   10.7581    43.3381   121.3107   -19.5072     17.000   140.8689   -14.6645     22.424   0.058824
    1.0446    43.6215   113.9439   -18.4239     17.000   135.5867   -14.3098     21.738   0.058824
    6.5049    40.5292   117.7231   -22.0853     17.000   138.6204   -16.8572     22.042   0.058824
   18.5252    47.0840   126.9344   -15.6116     17.000   144.4865   -11.4787     22.989   0.058824
    7.4132    42.3157   118.6385   -20.3744     17.000   139.0846   -15.4904     22.161   0.058824
    9.3396    43.5887   120.2329   -19.2092     17.000   140.0913   -14.5056     22.331   0.058824
   13.9528    40.6661   123.8277   -22.1981     17.000   142.8578   -16.5197     22.588   0.058824
    4.9429    43.5906   116.8791   -18.9087     17.000   137.7109   -14.4887     22.020   0.058824
   13.7155    47.6286   123.5299   -15.2392     17.000   142.0946   -11.3529     22.700   0.058824
   14.0089    40.4392   123.8784   -22.4241     17.000   142.9146   -16.6847     22.587   0.058824
   18.7689    41.5878   127.6654   -21.0666     17.000   145.3856   -15.4519     22.936   0.058824
   12.7319    42.0310   122.8306   -20.8407     17.000   142.0427   -15.5705     22.532   0.058824
   14.7244    44.5765   124.3309   -18.2749     17.000   142.8655   -13.5723     22.716   0.058824
   20.9048    42.0128   129.3043   -20.4604     17.000   146.4556   -14.9192     23.082   0.058824
   15.6913    42.6419   125.1510   -20.1810     17.000   143.5857   -14.9412     22.747   0.058824
    4.7619    40.9112   116.3601   -21.5469     17.000   137.6090   -16.5466     21.923   0.058824
   13.3999    44.1922   123.3410   -18.6778     17.000   142.2105   -13.9259     22.621   0.058824
   17.5167    41.2770   126.6913   -21.4587     17.000   144.7531   -15.7961     22.846   0.058824
    2.0890    43.1875   114.6471   -18.9901     17.000   136.1402   -14.7003     21.799   0.058824
    3.6833    46.0909   116.3150   -16.3087     17.000   137.0899   -12.5296     22.005   0.058824
    7.8691    41.5710   118.9308   -21.1456     17.000   139.3648   -16.0561     22.173   0.058824
   14.4105    42.4180   124.1539   -20.4390     17.000   142.9205   -15.1908     22.656   0.058824
   19.5276    40.3131   128.4226   -22.2742     17.000   146.0060   -16.2943     22.966   0.058824
   16.2602    42.5759   125.6002   -20.2254     17.000   143.8986   -14.9485     22.784   0.058824
    0.3073    47.9755   114.3063   -14.0536     17.000   135.4888   -10.8993     21.832   0.058824
   11.4580    42.5347   121.8307   -20.3251     17.000   141.3033   -15.2468     22.454   0.058824
   10.3720    42.4293   120.9733   -20.4046     17.000   140.7151   -15.3605     22.375   0.058824
   10.9059    44.3497   121.4590   -18.4997     17.000   140.8866   -13.8986     22.456   0.058824
   20.7458    42.7549   129.0765   -19.7401     17.000   146.2444   -14.4049     23.081   0.058824
    4.8430    43.8995   116.8460   -18.5930     17.000   137.6589   -14.2491     22.022   0.058824
    3.8581    42.7407   115.9241   -19.6406     17.000   137.1067   -15.1141     21.914   0.058824
   17.5851    46.6077   126.3098   -16.1400     17.000   144.0868   -11.8953     22.927   0.058824
    6.6778    43.8344   118.2251   -18.8113     17.000   138.6495   -14.3284     22.150   0.058824
    4.3085    47.8901   117.0186   -14.5885     17.000   137.4628   -11.1730     22.098   0.058824
   18.5759    43.0932   127.3597   -19.5818     17.000   145.0559   -14.3778     22.945   0.058824
   14.4454    44.5754   124.1217   -18.2817     17.000   142.7210   -13.5884     22.698   0.058824
    9.9324    40.4849   120.5256   -22.3321     17.000   140.5940   -16.8425     22.294   0.058824
   12.7636    44.4993   122.8599   -18.3724     17.000   141.8519   -13.7244     22.585   0.058824
    9.4082    41.2114   120.1404   -21.5855     17.000   140.2507   -16.3059     22.275   0.058824
    4.0737    41.8110   115.9471   -20.5836     17.000   137.2174   -15.8373     21.900   0.058824
    3.3062    46.9337   116.1802   -15.4365     17.000   136.9272   -11.8672     22.004   0.058824
    3.5789    44.0029   115.9115   -18.3622     17.000   136.9775   -14.1320     21.934   0.058824
    5.9451    43.1621   117.5894   -19.4226     17.000   138.2586   -14.8352     22.079   0.058824
   20.0532    40.8137   128.7878   -21.7306     17.000   146.2075   -15.8755     23.009   0.058824
   13.3072    45.0580   123.2642   -17.8126     17.000   142.0895   -13.2846     22.631   0.058824
    2.0571    40.9474   114.1991   -21.1906     17.000   136.0495   -16.4355     21.719   0.058824
    1.1709    44.3259   114.1791   -17.7498     17.000   135.6921   -13.7715     21.771   0.058824
    2.1901    45.5883   115.1603   -16.6385     17.000   136.2954   -12.8509     21.885   0.058824
    3.2946    43.8464   115.6728   -18.4854     17.000   136.8198   -14.2424     21.909   0.058824
    9.1294    45.5726   120.1993   -17.2200     17.000   139.9029   -13.0056     22.363   0.058824
   11.7297    43.4558   122.0625   -19.4084     17.000   141.3832   -14.5453     22.493   0.058824
    2.4482    45.4804   115.3272   -16.7755     17.000   136.4255   -12.9466     21.900   0.058824
   18.1154    42.0704   127.0988   -20.6312     17.000   144.9614   -15.1636     22.900   0.058824
   13.7138    46.8651   123.5397   -16.0026     17.000   142.1515   -11.9213     22.688   0.058824
    7.9863    43.2243   119.1666   -19.5049     17.000   139.3723   -14.7959     22.226   0.058824
    9.5512    46.8169   120.5775   -15.9943     17.000   140.0771   -12.0607     22.418   0.058824
   12.1015    44.0283   122.3562   -18.8401     17.000   141.5395   -14.1025     22.531   0.058824
    2.7388    41.4558   114.8344   -20.7785     17.000   136.4535   -16.0688     21.788   0.058824
    3.6470    46.1168   116.2930   -16.2794     17.000   137.0720   -12.5084     22.003   0.058824
    3.1470    40.9023   115.0618   -21.3750     17.000   136.6780   -16.5121     21.800   0.058824
    2.6009    46.2832   115.5757   -16.0016     17.000   136.5401   -12.3356     21.936   0.058824
   20.9621    45.1857   128.9046   -17.3098     17.000   145.9545   -12.6373     23.120   0.058824
    4.3513    47.2267   116.9544   -15.2497     17.000   137.4640   -11.6825     22.082   0.058824
   16.8656    41.7884   126.1302   -20.9838     17.000   144.3273   -15.4785     22.811   0.058824
    9.1542    47.5271   120.3394   -15.2701     17.000   139.8591   -11.5262     22.407   0.058824
   12.4630    43.2350   122.6253   -19.6358     17.000   141.7935   -14.6823     22.539   0.058824
   18.7885    44.9801   127.3305   -17.6890     17.000   144.8962   -12.9883     22.983   0.058824
   13.0954    43.6506   123.1128   -19.2208     17.000   142.0965   -14.3439     22.590   0.058824
    8.9388    40.2220   119.6913   -22.5511     17.000   140.0392   -17.0672     22.214   0.058824
    2.8074    47.0375   115.8486   -15.2805     17.000   136.6795   -11.7652     21.973   0.058824
   12.4647    45.0353   122.6390   -17.8356     17.000   141.6561   -13.3352     22.575   0.058824
   16.8953    44.9536   125.9309   -17.8241     17.000   143.9395   -13.1561     22.863   0.058824
   16.5737    42.2556   125.8668   -20.5315     17.000   144.1078   -15.1596     22.800   0.058824
    8.0267    44.4399   119.2996   -18.2954     17.000   139.3592   -13.8708     22.261   0.058824
    3.0814    47.8266   116.1675   -14.5308     17.000   136.8529   -11.1719     22.014   0.058824
   10.6326    40.9097   121.1179   -21.9307     17.000   140.9629   -16.4993     22.356   0.058824
    9.7136    45.3866   120.6168   -17.4286     17.000   140.2119   -13.1400     22.398   0.058824
   12.3109    42.8726   122.5041   -19.9973     17.000   141.7410   -14.9600     22.521   0.058824
   15.5510    46.5793   124.8587   -16.2522     17.000   143.0868   -12.0447     22.800   0.058824
    8.2026    41.0902   119.1574   -21.6450     17.000   139.5734   -16.4191     22.184   0.058824
    8.7161    45.6001   119.8990   -17.1740     17.000   139.6886   -12.9874     22.336   0.058824
    1.4136    40.4591   113.5875   -21.5805     17.000   135.6609   -16.7855     21.651   0.058824
   15.4886    45.7584   124.8506   -17.0741     17.000   143.1376   -12.6545     22.784   0.058824
    8.8522    40.3875   119.6319   -22.3815     17.000   139.9800   -16.9432     22.212   0.058824
   13.3364    40.4401   123.3247   -22.4301     17.000   142.5347   -16.7256     22.539   0.058824
   15.7594    42.1349   125.2303   -20.6851     17.000   143.6834   -15.3100     22.742   0.058824
   17.8379    40.3038   127.0371   -22.4091     17.000   145.0745   -16.4754     22.851   0.058824
   21.8651    42.3876   129.9988   -19.9894     17.000   146.8932   -14.5400     23.148   0.058824
    0.0138    47.9526   114.1031   -14.0364     17.000   135.3418   -10.8964     21.812   0.058824
   12.7463    41.8121   122.8416   -21.0596     17.000   142.0705   -15.7335     22.528   0.058824
   19.9571    43.6736   128.3523   -18.8992     17.000   145.6856   -13.8262     23.041   0.058824
    7.1412    41.2879   118.3204   -21.3790     17.000   138.9627   -16.2761     22.111   0.058824
   21.2315    47.2147   128.8163   -15.2741     17.000   145.7683   -11.1535     23.152   0.058824
   17.9737    45.8069   126.6559   -16.9169     17.000   144.3775   -12.4520     22.942   0.058824
    3.4069    42.6677   115.5643   -19.6625     17.000   136.8548   -15.1558     21.879   0.058824
    2.9083    40.9189   114.8736   -21.3292     17.000   136.5405   -16.4911     21.783   0.058824
   16.0763    41.5787   125.5130   -21.2285     17.000   143.9253   -15.6956     22.754   0.058824
   16.5567    44.1023   125.7339   -18.6889     17.000   143.8677   -13.8051     22.828   0.058824
    1.2322    40.4381   113.4375   -21.5747     17.000   135.5542   -16.7929     21.637   0.058824
    0.2990    40.1400   112.6228   -21.7238     17.000   134.9948   -16.9745     21.553   0.058824
   14.7280    45.8716   124.2922   -16.9804     17.000   142.7431   -12.6124     22.737   0.058824
    1.0639    44.0733   114.0495   -17.9831     17.000   135.6210   -13.9608     21.755   0.058824
    0.3500    46.4032   114.0108   -15.5999     17.000   135.3913   -12.1146     21.783   0.058824
    9.4648    40.1286   120.1197   -22.6690     17.000   140.3485   -17.1255     22.250   0.058824
    2.5336    41.6074   114.6999   -20.6032     17.000   136.3400   -15.9434     21.778   0.058824
   12.1609    42.9102   122.3876   -19.9586     17.000   141.6568   -14.9380     22.511   0.058824
   20.2685    47.8090   128.0705   -14.7668     17.000   145.2237   -10.8119     23.099   0.058824
    9.6763    45.1106   120.5744   -17.7028     17.000   140.2039   -13.3491     22.390   0.058824
   14.8116    41.7897   124.4916   -21.0584     17.000   143.2081   -15.6308     22.671   0.058824
   17.3395    43.0952   126.4044   -19.6557     17.000   144.4052   -14.4832     22.864   0.058824
    6.0216    42.0536   117.5152   -20.5303     17.000   138.3135   -15.6857     22.052   0.058824
    0.1472    47.2839   114.0537   -14.7094     17.000   135.3545   -11.4212     21.799   0.058824
    8.2118    42.7007   119.2978   -20.0398     17.000   139.5135   -15.1930     22.229   0.058824
    8.2500    43.4457   119.3877   -19.2991     17.000   139.5084   -14.6260     22.251   0.058824
   15.4181    43.3770   124.9041   -19.4555     17.000   143.3553   -14.4174     22.741   0.058824
    4.1019    47.8521   116.8713   -14.6070     17.000   137.3593   -11.1946     22.083   0.058824
    7.6108    44.7256   119.0137   -17.9864     17.000   139.1324   -13.6534     22.239   0.058824
   17.9594    46.1627   126.6149   -16.5631     17.000   144.3256   -12.1933     22.945   0.058824
   17.8832    44.9393   126.6644   -17.7867     17.000   144.4435   -13.0923     22.925   0.058824
   19.2130    46.2198   127.5105   -16.4259     17.000   144.9361   -12.0522     23.023   0.058824
   19.5608    41.4666   128.3110   -21.1251     17.000   145.8314   -15.4588     22.986   0.058824
   21.5503    42.7550   129.6981   -19.6596     17.000   146.6632   -14.3147     23.132   0.058824
   16.8981    40.5594   126.2453   -22.2084     17.000   144.5155   -16.3756     22.791   0.058824
   12.1541    43.4513   122.3891   -19.4175     17.000   141.6109   -14.5329     22.522   0.058824
    6.9842    45.9222   118.6673   -16.7549     17.000   138.7893   -12.7380     22.226   0.058824
   13.7256    42.2446   123.6171   -20.6226     17.000   142.5663   -15.3595     22.605   0.058824
   17.1600    42.6277   126.3009   -20.1315     17.000   144.3726   -14.8398     22.845   0.058824
   20.3387    44.1979   128.5743   -18.3458     17.000   145.7981   -13.4103     23.071   0.058824
   11.2111    47.9961   121.7908   -14.8610     17.000   140.8524   -11.1495     22.548   0.058824
   20.0321    40.4665   128.8156   -22.0773     17.000   146.2562   -16.1276     23.003   0.058824
   10.2101    40.0910   120.7347   -22.7355     17.000   140.7809   -17.1318     22.304   0.058824
   17.7775    46.6319   126.4450   -16.1057     17.000   144.1783   -11.8639     22.939   0.058824
    2.5761    40.4786   114.5272   -21.7209     17.000   136.3398   -16.8204     21.742   0.058824
    1.9120    45.0281   114.8570   -17.1559     17.000   136.1228   -13.2689     21.848   0.058824
   20.9397    44.4235   128.9933   -18.0675     17.000   146.0664   -13.1869     23.111   0.058824
