#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   13.5600   -22.0000   130.1622   -84.8324     20.000   171.8908   -63.8969     22.181   0.050000
   13.5600   -21.9700   130.1222   -84.8026     20.000   171.8448   -63.8799     22.183   0.050000
   13.5600   -21.9500   130.0957   -84.7827     20.000   171.8142   -63.8685     22.185   0.050000
   13.5600   -21.9200   130.0565   -84.7529     20.000   171.7683   -63.8514     22.187   0.050000
   13.5500   -21.8900   129.9175   -84.7242     20.000   171.7100   -63.8400     22.188   0.050000
   13.5500   -21.8700   129.8922   -84.7044     20.000   171.6795   -63.8286     22.190   0.050000
   13.5500   -21.8400   129.8546   -84.6746     20.000   171.6338   -63.8115     22.192   0.050000
   13.5400   -21.8100   129.7187   -84.6458     20.000   171.5756   -63.8000     22.193   0.050000
   13.5400   -21.7900   129.6945   -84.6260     20.000   171.5452   -63.7886     22.194   0.050000
   13.5400   -21.7600   129.6585   -84.5962     20.000   171.4997   -63.7714     22.197   0.050000
   13.5400   -21.7300   129.6229   -84.5664     20.000   171.4543   -63.7542     22.199   0.050000
   13.5300   -21.7000   129.4908   -84.5376     20.000   171.3963   -63.7427     22.200   0.050000
   13.5300   -21.6800   129.4679   -84.5177     20.000   171.3660   -63.7312     22.201   0.050000
   13.5300   -21.6500   129.4338   -84.4879     20.000   171.3208   -63.7140     22.203   0.050000
   13.5300   -21.6200   129.4001   -84.4580     20.000   171.2756   -63.6967     22.206   0.050000
   13.5200   -21.6000   129.2825   -84.4391     20.000   171.2328   -63.6908     22.206   0.050000
   13.5200   -21.5700   129.2499   -84.4093     20.000   171.1877   -63.6735     22.208   0.050000
   13.5200   -21.5400   129.2176   -84.3795     20.000   171.1427   -63.6562     22.210   0.050000
   13.5100   -21.5200   129.1022   -84.3606     20.000   171.1001   -63.6503     22.211   0.050000
   13.5100   -21.4900   129.0709   -84.3307     20.000   171.0551   -63.6330     22.213   0.050000
   13.5100   -21.4600   129.0400   -84.3009     20.000   171.0103   -63.6157     22.215   0.050000
   13.5100   -21.4300   129.0095   -84.2710     20.000   170.9655   -63.5983     22.217   0.050000
   13.5000   -21.4100   128.8968   -84.2521     20.000   170.9230   -63.5923     22.218   0.050000
   13.5000   -21.3800   128.8672   -84.2222     20.000   170.8783   -63.5749     22.220   0.050000
   13.5000   -21.3500   128.8379   -84.1923     20.000   170.8336   -63.5575     22.222   0.050000
   13.5000   -21.3300   128.8185   -84.1724     20.000   170.8039   -63.5459     22.224   0.050000
   13.4900   -21.3000   128.6988   -84.1435     20.000   170.7467   -63.5341     22.225   0.050000
   13.4900   -21.2700   128.6707   -84.1136     20.000   170.7022   -63.5166     22.227   0.050000
   13.4900   -21.2500   128.6522   -84.0937     20.000   170.6726   -63.5050     22.228   0.050000
   13.4800   -21.2200   128.5348   -84.0647     20.000   170.6156   -63.4931     22.230   0.050000
   13.4800   -21.1900   128.5079   -84.0349     20.000   170.5713   -63.4756     22.232   0.050000
   13.4800   -21.1600   128.4813   -84.0050     20.000   170.5271   -63.4581     22.234   0.050000
   13.4800   -21.1400   128.4637   -83.9851     20.000   170.4976   -63.4464     22.235   0.050000
   13.4700   -21.1100   128.3492   -83.9560     20.000   170.4408   -63.4344     22.236   0.050000
   13.4700   -21.0800   128.3237   -83.9262     20.000   170.3967   -63.4168     22.239   0.050000
   13.4700   -21.0600   128.3068   -83.9062     20.000   170.3674   -63.4051     22.240   0.050000
   13.4700   -21.0300   128.2817   -83.8764     20.000   170.3234   -63.3876     22.242   0.050000
   13.4600   -21.0000   128.1700   -83.8473     20.000   170.2668   -63.3755     22.243   0.050000
   13.4600   -20.9800   128.1538   -83.8274     20.000   170.2376   -63.3637     22.245   0.050000
   13.4600   -20.9500   128.1298   -83.7975     20.000   170.1938   -63.3461     22.247   0.050000
   13.4500   -20.9200   128.0202   -83.7684     20.000   170.1373   -63.3340     22.248   0.050000
   13.4500   -20.8900   127.9969   -83.7385     20.000   170.0936   -63.3163     22.250   0.050000
   13.4500   -20.8700   127.9816   -83.7186     20.000   170.0646   -63.3046     22.252   0.050000
   13.4500   -20.8400   127.9587   -83.6887     20.000   170.0210   -63.2869     22.254   0.050000
   13.4400   -20.8100   127.8517   -83.6596     20.000   169.9648   -63.2747     22.255   0.050000
   13.4400   -20.7900   127.8369   -83.6396     20.000   169.9358   -63.2629     22.257   0.050000
   13.4400   -20.7600   127.8150   -83.6097     20.000   169.8924   -63.2451     22.259   0.050000
   13.4300   -20.7300   127.7099   -83.5806     20.000   169.8363   -63.2329     22.260   0.050000
   13.4300   -20.7100   127.6957   -83.5606     20.000   169.8075   -63.2210     22.261   0.050000
   13.4300   -20.6800   127.6747   -83.5307     20.000   169.7642   -63.2033     22.263   0.050000
   13.4300   -20.6500   127.6538   -83.5008     20.000   169.7211   -63.1855     22.266   0.050000
   13.4200   -20.6200   127.5511   -83.4716     20.000   169.6652   -63.1732     22.267   0.050000
   13.4200   -20.6000   127.5377   -83.4517     20.000   169.6365   -63.1613     22.268   0.050000
   13.4200   -20.5700   127.5177   -83.4218     20.000   169.5935   -63.1434     22.270   0.050000
   13.4100   -20.5400   127.4167   -83.3926     20.000   169.5378   -63.1311     22.272   0.050000
   13.4100   -20.5200   127.4039   -83.3726     20.000   169.5092   -63.1192     22.273   0.050000
   13.4100   -20.4900   127.3847   -83.3427     20.000   169.4664   -63.1013     22.275   0.050000
   13.4100   -20.4600   127.3657   -83.3128     20.000   169.4236   -63.0834     22.277   0.050000
   13.4000   -20.4400   127.2731   -83.2935     20.000   169.3823   -63.0769     22.278   0.050000
   13.4000   -20.4100   127.2547   -83.2636     20.000   169.3396   -63.0590     22.280   0.050000
   13.4000   -20.3800   127.2365   -83.2337     20.000   169.2971   -63.0411     22.282   0.050000
   13.3900   -20.3500   127.1394   -83.2044     20.000   169.2417   -63.0285     22.283   0.050000
   13.3900   -20.3300   127.1276   -83.1845     20.000   169.2133   -63.0166     22.285   0.050000
   13.3900   -20.3000   127.1102   -83.1545     20.000   169.1709   -62.9986     22.287   0.050000
   13.3900   -20.2700   127.0928   -83.1246     20.000   169.1286   -62.9806     22.289   0.050000
   13.3800   -20.2500   127.0034   -83.1053     20.000   169.0875   -62.9740     22.289   0.050000
   13.3800   -20.2200   126.9866   -83.0754     20.000   169.0452   -62.9560     22.292   0.050000
   13.3800   -20.1900   126.9700   -83.0454     20.000   169.0030   -62.9380     22.294   0.050000
   13.3700   -20.1700   126.8819   -83.0261     20.000   168.9620   -62.9313     22.294   0.050000
   13.3700   -20.1400   126.8658   -82.9961     20.000   168.9199   -62.9133     22.296   0.050000
   13.3700   -20.1100   126.8499   -82.9662     20.000   168.8779   -62.8952     22.298   0.050000
   13.3700   -20.0800   126.8341   -82.9363     20.000   168.8359   -62.8771     22.301   0.050000
   13.3600   -20.0600   126.7476   -82.9169     20.000   168.7951   -62.8704     22.301   0.050000
   13.3600   -20.0300   126.7323   -82.8870     20.000   168.7532   -62.8523     22.303   0.050000
   13.3600   -20.0000   126.7172   -82.8570     20.000   168.7114   -62.8342     22.305   0.050000
   13.3500   -19.9800   126.6319   -82.8377     20.000   168.6706   -62.8275     22.306   0.050000
   13.3500   -19.9500   126.6173   -82.8077     20.000   168.6289   -62.8093     22.308   0.050000
   13.3500   -19.9200   126.6028   -82.7778     20.000   168.5873   -62.7912     22.310   0.050000
   13.3500   -19.8900   126.5884   -82.7478     20.000   168.5457   -62.7730     22.312   0.050000
   13.3400   -19.8700   126.5047   -82.7284     20.000   168.5051   -62.7662     22.313   0.050000
   13.3400   -19.8400   126.4907   -82.6985     20.000   168.4636   -62.7480     22.315   0.050000
   13.3400   -19.8100   126.4769   -82.6685     20.000   168.4222   -62.7298     22.317   0.050000
   13.3300   -19.7900   126.3944   -82.6491     20.000   168.3817   -62.7230     22.317   0.050000
   13.3300   -19.7600   126.3810   -82.6191     20.000   168.3403   -62.7047     22.319   0.050000
   13.3300   -19.7300   126.3678   -82.5892     20.000   168.2991   -62.6864     22.322   0.050000
   13.3200   -19.7100   126.2864   -82.5697     20.000   168.2587   -62.6796     22.322   0.050000
   13.3200   -19.6800   126.2736   -82.5398     20.000   168.2175   -62.6613     22.324   0.050000
   13.3200   -19.6500   126.2609   -82.5098     20.000   168.1764   -62.6430     22.326   0.050000
   13.3200   -19.6200   126.2483   -82.4799     20.000   168.1354   -62.6247     22.328   0.050000
   13.3100   -19.6000   126.1683   -82.4604     20.000   168.0951   -62.6178     22.329   0.050000
   13.3100   -19.5700   126.1561   -82.4305     20.000   168.0541   -62.5994     22.331   0.050000
   13.3100   -19.5400   126.1441   -82.4005     20.000   168.0133   -62.5810     22.333   0.050000
   13.3000   -19.5200   126.0651   -82.3810     20.000   167.9731   -62.5741     22.334   0.050000
   13.3000   -19.4900   126.0535   -82.3511     20.000   167.9323   -62.5557     22.336   0.050000
   13.3000   -19.4600   126.0419   -82.3211     20.000   167.8916   -62.5373     22.338   0.050000
   13.2900   -19.4400   125.9640   -82.3016     20.000   167.8515   -62.5303     22.338   0.050000
   13.2900   -19.4100   125.9529   -82.2716     20.000   167.8108   -62.5119     22.340   0.050000
   13.2900   -19.3800   125.9418   -82.2417     20.000   167.7703   -62.4935     22.343   0.050000
   13.2800   -19.3500   125.8613   -82.2122     20.000   167.7168   -62.4803     22.344   0.050000
   13.2800   -19.3300   125.8542   -82.1922     20.000   167.6898   -62.4680     22.345   0.050000
   13.2800   -19.3000   125.8436   -82.1622     20.000   167.6494   -62.4495     22.347   0.050000
   13.2800   -19.2700   125.8331   -82.1323     20.000   167.6091   -62.4310     22.349   0.050000
   13.2700   -19.2500   125.7575   -82.1127     20.000   167.5692   -62.4239     22.350   0.050000
   13.2700   -19.2200   125.7473   -82.0828     20.000   167.5290   -62.4054     22.352   0.050000
   13.2700   -19.1900   125.7373   -82.0528     20.000   167.4888   -62.3869     22.354   0.050000
   13.2600   -19.1700   125.6626   -82.0333     20.000   167.4490   -62.3798     22.354   0.050000
   13.2600   -19.1400   125.6529   -82.0033     20.000   167.4090   -62.3612     22.357   0.050000
   13.2600   -19.1100   125.6433   -81.9733     20.000   167.3689   -62.3426     22.359   0.050000
   13.2500   -19.0800   125.5664   -81.9438     20.000   167.3159   -62.3293     22.360   0.050000
   13.2500   -19.0600   125.5602   -81.9238     20.000   167.2893   -62.3169     22.361   0.050000
   13.2500   -19.0300   125.5510   -81.8938     20.000   167.2495   -62.2983     22.363   0.050000
   13.2400   -19.0000   125.4751   -81.8642     20.000   167.1966   -62.2849     22.365   0.050000
   13.2400   -18.9800   125.4693   -81.8443     20.000   167.1701   -62.2724     22.366   0.050000
   13.2400   -18.9500   125.4605   -81.8143     20.000   167.1304   -62.2538     22.368   0.050000
   13.2300   -18.9200   125.3856   -81.7847     20.000   167.0777   -62.2403     22.369   0.050000
   13.2300   -18.9000   125.3800   -81.7647     20.000   167.0513   -62.2279     22.371   0.050000
   13.2300   -18.8700   125.3716   -81.7347     20.000   167.0118   -62.2092     22.373   0.050000
   13.2200   -18.8400   125.2977   -81.7051     20.000   166.9592   -62.1957     22.374   0.050000
   13.2200   -18.8100   125.2897   -81.6751     20.000   166.9198   -62.1770     22.376   0.050000
   13.2200   -18.7900   125.2844   -81.6552     20.000   166.8936   -62.1645     22.378   0.050000
   13.2200   -18.7600   125.2764   -81.6252     20.000   166.8542   -62.1458     22.380   0.050000
   13.2100   -18.7300   125.2038   -81.5956     20.000   166.8019   -62.1322     22.381   0.050000
   13.2100   -18.7100   125.1987   -81.5756     20.000   166.7757   -62.1197     22.382   0.050000
   13.2100   -18.6800   125.1911   -81.5456     20.000   166.7366   -62.1009     22.384   0.050000
   13.2000   -18.6500   125.1194   -81.5160     20.000   166.6844   -62.0873     22.385   0.050000
   13.2000   -18.6300   125.1146   -81.4960     20.000   166.6583   -62.0748     22.387   0.050000
   13.2000   -18.6000   125.1073   -81.4660     20.000   166.6193   -62.0559     22.389   0.050000
   13.1900   -18.5700   125.0365   -81.4363     20.000   166.5672   -62.0423     22.390   0.050000
   13.1900   -18.5400   125.0296   -81.4064     20.000   166.5283   -62.0234     22.392   0.050000
   13.1900   -18.5200   125.0250   -81.3864     20.000   166.5024   -62.0109     22.394   0.050000
   13.1800   -18.4900   124.9551   -81.3567     20.000   166.4505   -61.9971     22.395   0.050000
   13.1800   -18.4600   124.9485   -81.3267     20.000   166.4118   -61.9783     22.397   0.050000
   13.1800   -18.4400   124.9441   -81.3067     20.000   166.3860   -61.9657     22.398   0.050000
   13.1700   -18.4100   124.8751   -81.2771     20.000   166.3342   -61.9519     22.399   0.050000
   13.1700   -18.3800   124.8688   -81.2471     20.000   166.2956   -61.9330     22.402   0.050000
   13.1700   -18.3600   124.8647   -81.2271     20.000   166.2699   -61.9204     22.403   0.050000
   13.1600   -18.3300   124.7965   -81.1974     20.000   166.2183   -61.9066     22.404   0.050000
   13.1600   -18.3000   124.7905   -81.1674     20.000   166.1799   -61.8876     22.406   0.050000
   13.1600   -18.2700   124.7846   -81.1374     20.000   166.1415   -61.8686     22.408   0.050000
   13.1500   -18.2500   124.7192   -81.1177     20.000   166.1028   -61.8611     22.409   0.050000
   13.1500   -18.2200   124.7135   -81.0877     20.000   166.0645   -61.8421     22.411   0.050000
   13.1500   -18.1900   124.7079   -81.0577     20.000   166.0263   -61.8231     22.413   0.050000
   13.1400   -18.1700   124.6432   -81.0380     20.000   165.9877   -61.8155     22.413   0.050000
   13.1400   -18.1400   124.6378   -81.0080     20.000   165.9496   -61.7965     22.415   0.050000
   13.1400   -18.1100   124.6325   -80.9780     20.000   165.9115   -61.7774     22.418   0.050000
   13.1300   -18.0900   124.5685   -80.9583     20.000   165.8730   -61.7698     22.418   0.050000
   13.1300   -18.0600   124.5634   -80.9283     20.000   165.8350   -61.7508     22.420   0.050000
   13.1300   -18.0300   124.5584   -80.8983     20.000   165.7971   -61.7317     22.422   0.050000
   13.1200   -18.0000   124.4934   -80.8686     20.000   165.7461   -61.7177     22.423   0.050000
   13.1200   -17.9800   124.4902   -80.8486     20.000   165.7209   -61.7050     22.425   0.050000
   13.1100   -17.9500   124.4258   -80.8188     20.000   165.6699   -61.6909     22.426   0.050000
   13.1100   -17.9200   124.4213   -80.7889     20.000   165.6322   -61.6718     22.428   0.050000
   13.1100   -17.9000   124.4182   -80.7689     20.000   165.6071   -61.6590     22.429   0.050000
   13.1000   -17.8700   124.3546   -80.7391     20.000   165.5563   -61.6449     22.430   0.050000
   13.1000   -17.8400   124.3503   -80.7091     20.000   165.5188   -61.6258     22.433   0.050000
   13.1000   -17.8200   124.3474   -80.6891     20.000   165.4938   -61.6130     22.434   0.050000
   13.0900   -17.7900   124.2845   -80.6593     20.000   165.4431   -61.5989     22.435   0.050000
   13.0900   -17.7600   124.2804   -80.6293     20.000   165.4057   -61.5797     22.437   0.050000
   13.0900   -17.7300   124.2764   -80.5993     20.000   165.3684   -61.5604     22.439   0.050000
   13.0800   -17.7100   124.2155   -80.5796     20.000   165.3303   -61.5527     22.440   0.050000
   13.0800   -17.6800   124.2117   -80.5496     20.000   165.2930   -61.5334     22.442   0.050000
   13.0800   -17.6500   124.2079   -80.5196     20.000   165.2558   -61.5142     22.444   0.050000
   13.0700   -17.6300   124.1477   -80.4998     20.000   165.2179   -61.5064     22.444   0.050000
   13.0700   -17.6000   124.1441   -80.4698     20.000   165.1808   -61.4871     22.447   0.050000
   13.0700   -17.5700   124.1405   -80.4398     20.000   165.1437   -61.4678     22.449   0.050000
   13.0600   -17.5500   124.0809   -80.4200     20.000   165.1058   -61.4600     22.449   0.050000
   13.0600   -17.5200   124.0775   -80.3900     20.000   165.0689   -61.4407     22.451   0.050000
   13.0500   -17.4900   124.0172   -80.3601     20.000   165.0188   -61.4264     22.452   0.050000
   13.0500   -17.4600   124.0140   -80.3301     20.000   164.9819   -61.4070     22.454   0.050000
   13.0500   -17.4400   124.0120   -80.3102     20.000   164.9574   -61.3941     22.456   0.050000
   13.0400   -17.4100   123.9523   -80.2803     20.000   164.9074   -61.3798     22.457   0.050000
   13.0400   -17.3800   123.9494   -80.2503     20.000   164.8707   -61.3604     22.459   0.050000
   13.0400   -17.3600   123.9474   -80.2303     20.000   164.8463   -61.3475     22.460   0.050000
   13.0300   -17.3300   123.8884   -80.2005     20.000   164.7965   -61.3331     22.461   0.050000
