#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   37.7399   -61.0228   283.5126   -52.1900     34.700   260.3165   -52.5701     34.523   0.028818
   37.7568   -60.9735   283.4528   -52.2240     34.700   260.2432   -52.5910     34.529   0.028818
   37.7737   -60.9242   283.3930   -52.2580     34.700   260.1700   -52.6119     34.536   0.028818
   37.7905   -60.8749   283.3330   -52.2919     34.700   260.0966   -52.6327     34.542   0.028818
   37.8073   -60.8255   283.2729   -52.3259     34.700   260.0232   -52.6535     34.548   0.028818
   37.8240   -60.7762   283.2127   -52.3598     34.700   259.9497   -52.6742     34.554   0.028818
   37.8407   -60.7269   283.1525   -52.3936     34.700   259.8762   -52.6948     34.561   0.028818
   37.8573   -60.6775   283.0921   -52.4275     34.700   259.8026   -52.7154     34.567   0.028818
   37.8739   -60.6282   283.0317   -52.4613     34.700   259.7290   -52.7360     34.573   0.028818
   37.8904   -60.5789   282.9712   -52.4950     34.700   259.6553   -52.7565     34.579   0.028818
   37.9069   -60.5295   282.9105   -52.5288     34.700   259.5815   -52.7769     34.586   0.028818
   37.9233   -60.4802   282.8498   -52.5625     34.700   259.5077   -52.7973     34.592   0.028818
   37.9397   -60.4308   282.7890   -52.5962     34.700   259.4338   -52.8176     34.598   0.028818
   37.9560   -60.3815   282.7281   -52.6298     34.700   259.3598   -52.8379     34.604   0.028818
   37.9723   -60.3321   282.6671   -52.6634     34.700   259.2858   -52.8581     34.610   0.028818
   37.9885   -60.2828   282.6060   -52.6970     34.700   259.2118   -52.8783     34.617   0.028818
   38.0047   -60.2334   282.5448   -52.7306     34.700   259.1376   -52.8984     34.623   0.028818
   38.0208   -60.1841   282.4835   -52.7641     34.700   259.0634   -52.9184     34.629   0.028818
   38.0369   -60.1347   282.4221   -52.7976     34.700   258.9892   -52.9384     34.635   0.028818
   38.0530   -60.0854   282.3606   -52.8310     34.700   258.9149   -52.9584     34.642   0.028818
   38.0689   -60.0360   282.2991   -52.8645     34.700   258.8405   -52.9783     34.648   0.028818
   38.0849   -59.9867   282.2374   -52.8979     34.700   258.7661   -52.9981     34.654   0.028818
   38.1008   -59.9373   282.1756   -52.9312     34.700   258.6916   -53.0179     34.660   0.028818
   38.1166   -59.8879   282.1138   -52.9645     34.700   258.6171   -53.0376     34.667   0.028818
   38.1324   -59.8386   282.0518   -52.9978     34.700   258.5425   -53.0573     34.673   0.028818
   38.1482   -59.7892   281.9898   -53.0311     34.700   258.4678   -53.0769     34.679   0.028818
   38.1639   -59.7398   281.9277   -53.0643     34.700   258.3931   -53.0964     34.685   0.028818
   38.1795   -59.6905   281.8654   -53.0975     34.700   258.3183   -53.1159     34.692   0.028818
   38.1951   -59.6411   281.8031   -53.1307     34.700   258.2435   -53.1354     34.698   0.028818
   38.2107   -59.5917   281.7406   -53.1639     34.700   258.1686   -53.1548     34.704   0.028818
   38.2262   -59.5423   281.6781   -53.1970     34.700   258.0936   -53.1741     34.710   0.028818
   38.2417   -59.4929   281.6155   -53.2300     34.700   258.0186   -53.1934     34.717   0.028818
   38.2571   -59.4436   281.5528   -53.2631     34.700   257.9436   -53.2126     34.723   0.028818
   38.2725   -59.3942   281.4900   -53.2961     34.700   257.8684   -53.2318     34.729   0.028818
   38.2879   -59.3448   281.4270   -53.3290     34.700   257.7933   -53.2509     34.735   0.028818
   38.3032   -59.2954   281.3640   -53.3620     34.700   257.7180   -53.2699     34.742   0.028818
   38.3184   -59.2460   281.3009   -53.3949     34.700   257.6427   -53.2889     34.748   0.028818
   38.3336   -59.1966   281.2377   -53.4278     34.700   257.5674   -53.3079     34.754   0.028818
   38.3488   -59.1472   281.1744   -53.4606     34.700   257.4920   -53.3267     34.760   0.028818
   38.3639   -59.0978   281.1110   -53.4934     34.700   257.4165   -53.3456     34.767   0.028818
   38.3790   -59.0484   281.0475   -53.5262     34.700   257.3410   -53.3643     34.773   0.028818
   38.3940   -58.9990   280.9839   -53.5589     34.700   257.2654   -53.3830     34.779   0.028818
   38.4090   -58.9496   280.9202   -53.5916     34.700   257.1897   -53.4017     34.785   0.028818
   38.4239   -58.9002   280.8564   -53.6243     34.700   257.1140   -53.4203     34.791   0.028818
   38.4389   -58.8508   280.7925   -53.6569     34.700   257.0383   -53.4389     34.798   0.028818
   38.4537   -58.8014   280.7285   -53.6895     34.700   256.9625   -53.4573     34.804   0.028818
   38.4685   -58.7520   280.6644   -53.7221     34.700   256.8866   -53.4758     34.810   0.028818
   38.4833   -58.7026   280.6002   -53.7546     34.700   256.8107   -53.4941     34.816   0.028818
   38.4981   -58.6532   280.5359   -53.7871     34.700   256.7347   -53.5125     34.823   0.028818
   38.5128   -58.6038   280.4715   -53.8196     34.700   256.6587   -53.5307     34.829   0.028818
   38.5274   -58.5544   280.4070   -53.8520     34.700   256.5826   -53.5489     34.835   0.028818
   38.5420   -58.5050   280.3425   -53.8844     34.700   256.5065   -53.5671     34.841   0.028818
   38.5566   -58.4556   280.2778   -53.9168     34.700   256.4303   -53.5852     34.848   0.028818
   38.5711   -58.4061   280.2130   -53.9491     34.700   256.3540   -53.6032     34.854   0.028818
   38.5856   -58.3567   280.1481   -53.9814     34.700   256.2777   -53.6212     34.860   0.028818
   36.2273   -64.6074   287.6972   -49.6648     34.700   265.5306   -50.9441     34.063   0.028818
   36.2491   -64.5583   287.6437   -49.7009     34.700   265.4619   -50.9688     34.069   0.028818
   36.2708   -64.5092   287.5901   -49.7369     34.700   265.3932   -50.9935     34.075   0.028818
   36.2925   -64.4601   287.5363   -49.7729     34.700   265.3244   -51.0182     34.082   0.028818
   36.3140   -64.4109   287.4825   -49.8089     34.700   265.2555   -51.0428     34.088   0.028818
   36.3355   -64.3618   287.4287   -49.8448     34.700   265.1866   -51.0673     34.094   0.028818
   36.3569   -64.3127   287.3747   -49.8807     34.700   265.1176   -51.0918     34.100   0.028818
   36.3783   -64.2636   287.3207   -49.9166     34.700   265.0485   -51.1163     34.107   0.028818
   36.3996   -64.2144   287.2666   -49.9525     34.700   264.9794   -51.1407     34.113   0.028818
   36.4208   -64.1653   287.2124   -49.9884     34.700   264.9102   -51.1651     34.119   0.028818
   36.4419   -64.1161   287.1581   -50.0242     34.700   264.8410   -51.1894     34.125   0.028818
   36.4629   -64.0670   287.1037   -50.0600     34.700   264.7717   -51.2136     34.132   0.028818
   36.4839   -64.0178   287.0493   -50.0957     34.700   264.7023   -51.2378     34.138   0.028818
   36.5048   -63.9687   286.9948   -50.1315     34.700   264.6328   -51.2619     34.144   0.028818
   36.5256   -63.9195   286.9402   -50.1672     34.700   264.5633   -51.2860     34.150   0.028818
   36.5464   -63.8704   286.8855   -50.2029     34.700   264.4938   -51.3101     34.157   0.028818
   36.5671   -63.8212   286.8307   -50.2386     34.700   264.4241   -51.3341     34.163   0.028818
   36.5877   -63.7720   286.7759   -50.2742     34.700   264.3544   -51.3580     34.169   0.028818
   36.6082   -63.7229   286.7209   -50.3098     34.700   264.2847   -51.3819     34.175   0.028818
   36.6287   -63.6737   286.6659   -50.3454     34.700   264.2148   -51.4058     34.182   0.028818
   36.6491   -63.6245   286.6108   -50.3810     34.700   264.1449   -51.4296     34.188   0.028818
   36.6694   -63.5754   286.5556   -50.4165     34.700   264.0750   -51.4533     34.194   0.028818
   36.6896   -63.5262   286.5004   -50.4520     34.700   264.0049   -51.4770     34.200   0.028818
   36.7098   -63.4770   286.4450   -50.4875     34.700   263.9348   -51.5006     34.207   0.028818
   36.7299   -63.4278   286.3896   -50.5230     34.700   263.8647   -51.5242     34.213   0.028818
   36.7500   -63.3786   286.3341   -50.5584     34.700   263.7945   -51.5477     34.219   0.028818
   36.7700   -63.3294   286.2785   -50.5938     34.700   263.7242   -51.5712     34.225   0.028818
   36.7899   -63.2802   286.2228   -50.6292     34.700   263.6538   -51.5946     34.232   0.028818
   36.8097   -63.2310   286.1671   -50.6645     34.700   263.5834   -51.6180     34.238   0.028818
   36.8295   -63.1818   286.1112   -50.6998     34.700   263.5130   -51.6414     34.244   0.028818
   36.8492   -63.1326   286.0553   -50.7351     34.700   263.4424   -51.6646     34.250   0.028818
   36.8688   -63.0834   285.9993   -50.7704     34.700   263.3718   -51.6879     34.257   0.028818
   36.8884   -63.0342   285.9432   -50.8057     34.700   263.3011   -51.7110     34.263   0.028818
   36.9079   -62.9850   285.8870   -50.8409     34.700   263.2304   -51.7341     34.269   0.028818
   36.9274   -62.9358   285.8307   -50.8761     34.700   263.1596   -51.7572     34.275   0.028818
   36.9467   -62.8866   285.7744   -50.9112     34.700   263.0888   -51.7802     34.282   0.028818
   36.9661   -62.8374   285.7179   -50.9464     34.700   263.0178   -51.8032     34.288   0.028818
   36.9853   -62.7881   285.6614   -50.9815     34.700   262.9468   -51.8261     34.294   0.028818
   37.0045   -62.7389   285.6048   -51.0166     34.700   262.8758   -51.8490     34.300   0.028818
   37.0236   -62.6897   285.5481   -51.0516     34.700   262.8047   -51.8718     34.307   0.028818
   37.0427   -62.6405   285.4913   -51.0866     34.700   262.7335   -51.8945     34.313   0.028818
   37.0617   -62.5912   285.4344   -51.1216     34.700   262.6623   -51.9172     34.319   0.028818
   37.0806   -62.5420   285.3775   -51.1566     34.700   262.5909   -51.9399     34.325   0.028818
   37.0995   -62.4928   285.3205   -51.1916     34.700   262.5196   -51.9625     34.332   0.028818
   37.1183   -62.4435   285.2633   -51.2265     34.700   262.4481   -51.9850     34.338   0.028818
   37.1370   -62.3943   285.2061   -51.2614     34.700   262.3767   -52.0075     34.344   0.028818
   37.1557   -62.3450   285.1488   -51.2962     34.700   262.3051   -52.0300     34.350   0.028818
   37.1743   -62.2958   285.0914   -51.3311     34.700   262.2335   -52.0524     34.357   0.028818
   37.1929   -62.2466   285.0339   -51.3659     34.700   262.1618   -52.0747     34.363   0.028818
   37.2114   -62.1973   284.9764   -51.4006     34.700   262.0900   -52.0970     34.369   0.028818
   37.2298   -62.1480   284.9187   -51.4354     34.700   262.0182   -52.1192     34.375   0.028818
   37.2482   -62.0988   284.8610   -51.4701     34.700   261.9464   -52.1414     34.382   0.028818
   37.2665   -62.0495   284.8032   -51.5048     34.700   261.8744   -52.1635     34.388   0.028818
   37.2848   -62.0003   284.7453   -51.5395     34.700   261.8024   -52.1856     34.394   0.028818
   37.3030   -61.9510   284.6873   -51.5741     34.700   261.7304   -52.2076     34.400   0.028818
   37.3212   -61.9017   284.6292   -51.6087     34.700   261.6582   -52.2295     34.407   0.028818
   37.3392   -61.8525   284.5710   -51.6433     34.700   261.5861   -52.2515     34.413   0.028818
   37.3573   -61.8032   284.5127   -51.6778     34.700   261.5138   -52.2733     34.419   0.028818
   37.3752   -61.7539   284.4544   -51.7123     34.700   261.4415   -52.2951     34.425   0.028818
   37.3932   -61.7047   284.3959   -51.7468     34.700   261.3691   -52.3169     34.432   0.028818
   37.4110   -61.6554   284.3374   -51.7813     34.700   261.2967   -52.3386     34.438   0.028818
   37.4288   -61.6061   284.2788   -51.8157     34.700   261.2242   -52.3602     34.444   0.028818
   37.4466   -61.5568   284.2200   -51.8501     34.700   261.1516   -52.3818     34.450   0.028818
   37.4642   -61.5075   284.1612   -51.8845     34.700   261.0790   -52.4033     34.457   0.028818
   37.4819   -61.4583   284.1023   -51.9188     34.700   261.0063   -52.4248     34.463   0.028818
   37.4995   -61.4090   284.0434   -51.9532     34.700   260.9336   -52.4463     34.469   0.028818
   37.5170   -61.3597   283.9843   -51.9874     34.700   260.8608   -52.4676     34.475   0.028818
   37.5344   -61.3104   283.9251   -52.0217     34.700   260.7879   -52.4889     34.482   0.028818
   37.5519   -61.2611   283.8659   -52.0559     34.700   260.7150   -52.5102     34.488   0.028818
   37.5692   -61.2118   283.8065   -52.0901     34.700   260.6420   -52.5314     34.494   0.028818
   37.5865   -61.1625   283.7471   -52.1243     34.700   260.5689   -52.5526     34.500   0.028818
   37.6038   -61.1132   283.6875   -52.1584     34.700   260.4958   -52.5737     34.507   0.028818
   37.6210   -61.0639   283.6279   -52.1925     34.700   260.4226   -52.5947     34.513   0.028818
   37.6381   -61.0146   283.5682   -52.2266     34.700   260.3494   -52.6157     34.519   0.028818
   37.6552   -60.9653   283.5084   -52.2606     34.700   260.2761   -52.6367     34.525   0.028818
   37.6722   -60.9160   283.4485   -52.2947     34.700   260.2027   -52.6576     34.532   0.028818
   37.6892   -60.8666   283.3885   -52.3286     34.700   260.1293   -52.6784     34.538   0.028818
   37.7061   -60.8173   283.3284   -52.3626     34.700   260.0558   -52.6992     34.544   0.028818
   37.7230   -60.7680   283.2683   -52.3965     34.700   259.9823   -52.7199     34.550   0.028818
   37.7398   -60.7187   283.2080   -52.4304     34.700   259.9087   -52.7406     34.557   0.028818
   37.7566   -60.6694   283.1476   -52.4643     34.700   259.8350   -52.7612     34.563   0.028818
   37.7734   -60.6201   283.0872   -52.4981     34.700   259.7613   -52.7818     34.569   0.028818
   37.7900   -60.5707   283.0266   -52.5319     34.700   259.6875   -52.8023     34.575   0.028818
   37.8066   -60.5214   282.9660   -52.5657     34.700   259.6137   -52.8227     34.582   0.028818
   37.8232   -60.4721   282.9053   -52.5994     34.700   259.5397   -52.8431     34.588   0.028818
   37.8397   -60.4227   282.8445   -52.6331     34.700   259.4658   -52.8635     34.594   0.028818
   37.8562   -60.3734   282.7835   -52.6668     34.700   259.3918   -52.8837     34.600   0.028818
   37.8726   -60.3241   282.7225   -52.7004     34.700   259.3177   -52.9040     34.607   0.028818
   37.8890   -60.2747   282.6614   -52.7341     34.700   259.2435   -52.9241     34.613   0.028818
   37.9053   -60.2254   282.6002   -52.7676     34.700   259.1693   -52.9443     34.619   0.028818
   37.9216   -60.1760   282.5389   -52.8012     34.700   259.0951   -52.9643     34.625   0.028818
   37.9378   -60.1267   282.4775   -52.8347     34.700   259.0207   -52.9843     34.632   0.028818
   37.9540   -60.0774   282.4160   -52.8682     34.700   258.9463   -53.0043     34.638   0.028818
   37.9701   -60.0280   282.3545   -52.9016     34.700   258.8719   -53.0242     34.644   0.028818
   37.9862   -59.9787   282.2928   -52.9351     34.700   258.7974   -53.0441     34.650   0.028818
   38.0023   -59.9293   282.2310   -52.9685     34.700   258.7228   -53.0638     34.657   0.028818
   38.0182   -59.8800   282.1692   -53.0018     34.700   258.6482   -53.0836     34.663   0.028818
   38.0342   -59.8306   282.1072   -53.0351     34.700   258.5735   -53.1033     34.669   0.028818
   38.0501   -59.7812   282.0451   -53.0684     34.700   258.4988   -53.1229     34.675   0.028818
   38.0659   -59.7319   281.9830   -53.1017     34.700   258.4240   -53.1424     34.681   0.028818
   38.0817   -59.6825   281.9207   -53.1349     34.700   258.3491   -53.1620     34.688   0.028818
   38.0975   -59.6332   281.8584   -53.1681     34.700   258.2742   -53.1814     34.694   0.028818
   38.1132   -59.5838   281.7959   -53.2013     34.700   258.1993   -53.2008     34.700   0.028818
   38.1288   -59.5344   281.7334   -53.2344     34.700   258.1242   -53.2202     34.706   0.028818
   38.1444   -59.4851   281.6708   -53.2675     34.700   258.0491   -53.2394     34.713   0.028818
   38.1600   -59.4357   281.6080   -53.3006     34.700   257.9740   -53.2587     34.719   0.028818
   38.1755   -59.3863   281.5452   -53.3336     34.700   257.8988   -53.2779     34.725   0.028818
   38.1910   -59.3369   281.4823   -53.3666     34.700   257.8235   -53.2970     34.731   0.028818
   38.2065   -59.2876   281.4192   -53.3996     34.700   257.7482   -53.3160     34.738   0.028818
   38.2218   -59.2382   281.3561   -53.4325     34.700   257.6728   -53.3351     34.744   0.028818
   38.2372   -59.1888   281.2929   -53.4654     34.700   257.5974   -53.3540     34.750   0.028818
   38.2525   -59.1394   281.2296   -53.4983     34.700   257.5219   -53.3729     34.756   0.028818
   38.2677   -59.0901   281.1662   -53.5311     34.700   257.4463   -53.3917     34.763   0.028818
   38.2830   -59.0407   281.1027   -53.5639     34.700   257.3707   -53.4105     34.769   0.028818
   38.2981   -58.9913   281.0390   -53.5967     34.700   257.2951   -53.4293     34.775   0.028818
   38.3132   -58.9419   280.9753   -53.6294     34.700   257.2193   -53.4479     34.781   0.028818
   38.3283   -58.8925   280.9115   -53.6621     34.700   257.1436   -53.4665     34.788   0.028818
   38.3434   -58.8431   280.8476   -53.6948     34.700   257.0677   -53.4851     34.794   0.028818
   38.3584   -58.7937   280.7836   -53.7274     34.700   256.9918   -53.5036     34.800   0.028818
   38.3733   -58.7443   280.7195   -53.7600     34.700   256.9159   -53.5220     34.806   0.028818
   38.3882   -58.6949   280.6553   -53.7926     34.700   256.8399   -53.5404     34.812   0.028818
   38.4031   -58.6455   280.5910   -53.8251     34.700   256.7638   -53.5588     34.819   0.028818
   38.4179   -58.5961   280.5266   -53.8576     34.700   256.6877   -53.5770     34.825   0.028818
   38.4327   -58.5467   280.4620   -53.8901     34.700   256.6115   -53.5952     34.831   0.028818
   38.4475   -58.4973   280.3974   -53.9225     34.700   256.5353   -53.6134     34.837   0.028818
   38.4622   -58.4479   280.3327   -53.9549     34.700   256.4590   -53.6315     34.844   0.028818
   38.4768   -58.3985   280.2679   -53.9872     34.700   256.3827   -53.6496     34.850   0.028818
   38.4914   -58.3491   280.2030   -54.0195     34.700   256.3063   -53.6675     34.856   0.028818
   36.1128   -64.5980   287.7530   -49.6995     34.700   265.5685   -50.9886     34.059   0.028818
   36.1348   -64.5489   287.6994   -49.7355     34.700   265.4997   -51.0134     34.065   0.028818
   36.1567   -64.4998   287.6458   -49.7716     34.700   265.4310   -51.0381     34.071   0.028818
   36.1786   -64.4507   287.5921   -49.8076     34.700   265.3621   -51.0627     34.078   0.028818
   36.2003   -64.4016   287.5383   -49.8436     34.700   265.2932   -51.0874     34.084   0.028818
   36.2220   -64.3525   287.4844   -49.8796     34.700   265.2242   -51.1119     34.090   0.028818
   36.2436   -64.3034   287.4305   -49.9155     34.700   265.1551   -51.1364     34.096   0.028818
   36.2652   -64.2543   287.3764   -49.9514     34.700   265.0860   -51.1609     34.103   0.028818
   36.2866   -64.2051   287.3223   -49.9873     34.700   265.0168   -51.1853     34.109   0.028818
   36.3080   -64.1560   287.2681   -50.0232     34.700   264.9476   -51.2097     34.115   0.028818
   36.3293   -64.1069   287.2139   -50.0591     34.700   264.8783   -51.2340     34.121   0.028818
   36.3506   -64.0578   287.1595   -50.0949     34.700   264.8089   -51.2583     34.128   0.028818
   36.3717   -64.0086   287.1051   -50.1307     34.700   264.7395   -51.2825     34.134   0.028818
   36.3928   -63.9595   287.0505   -50.1664     34.700   264.6700   -51.3067     34.140   0.028818
   36.4138   -63.9103   286.9959   -50.2022     34.700   264.6004   -51.3308     34.146   0.028818
   36.4348   -63.8612   286.9413   -50.2379     34.700   264.5307   -51.3548     34.153   0.028818
   36.4557   -63.8121   286.8865   -50.2736     34.700   264.4610   -51.3788     34.159   0.028818
   36.4764   -63.7629   286.8316   -50.3093     34.700   264.3913   -51.4028     34.165   0.028818
   36.4972   -63.7138   286.7767   -50.3449     34.700   264.3214   -51.4267     34.171   0.028818
   36.5178   -63.6646   286.7217   -50.3805     34.700   264.2516   -51.4506     34.178   0.028818
   36.5384   -63.6154   286.6666   -50.4161     34.700   264.1816   -51.4744     34.184   0.028818
   36.5589   -63.5663   286.6114   -50.4517     34.700   264.1116   -51.4981     34.190   0.028818
   36.5794   -63.5171   286.5562   -50.4872     34.700   264.0415   -51.5218     34.196   0.028818
   36.5997   -63.4679   286.5008   -50.5227     34.700   263.9713   -51.5455     34.203   0.028818
   36.6200   -63.4188   286.4454   -50.5582     34.700   263.9011   -51.5691     34.209   0.028818
   36.6402   -63.3696   286.3899   -50.5937     34.700   263.8308   -51.5926     34.215   0.028818
   36.6604   -63.3204   286.3343   -50.6291     34.700   263.7605   -51.6161     34.221   0.028818
   36.6805   -63.2713   286.2786   -50.6645     34.700   263.6900   -51.6396     34.228   0.028818
   36.7005   -63.2221   286.2229   -50.6999     34.700   263.6196   -51.6630     34.234   0.028818
   36.7205   -63.1729   286.1670   -50.7352     34.700   263.5490   -51.6863     34.240   0.028818
   36.7404   -63.1237   286.1111   -50.7706     34.700   263.4784   -51.7096     34.246   0.028818
   36.7602   -63.0745   286.0551   -50.8059     34.700   263.4078   -51.7329     34.253   0.028818
   36.7799   -63.0253   285.9990   -50.8411     34.700   263.3370   -51.7561     34.259   0.028818
   36.7996   -62.9761   285.9428   -50.8764     34.700   263.2662   -51.7792     34.265   0.028818
   36.8192   -62.9269   285.8865   -50.9116     34.700   263.1954   -51.8023     34.271   0.028818
   36.8388   -62.8777   285.8302   -50.9468     34.700   263.1244   -51.8253     34.278   0.028818
   36.8583   -62.8285   285.7737   -50.9819     34.700   263.0534   -51.8483     34.284   0.028818
   36.8777   -62.7793   285.7172   -51.0171     34.700   262.9824   -51.8712     34.290   0.028818
   36.8971   -62.7301   285.6606   -51.0522     34.700   262.9113   -51.8941     34.296   0.028818
