#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
    6.9196    38.7260   117.8654   -23.9119     28.000   132.1239   -20.4048     32.552     0.035714
   12.4697    29.5784   122.5265   -33.2922     28.000   136.8956   -28.0224     32.714     0.035714
   16.3744    34.3028   126.2351   -28.4788     28.000   139.2608   -23.6975     33.220     0.035714
   17.7507    36.5597   127.3076   -26.1458     28.000   139.8913   -21.6828     33.395     0.035714
    6.7552    39.5018   117.8132   -23.1271     28.000   132.0109   -19.7374     32.565     0.035714
   14.8885    41.8775   124.5498   -20.9688     28.000   137.2891   -17.5164     33.291     0.035714
   16.2323    29.0673   126.4762   -33.7116     28.000   140.0333   -28.0570     33.040     0.035714
   19.8672    29.5099   130.2024   -32.9658     28.000   142.8298   -27.1599     33.377     0.035714
   19.5298    41.4540   128.2877   -21.1401     28.000   140.2898   -17.4712     33.635     0.035714
    6.6806    41.8630   118.0139   -20.7726     28.000   131.9805   -17.7133     32.639     0.035714
    6.9700    34.9112   117.4781   -27.7110     28.000   132.1949   -23.6835     32.414     0.035714
   19.8152    40.9803   128.5744   -21.5865     28.000   140.5474   -17.8270     33.649     0.035714
   14.6769    41.1183   124.4058   -21.7327     28.000   137.2279   -18.1639     33.258     0.035714
   15.2717    38.9183   124.9849   -23.9150     28.000   137.8591   -19.9589     33.253     0.035714
   13.4329    41.9997   123.3880   -20.8700     28.000   136.3476   -17.4948     33.181     0.035714
   10.1264    31.2276   120.1885   -31.5859     28.000   134.8283   -26.7708     32.560     0.035714
    5.2276    30.0726   115.1142   -32.3353     28.000   130.8773   -27.8619     32.046     0.035714
    6.7768    37.3727   117.5899   -25.2466     28.000   132.0270   -21.5655     32.491     0.035714
   10.6923    29.1348   120.6566   -33.6987     28.000   135.4801   -28.5267     32.530     0.035714
   18.9219    41.5032   127.7966   -21.1394     28.000   139.8986   -17.4945     33.591     0.035714
   17.4382    33.1958   127.3347   -29.5193     28.000   140.2298   -24.4919     33.278     0.035714
   12.2730    33.6494   122.3726   -29.2198     28.000   136.2822   -24.5933     32.843     0.035714
   22.6302    41.5325   130.7396   -20.7460     28.000   142.2126   -17.0310     33.864     0.035714
   10.9833    28.4658   120.9336   -34.3769     28.000   135.7935   -29.0784     32.530     0.035714
   13.9836    36.0186   123.9510   -26.8442     28.000   137.2931   -22.4805     33.067     0.035714
   12.7842    36.4731   122.8644   -26.3986     28.000   136.3845   -22.1781     32.979     0.035714
   16.5190    36.6930   126.1988   -26.0859     28.000   139.0084   -21.7007     33.298     0.035714
    7.1517    33.8469   117.5241   -28.7850     28.000   132.3548   -24.5997     32.389     0.035714
    4.5741    37.5801   115.7032   -24.8260     28.000   130.4492   -21.3406     32.305     0.035714
    7.4954    34.1266   117.8785   -28.5345     28.000   132.6111   -24.3568     32.431     0.035714
   14.2008    33.9665   124.2026   -28.8920     28.000   137.6977   -24.1841     33.023     0.035714
   11.5364    40.0786   121.8340   -22.7819     28.000   135.2397   -19.1926     32.981     0.035714
    9.8018    34.9994   120.1006   -27.8051     28.000   134.3154   -23.5639     32.671     0.035714
   15.8624    30.6308   125.9846   -32.1698     28.000   139.4634   -26.8035     33.060     0.035714
   12.5422    41.0249   122.6741   -21.8462     28.000   135.8437   -18.3549     33.087     0.035714
   18.3360    28.5091   128.7459   -34.1153     28.000   141.8400   -28.2210     33.210     0.035714
    7.3635    33.4889   117.6839   -29.1588     28.000   132.5276   -24.9067     32.394     0.035714
   11.5321    38.7030   121.7967   -24.1570     28.000   135.3248   -20.3563     32.941     0.035714
   22.1025    34.3166   131.5682   -27.9344     28.000   143.3921   -22.9107     33.694     0.035714
   16.0000    31.9379   126.0366   -30.8581     28.000   139.3542   -25.7014     33.116     0.035714
   14.5425    31.1312   124.6256   -31.7184     28.000   138.3463   -26.5281     32.959     0.035714
    3.7260    31.0749   113.7914   -31.1475     28.000   129.6425   -26.9584     31.947     0.035714
    5.2075    29.5841   115.0123   -32.8166     28.000   130.8654   -28.2868     32.022     0.035714
    9.6166    37.3349   120.0764   -25.4649     28.000   134.0591   -21.5775     32.736     0.035714
    4.0343    41.1397   115.8110   -21.2434     28.000   130.2130   -18.2507     32.395     0.035714
   12.8380    37.1890   122.9130   -25.6827     28.000   136.3564   -21.5717     33.005     0.035714
   18.2134    40.5320   127.3236   -22.1571     28.000   139.5911   -18.3636     33.519     0.035714
   10.5890    30.4459   120.6141   -32.3849     28.000   135.2690   -27.4142     32.572     0.035714
   14.1477    30.2505   124.2530   -32.6081     28.000   138.1620   -27.3052     32.893     0.035714
    6.3855    29.4987   116.2096   -33.0348     28.000   131.8564   -28.3619     32.132     0.035714
    7.8623    36.8668   118.4914   -25.8326     28.000   132.8155   -22.0017     32.567     0.035714
    5.8472    36.5599   116.6700   -25.9705     28.000   131.3531   -22.2531     32.378     0.035714
   21.3125    34.2693   130.8461   -28.0823     28.000   142.8414   -23.0754     33.629     0.035714
    4.6572    28.8655   114.3192   -33.4570     28.000   130.4049   -28.9071     31.934     0.035714
   19.0852    38.2254   128.2992   -24.3866     28.000   140.5312   -20.1629     33.540     0.035714
   16.0683    35.7612   125.8550   -27.0377     28.000   138.8223   -22.5178     33.235     0.035714
    8.3117    33.2107   118.5603   -29.5066     28.000   133.2729   -25.1330     32.470     0.035714
   10.4811    38.6317   120.8951   -24.2024     28.000   134.6029   -20.4522     32.851     0.035714
   16.0565    36.2749   125.8123   -26.5253     28.000   138.7414   -22.0921     33.248     0.035714
   16.6815    39.3784   126.1503   -23.3978     28.000   138.7478   -19.4600     33.376     0.035714
   19.8065    32.6190   129.6800   -29.8884     28.000   142.1004   -24.6431     33.463     0.035714
   21.1504    36.7793   130.2911   -25.6181     28.000   142.1995   -21.0719     33.672     0.035714
   13.1669    34.4623   123.2202   -28.4087     28.000   136.8684   -23.8473     32.949     0.035714
   12.8869    41.4992   122.9541   -21.3725     28.000   136.0341   -17.9407     33.127     0.035714
   21.9987    32.1821   131.8670   -30.0546     28.000   143.8170   -24.6414     33.634     0.035714
    4.8849    38.0978   116.0494   -24.3473     28.000   130.6850   -20.9039     32.353     0.035714
    4.3023    28.8632   113.9508   -33.4109     28.000   130.1019   -28.9034     31.899     0.035714
   16.3862    30.9367   126.4928   -31.8375     28.000   139.8217   -26.4875     33.117     0.035714
   19.3407    36.4095   128.7414   -26.1697     28.000   141.0249   -21.6171     33.520     0.035714
   20.4564    40.0505   129.2183   -22.4500     28.000   141.1173   -18.5098     33.681     0.035714
   12.1373    32.5631   122.2270   -30.3047     28.000   136.2892   -25.5210     32.793     0.035714
   22.5267    40.3481   130.8619   -21.9275     28.000   142.3837   -17.9982     33.840     0.035714
    4.2461    33.7282   114.7762   -28.5973     28.000   130.1096   -24.6652     32.115     0.035714
   11.3633    35.4132   121.5580   -27.4426     28.000   135.4442   -23.1503     32.823     0.035714
    5.9062    36.6013   116.7278   -25.9351     28.000   131.3964   -22.2184     32.385     0.035714
   11.6911    32.5051   121.7901   -30.3563     28.000   135.9488   -25.5986     32.751     0.035714
   13.4544    35.3412   123.4793   -27.5280     28.000   136.9845   -23.0875     33.002     0.035714
   10.6218    33.9515   120.8122   -28.8834     28.000   135.0025   -24.4259     32.707     0.035714
   13.0336    29.5740   123.1132   -33.2975     28.000   137.3566   -27.9783     32.766     0.035714
   16.2201    28.2847   126.5229   -34.4933     28.000   140.1689   -28.7078     33.011     0.035714
   20.8480    39.6136   129.6032   -22.8439     28.000   141.4496   -18.8160     33.703     0.035714
   11.0783    34.1354   121.2510   -28.7131     28.000   135.3337   -24.2484     32.754     0.035714
   16.4438    33.8598   126.3322   -28.9173     28.000   139.3811   -24.0574     33.213     0.035714
   13.9794    37.3563   123.9183   -25.5069     28.000   137.1434   -21.3590     33.106     0.035714
   16.2463    39.0491   125.8051   -23.7471     28.000   138.5000   -19.7710     33.334     0.035714
    8.4992    36.4572   119.0214   -26.2821     28.000   133.2888   -22.3469     32.608     0.035714
   16.0784    39.6415   125.6276   -23.1629     28.000   138.3129   -19.2931     33.334     0.035714
    6.1187    38.3559   117.1397   -24.2125     28.000   131.5614   -20.7116     32.470     0.035714
    8.8894    41.4431   119.7380   -21.3302     28.000   133.4285   -18.0870     32.805     0.035714
    4.1288    40.3493   115.7629   -22.0358     28.000   130.2400   -18.9354     32.373     0.035714
   19.3668    36.3330   128.7742   -26.2433     28.000   141.0570   -21.6762     33.520     0.035714
   13.1025    32.7506   123.1683   -30.1207     28.000   137.0133   -25.2939     32.886     0.035714
   16.1956    40.3340   125.6834   -22.4665     28.000   138.3049   -18.7084     33.359     0.035714
    5.3922    36.9682   116.3249   -25.5201     28.000   131.0261   -21.8919     32.353     0.035714
   13.4263    41.2667   123.3903   -21.6031     28.000   136.4023   -18.1105     33.163     0.035714
   21.1304    29.5937   131.4832   -32.7282     28.000   143.7914   -26.8747     33.489     0.035714
   13.4157    37.5108   123.4202   -25.3589     28.000   136.7324   -21.2663     33.063     0.035714
   19.1009    38.9508   128.2285   -23.6641     28.000   140.4200   -19.5673     33.556     0.035714
    5.8205    40.2710   117.1326   -22.2835     28.000   131.3827   -19.0597     32.513     0.035714
   20.2000    39.8989   129.0278   -22.6250     28.000   140.9784   -18.6642     33.659     0.035714
   15.7208    32.7791   125.7107   -30.0309     28.000   139.0081   -25.0322     33.118     0.035714
    3.7771    40.8134   115.5526   -21.5372     28.000   130.0250   -18.5199     32.361     0.035714
   17.2239    33.7532   127.0797   -28.9779     28.000   139.9752   -24.0576     33.276     0.035714
    7.0548    38.8185   117.9902   -23.8304     28.000   132.2179   -20.3267     32.567     0.035714
    9.9143    31.9859   120.0233   -30.8193     28.000   134.6008   -26.1326     32.570     0.035714
   18.1439    35.3536   127.7819   -27.3190     28.000   140.3697   -22.6301     33.397     0.035714
   20.8915    33.7590   130.5378   -28.6378     28.000   142.6507   -23.5533     33.582     0.035714
   14.3588    37.0871   124.2600   -25.7692     28.000   137.4394   -21.5575     33.130     0.035714
   10.6129    41.7208   121.1346   -21.1196     28.000   134.5454   -17.8284     32.952     0.035714
   21.8241    30.7594   131.9658   -31.4826     28.000   144.0334   -25.8136     33.581     0.035714
    4.6758    37.0899   115.7155   -25.3228     28.000   130.5093   -21.7673     32.295     0.035714
    5.4487    35.5193   116.1678   -26.9628     28.000   131.0510   -23.1437     32.301     0.035714
    9.4805    29.7399   119.4320   -33.0400     28.000   134.4213   -28.0736     32.440     0.035714
   15.4542    38.4344   125.1635   -24.3924     28.000   138.0407   -20.3479     33.255     0.035714
   21.3420    30.7244   131.4923   -31.5827     28.000   143.6778   -25.9271     33.540     0.035714
   19.5249    35.9793   128.9609   -26.5801     28.000   141.2326   -21.9445     33.525     0.035714
   11.9052    36.8178   122.0817   -26.0476     28.000   135.7253   -21.9346     32.915     0.035714
   19.6601    33.0734   129.4754   -29.4525     28.000   141.8982   -24.2948     33.463     0.035714
   20.1953    38.9747   129.1481   -23.5426     28.000   141.1393   -19.4175     33.641     0.035714
   18.5107    29.5533   128.7984   -33.0608     28.000   141.7554   -27.3392     33.260     0.035714
    5.3936    41.2469   116.9140   -21.2756     28.000   131.1204   -18.2098     32.512     0.035714
    8.3293    33.4840   118.6025   -29.2353     28.000   133.2746   -24.8979     32.482     0.035714
   20.1665    38.1420   129.2367   -24.3717     28.000   141.2714   -20.0990     33.623     0.035714
   12.1309    30.9127   122.1953   -31.9549     28.000   136.4630   -26.9188     32.733     0.035714
   18.7304    30.3357   128.9246   -32.2627     28.000   141.7624   -26.6661     33.304     0.035714
   19.2081    34.3717   128.8768   -28.2068     28.000   141.3116   -23.2993     33.459     0.035714
   21.2889    34.0487   130.8613   -28.3034     28.000   142.8730   -23.2572     33.622     0.035714
   17.2286    36.1539   126.8762   -26.5840     28.000   139.5888   -22.0743     33.342     0.035714
    3.1568    34.4273   113.8934   -27.7624     28.000   129.2907   -24.0174     32.045     0.035714
    9.9920    36.7309   120.3735   -26.0839     28.000   134.3581   -22.0825     32.748     0.035714
   17.2522    35.9401   126.9156   -26.7957     28.000   139.6389   -22.2484     33.338     0.035714
   15.3894    36.1750   125.2169   -26.6518     28.000   138.2808   -22.2360     33.190     0.035714
   20.1667    36.6238   129.4465   -25.8780     28.000   141.5560   -21.3344     33.591     0.035714
   21.0744    31.8421   131.0316   -30.5123     28.000   143.2132   -25.0722     33.548     0.035714
   10.7738    34.6581   120.9858   -28.1821     28.000   135.0644   -23.8182     32.745     0.035714
   11.4486    37.6256   121.6967   -25.2326     28.000   135.3405   -21.2717     32.901     0.035714
   15.4961    36.8376   125.2793   -25.9861     28.000   138.2699   -21.6747     33.217     0.035714
    6.3832    32.3940   116.6080   -30.1594     28.000   131.7848   -25.8547     32.258     0.035714
    6.8075    36.6621   117.5347   -25.9559     28.000   132.0534   -22.1765     32.467     0.035714
    9.5933    38.0708   120.1015   -24.7291     28.000   134.0102   -20.9509     32.758     0.035714
   14.9255    38.2906   124.7147   -24.5525     28.000   137.6961   -20.5089     33.209     0.035714
    6.4534    39.3277   117.5409   -23.2757     28.000   131.8023   -19.8824     32.534     0.035714
    9.1850    36.1647   119.6144   -26.6123     28.000   133.8003   -22.5853     32.658     0.035714
    3.1404    34.4562   113.8839   -27.7316     28.000   129.2793   -23.9915     32.044     0.035714
   13.1211    29.4540   123.2050   -33.4172     28.000   137.4442   -28.0717     32.769     0.035714
    8.1592    34.1014   118.4993   -28.6084     28.000   133.1190   -24.3709     32.491     0.035714
    9.7460    28.0708   119.5894   -34.7201     28.000   134.7860   -29.4915     32.395     0.035714
   20.9563    31.3873   130.9936   -30.9769     28.000   143.2301   -25.4589     33.526     0.035714
   10.9884    39.9009   121.3733   -22.9482     28.000   134.8816   -19.3609     32.931     0.035714
   21.8089    32.1281   131.6938   -30.1339     28.000   143.6902   -24.7176     33.617     0.035714
   21.5186    35.7793   130.7807   -26.5640     28.000   142.6605   -21.8254     33.680     0.035714
   21.3756    37.9655   130.2987   -24.4185     28.000   142.1129   -20.0807     33.713     0.035714
   16.3888    31.5801   126.4469   -31.1953     28.000   139.7130   -25.9537     33.138     0.035714
   10.4050    36.0453   120.7090   -26.7841     28.000   134.6973   -22.6529     32.761     0.035714
    5.3039    28.5301   114.9343   -33.8718     28.000   130.9618   -29.2053     31.982     0.035714
   10.7653    34.7670   120.9824   -28.0730     28.000   135.0500   -23.7259     32.748     0.035714
   16.8898    40.8454   126.2176   -21.9235     28.000   138.6923   -18.2268     33.424     0.035714
   12.7818    31.7337   122.8549   -31.1381     28.000   136.8837   -26.1762     32.822     0.035714
    8.7744    32.0499   118.9055   -30.6941     28.000   133.6941   -26.1182     32.467     0.035714
   22.5496    34.1305   132.0160   -28.0566     28.000   143.7519   -22.9852     33.726     0.035714
   17.8828    31.4523   127.9431   -31.2238     28.000   140.8847   -25.8706     33.265     0.035714
   19.4770    30.2186   129.6982   -32.3051     28.000   142.3666   -26.6470     33.365     0.035714
   10.9257    31.1177   120.9857   -31.7248     28.000   135.4780   -26.8228     32.630     0.035714
   10.9052    29.5760   120.8993   -33.2649     28.000   135.6117   -28.1372     32.567     0.035714
   14.2725    29.6071   124.4010   -33.2486     28.000   138.3583   -27.8323     32.881     0.035714
   21.8038    39.8891   130.3491   -22.4668     28.000   142.0139   -18.4675     33.779     0.035714
    3.9349    36.5349   114.9748   -25.7847     28.000   129.9525   -22.2212     32.206     0.035714
   15.0003    39.3581   124.7367   -23.4837     28.000   137.6262   -19.6122     33.242     0.035714
    7.2131    31.2625   117.2797   -31.3613     28.000   132.4799   -26.8278     32.288     0.035714
   11.5137    29.4895   121.5293   -33.3676     28.000   136.1219   -28.1704     32.621     0.035714
   13.3368    39.3740   123.3343   -23.4963     28.000   136.5042   -19.7051     33.108     0.035714
   21.5790    30.3889   131.7910   -31.8822     28.000   143.9393   -26.1549     33.550     0.035714
    5.7971    41.5098   117.2703   -21.0512     28.000   131.3942   -17.9959     32.554     0.035714
   17.9680    38.0904   127.3527   -24.6059     28.000   139.7987   -20.3985     33.449     0.035714
   19.6139    32.1776   129.5560   -30.3464     28.000   142.0496   -25.0311     33.434     0.035714
    9.4287    34.2647   119.7053   -28.5211     28.000   134.0769   -24.2026     32.611     0.035714
   18.3916    36.1668   127.9205   -26.4905     28.000   140.4053   -21.9325     33.438     0.035714
    3.5103    30.3436   113.4333   -31.8375     28.000   129.4503   -27.5901     31.891     0.035714
   14.7398    39.4250   124.5148   -23.4237     28.000   137.4441   -19.5748     33.222     0.035714
   11.5910    37.3278   121.8141   -25.5330     28.000   135.4625   -21.5178     32.904     0.035714
   11.7242    35.1695   121.8839   -27.6930     28.000   135.7302   -23.3387     32.846     0.035714
   14.9977    29.0521   125.1809   -33.7823     28.000   139.0350   -28.2185     32.927     0.035714
    5.8785    39.4998   117.0820   -23.0546     28.000   131.4084   -19.7235     32.491     0.035714
   10.6429    39.6785   121.0766   -23.1614     28.000   134.6599   -19.5593     32.896     0.035714
    4.5377    34.0583   115.1045   -28.3070     28.000   130.3413   -24.3871     32.157     0.035714
   11.9058    30.9341   121.9681   -31.9305     28.000   136.2807   -26.9166     32.713     0.035714
   12.4181    36.4726   122.5357   -26.3977     28.000   136.1219   -22.1995     32.948     0.035714
   18.1585    36.1383   127.7141   -26.5366     28.000   140.2464   -21.9833     33.418     0.035714
    5.9067    33.2396   116.2669   -29.2720     28.000   131.3992   -25.1210     32.249     0.035714
   13.0848    33.2395   123.1488   -29.6318     28.000   136.9432   -24.8833     32.901     0.035714
    7.0256    29.9648   116.9298   -32.6348     28.000   132.3745   -27.9516     32.215     0.035714
    3.5264    32.5540   113.8815   -29.6609     28.000   129.5161   -25.6625     31.995     0.035714
    5.3895    40.6188   116.8266   -21.8985     28.000   131.1001   -18.7492     32.489     0.035714
   20.3685    31.8490   130.3412   -30.5903     28.000   142.6849   -25.1815     33.489     0.035714
   19.7860    30.8814   129.9128   -31.6145     28.000   142.4582   -26.0590     33.412     0.035714
   12.3988    34.9113   122.5043   -27.9590     28.000   136.2524   -23.5191     32.897     0.035714
    6.8091    39.9774   117.9108   -22.6583     28.000   132.0497   -19.3304     32.586     0.035714
    8.3118    36.2543   118.8360   -26.4727     28.000   133.1587   -22.5229     32.585     0.035714
   14.9769    33.4549   124.9594   -29.3835     28.000   138.3474   -24.5430     33.074     0.035714
   22.1625    29.3698   132.5807   -32.8038     28.000   144.6439   -26.8637     33.570     0.035714
    6.4609    41.2815   117.7736   -21.3338     28.000   131.8282   -18.2071     32.601     0.035714
   21.8864    38.2550   130.6873   -24.0724     28.000   142.3936   -19.7746     33.758     0.035714
   19.2196    36.5239   128.6194   -26.0667     28.000   140.9201   -21.5388     33.513     0.035714
   11.5329    31.6839   121.6126   -31.1743     28.000   135.9060   -26.3051     32.707     0.035714
   13.0610    41.1957   123.0952   -21.6758     28.000   136.1702   -18.1879     33.133     0.035714
    8.8682    36.4733   119.3529   -26.2875     28.000   133.5567   -22.3277     32.641     0.035714
   11.7560    39.1494   121.9974   -23.7144     28.000   135.4483   -19.9700     32.972     0.035714
   15.6818    38.3269   125.3648   -24.4915     28.000   138.2093   -20.4189     33.271     0.035714
   15.8965    28.0630   126.1932   -34.7319     28.000   139.9446   -28.9340     32.973     0.035714
   16.6412    30.8100   126.7599   -31.9493     28.000   140.0430   -26.5612     33.136     0.035714
    9.7860    29.0200   119.6985   -33.7745     28.000   134.7349   -28.6759     32.439     0.035714
   17.2780    28.8036   127.5978   -33.9080     28.000   140.9273   -28.1349     33.125     0.035714
    6.3206    35.1461   116.9106   -27.4197     28.000   131.7037   -23.4781     32.365     0.035714
   22.9102    41.1904   131.0215   -21.0490     28.000   142.4545   -17.2676     33.880     0.035714
    7.5981    28.8776   117.3890   -33.7675     28.000   132.9040   -28.8809     32.222     0.035714
    7.3326    37.5882   118.0985   -25.0760     28.000   132.4229   -21.3835     32.547     0.035714
    9.6479    30.2948   119.6442   -32.4950     28.000   134.5153   -27.5907     32.478     0.035714
   11.8880    39.8546   122.1218   -23.0111     28.000   135.4902   -19.3689     33.003     0.035714
   20.7619    28.4654   131.3043   -33.8920     28.000   143.7830   -27.8501     33.422     0.035714
    9.0752    41.6339   119.9001   -21.1487     28.000   133.5462   -17.9235     32.826     0.035714
    6.4648    30.8165   116.4745   -31.7343     28.000   131.8850   -27.2195     32.198     0.035714
   18.7260    31.1559   128.8168   -31.4476     28.000   141.5893   -25.9958     33.329     0.035714
   12.0909    31.3337   122.1618   -31.5335     28.000   136.3843   -26.5651     32.745     0.035714
   13.5296    41.3675   123.4726   -21.5014     28.000   136.4611   -18.0206     33.174     0.035714
   22.7964    32.9740   132.4744   -29.1602     28.000   144.2056   -23.8671     33.718     0.035714
    6.2705    37.4412   117.1563   -25.1348     28.000   131.6637   -21.5008     32.449     0.035714
   21.7432    29.9281   132.0438   -32.3142     28.000   144.1792   -26.4951     33.551     0.035714
   15.7500    37.4915   125.4690   -25.3233     28.000   138.3625   -21.1084     33.255     0.035714
   13.3018    28.3623   123.4043   -34.5078     28.000   137.7464   -28.9754     32.744     0.035714
    4.7876    40.4649   116.3162   -21.9917     28.000   130.6899   -18.8618     32.433     0.035714
   15.3483    32.7701   125.3498   -30.0549     28.000   138.7268   -25.0782     33.085     0.035714
    8.4277    36.5914   118.9689   -26.1439     28.000   133.2325   -22.2330     32.607     0.035714
   12.9720    29.5591   123.0491   -33.3125     28.000   137.3084   -27.9962     32.760     0.035714
    7.2025    32.7887   117.4498   -29.8421     28.000   132.4221   -25.5112     32.351     0.035714
   10.8783    41.9837   121.3561   -20.8638     28.000   134.7059   -17.5998     32.980     0.035714
    6.2060    29.9378   116.0887   -32.5801     28.000   131.6941   -27.9820     32.135     0.035714
    7.1309    40.1424   118.1939   -22.5184     28.000   132.2684   -19.1929     32.619     0.035714
    6.6664    29.9045   116.5545   -32.6603     28.000   132.0782   -28.0079     32.178     0.035714
   14.0634    39.2030   123.9505   -23.6592     28.000   137.0114   -19.8054     33.162     0.035714
    9.0914    28.6332   118.9366   -34.1216     28.000   134.1828   -29.0408     32.356     0.035714
    4.1895    38.0282   115.4437   -24.3388     28.000   130.1891   -20.9399     32.289     0.035714
    6.2330    35.8586   116.9226   -26.7036     28.000   131.6354   -22.8630     32.385     0.035714
   20.3040    29.0362   130.7292   -33.3843     28.000   143.2831   -27.4700     33.400     0.035714
   17.3917    40.4461   126.6585   -22.2944     28.000   139.0708   -18.5127     33.454     0.035714
   11.4158    30.8463   121.4703   -32.0091     28.000   135.8975   -27.0239     32.664     0.035714
    9.8215    41.8476   120.5089   -20.9670     28.000   134.0268   -17.7345     32.892     0.035714
    8.4347    40.4501   119.2940   -22.2966     28.000   133.1447   -18.9352     32.737     0.035714
   12.9479    37.8848   123.0090   -24.9869     28.000   136.3703   -20.9795     33.035     0.035714
   14.5922    41.1428   124.3364   -21.7101     28.000   137.1705   -18.1487     33.252     0.035714
   22.3641    36.1842   131.4638   -26.0570     28.000   143.1548   -21.3690     33.755     0.035714
   20.4098    30.0478   130.6711   -32.3697     28.000   143.1261   -26.6333     33.440     0.035714
   16.9547    37.2025   126.5469   -25.5543     28.000   139.2382   -21.2358     33.346     0.035714
    9.0257    32.1356   119.1596   -30.6238     28.000   133.8882   -26.0371     32.494     0.035714
   15.8693    28.3352   126.1452   -34.4615     28.000   139.8721   -28.7112     32.981     0.035714
   14.5667    41.5039   124.3047   -21.3496     28.000   137.1191   -17.8484     33.258     0.035714
   14.5157    35.1423   124.4617   -27.7098     28.000   137.7828   -23.1731     33.086     0.035714
   11.6085    31.3369   121.6786   -31.5227     28.000   136.0011   -26.5949     32.701     0.035714
    4.0104    33.9783   114.6000   -28.3202     28.000   129.9329   -24.4406     32.104     0.035714
   18.2772    32.1657   128.2534   -30.4821     28.000   141.0478   -25.2314     33.320     0.035714
   16.8882    41.1632   126.1933   -21.6065     28.000   138.6506   -17.9638     33.430     0.035714
   11.1963    32.5863   121.3095   -30.2645     28.000   135.5566   -25.5584     32.709     0.035714
    4.9227    38.9965   116.2139   -23.4608     28.000   130.7360   -20.1305     32.390     0.035714
   18.8729    33.2915   128.6957   -29.3109     28.000   141.2750   -24.2279     33.403     0.035714
   18.5828    35.8412   128.1283   -26.7994     28.000   140.5961   -22.1767     33.445     0.035714
    4.7450    32.5047   115.0418   -29.8693     28.000   130.4838   -25.7405     32.109     0.035714
    9.8024    37.0599   120.2238   -25.7475     28.000   134.2049   -21.8073     32.742     0.035714
    3.0869    39.0300   114.6832   -23.2148     28.000   129.4587   -20.0244     32.232     0.035714
    7.5810    35.1257   118.0638   -27.5464     28.000   132.6495   -23.4973     32.478     0.035714
    5.8855    37.5418   116.8342   -24.9995     28.000   131.3884   -21.4078     32.419     0.035714
   16.0213    29.4556   126.2274   -33.3353     28.000   139.7933   -27.7612     33.034     0.035714
    9.8684    29.3880   119.8097   -33.4112     28.000   134.7716   -28.3566     32.462     0.035714
    9.9570    28.2982   119.8307   -34.5037     28.000   134.9442   -29.2851     32.425     0.035714
    8.5012    30.8017   118.5214   -31.9207     28.000   133.5462   -27.1982     32.391     0.035714
    7.5443    32.4784   117.7454   -30.1791     28.000   132.7013   -25.7751     32.370     0.035714
    3.6426    31.0037   113.6953   -31.2060     28.000   129.5728   -27.0180     31.935     0.035714
   17.7381    30.0579   127.9459   -32.6238     28.000   141.0439   -27.0373     33.208     0.035714
   18.0500    31.0787   128.1505   -31.5826     28.000   141.0855   -26.1549     33.268     0.035714
    4.3352    33.2179   114.7719   -29.1130     28.000   130.1695   -25.1110     32.101     0.035714
   13.8199    30.5500   123.9107   -32.3144     28.000   137.8573   -27.0850     32.874     0.035714
   22.6232    32.1358   132.4778   -30.0110     28.000   144.2863   -24.5677     33.684     0.035714
   12.2793    35.8831   122.4045   -26.9862     28.000   136.0744   -22.7051     32.917     0.035714
   14.0178    35.3161   123.9980   -27.5460     28.000   137.3986   -23.0671     33.049     0.035714
    6.2289    41.1060   117.5668   -21.4893     28.000   131.6717   -18.3526     32.576     0.035714
    8.3601    41.3107   119.3025   -21.4342     28.000   133.0825   -18.2011     32.758     0.035714
   15.9723    29.0339   126.2058   -33.7587     28.000   139.8292   -28.1175     33.015     0.035714
   14.5811    36.3363   124.4818   -26.5148     28.000   137.6842   -22.1688     33.127     0.035714
    8.3591    35.2382   118.7892   -27.4887     28.000   133.2278   -23.3929     32.552     0.035714
    7.5114    40.8328   118.5742   -21.8579     28.000   132.5234   -18.6057     32.673     0.035714
   20.0540    38.7006   129.0655   -23.8282     28.000   141.0951   -19.6583     33.625     0.035714
   16.0124    37.6849   125.6874   -25.1194     28.000   138.5188   -20.9246     33.282     0.035714
   20.4279    37.2612   129.5858   -25.2191     28.000   141.6127   -20.7812     33.625     0.035714
    9.4089    38.2028   119.9505   -24.5891     28.000   133.8755   -20.8420     32.747     0.035714
    8.4440    33.2920   118.6945   -29.4344     28.000   133.3718   -25.0604     32.485     0.035714
    6.8299    29.4556   116.6622   -33.1223     28.000   132.2307   -28.3949     32.174     0.035714
   20.8686    32.5928   130.7063   -29.7949     28.000   142.8905   -24.4997     33.551     0.035714
    8.9400    31.4386   119.0177   -31.3140     28.000   133.8623   -26.6376     32.458     0.035714
   18.7181    37.9970   128.0093   -24.6436     28.000   140.3219   -20.3925     33.506     0.035714
    5.8203    39.6685   117.0553   -22.8817     28.000   131.3714   -19.5772     32.492     0.035714
   17.9718    30.1597   128.1737   -32.5039     28.000   141.2069   -26.9207     33.232     0.035714
   22.6745    38.5630   131.3004   -23.6700     28.000   142.8477   -19.4116     33.823     0.035714
    9.6721    28.4816   119.5402   -34.3062     28.000   134.6864   -29.1432     32.405     0.035714
   20.3270    29.4316   130.6877   -32.9899     28.000   143.2069   -27.1460     33.415     0.035714
   18.4426    33.8490   128.2222   -28.7933     28.000   140.8538   -23.8284     33.382     0.035714
