#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  134.1215   -14.6938   241.7363    19.3352     21.000   224.3025    15.5491     25.938   0.047619
  134.1190   -14.6439   241.6921    19.3628     21.000   224.2668    15.5686     25.942   0.047619
  134.1165   -14.5939   241.6479    19.3904     21.000   224.2311    15.5881     25.945   0.047619
  134.1140   -14.5440   241.6037    19.4180     21.000   224.1953    15.6076     25.949   0.047619
  134.1116   -14.4940   241.5594    19.4456     21.000   224.1596    15.6270     25.953   0.047619
  134.1091   -14.4441   241.5152    19.4731     21.000   224.1238    15.6465     25.957   0.047619
  134.1066   -14.3942   241.4709    19.5007     21.000   224.0880    15.6659     25.961   0.047619
  134.1041   -14.3442   241.4267    19.5282     21.000   224.0523    15.6853     25.965   0.047619
  134.1016   -14.2943   241.3824    19.5557     21.000   224.0165    15.7047     25.969   0.047619
  134.0992   -14.2443   241.3381    19.5833     21.000   223.9807    15.7241     25.973   0.047619
  134.0967   -14.1944   241.2937    19.6108     21.000   223.9449    15.7434     25.976   0.047619
  134.0942   -14.1444   241.2494    19.6383     21.000   223.9091    15.7628     25.980   0.047619
  134.0917   -14.0945   241.2050    19.6657     21.000   223.8733    15.7821     25.984   0.047619
  134.0893   -14.0446   241.1607    19.6932     21.000   223.8375    15.8014     25.988   0.047619
  134.0868   -13.9946   241.1163    19.7207     21.000   223.8017    15.8207     25.992   0.047619
  134.0843   -13.9447   241.0719    19.7481     21.000   223.7659    15.8400     25.996   0.047619
  134.0819   -13.8947   241.0275    19.7756     21.000   223.7301    15.8593     26.000   0.047619
  134.0794   -13.8448   240.9831    19.8030     21.000   223.6942    15.8786     26.003   0.047619
  134.0769   -13.7948   240.9386    19.8304     21.000   223.6584    15.8978     26.007   0.047619
  134.0745   -13.7449   240.8942    19.8578     21.000   223.6226    15.9171     26.011   0.047619
  134.0720   -13.6950   240.8497    19.8852     21.000   223.5867    15.9363     26.015   0.047619
  134.0695   -13.6450   240.8052    19.9126     21.000   223.5509    15.9555     26.019   0.047619
  134.0671   -13.5951   240.7607    19.9400     21.000   223.5150    15.9747     26.023   0.047619
  134.0646   -13.5451   240.7162    19.9673     21.000   223.4791    15.9939     26.026   0.047619
  134.0622   -13.4952   240.6716    19.9947     21.000   223.4432    16.0130     26.030   0.047619
  134.0597   -13.4452   240.6271    20.0220     21.000   223.4074    16.0322     26.034   0.047619
  134.0573   -13.3953   240.5825    20.0494     21.000   223.3715    16.0513     26.038   0.047619
  134.0548   -13.3454   240.5379    20.0767     21.000   223.3356    16.0704     26.042   0.047619
  134.0523   -13.2954   240.4933    20.1040     21.000   223.2997    16.0895     26.045   0.047619
  134.0499   -13.2455   240.4487    20.1313     21.000   223.2638    16.1086     26.049   0.047619
  134.0474   -13.1955   240.4041    20.1586     21.000   223.2278    16.1277     26.053   0.047619
  134.0450   -13.1456   240.3595    20.1858     21.000   223.1919    16.1468     26.057   0.047619
  134.0425   -13.0957   240.3148    20.2131     21.000   223.1560    16.1658     26.061   0.047619
  134.0401   -13.0457   240.2701    20.2404     21.000   223.1201    16.1849     26.064   0.047619
  134.0377   -12.9958   240.2254    20.2676     21.000   223.0841    16.2039     26.068   0.047619
  134.0352   -12.9458   240.1807    20.2948     21.000   223.0482    16.2229     26.072   0.047619
  134.0328   -12.8959   240.1360    20.3221     21.000   223.0122    16.2419     26.076   0.047619
  134.0303   -12.8459   240.0913    20.3493     21.000   222.9762    16.2608     26.080   0.047619
  134.0279   -12.7960   240.0465    20.3765     21.000   222.9403    16.2798     26.083   0.047619
  134.0254   -12.7461   240.0017    20.4037     21.000   222.9043    16.2988     26.087   0.047619
  134.0230   -12.6961   239.9570    20.4308     21.000   222.8683    16.3177     26.091   0.047619
  134.0206   -12.6462   239.9122    20.4580     21.000   222.8323    16.3366     26.095   0.047619
  134.0181   -12.5962   239.8673    20.4851     21.000   222.7963    16.3555     26.099   0.047619
  134.0157   -12.5463   239.8225    20.5123     21.000   222.7603    16.3744     26.102   0.047619
  134.0133   -12.4963   239.7777    20.5394     21.000   222.7243    16.3933     26.106   0.047619
  134.0108   -12.4464   239.7328    20.5665     21.000   222.6883    16.4122     26.110   0.047619
  134.0084   -12.3964   239.6879    20.5936     21.000   222.6523    16.4310     26.114   0.047619
  134.0060   -12.3465   239.6430    20.6207     21.000   222.6163    16.4498     26.117   0.047619
  134.0035   -12.2966   239.5981    20.6478     21.000   222.5802    16.4687     26.121   0.047619
  134.0011   -12.2466   239.5532    20.6749     21.000   222.5442    16.4875     26.125   0.047619
  133.9987   -12.1967   239.5083    20.7019     21.000   222.5081    16.5063     26.129   0.047619
  133.9962   -12.1467   239.4633    20.7290     21.000   222.4721    16.5250     26.132   0.047619
  133.9938   -12.0968   239.4183    20.7560     21.000   222.4360    16.5438     26.136   0.047619
  133.9914   -12.0468   239.3733    20.7831     21.000   222.4000    16.5625     26.140   0.047619
  133.9890   -11.9969   239.3283    20.8101     21.000   222.3639    16.5813     26.143   0.047619
  133.9865   -11.9470   239.2833    20.8371     21.000   222.3278    16.6000     26.147   0.047619
  133.9841   -11.8970   239.2383    20.8641     21.000   222.2917    16.6187     26.151   0.047619
  133.9817   -11.8471   239.1932    20.8910     21.000   222.2556    16.6374     26.155   0.047619
  133.9793   -11.7971   239.1481    20.9180     21.000   222.2195    16.6561     26.158   0.047619
  133.9769   -11.7472   239.1031    20.9450     21.000   222.1834    16.6747     26.162   0.047619
  133.9745   -11.6972   239.0580    20.9719     21.000   222.1473    16.6934     26.166   0.047619
  133.9720   -11.6473   239.0128    20.9988     21.000   222.1112    16.7120     26.170   0.047619
  133.9696   -11.5974   238.9677    21.0258     21.000   222.0751    16.7306     26.173   0.047619
  133.9672   -11.5474   238.9226    21.0527     21.000   222.0389    16.7492     26.177   0.047619
  133.9648   -11.4975   238.8774    21.0796     21.000   222.0028    16.7678     26.181   0.047619
  133.9624   -11.4475   238.8322    21.1065     21.000   221.9666    16.7864     26.184   0.047619
  133.9600   -11.3976   238.7870    21.1333     21.000   221.9305    16.8049     26.188   0.047619
  133.9576   -11.3476   238.7418    21.1602     21.000   221.8943    16.8235     26.192   0.047619
  133.9551   -11.2977   238.6966    21.1870     21.000   221.8582    16.8420     26.195   0.047619
  133.9527   -11.2477   238.6513    21.2139     21.000   221.8220    16.8605     26.199   0.047619
  133.9503   -11.1978   238.6060    21.2407     21.000   221.7858    16.8790     26.203   0.047619
  133.9479   -11.1479   238.5608    21.2675     21.000   221.7496    16.8975     26.206   0.047619
  133.9455   -11.0979   238.5155    21.2943     21.000   221.7134    16.9160     26.210   0.047619
  133.9431   -11.0480   238.4701    21.3211     21.000   221.6772    16.9345     26.214   0.047619
  133.9407   -10.9980   238.4248    21.3479     21.000   221.6410    16.9529     26.217   0.047619
  133.9383   -10.9481   238.3795    21.3747     21.000   221.6048    16.9713     26.221   0.047619
  133.9359   -10.8981   238.3341    21.4014     21.000   221.5686    16.9897     26.225   0.047619
  133.9335   -10.8482   238.2887    21.4282     21.000   221.5323    17.0081     26.228   0.047619
  133.9311   -10.7983   238.2433    21.4549     21.000   221.4961    17.0265     26.232   0.047619
  133.9287   -10.7483   238.1979    21.4816     21.000   221.4599    17.0449     26.236   0.047619
  133.9263   -10.6984   238.1525    21.5083     21.000   221.4236    17.0633     26.239   0.047619
  133.9239   -10.6484   238.1070    21.5350     21.000   221.3874    17.0816     26.243   0.047619
  133.9215   -10.5985   238.0616    21.5617     21.000   221.3511    17.0999     26.247   0.047619
  133.9191   -10.5485   238.0161    21.5884     21.000   221.3148    17.1182     26.250   0.047619
  133.9167   -10.4986   237.9706    21.6150     21.000   221.2786    17.1365     26.254   0.047619
  133.9143   -10.4486   237.9251    21.6417     21.000   221.2423    17.1548     26.258   0.047619
  133.9120   -10.3987   237.8796    21.6683     21.000   221.2060    17.1731     26.261   0.047619
  133.9096   -10.3488   237.8340    21.6949     21.000   221.1697    17.1913     26.265   0.047619
  133.9072   -10.2988   237.7884    21.7215     21.000   221.1334    17.2096     26.269   0.047619
  133.9048   -10.2489   237.7429    21.7481     21.000   221.0971    17.2278     26.272   0.047619
  133.9024   -10.1989   237.6973    21.7747     21.000   221.0608    17.2460     26.276   0.047619
  133.9000   -10.1490   237.6517    21.8013     21.000   221.0244    17.2642     26.279   0.047619
  133.8976   -10.0990   237.6060    21.8278     21.000   220.9881    17.2824     26.283   0.047619
  133.8952   -10.0491   237.5604    21.8544     21.000   220.9518    17.3006     26.287   0.047619
  133.8929    -9.9991   237.5147    21.8809     21.000   220.9154    17.3187     26.290   0.047619
  133.8905    -9.9492   237.4690    21.9074     21.000   220.8791    17.3369     26.294   0.047619
  133.8881    -9.8993   237.4233    21.9339     21.000   220.8427    17.3550     26.297   0.047619
  133.8857    -9.8493   237.3776    21.9604     21.000   220.8064    17.3731     26.301   0.047619
  133.8833    -9.7994   237.3319    21.9869     21.000   220.7700    17.3912     26.305   0.047619
  133.8809    -9.7494   237.2861    22.0134     21.000   220.7336    17.4093     26.308   0.047619
  133.8786    -9.6995   237.2404    22.0399     21.000   220.6972    17.4273     26.312   0.047619
  133.8762    -9.6495   237.1946    22.0663     21.000   220.6608    17.4454     26.315   0.047619
  133.8738    -9.5996   237.1488    22.0927     21.000   220.6244    17.4634     26.319   0.047619
  133.8714    -9.5496   237.1030    22.1192     21.000   220.5880    17.4814     26.323   0.047619
  133.8691    -9.4997   237.0571    22.1456     21.000   220.5516    17.4994     26.326   0.047619
  133.8667    -9.4498   237.0113    22.1720     21.000   220.5152    17.5174     26.330   0.047619
  133.8643    -9.3998   236.9654    22.1983     21.000   220.4788    17.5354     26.333   0.047619
  133.8619    -9.3499   236.9195    22.2247     21.000   220.4423    17.5534     26.337   0.047619
  133.8596    -9.2999   236.8736    22.2511     21.000   220.4059    17.5713     26.340   0.047619
  133.8572    -9.2500   236.8277    22.2774     21.000   220.3695    17.5893     26.344   0.047619
  133.8548    -9.2000   236.7818    22.3037     21.000   220.3330    17.6072     26.348   0.047619
  133.8525    -9.1501   236.7358    22.3301     21.000   220.2965    17.6251     26.351   0.047619
  133.8501    -9.1001   236.6899    22.3564     21.000   220.2601    17.6430     26.355   0.047619
  133.8477    -9.0502   236.6439    22.3827     21.000   220.2236    17.6608     26.358   0.047619
  133.8454    -9.0002   236.5979    22.4089     21.000   220.1871    17.6787     26.362   0.047619
  133.8430    -8.9503   236.5518    22.4352     21.000   220.1506    17.6965     26.365   0.047619
  133.8406    -8.9004   236.5058    22.4615     21.000   220.1141    17.7144     26.369   0.047619
  133.8383    -8.8504   236.4597    22.4877     21.000   220.0776    17.7322     26.372   0.047619
  133.8359    -8.8005   236.4137    22.5139     21.000   220.0411    17.7500     26.376   0.047619
  133.8335    -8.7505   236.3676    22.5402     21.000   220.0046    17.7678     26.379   0.047619
  133.8312    -8.7006   236.3215    22.5664     21.000   219.9681    17.7856     26.383   0.047619
  133.8288    -8.6506   236.2753    22.5925     21.000   219.9316    17.8033     26.386   0.047619
  133.8264    -8.6007   236.2292    22.6187     21.000   219.8950    17.8211     26.390   0.047619
  133.8241    -8.5507   236.1830    22.6449     21.000   219.8585    17.8388     26.394   0.047619
  133.8217    -8.5008   236.1369    22.6710     21.000   219.8219    17.8565     26.397   0.047619
  133.8194    -8.4509   236.0907    22.6972     21.000   219.7854    17.8742     26.401   0.047619
  133.8170    -8.4009   236.0444    22.7233     21.000   219.7488    17.8919     26.404   0.047619
  133.8147    -8.3510   235.9982    22.7494     21.000   219.7122    17.9096     26.408   0.047619
  133.8123    -8.3010   235.9520    22.7755     21.000   219.6757    17.9272     26.411   0.047619
  133.8099    -8.2511   235.9057    22.8016     21.000   219.6391    17.9448     26.415   0.047619
  133.8076    -8.2011   235.8594    22.8277     21.000   219.6025    17.9625     26.418   0.047619
  133.8052    -8.1512   235.8131    22.8537     21.000   219.5659    17.9801     26.422   0.047619
  133.8029    -8.1012   235.7668    22.8798     21.000   219.5293    17.9977     26.425   0.047619
  133.8005    -8.0513   235.7204    22.9058     21.000   219.4927    18.0153     26.429   0.047619
  133.7982    -8.0013   235.6741    22.9318     21.000   219.4561    18.0328     26.432   0.047619
  133.7958    -7.9514   235.6277    22.9578     21.000   219.4194    18.0504     26.436   0.047619
  133.7935    -7.9015   235.5813    22.9838     21.000   219.3828    18.0679     26.439   0.047619
  133.7911    -7.8515   235.5349    23.0098     21.000   219.3462    18.0854     26.442   0.047619
  133.7888    -7.8016   235.4885    23.0358     21.000   219.3095    18.1029     26.446   0.047619
  133.7864    -7.7516   235.4420    23.0617     21.000   219.2728    18.1204     26.449   0.047619
  133.7841    -7.7017   235.3956    23.0877     21.000   219.2362    18.1379     26.453   0.047619
  133.7817    -7.6517   235.3491    23.1136     21.000   219.1995    18.1554     26.456   0.047619
  133.7794    -7.6018   235.3026    23.1395     21.000   219.1628    18.1728     26.460   0.047619
  133.7771    -7.5518   235.2561    23.1654     21.000   219.1262    18.1903     26.463   0.047619
  133.7747    -7.5019   235.2096    23.1913     21.000   219.0895    18.2077     26.467   0.047619
  133.7724    -7.4519   235.1630    23.2171     21.000   219.0528    18.2251     26.470   0.047619
  133.7700    -7.4020   235.1164    23.2430     21.000   219.0161    18.2425     26.474   0.047619
  133.7677    -7.3521   235.0698    23.2689     21.000   218.9794    18.2598     26.477   0.047619
  133.7653    -7.3021   235.0232    23.2947     21.000   218.9426    18.2772     26.480   0.047619
  133.7630    -7.2522   234.9766    23.3205     21.000   218.9059    18.2945     26.484   0.047619
  133.7607    -7.2022   234.9300    23.3463     21.000   218.8692    18.3119     26.487   0.047619
  133.7583    -7.1523   234.8833    23.3721     21.000   218.8325    18.3292     26.491   0.047619
  133.7560    -7.1023   234.8366    23.3979     21.000   218.7957    18.3465     26.494   0.047619
  133.7536    -7.0524   234.7899    23.4236     21.000   218.7590    18.3638     26.498   0.047619
  133.7513    -7.0024   234.7432    23.4494     21.000   218.7222    18.3810     26.501   0.047619
  133.7490    -6.9525   234.6965    23.4751     21.000   218.6854    18.3983     26.504   0.047619
  133.7466    -6.9025   234.6497    23.5008     21.000   218.6487    18.4155     26.508   0.047619
  133.7443    -6.8526   234.6030    23.5265     21.000   218.6119    18.4328     26.511   0.047619
  133.7420    -6.8027   234.5562    23.5522     21.000   218.5751    18.4500     26.515   0.047619
  133.7396    -6.7527   234.5094    23.5779     21.000   218.5383    18.4672     26.518   0.047619
  133.7373    -6.7028   234.4626    23.6036     21.000   218.5015    18.4844     26.522   0.047619
  133.7350    -6.6528   234.4157    23.6292     21.000   218.4647    18.5015     26.525   0.047619
  133.7326    -6.6029   234.3689    23.6549     21.000   218.4279    18.5187     26.528   0.047619
  133.7303    -6.5529   234.3220    23.6805     21.000   218.3910    18.5358     26.532   0.047619
  133.7280    -6.5030   234.2751    23.7061     21.000   218.3542    18.5529     26.535   0.047619
  133.7256    -6.4530   234.2282    23.7317     21.000   218.3174    18.5700     26.538   0.047619
  133.7233    -6.4031   234.1812    23.7573     21.000   218.2805    18.5871     26.542   0.047619
  133.7210    -6.3531   234.1343    23.7828     21.000   218.2437    18.6042     26.545   0.047619
  133.7187    -6.3032   234.0873    23.8084     21.000   218.2068    18.6213     26.549   0.047619
  133.7163    -6.2532   234.0403    23.8339     21.000   218.1700    18.6383     26.552   0.047619
  133.7140    -6.2033   233.9933    23.8595     21.000   218.1331    18.6553     26.555   0.047619
  133.7117    -6.1534   233.9463    23.8850     21.000   218.0962    18.6724     26.559   0.047619
  133.7093    -6.1034   233.8993    23.9105     21.000   218.0593    18.6894     26.562   0.047619
  133.7070    -6.0535   233.8522    23.9360     21.000   218.0224    18.7064     26.565   0.047619
  133.7047    -6.0035   233.8051    23.9614     21.000   217.9855    18.7233     26.569   0.047619
  133.7024    -5.9536   233.7580    23.9869     21.000   217.9486    18.7403     26.572   0.047619
  133.7001    -5.9036   233.7109    24.0123     21.000   217.9117    18.7572     26.576   0.047619
  133.6977    -5.8537   233.6638    24.0377     21.000   217.8748    18.7742     26.579   0.047619
  133.6954    -5.8037   233.6166    24.0632     21.000   217.8378    18.7911     26.582   0.047619
  133.6931    -5.7538   233.5694    24.0886     21.000   217.8009    18.8080     26.586   0.047619
  133.6908    -5.7038   233.5222    24.1139     21.000   217.7640    18.8248     26.589   0.047619
  133.6884    -5.6539   233.4750    24.1393     21.000   217.7270    18.8417     26.592   0.047619
  133.6861    -5.6039   233.4278    24.1647     21.000   217.6901    18.8586     26.596   0.047619
  133.6838    -5.5540   233.3806    24.1900     21.000   217.6531    18.8754     26.599   0.047619
  133.6815    -5.5041   233.3333    24.2153     21.000   217.6161    18.8922     26.602   0.047619
  133.6792    -5.4541   233.2860    24.2406     21.000   217.5791    18.9090     26.606   0.047619
  133.6769    -5.4042   233.2387    24.2659     21.000   217.5421    18.9258     26.609   0.047619
  133.6745    -5.3542   233.1914    24.2912     21.000   217.5052    18.9426     26.612   0.047619
  133.6722    -5.3043   233.1440    24.3165     21.000   217.4682    18.9594     26.615   0.047619
  133.6699    -5.2543   233.0967    24.3417     21.000   217.4311    18.9761     26.619   0.047619
  133.6676    -5.2044   233.0493    24.3670     21.000   217.3941    18.9929     26.622   0.047619
  133.6653    -5.1544   233.0019    24.3922     21.000   217.3571    19.0096     26.625   0.047619
  133.6630    -5.1045   232.9545    24.4174     21.000   217.3201    19.0263     26.629   0.047619
  133.6606    -5.0545   232.9071    24.4426     21.000   217.2830    19.0430     26.632   0.047619
  133.6583    -5.0046   232.8596    24.4678     21.000   217.2460    19.0596     26.635   0.047619
  133.6560    -4.9546   232.8121    24.4929     21.000   217.2089    19.0763     26.639   0.047619
  133.6537    -4.9047   232.7646    24.5181     21.000   217.1719    19.0929     26.642   0.047619
  133.6514    -4.8547   232.7171    24.5432     21.000   217.1348    19.1096     26.645   0.047619
  133.6491    -4.8048   232.6696    24.5684     21.000   217.0978    19.1262     26.648   0.047619
  133.6468    -4.7549   232.6221    24.5935     21.000   217.0607    19.1428     26.652   0.047619
  133.6445    -4.7049   232.5745    24.6186     21.000   217.0236    19.1594     26.655   0.047619
  133.6422    -4.6550   232.5269    24.6436     21.000   216.9865    19.1759     26.658   0.047619
  133.6398    -4.6050   232.4793    24.6687     21.000   216.9494    19.1925     26.662   0.047619
  133.6375    -4.5551   232.4317    24.6937     21.000   216.9123    19.2090     26.665   0.047619
  133.6352    -4.5051   232.3840    24.7188     21.000   216.8752    19.2255     26.668   0.047619
  133.6329    -4.4552   232.3364    24.7438     21.000   216.8380    19.2421     26.671   0.047619
  133.6306    -4.4052   232.2887    24.7688     21.000   216.8009    19.2585     26.675   0.047619
  133.6283    -4.3553   232.2410    24.7938     21.000   216.7638    19.2750     26.678   0.047619
  133.6260    -4.3053   232.1933    24.8187     21.000   216.7266    19.2915     26.681   0.047619
  133.6237    -4.2554   232.1455    24.8437     21.000   216.6895    19.3079     26.684   0.047619
  133.6214    -4.2054   232.0978    24.8686     21.000   216.6523    19.3244     26.688   0.047619
  133.6191    -4.1555   232.0500    24.8936     21.000   216.6152    19.3408     26.691   0.047619
  133.6168    -4.1055   232.0022    24.9185     21.000   216.5780    19.3572     26.694   0.047619
  133.6145    -4.0556   231.9544    24.9434     21.000   216.5408    19.3736     26.697   0.047619
  133.6122    -4.0057   231.9065    24.9683     21.000   216.5036    19.3899     26.700   0.047619
  133.6099    -3.9557   231.8587    24.9931     21.000   216.4664    19.4063     26.704   0.047619
  133.6076    -3.9058   231.8108    25.0180     21.000   216.4292    19.4226     26.707   0.047619
  133.6053    -3.8558   231.7629    25.0428     21.000   216.3920    19.4390     26.710   0.047619
  133.6030    -3.8059   231.7150    25.0676     21.000   216.3548    19.4553     26.713   0.047619
  133.6007    -3.7559   231.6671    25.0925     21.000   216.3176    19.4716     26.717   0.047619
  133.5984    -3.7060   231.6191    25.1172     21.000   216.2804    19.4879     26.720   0.047619
  133.5961    -3.6560   231.5712    25.1420     21.000   216.2431    19.5041     26.723   0.047619
  133.5938    -3.6061   231.5232    25.1668     21.000   216.2059    19.5204     26.726   0.047619
  133.5915    -3.5561   231.4752    25.1915     21.000   216.1686    19.5366     26.729   0.047619
  133.5892    -3.5062   231.4271    25.2163     21.000   216.1314    19.5528     26.733   0.047619
  133.5869    -3.4562   231.3791    25.2410     21.000   216.0941    19.5690     26.736   0.047619
  133.5846    -3.4063   231.3310    25.2657     21.000   216.0568    19.5852     26.739   0.047619
  133.5823    -3.3563   231.2829    25.2903     21.000   216.0195    19.6014     26.742   0.047619
  133.5800    -3.3064   231.2348    25.3150     21.000   215.9822    19.6176     26.745   0.047619
  133.5777    -3.2564   231.1867    25.3397     21.000   215.9450    19.6337     26.749   0.047619
  133.5754    -3.2065   231.1386    25.3643     21.000   215.9077    19.6498     26.752   0.047619
  133.5731    -3.1566   231.0904    25.3889     21.000   215.8703    19.6660     26.755   0.047619
  133.5708    -3.1066   231.0422    25.4135     21.000   215.8330    19.6821     26.758   0.047619
  133.5685    -3.0567   230.9940    25.4381     21.000   215.7957    19.6981     26.761   0.047619
  133.5662    -3.0067   230.9458    25.4627     21.000   215.7584    19.7142     26.764   0.047619
  133.5639    -2.9568   230.8975    25.4873     21.000   215.7210    19.7303     26.768   0.047619
  133.5616    -2.9068   230.8493    25.5118     21.000   215.6837    19.7463     26.771   0.047619
  133.5593    -2.8569   230.8010    25.5363     21.000   215.6463    19.7623     26.774   0.047619
  133.5570    -2.8069   230.7527    25.5608     21.000   215.6090    19.7783     26.777   0.047619
  133.5547    -2.7570   230.7044    25.5853     21.000   215.5716    19.7943     26.780   0.047619
  133.5524    -2.7070   230.6560    25.6098     21.000   215.5342    19.8103     26.783   0.047619
  133.5501    -2.6571   230.6077    25.6343     21.000   215.4968    19.8263     26.786   0.047619
  133.5478    -2.6071   230.5593    25.6587     21.000   215.4595    19.8422     26.790   0.047619
  133.5455    -2.5572   230.5109    25.6832     21.000   215.4221    19.8582     26.793   0.047619
  133.5433    -2.5072   230.4625    25.7076     21.000   215.3847    19.8741     26.796   0.047619
  133.5410    -2.4573   230.4140    25.7320     21.000   215.3472    19.8900     26.799   0.047619
