#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  165.1767    -6.6844   260.4936    46.8596     11.135   217.5828    33.4209     14.752   0.089804
  165.1990    -6.6396   260.4798    46.9087     11.140   217.5641    33.4561     14.756   0.089768
  165.2213    -6.5948   260.4660    46.9578     11.144   217.5454    33.4912     14.760   0.089732
  165.2436    -6.5500   260.4521    47.0069     11.149   217.5267    33.5264     14.764   0.089696
  165.2659    -6.5052   260.4383    47.0559     11.153   217.5079    33.5615     14.768   0.089660
  165.2883    -6.4603   260.4244    47.1050     11.158   217.4890    33.5966     14.772   0.089625
  165.3106    -6.4155   260.4104    47.1541     11.162   217.4701    33.6317     14.776   0.089589
  165.3329    -6.3707   260.3965    47.2032     11.167   217.4512    33.6668     14.780   0.089553
  165.3552    -6.3259   260.3825    47.2523     11.171   217.4322    33.7019     14.784   0.089517
  165.3775    -6.2811   260.3685    47.3014     11.175   217.4132    33.7370     14.788   0.089482
  165.3998    -6.2362   260.3544    47.3505     11.180   217.3941    33.7721     14.792   0.089446
  165.4220    -6.1914   260.3404    47.3996     11.184   217.3749    33.8072     14.796   0.089410
  165.4443    -6.1466   260.3263    47.4487     11.189   217.3557    33.8422     14.801   0.089375
  165.4666    -6.1018   260.3122    47.4977     11.193   217.3365    33.8772     14.805   0.089339
  165.4889    -6.0569   260.2980    47.5468     11.198   217.3172    33.9123     14.809   0.089303
  165.5112    -6.0121   260.2838    47.5959     11.202   217.2979    33.9473     14.813   0.089268
  165.5334    -5.9673   260.2696    47.6450     11.207   217.2785    33.9823     14.817   0.089232
  165.5557    -5.9225   260.2554    47.6940     11.211   217.2591    34.0173     14.821   0.089197
  165.5780    -5.8776   260.2412    47.7431     11.216   217.2396    34.0523     14.825   0.089162
  165.6002    -5.8328   260.2269    47.7922     11.220   217.2201    34.0872     14.829   0.089126
  165.6225    -5.7880   260.2126    47.8413     11.224   217.2005    34.1222     14.833   0.089091
  165.6447    -5.7431   260.1983    47.8903     11.229   217.1809    34.1572     14.837   0.089056
  165.6670    -5.6983   260.1839    47.9394     11.233   217.1612    34.1921     14.841   0.089020
  165.6892    -5.6535   260.1695    47.9885     11.238   217.1415    34.2270     14.845   0.088985
  165.7115    -5.6086   260.1551    48.0375     11.242   217.1218    34.2619     14.849   0.088950
  165.7337    -5.5638   260.1407    48.0866     11.247   217.1019    34.2968     14.853   0.088915
  165.7559    -5.5190   260.1262    48.1356     11.251   217.0821    34.3317     14.857   0.088880
  165.7782    -5.4741   260.1117    48.1847     11.256   217.0622    34.3666     14.861   0.088844
  165.8004    -5.4293   260.0972    48.2337     11.260   217.0422    34.4015     14.865   0.088809
  165.8226    -5.3845   260.0826    48.2828     11.265   217.0222    34.4364     14.869   0.088774
  165.8448    -5.3396   260.0681    48.3318     11.269   217.0021    34.4712     14.873   0.088739
  165.8671    -5.2948   260.0534    48.3809     11.273   216.9820    34.5060     14.877   0.088704
  165.8893    -5.2499   260.0388    48.4299     11.278   216.9619    34.5409     14.881   0.088669
  165.9115    -5.2051   260.0241    48.4790     11.282   216.9417    34.5757     14.885   0.088634
  165.9337    -5.1603   260.0095    48.5280     11.287   216.9214    34.6105     14.889   0.088600
  165.9559    -5.1154   259.9947    48.5771     11.291   216.9011    34.6453     14.893   0.088565
  165.9781    -5.0706   259.9800    48.6261     11.296   216.8808    34.6801     14.897   0.088530
  166.0003    -5.0257   259.9652    48.6752     11.300   216.8604    34.7148     14.901   0.088495
  166.0225    -4.9809   259.9504    48.7242     11.304   216.8399    34.7496     14.905   0.088460
  166.0447    -4.9360   259.9356    48.7732     11.309   216.8194    34.7843     14.909   0.088426
  166.0669    -4.8912   259.9207    48.8223     11.313   216.7989    34.8191     14.913   0.088391
  166.0891    -4.8463   259.9058    48.8713     11.318   216.7783    34.8538     14.917   0.088356
  166.1113    -4.8015   259.8909    48.9203     11.322   216.7576    34.8885     14.921   0.088322
  166.1334    -4.7566   259.8759    48.9693     11.327   216.7370    34.9232     14.925   0.088287
  166.1556    -4.7118   259.8610    49.0184     11.331   216.7162    34.9579     14.929   0.088253
  166.1778    -4.6669   259.8459    49.0674     11.336   216.6954    34.9926     14.933   0.088218
  166.2000    -4.6221   259.8309    49.1164     11.340   216.6746    35.0272     14.937   0.088183
  166.2221    -4.5772   259.8158    49.1654     11.344   216.6537    35.0619     14.941   0.088149
  166.2443    -4.5324   259.8007    49.2144     11.349   216.6327    35.0965     14.945   0.088115
  166.2665    -4.4875   259.7856    49.2635     11.353   216.6118    35.1312     14.949   0.088080
  166.2886    -4.4427   259.7704    49.3125     11.358   216.5907    35.1658     14.953   0.088046
  166.3108    -4.3978   259.7553    49.3615     11.362   216.5696    35.2004     14.957   0.088011
  166.3329    -4.3530   259.7400    49.4105     11.367   216.5485    35.2350     14.961   0.087977
  166.3551    -4.3081   259.7248    49.4595     11.371   216.5273    35.2696     14.965   0.087943
  166.3772    -4.2633   259.7095    49.5085     11.375   216.5061    35.3041     14.969   0.087909
  166.3994    -4.2184   259.6942    49.5575     11.380   216.4848    35.3387     14.973   0.087874
  166.4215    -4.1736   259.6788    49.6065     11.384   216.4634    35.3732     14.977   0.087840
  166.4437    -4.1287   259.6635    49.6555     11.389   216.4421    35.4078     14.981   0.087806
  166.4658    -4.0838   259.6481    49.7045     11.393   216.4206    35.4423     14.985   0.087772
  166.4880    -4.0390   259.6326    49.7535     11.398   216.3991    35.4768     14.989   0.087738
  166.5101    -3.9941   259.6172    49.8025     11.402   216.3776    35.5113     14.993   0.087704
  166.5322    -3.9493   259.6017    49.8515     11.406   216.3560    35.5458     14.997   0.087670
  166.5544    -3.9044   259.5861    49.9005     11.411   216.3344    35.5802     15.001   0.087636
  166.5765    -3.8595   259.5706    49.9494     11.415   216.3127    35.6147     15.005   0.087602
  166.5986    -3.8147   259.5550    49.9984     11.420   216.2909    35.6491     15.009   0.087568
  166.6207    -3.7698   259.5394    50.0474     11.424   216.2692    35.6836     15.013   0.087534
  166.6429    -3.7249   259.5237    50.0964     11.429   216.2473    35.7180     15.017   0.087500
  166.6650    -3.6801   259.5080    50.1454     11.433   216.2254    35.7524     15.021   0.087466
  166.6871    -3.6352   259.4923    50.1943     11.437   216.2035    35.7868     15.025   0.087432
  166.7092    -3.5904   259.4765    50.2433     11.442   216.1815    35.8212     15.029   0.087399
  166.7313    -3.5455   259.4607    50.2923     11.446   216.1595    35.8556     15.033   0.087365
  166.7534    -3.5006   259.4449    50.3413     11.451   216.1374    35.8899     15.037   0.087331
  166.7755    -3.4558   259.4291    50.3902     11.455   216.1153    35.9243     15.041   0.087297
  166.7977    -3.4109   259.4132    50.4392     11.460   216.0931    35.9586     15.045   0.087264
  166.8198    -3.3660   259.3973    50.4882     11.464   216.0708    35.9929     15.049   0.087230
  166.8419    -3.3212   259.3813    50.5371     11.468   216.0485    36.0272     15.053   0.087196
  166.8640    -3.2763   259.3653    50.5861     11.473   216.0262    36.0615     15.057   0.087163
  166.8861    -3.2314   259.3493    50.6350     11.477   216.0038    36.0958     15.061   0.087129
  166.9082    -3.1865   259.3333    50.6840     11.482   215.9814    36.1301     15.065   0.087096
  166.9303    -3.1417   259.3172    50.7329     11.486   215.9589    36.1643     15.069   0.087062
  166.9523    -3.0968   259.3011    50.7819     11.490   215.9363    36.1986     15.073   0.087029
  166.9744    -3.0519   259.2849    50.8308     11.495   215.9137    36.2328     15.077   0.086995
  166.9965    -3.0071   259.2687    50.8798     11.499   215.8911    36.2670     15.081   0.086962
