#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  151.3578    13.7474   223.5117    49.0962      3.650   189.1350    14.9044     10.726     0.273973
  151.4983    13.6918   223.6789    49.1949      3.650   189.1519    14.9365     10.719     0.273973
  151.6386    13.6367   223.8462    49.2935      3.650   189.1686    14.9685     10.713     0.273973
  151.7787    13.5819   224.0134    49.3919      3.650   189.1852    15.0005     10.706     0.273973
  151.9186    13.5274   224.1806    49.4901      3.650   189.2016    15.0324     10.699     0.273973
  152.0583    13.4733   224.3478    49.5881      3.650   189.2178    15.0643     10.693     0.273973
  152.1979    13.4195   224.5151    49.6860      3.650   189.2339    15.0962     10.686     0.273973
  152.3372    13.3660   224.6823    49.7837      3.650   189.2498    15.1280     10.680     0.273973
  152.4763    13.3129   224.8495    49.8812      3.650   189.2656    15.1598     10.673     0.273973
  152.6151    13.2601   225.0167    49.9785      3.650   189.2812    15.1915     10.667     0.273973
  152.7538    13.2076   225.1839    50.0755      3.650   189.2967    15.2231     10.660     0.273973
  152.8922    13.1555   225.3512    50.1724      3.650   189.3120    15.2547     10.654     0.273973
  153.0303    13.1037   225.5184    50.2690      3.650   189.3272    15.2863     10.647     0.273973
  153.1682    13.0522   225.6856    50.3654      3.650   189.3422    15.3178     10.641     0.273973
  153.3058    13.0010   225.8528    50.4616      3.650   189.3570    15.3492     10.634     0.273973
  153.4432    12.9501   226.0201    50.5575      3.650   189.3717    15.3806     10.628     0.273973
  153.5803    12.8995   226.1873    50.6532      3.650   189.3863    15.4119     10.621     0.273973
  153.7171    12.8493   226.3545    50.7486      3.650   189.4007    15.4431     10.615     0.273973
  153.8537    12.7993   226.5217    50.8437      3.650   189.4150    15.4743     10.608     0.273973
  153.9899    12.7496   226.6890    50.9386      3.650   189.4291    15.5054     10.602     0.273973
  154.1259    12.7002   226.8562    51.0331      3.650   189.4431    15.5364     10.595     0.273973
  154.2616    12.6511   227.0234    51.1274      3.650   189.4569    15.5674     10.589     0.273973
  154.3969    12.6023   227.1906    51.2214      3.650   189.4706    15.5982     10.582     0.273973
  154.5319    12.5538   227.3579    51.3151      3.650   189.4842    15.6290     10.576     0.273973
  154.6667    12.5055   227.5251    51.4085      3.650   189.4976    15.6598     10.569     0.273973
  154.8011    12.4575   227.6923    51.5016      3.650   189.5109    15.6904     10.563     0.273973
  154.9351    12.4098   227.8595    51.5943      3.650   189.5241    15.7209     10.556     0.273973
  155.0688    12.3624   228.0268    51.6868      3.650   189.5371    15.7514     10.550     0.273973
  155.2022    12.3152   228.1940    51.7788      3.650   189.5501    15.7818     10.543     0.273973
  155.3353    12.2682   228.3612    51.8706      3.650   189.5628    15.8121     10.537     0.273973
  155.4679    12.2215   228.5284    51.9620      3.650   189.5755    15.8423     10.531     0.273973
  155.6003    12.1751   228.6957    52.0530      3.650   189.5880    15.8724     10.524     0.273973
  155.7322    12.1289   228.8629    52.1437      3.650   189.6005    15.9024     10.518     0.273973
  155.8638    12.0829   229.0301    52.2340      3.650   189.6128    15.9323     10.511     0.273973
  155.9950    12.0372   229.1973    52.3239      3.650   189.6249    15.9622     10.505     0.273973
  156.1258    11.9917   229.3645    52.4134      3.650   189.6370    15.9919     10.499     0.273973
  156.2562    11.9464   229.5318    52.5026      3.650   189.6489    16.0215     10.492     0.273973
  156.3862    11.9013   229.6990    52.5913      3.650   189.6608    16.0510     10.486     0.273973
  156.5159    11.8565   229.8662    52.6796      3.650   189.6725    16.0804     10.480     0.273973
  156.6451    11.8119   230.0334    52.7676      3.650   189.6841    16.1097     10.473     0.273973
  156.7739    11.7674   230.2007    52.8550      3.650   189.6957    16.1389     10.467     0.273973
  156.9023    11.7232   230.3679    52.9421      3.650   189.7071    16.1680     10.461     0.273973
  157.0302    11.6791   230.5351    53.0288      3.650   189.7184    16.1970     10.454     0.273973
  157.1578    11.6353   230.7023    53.1149      3.650   189.7296    16.2258     10.448     0.273973
  157.2849    11.5916   230.8696    53.2007      3.650   189.7407    16.2546     10.442     0.273973
  157.4115    11.5481   231.0368    53.2860      3.650   189.7518    16.2832     10.435     0.273973
  157.5377    11.5048   231.2040    53.3708      3.650   189.7627    16.3117     10.429     0.273973
  157.6635    11.4617   231.3712    53.4552      3.650   189.7735    16.3401     10.423     0.273973
  157.7888    11.4187   231.5385    53.5390      3.650   189.7843    16.3684     10.417     0.273973
  157.9136    11.3759   231.7057    53.6224      3.650   189.7950    16.3965     10.411     0.273973
  158.0380    11.3332   231.8729    53.7053      3.650   189.8056    16.4245     10.404     0.273973
  158.1619    11.2906   232.0401    53.7877      3.650   189.8161    16.4524     10.398     0.273973
  158.2853    11.2483   232.2074    53.8696      3.650   189.8265    16.4802     10.392     0.273973
  158.4083    11.2060   232.3746    53.9510      3.650   189.8369    16.5078     10.386     0.273973
  158.5307    11.1639   232.5418    54.0319      3.650   189.8472    16.5353     10.380     0.273973
  158.6527    11.1219   232.7090    54.1122      3.650   189.8574    16.5626     10.374     0.273973
  158.7741    11.0800   232.8763    54.1920      3.650   189.8675    16.5898     10.367     0.273973
  158.8951    11.0382   233.0435    54.2713      3.650   189.8776    16.6169     10.361     0.273973
  159.0155    10.9965   233.2107    54.3500      3.650   189.8876    16.6439     10.355     0.273973
  159.1355    10.9550   233.3779    54.4282      3.650   189.8976    16.6707     10.349     0.273973
  159.2549    10.9135   233.5452    54.5058      3.650   189.9075    16.6973     10.343     0.273973
  159.3738    10.8721   233.7124    54.5828      3.650   189.9174    16.7238     10.337     0.273973
  159.4922    10.8308   233.8796    54.6593      3.650   189.9272    16.7502     10.331     0.273973
  159.6100    10.7896   234.0468    54.7352      3.650   189.9369    16.7764     10.325     0.273973
  159.7273    10.7484   234.2140    54.8105      3.650   189.9466    16.8025     10.319     0.273973
  159.8440    10.7073   234.3813    54.8852      3.650   189.9563    16.8284     10.313     0.273973
  159.9603    10.6662   234.5485    54.9593      3.650   189.9659    16.8542     10.307     0.273973
  160.0759    10.6252   234.7157    55.0328      3.650   189.9755    16.8798     10.301     0.273973
  160.1910    10.5843   234.8829    55.1056      3.650   189.9851    16.9053     10.295     0.273973
  160.3056    10.5434   235.0502    55.1779      3.650   189.9946    16.9306     10.289     0.273973
  160.4195    10.5025   235.2174    55.2495      3.650   190.0041    16.9558     10.283     0.273973
  160.5329    10.4616   235.3846    55.3204      3.650   190.0136    16.9807     10.278     0.273973
  160.6458    10.4207   235.5518    55.3908      3.650   190.0231    17.0056     10.272     0.273973
  160.7580    10.3799   235.7191    55.4604      3.650   190.0325    17.0302     10.266     0.273973
  160.8697    10.3390   235.8863    55.5295      3.650   190.0419    17.0547     10.260     0.273973
  160.9808    10.2982   236.0535    55.5978      3.650   190.0513    17.0791     10.254     0.273973
  161.0913    10.2573   236.2207    55.6655      3.650   190.0607    17.1033     10.248     0.273973
  161.2012    10.2164   236.3880    55.7325      3.650   190.0701    17.1273     10.243     0.273973
  161.3105    10.1755   236.5552    55.7988      3.650   190.0795    17.1511     10.237     0.273973
  161.4192    10.1346   236.7224    55.8644      3.650   190.0889    17.1748     10.231     0.273973
  161.5273    10.0936   236.8896    55.9293      3.650   190.0983    17.1982     10.226     0.273973
  161.6348    10.0526   237.0569    55.9935      3.650   190.1077    17.2216     10.220     0.273973
  161.7417    10.0115   237.2241    56.0570      3.650   190.1172    17.2447     10.214     0.273973
  161.8479     9.9703   237.3913    56.1198      3.650   190.1266    17.2677     10.208     0.273973
  161.9535     9.9291   237.5585    56.1818      3.650   190.1360    17.2905     10.203     0.273973
  162.0586     9.8878   237.7258    56.2431      3.650   190.1455    17.3131     10.197     0.273973
  162.1629     9.8464   237.8930    56.3036      3.650   190.1550    17.3355     10.192     0.273973
  162.2667     9.8049   238.0602    56.3634      3.650   190.1645    17.3577     10.186     0.273973
  162.3698     9.7633   238.2274    56.4225      3.650   190.1741    17.3798     10.180     0.273973
  162.4722     9.7216   238.3946    56.4808      3.650   190.1836    17.4017     10.175     0.273973
  162.5741     9.6798   238.5619    56.5383      3.650   190.1933    17.4233     10.169     0.273973
  162.6752     9.6379   238.7291    56.5950      3.650   190.2029    17.4449     10.164     0.273973
  162.7758     9.5958   238.8963    56.6510      3.650   190.2126    17.4662     10.158     0.273973
  162.8756     9.5536   239.0635    56.7061      3.650   190.2224    17.4873     10.153     0.273973
  162.9749     9.5112   239.2308    56.7605      3.650   190.2322    17.5082     10.148     0.273973
  163.0734     9.4687   239.3980    56.8140      3.650   190.2421    17.5290     10.142     0.273973
  163.1713     9.4260   239.5652    56.8668      3.650   190.2520    17.5495     10.137     0.273973
  163.2685     9.3832   239.7324    56.9187      3.650   190.2620    17.5698     10.131     0.273973
  163.3651     9.3401   239.8997    56.9697      3.650   190.2720    17.5900     10.126     0.273973
  163.4610     9.2969   240.0669    57.0200      3.650   190.2822    17.6099     10.121     0.273973
  163.5562     9.2535   240.2341    57.0694      3.650   190.2924    17.6297     10.115     0.273973
  163.6508     9.2098   240.4013    57.1180      3.650   190.3026    17.6493     10.110     0.273973
  163.7447     9.1660   240.5686    57.1658      3.650   190.3130    17.6686     10.105     0.273973
  163.8380     9.1221   240.7358    57.2128      3.650   190.3234    17.6878     10.099     0.273973
  163.9307     9.0779   240.9030    57.2590      3.650   190.3338    17.7068     10.094     0.273973
  164.0228     9.0336   241.0702    57.3045      3.650   190.3444    17.7257     10.089     0.273973
  164.1143     8.9891   241.2375    57.3492      3.650   190.3550    17.7443     10.084     0.273973
  164.2052     8.9444   241.4047    57.3932      3.650   190.3656    17.7628     10.078     0.273973
  164.2956     8.8996   241.5719    57.4365      3.650   190.3763    17.7811     10.073     0.273973
  164.3855     8.8547   241.7391    57.4790      3.650   190.3871    17.7993     10.068     0.273973
  164.4748     8.8095   241.9064    57.5209      3.650   190.3979    17.8173     10.063     0.273973
  164.5636     8.7643   242.0736    57.5620      3.650   190.4088    17.8351     10.058     0.273973
  164.6519     8.7189   242.2408    57.6025      3.650   190.4197    17.8528     10.053     0.273973
  164.7397     8.6734   242.4080    57.6424      3.650   190.4307    17.8703     10.048     0.273973
  164.8271     8.6277   242.5753    57.6816      3.650   190.4417    17.8877     10.042     0.273973
  164.9140     8.5820   242.7425    57.7202      3.650   190.4528    17.9050     10.037     0.273973
  165.0004     8.5361   242.9097    57.7582      3.650   190.4639    17.9221     10.032     0.273973
  165.0864     8.4901   243.0769    57.7956      3.650   190.4750    17.9391     10.027     0.273973
  165.1720     8.4440   243.2441    57.8324      3.650   190.4862    17.9560     10.022     0.273973
  165.2571     8.3978   243.4114    57.8687      3.650   190.4974    17.9727     10.017     0.273973
  165.3419     8.3515   243.5786    57.9044      3.650   190.5087    17.9893     10.012     0.273973
  165.4263     8.3051   243.7458    57.9396      3.650   190.5200    18.0058     10.007     0.273973
  165.5103     8.2587   243.9130    57.9742      3.650   190.5313    18.0222     10.002     0.273973
  165.5940     8.2122   244.0803    58.0083      3.650   190.5426    18.0385      9.997     0.273973
  165.6773     8.1656   244.2475    58.0419      3.650   190.5540    18.0546      9.992     0.273973
  165.7603     8.1190   244.4147    58.0751      3.650   190.5654    18.0707      9.987     0.273973
  165.8430     8.0723   244.5819    58.1078      3.650   190.5767    18.0866      9.982     0.273973
  165.9254     8.0255   244.7492    58.1400      3.650   190.5881    18.1025      9.977     0.273973
  166.0075     7.9788   244.9164    58.1718      3.650   190.5996    18.1183      9.972     0.273973
  166.0893     7.9320   245.0836    58.2031      3.650   190.6110    18.1340      9.967     0.273973
  166.1708     7.8851   245.2508    58.2341      3.650   190.6224    18.1496      9.962     0.273973
  166.2521     7.8383   245.4181    58.2646      3.650   190.6339    18.1651      9.957     0.273973
  166.3331     7.7914   245.5853    58.2948      3.650   190.6453    18.1805      9.952     0.273973
  166.4139     7.7446   245.7525    58.3246      3.650   190.6567    18.1959      9.948     0.273973
  166.4945     7.6977   245.9197    58.3540      3.650   190.6681    18.2112      9.943     0.273973
  166.5748     7.6509   246.0870    58.3831      3.650   190.6795    18.2264      9.938     0.273973
  166.6550     7.6040   246.2542    58.4118      3.650   190.6909    18.2415      9.933     0.273973
  166.7350     7.5573   246.4214    58.4403      3.650   190.7023    18.2566      9.928     0.273973
  166.8148     7.5105   246.5886    58.4684      3.650   190.7137    18.2717      9.923     0.273973
  166.8945     7.4638   246.7559    58.4963      3.650   190.7250    18.2866      9.918     0.273973
  166.9740     7.4171   246.9231    58.5239      3.650   190.7363    18.3016      9.913     0.273973
  167.0533     7.3705   247.0903    58.5512      3.650   190.7476    18.3164      9.908     0.273973
  167.1325     7.3240   247.2575    58.5783      3.650   190.7589    18.3313      9.903     0.273973
  167.2117     7.2775   247.4247    58.6052      3.650   190.7701    18.3461      9.899     0.273973
  167.2907     7.2312   247.5920    58.6318      3.650   190.7813    18.3608      9.894     0.273973
  167.3696     7.1849   247.7592    58.6583      3.650   190.7924    18.3756      9.889     0.273973
  167.4484     7.1387   247.9264    58.6845      3.650   190.8035    18.3903      9.884     0.273973
  167.5272     7.0927   248.0936    58.7106      3.650   190.8145    18.4049      9.879     0.273973
  167.6058     7.0467   248.2609    58.7365      3.650   190.8255    18.4196      9.874     0.273973
  167.6845     7.0009   248.4281    58.7623      3.650   190.8364    18.4342      9.869     0.273973
  167.7631     6.9552   248.5953    58.7879      3.650   190.8472    18.4488      9.864     0.273973
  167.8416     6.9097   248.7625    58.8134      3.650   190.8580    18.4634      9.860     0.273973
  167.9202     6.8643   248.9298    58.8389      3.650   190.8687    18.4780      9.855     0.273973
  167.9987     6.8191   249.0970    58.8642      3.650   190.8794    18.4926      9.850     0.273973
  168.0773     6.7741   249.2642    58.8894      3.650   190.8900    18.5072      9.845     0.273973
  168.1558     6.7293   249.4314    58.9146      3.650   190.9004    18.5217      9.840     0.273973
  168.2344     6.6846   249.5987    58.9398      3.650   190.9108    18.5363      9.835     0.273973
  168.3130     6.6402   249.7659    58.9649      3.650   190.9211    18.5509      9.830     0.273973
  168.3916     6.5960   249.9331    58.9900      3.650   190.9314    18.5655      9.826     0.273973
  168.4703     6.5520   250.1003    59.0151      3.650   190.9415    18.5801      9.821     0.273973
  168.5490     6.5082   250.2676    59.0401      3.650   190.9515    18.5947      9.816     0.273973
  168.6278     6.4646   250.4348    59.0652      3.650   190.9614    18.6093      9.811     0.273973
  168.7066     6.4213   250.6020    59.0903      3.650   190.9712    18.6240      9.806     0.273973
  168.7855     6.3782   250.7692    59.1154      3.650   190.9809    18.6386      9.801     0.273973
  168.8645     6.3354   250.9365    59.1405      3.650   190.9905    18.6533      9.796     0.273973
  168.9434     6.2927   251.1037    59.1656      3.650   191.0001    18.6680      9.791     0.273973
  169.0225     6.2503   251.2709    59.1906      3.650   191.0095    18.6827      9.787     0.273973
  169.1016     6.2082   251.4381    59.2157      3.650   191.0188    18.6974      9.782     0.273973
  169.1807     6.1662   251.6054    59.2408      3.650   191.0280    18.7121      9.777     0.273973
  169.2599     6.1245   251.7726    59.2659      3.650   191.0371    18.7268      9.772     0.273973
  169.3391     6.0830   251.9398    59.2910      3.650   191.0461    18.7416      9.767     0.273973
  169.4184     6.0418   252.1070    59.3161      3.650   191.0550    18.7563      9.762     0.273973
  169.4977     6.0007   252.2742    59.3411      3.650   191.0638    18.7711      9.757     0.273973
  169.5771     5.9599   252.4415    59.3662      3.650   191.0725    18.7859      9.752     0.273973
  169.6565     5.9194   252.6087    59.3913      3.650   191.0811    18.8007      9.748     0.273973
  169.7360     5.8790   252.7759    59.4164      3.650   191.0896    18.8155      9.743     0.273973
  169.8155     5.8389   252.9431    59.4415      3.650   191.0980    18.8303      9.738     0.273973
  169.8950     5.7991   253.1104    59.4666      3.650   191.1063    18.8451      9.733     0.273973
  169.9746     5.7594   253.2776    59.4916      3.650   191.1145    18.8600      9.728     0.273973
  170.0542     5.7200   253.4448    59.5167      3.650   191.1226    18.8748      9.723     0.273973
  170.1339     5.6808   253.6120    59.5418      3.650   191.1306    18.8897      9.718     0.273973
  170.2136     5.6419   253.7793    59.5669      3.650   191.1385    18.9046      9.714     0.273973
  170.2934     5.6032   253.9465    59.5920      3.650   191.1462    18.9195      9.709     0.273973
  170.3732     5.5647   254.1137    59.6171      3.650   191.1539    18.9344      9.704     0.273973
  170.4530     5.5264   254.2809    59.6421      3.650   191.1615    18.9493      9.699     0.273973
  170.5329     5.4884   254.4482    59.6672      3.650   191.1690    18.9642      9.694     0.273973
  170.6128     5.4506   254.6154    59.6923      3.650   191.1763    18.9791      9.689     0.273973
  170.6927     5.4131   254.7826    59.7174      3.650   191.1836    18.9941      9.684     0.273973
  170.7727     5.3757   254.9498    59.7425      3.650   191.1908    19.0091      9.679     0.273973
  170.8527     5.3387   255.1171    59.7676      3.650   191.1978    19.0240      9.675     0.273973
  170.9328     5.3018   255.2843    59.7926      3.650   191.2048    19.0390      9.670     0.273973
  171.0129     5.2652   255.4515    59.8177      3.650   191.2116    19.0540      9.665     0.273973
  171.0930     5.2288   255.6187    59.8428      3.650   191.2184    19.0690      9.660     0.273973
  171.1732     5.1926   255.7860    59.8679      3.650   191.2250    19.0840      9.655     0.273973
  171.2534     5.1567   255.9532    59.8930      3.650   191.2315    19.0990      9.650     0.273973
  171.3336     5.1210   256.1204    59.9181      3.650   191.2380    19.1141      9.645     0.273973
  171.4139     5.0855   256.2876    59.9431      3.650   191.2443    19.1291      9.641     0.273973
  171.4942     5.0503   256.4548    59.9682      3.650   191.2505    19.1442      9.636     0.273973
  171.5745     5.0153   256.6221    59.9933      3.650   191.2566    19.1593      9.631     0.273973
  171.6549     4.9805   256.7893    60.0184      3.650   191.2626    19.1743      9.626     0.273973
  171.7353     4.9460   256.9565    60.0435      3.650   191.2686    19.1894      9.621     0.273973
  171.8157     4.9117   257.1237    60.0686      3.650   191.2744    19.2045      9.616     0.273973
  171.8962     4.8777   257.2910    60.0936      3.650   191.2800    19.2196      9.611     0.273973
  171.9767     4.8438   257.4582    60.1187      3.650   191.2856    19.2347      9.607     0.273973
  172.0572     4.8102   257.6254    60.1438      3.650   191.2911    19.2499      9.602     0.273973
  172.1377     4.7769   257.7926    60.1689      3.650   191.2965    19.2650      9.597     0.273973
  172.2183     4.7438   257.9599    60.1940      3.650   191.3018    19.2801      9.592     0.273973
  172.2989     4.7109   258.1271    60.2191      3.650   191.3069    19.2953      9.587     0.273973
  172.3795     4.6782   258.2943    60.2441      3.650   191.3120    19.3105      9.582     0.273973
  172.4601     4.6458   258.4615    60.2692      3.650   191.3170    19.3256      9.577     0.273973
  172.5408     4.6136   258.6288    60.2943      3.650   191.3218    19.3408      9.573     0.273973
  172.6215     4.5817   258.7960    60.3194      3.650   191.3266    19.3560      9.568     0.273973
  172.7022     4.5499   258.9632    60.3445      3.650   191.3312    19.3712      9.563     0.273973
  172.7830     4.5184   259.1304    60.3696      3.650   191.3357    19.3864      9.558     0.273973
  172.8637     4.4872   259.2977    60.3946      3.650   191.3401    19.4016      9.553     0.273973
  172.9445     4.4562   259.4649    60.4197      3.650   191.3445    19.4169      9.548     0.273973
  173.0253     4.4254   259.6321    60.4448      3.650   191.3487    19.4321      9.544     0.273973
  173.1062     4.3949   259.7993    60.4699      3.650   191.3528    19.4474      9.539     0.273973
  173.1870     4.3645   259.9666    60.4950      3.650   191.3568    19.4626      9.534     0.273973
  173.2679     4.3345   260.1338    60.5201      3.650   191.3607    19.4779      9.529     0.273973
  173.3488     4.3046   260.3010    60.5452      3.650   191.3644    19.4931      9.524     0.273973
  173.4297     4.2750   260.4682    60.5702      3.650   191.3681    19.5084      9.520     0.273973
  173.5106     4.2457   260.6355    60.5953      3.650   191.3717    19.5237      9.515     0.273973
  173.5915     4.2165   260.8027    60.6204      3.650   191.3751    19.5390      9.510     0.273973
  173.6725     4.1876   260.9699    60.6455      3.650   191.3785    19.5543      9.505     0.273973
  173.7535     4.1589   261.1371    60.6706      3.650   191.3817    19.5696      9.500     0.273973
  173.8345     4.1305   261.3043    60.6957      3.650   191.3849    19.5849      9.495     0.273973
  173.9155     4.1023   261.4716    60.7207      3.650   191.3879    19.6002      9.491     0.273973
  173.9965     4.0744   261.6388    60.7458      3.650   191.3908    19.6156      9.486     0.273973
  174.0775     4.0466   261.8060    60.7709      3.650   191.3936    19.6309      9.481     0.273973
  174.1586     4.0191   261.9732    60.7960      3.650   191.3964    19.6463      9.476     0.273973
  174.2396     3.9919   262.1405    60.8211      3.650   191.3989    19.6616      9.471     0.273973
  174.3207     3.9649   262.3077    60.8462      3.650   191.4014    19.6770      9.467     0.273973
  174.4018     3.9381   262.4749    60.8712      3.650   191.4038    19.6923      9.462     0.273973
  174.4829     3.9115   262.6421    60.8963      3.650   191.4061    19.7077      9.457     0.273973
  174.5640     3.8852   262.8094    60.9214      3.650   191.4083    19.7231      9.452     0.273973
  174.6451     3.8592   262.9766    60.9465      3.650   191.4103    19.7385      9.448     0.273973
  174.7262     3.8333   263.1438    60.9716      3.650   191.4123    19.7538      9.443     0.273973
  174.8073     3.8077   263.3110    60.9967      3.650   191.4141    19.7692      9.438     0.273973
  174.8885     3.7823   263.4783    61.0217      3.650   191.4158    19.7846      9.433     0.273973
  174.9696     3.7572   263.6455    61.0468      3.650   191.4175    19.8000      9.429     0.273973
  175.0508     3.7323   263.8127    61.0719      3.650   191.4190    19.8155      9.424     0.273973
  175.1319     3.7076   263.9799    61.0970      3.650   191.4204    19.8309      9.419     0.273973
  175.2131     3.6832   264.1472    61.1221      3.650   191.4217    19.8463      9.414     0.273973
  175.2942     3.6590   264.3144    61.1472      3.650   191.4228    19.8617      9.410     0.273973
  175.3754     3.6351   264.4816    61.1722      3.650   191.4239    19.8772      9.405     0.273973
  175.4566     3.6113   264.6488    61.1973      3.650   191.4249    19.8926      9.400     0.273973
  175.5378     3.5878   264.8161    61.2224      3.650   191.4257    19.9081      9.395     0.273973
  175.6189     3.5646   264.9833    61.2475      3.650   191.4265    19.9235      9.391     0.273973
  175.7001     3.5416   265.1505    61.2726      3.650   191.4271    19.9390      9.386     0.273973
  175.7813     3.5188   265.3177    61.2977      3.650   191.4277    19.9544      9.381     0.273973
  175.8625     3.4963   265.4849    61.3227      3.650   191.4281    19.9699      9.376     0.273973
  175.9437     3.4739   265.6522    61.3478      3.650   191.4284    19.9853      9.372     0.273973
  176.0248     3.4519   265.8194    61.3729      3.650   191.4286    20.0008      9.367     0.273973
  176.1060     3.4300   265.9866    61.3980      3.650   191.4287    20.0163      9.362     0.273973
  176.1872     3.4084   266.1538    61.4231      3.650   191.4287    20.0318      9.358     0.273973
  176.2684     3.3871   266.3211    61.4482      3.650   191.4285    20.0473      9.353     0.273973
  176.3495     3.3659   266.4883    61.4732      3.650   191.4283    20.0628      9.348     0.273973
  176.4307     3.3450   266.6555    61.4983      3.650   191.4280    20.0782      9.343     0.273973
  176.5119     3.3244   266.8227    61.5234      3.650   191.4275    20.0937      9.339     0.273973
  176.5930     3.3039   266.9900    61.5485      3.650   191.4269    20.1092      9.334     0.273973
  176.6742     3.2837   267.1572    61.5736      3.650   191.4263    20.1247      9.329     0.273973
  176.7553     3.2638   267.3244    61.5987      3.650   191.4255    20.1402      9.325     0.273973
  176.8364     3.2440   267.4916    61.6237      3.650   191.4246    20.1557      9.320     0.273973
  176.9176     3.2246   267.6589    61.6488      3.650   191.4236    20.1713      9.315     0.273973
  176.9987     3.2053   267.8261    61.6739      3.650   191.4224    20.1868      9.311     0.273973
  177.0798     3.1863   267.9933    61.6990      3.650   191.4212    20.2023      9.306     0.273973
  177.1609     3.1675   268.1605    61.7241      3.650   191.4199    20.2178      9.301     0.273973
  177.2420     3.1489   268.3278    61.7492      3.650   191.4184    20.2333      9.297     0.273973
  177.3230     3.1306   268.4950    61.7742      3.650   191.4169    20.2489      9.292     0.273973
  177.4041     3.1125   268.6622    61.7993      3.650   191.4152    20.2644      9.287     0.273973
  177.4852     3.0947   268.8294    61.8244      3.650   191.4134    20.2799      9.283     0.273973
  177.5662     3.0771   268.9967    61.8495      3.650   191.4115    20.2954      9.278     0.273973
  177.6472     3.0597   269.1639    61.8746      3.650   191.4095    20.3110      9.274     0.273973
  177.7282     3.0426   269.3311    61.8997      3.650   191.4074    20.3265      9.269     0.273973
  177.8092     3.0256   269.4983    61.9247      3.650   191.4052    20.3420      9.264     0.273973
  177.8902     3.0090   269.6656    61.9498      3.650   191.4029    20.3576      9.260     0.273973
  177.9712     2.9925   269.8328    61.9749      3.650   191.4004    20.3731      9.255     0.273973
  178.0521     2.9763   270.0000    62.0000      3.650   191.3979    20.3886      9.251     0.273973
