#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  195.2940    56.8577   120.2520    60.2198     10.393   158.1153    37.0181     14.982   0.096219
  147.2774    35.0126   189.8540    50.5146      8.053   183.7018    24.6026     14.929   0.124177
  235.2346    54.3196    86.1824    48.9268     12.367   134.4709    39.3728     14.697   0.080860
  160.1869    44.9587   169.8488    58.4646      8.525   176.5110    29.3661     14.817   0.117302
  176.2905    52.6062   144.3428    61.6796      9.397   167.9003    33.7131     14.904   0.106417
  159.1077    47.0859   166.7929    56.9092      8.471   175.3541    28.5474     14.851   0.118050
  119.6981   -15.9174   234.8906     7.0578     20.323   219.3814     5.4850     26.124   0.049205
  165.2935    50.3818   157.5290    58.6870      8.795   172.1818    30.3298     14.880   0.113701
  141.6603    29.3296   197.5557    45.1983      8.119   187.0496    22.2792     15.195   0.123168
  124.9453    -8.3734   231.0086    15.3469     13.989   211.6830    10.5066     20.304   0.071485
  205.0160    57.7091   110.5916    58.2390     10.880   152.9834    38.0901     14.996   0.091912
  229.6513    57.2206    92.4364    50.2860     12.093   138.8325    38.4216     14.969   0.082692
  142.7561    29.9856   196.8579    46.2470      8.081   186.6749    22.7166     15.115   0.123747
  128.4541     5.5213   219.9457    25.2498     11.138   201.7367    15.2182     18.100   0.089783
  132.3430    11.8876   215.3708    31.5043      9.478   197.2237    17.4070     16.556   0.105507
  130.8349     7.5679   219.1137    28.2880     10.002   199.9185    16.2054     16.984   0.099980
  177.8502    52.4097   142.8259    62.3376      9.482   167.5095    34.3273     14.893   0.105463
  134.3096    16.8179   210.8446    35.1996      8.965   194.2497    18.7093     16.110   0.111545
  121.8653   -14.0267   234.3481     9.8271     17.707   217.2124     7.3461     23.636   0.056475
  156.0660    40.5014   179.5264    56.9377      8.327   179.8351    28.1496     14.792   0.120091
  172.1326    51.8743   149.5069    60.7633      9.170   169.5806    32.4872     14.898   0.109051
  123.5360    -5.9395   228.0979    15.3893     15.689   211.1830    10.8397     22.139   0.063739
  159.6549    45.7373   168.7797    57.8109      8.498   176.1058    29.0074     14.831   0.117675
  193.0172    58.8196   122.7766    58.3085     10.278   158.3258    35.4305     15.086   0.097295
  153.9183    38.9262   182.8457    55.5909      8.236   181.0068    27.3256     14.802   0.121418
  128.4431     2.2915   223.0708    23.7186     11.144   203.5930    14.4399     17.976   0.089734
  195.1889    56.4549   120.3075    60.6258     10.388   158.3304    37.2298     14.962   0.096265
  150.1771    38.5546   184.0404    52.7337      8.110   181.4793    25.7130     14.876   0.123305
  184.5498    56.3767   132.1845    60.1504      9.840   162.8896    34.6798     15.000   0.101626
  166.9001    49.1753   158.1469    60.2470      8.882   172.5758    31.2700     14.856   0.112587
  155.4833    42.9683   175.3815    55.9253      8.302   178.3669    27.6217     14.832   0.120453
  132.1103     9.7331   217.5289    30.3783      9.551   198.4618    16.9475     16.570   0.104701
  128.1100    -0.0191   225.0872    22.3025     11.341   205.0373    13.7730     18.078   0.088176
  132.3488    11.9891   215.2653    31.5519      9.476   197.1659    17.4266     16.557   0.105530
  127.4365     2.4026   222.4398    22.8892     11.776   203.9184    14.2334     18.629   0.084918
  235.0135    54.0409    85.8747    49.1585     12.356   134.4952    39.6014     14.664   0.080932
  209.1144    59.7163   108.4823    55.5504     11.084   150.4463    37.1666     15.129   0.090220
  142.5155    28.5707   198.8134    45.7973      8.088   187.4866    22.5598     15.113   0.123640
  122.2663   -14.5077   234.9704     9.9077     17.222   217.2968     7.3647     23.117   0.058065
  197.5777    58.5829   118.2419    58.3732     10.508   156.3932    36.4318     15.066   0.095166
  220.5783    58.9161    99.4887    52.8705     11.648   144.3235    37.9899     15.087   0.085852
  175.8148    55.0992   142.1732    59.4087      9.372   166.5887    32.6078     14.971   0.106701
  162.8029    46.8629   164.9883    59.2536      8.661   174.8707    30.1248     14.831   0.115460
  230.2112    56.3024    90.9637    50.5231     12.121   138.2396    38.9633     14.879   0.082501
  130.9087     5.8088   220.9221    27.5486      9.974   200.8840    15.8485     16.891   0.100261
  163.0859    46.8188   164.8767    59.4439      8.676   174.8460    30.2525     14.829   0.115260
  142.1166    30.1440   196.5061    45.7259      8.101   186.5833    22.4838     15.168   0.123442
  140.6511    26.1567   201.6485    43.6726      8.168   188.8541    21.7188     15.242   0.122429
  224.8004    58.0754    96.0033    51.8490     11.855   141.8323    38.3446     15.027   0.084353
  139.5092    21.1677   207.7728    41.3047      8.244   191.6634    20.8676     15.276   0.121300
  135.3366    15.9420   212.2950    35.7856      8.760   194.6663    18.8601     15.846   0.114155
  205.5906    57.2091   109.6929    58.5910     10.909   152.8015    38.4863     14.961   0.091667
  126.7247    -5.1961   229.1165    18.4999     12.296   208.6558    11.9819     18.793   0.081327
  140.7600    23.1457   205.6848    42.9955      8.162   190.5596    21.5154     15.177   0.122519
  128.0091    -1.8055   226.7022    21.3261     11.403   206.0942    13.2759     18.059   0.087696
  213.6600    57.6701   103.0121    56.1230     11.308   148.2368    38.8245     14.975   0.088433
  175.5187    52.2159   145.6250    61.7482      9.355   168.3767    33.5868     14.896   0.106895
  190.8095    58.3605   125.0040    58.7347     10.165   159.4484    35.2162     15.067   0.098377
  128.7863     6.1779   219.4673    25.8448     10.952   201.2522    15.4412     17.932   0.091308
  209.7880    57.7038   106.2524    57.1775     11.117   150.4071    38.5720     14.984   0.089952
  227.5449    55.9342    91.7752    51.9677     11.990   139.7728    39.5584     14.829   0.083403
  122.4948   -14.9078   235.4338     9.8861     16.947   217.4148     7.3273     22.814   0.059007
  136.7719    15.9899   212.8888    37.0810      8.531   194.5733    19.3006     15.562   0.117220
  123.6317    -5.5987   227.8421    15.6432     15.574   210.9136    10.9824     22.044   0.064210
  163.0209    49.3034   160.8253    58.1141      8.673   173.3093    29.6920     14.867   0.115300
  137.1306    17.6474   211.1048    38.0109      8.483   193.6456    19.6428     15.540   0.117883
  139.7839    24.4591   203.6337    42.4918      8.224   189.8128    21.2784     15.308   0.121595
  125.6025    -8.2655   231.2637    15.9586     13.281   211.1328    10.7327     19.608   0.075296
  210.1341    59.1450   107.2017    55.8228     11.134   150.0025    37.6243     15.088   0.089815
  125.4243    -2.9585   226.3892    18.5133     13.462   208.1068    12.2916     20.079   0.074283
  182.2062    55.7213   135.0967    60.3891      9.716   164.1045    34.3204     14.982   0.102923
  226.4354    56.6366    93.2860    52.0568     11.935   140.6038    39.1923     14.894   0.083787
  129.2586     6.0706   219.8128    26.2131     10.705   201.1715    15.5208     17.671   0.093414
  132.1938    11.7488   215.4469    31.3136      9.524   197.3236    17.3458     16.602   0.104998
  151.0694    36.3583   187.6199    53.5822      8.136   182.7596    26.2045     14.827   0.122911
  175.9901    54.8933   142.2106    59.6371      9.381   166.6536    32.7432     14.965   0.106598
  135.2279    13.1606   215.3737    34.5949      8.780   196.2090    18.3959     15.796   0.113895
  139.8413    24.9101   203.0605    42.6590      8.220   189.5582    21.3364     15.309   0.121655
  139.5616    25.0451   202.7956    42.4484      8.240   189.4815    21.2506     15.344   0.121359
  140.7241    23.5742   205.1089    43.0822      8.164   190.3172    21.5398     15.188   0.122489
  218.8129    58.9336   100.6364    53.4682     11.561   145.3062    38.0168     15.083   0.086498
  146.6132    32.2080   194.1752    49.8009      8.047   185.3682    24.3273     14.920   0.124270
  130.8100     8.1292   218.5310    28.5179     10.012   199.6096    16.3167     17.014   0.099880
  141.4529    27.1233   200.5597    44.5875      8.128   188.3087    22.0776     15.181   0.123031
  160.6364    45.8718   168.0114    58.3778      8.548   175.8672    29.4003     14.827   0.116986
  224.2980    57.2566    95.2670    52.5833     11.830   141.9954    38.9473     14.947   0.084531
  225.9404    55.6988    92.3214    52.8378     11.911   140.7253    39.8897     14.801   0.083956
  229.3567    56.7176    91.9151    50.6969     12.079   138.8674    38.8006     14.916   0.082788
  169.4252    50.8680   153.4189    60.3489      9.021   170.9169    31.7888     14.882   0.110852
  198.7527    57.1582   116.5995    59.6793     10.568   156.3415    37.5015     14.985   0.094625
  138.9273    20.3325   208.5928    40.5239      8.291   192.1296    20.5714     15.332   0.120613
  129.3966     5.6867   220.2631    26.1582     10.636   201.3495    15.4649     17.585   0.094020
  153.1356    41.2026   179.0916    54.6259      8.206   179.6743    26.7929     14.844   0.121862
  151.0969    36.4653   187.4382    53.5995      8.137   182.6934    26.2125     14.828   0.122895
  206.6420    58.2906   109.5012    57.3769     10.961   151.9923    37.8926     15.031   0.091233
  212.8796    57.4397   103.4052    56.5483     11.270   148.7026    38.9490     14.958   0.088731
  128.4104     0.8317   224.4440    22.9820     11.163   204.4361    14.0662     17.933   0.089582
  139.1957    21.5225   207.2043    41.1364      8.269   191.4642    20.7943     15.323   0.120934
  133.5279     9.7865   218.1844    31.6586      9.149   198.2248    17.3251     16.125   0.109302
  156.2225    43.1724   174.7639    56.3890      8.334   178.1584    27.9142     14.826   0.119990
  154.2044    39.2247   182.2639    55.7665      8.248   180.7994    27.4313     14.802   0.121242
  130.4679     9.8229   216.6266    28.9594     10.150   198.7289    16.5852     17.217   0.098522
  130.3236     9.0888   217.3094    28.5113     10.211   199.1779    16.4048     17.258   0.097934
  221.6739    57.6331    97.3032    53.3787     11.702   143.5884    38.8400     14.976   0.085455
  178.9734    54.2244   139.7808    61.0494      9.543   166.0716    33.9754     14.943   0.104789
  175.7006    53.2684   144.2255    60.9302      9.365   167.6918    33.2628     14.924   0.106781
  158.5325    43.7199   172.8525    57.8154      8.443   177.5282    28.8439     14.812   0.118441
  140.5953    23.8284   204.7303    43.0376      8.172   190.1730    21.5152     15.207   0.122369
  190.3043    58.4246   125.5039    58.6526     10.139   159.6280    35.0688     15.071   0.098629
  216.3197    57.3603   100.6429    55.5189     11.439   146.7186    39.1108     14.948   0.087420
  149.3665    34.3327   191.0051    52.2170      8.090   184.0494    25.5101     14.846   0.123609
  216.5209    57.8498   101.0322    55.0694     11.449   146.5899    38.7733     14.989   0.087344
  222.5892    57.6856    96.8051    52.9870     11.747   143.0580    38.7589     14.983   0.085128
  227.1137    56.2450    92.4126    51.9855     11.969   140.1071    39.3927     14.859   0.083549
  125.7697    -1.8816   225.5826    19.3479     13.119   207.2541    12.6871     19.790   0.076225
  164.9373    49.4317   159.2682    59.0710      8.775   172.8448    30.4233     14.865   0.113960
  152.6777    41.5044   178.6922    54.2319      8.189   179.5289    26.5706     14.855   0.122115
  152.2315    40.6063   180.3016    54.0558      8.174   180.1088    26.4565     14.854   0.122339
  136.3536    16.8483   211.7033    37.0292      8.591   194.1133    19.2910     15.660   0.116401
  185.0709    54.5019   132.5936    62.0380      9.867   163.6787    35.7197     14.928   0.101348
  148.7031    35.0419   189.8409    51.6824      8.076   183.6452    25.2074     14.878   0.123824
  160.4222    46.4086   167.2125    58.0133      8.537   175.5667    29.2134     14.836   0.117137
  150.5021    39.1538   183.0138    52.9298      8.119   181.1011    25.8182     14.875   0.123168
  184.0769    56.0087   132.8944    60.4349      9.815   163.2605    34.7235     14.987   0.101885
  127.0930    -0.2348   224.7505    21.3110     12.019   205.6016    13.4652     18.759   0.083202
  124.5690   -10.2605   232.4743    14.0472     14.442   213.1164     9.7795     20.637   0.069242
  229.6211    58.0829    93.5649    49.8183     12.092   139.0866    37.8470     15.057   0.082699
  193.8177    58.3235   121.9607    58.7976     10.318   158.1843    35.8740     15.060   0.096918
  125.7356    -2.9608   226.5552    18.7815     13.151   207.9155    12.3684     19.767   0.076040
  139.3699    24.3803   203.6020    42.1074      8.255   189.8571    21.1286     15.356   0.121139
  197.5223    58.7221   118.3329    58.2393     10.506   156.3680    36.3397     15.075   0.095184
  189.1288    57.8414   126.8074    59.1744     10.078   160.3723    35.1100     15.047   0.099226
  222.6687    58.7366    98.0175    52.2357     11.751   143.1365    38.0269     15.080   0.085099
  132.6687    13.8520   213.4085    32.5971      9.381   196.0788    17.8305     16.505   0.106598
  182.7506    57.0599   133.6796    59.2167      9.745   163.1968    33.8611     15.026   0.102617
  158.8375    42.7929   174.3725    58.3277      8.458   178.0694    29.1111     14.796   0.118231
  141.8361    28.6180   198.5886    45.2200      8.112   187.4570    22.3071     15.170   0.123274
  171.0259    51.0590   151.6756    60.9164      9.109   170.3825    32.3367     14.882   0.109782
  142.1001    25.8817   202.4453    44.8749      8.102   189.0217    22.2405     15.103   0.123426
  139.5582    21.6487   207.1811    41.4959      8.240   191.3936    20.9344     15.280   0.121359
  129.2508     6.0746   219.8049    26.2080     10.709   201.1716    15.5200     17.675   0.093379
  142.1942    27.6937   199.9645    45.3499      8.099   187.9876    22.3907     15.126   0.123472
  191.2289    57.7212   124.6419    59.3854     10.186   159.5561    35.6581     15.038   0.098174
  129.6362     4.2683   221.7819    25.7076     10.520   202.0813    15.1961     17.409   0.095057
  126.0139    -2.4522   226.2357    19.2762     12.892   207.4517    12.5846     19.533   0.077567
  133.3088    10.6884   217.1186    31.8549      9.205   197.7561    17.4326     16.216   0.108637
  123.0842    -9.8507   231.3335    13.0102     16.235   213.8956     9.3711     22.446   0.061595
  222.2829    57.6957    97.0033    53.0997     11.732   143.2381    38.7679     14.983   0.085237
  159.6660    45.1831   169.7315    58.0382      8.499   176.4499    29.1057     14.824   0.117661
  225.1607    58.7381    96.6179    51.2756     11.873   141.7414    37.8619     15.092   0.084225
  233.9692    55.7752    88.6579    48.9535     12.305   135.8132    38.6847     14.847   0.081268
  169.4934    49.0593   156.0761    61.6190      9.025   172.0274    32.3365     14.845   0.110803
  139.8642    23.2478   205.2385    42.2336      8.218   190.4959    21.1986     15.276   0.121684
  150.7386    37.8891   185.0834    53.2269      8.126   181.8499    25.9882     14.854   0.123062
  161.9817    44.9200   168.9001    59.6384      8.618   176.2441    30.1502     14.805   0.116036
  136.1822    19.0570   209.0335    37.6623      8.618   192.8927    19.5373     15.746   0.116036
  199.4893    57.5805   115.9913    59.1889     10.604   155.8335    37.3688     15.005   0.094304
  218.3359    59.0749   101.1046    53.5202     11.538   145.5736    37.9248     15.094   0.086670
  125.4353    -1.4493   225.0093    19.2706     13.450   207.1938    12.7306     20.143   0.074349
  224.7904    58.6452    96.7062    51.4820     11.855   141.9325    37.9542     15.081   0.084353
  134.1175    13.2474   214.7468    33.6426      9.008   196.2523    18.0959     16.067   0.111012
  231.4546    57.1369    91.5146    49.5051     12.182   137.7601    38.2206     14.973   0.082088
  156.7318    43.8437   173.4058    56.5444      8.357   177.6831    28.0467     14.829   0.119660
  169.7052    49.6401   154.9854    61.3274      9.036   171.6093    32.2536     14.856   0.110668
  172.5911    52.7976   147.8799    60.2258      9.195   168.8936    32.3446     14.918   0.108755
  119.4400   -16.7838   235.5115     6.4006     20.635   220.0444     5.0043     26.371   0.048461
  180.4318    55.0977   137.4618    60.6060      9.621   165.0774    34.0642     14.965   0.103939
  155.6039    40.7412   179.2350    56.5440      8.307   179.7321    27.9186     14.802   0.120380
  121.3518   -15.4612   235.3271     8.6565     18.326   218.3885     6.5578     24.152   0.054567
  129.1114     1.5060   224.1756    23.9229     10.780   203.8025    14.4088     17.567   0.092764
  149.3324    36.6176   187.2774    52.1770      8.089   182.6806    25.4352     14.877   0.123625
  120.1397   -14.5198   233.9008     8.1405     19.790   218.3010     6.2616     25.693   0.050531
  188.2467    56.9046   127.9770    60.0425     10.033   161.1731    35.3867     15.011   0.099671
  124.1865   -10.8102   232.7542    13.4393     14.904   213.7446     9.4669     21.060   0.067096
  125.6329    -7.6928   230.7708    16.2820     13.251   210.7758    10.9201     19.611   0.075466
  132.1208    11.1759   216.0190    31.0075      9.547   197.6552    17.2227     16.610   0.104745
  130.4589     7.6195   218.8712    27.9784     10.154   199.9764    16.1291     17.148   0.098483
  174.2511    51.7920   147.4844    61.6417      9.286   169.0195    33.2850     14.890   0.107689
  210.3067    58.8230   106.7892    56.0641     11.143   149.9554    37.8544     15.065   0.089742
  165.8548    49.2342   158.8852    59.6696      8.825   172.7714    30.8378     14.859   0.113314
  155.0140    42.4084   176.5020    55.7341      8.281   178.7611    27.4817     14.830   0.120758
  125.0962    -1.8564   225.2076    18.7750     13.816   207.6541    12.5346     20.489   0.072380
  121.5096   -16.5124   236.3136     8.2370     18.136   218.9816     6.2457     23.883   0.055139
  197.6017    57.4476   117.9046    59.4951     10.510   156.7936    37.1193     15.005   0.095147
  225.3108    58.8400    96.6612    51.1503     11.880   141.6766    37.7797     15.102   0.084175
  146.3608    33.9971   191.3892    49.7191      8.045   184.3193    24.2293     14.955   0.124301
  159.1389    44.3566   171.4432    58.0024      8.473   177.0447    29.0120     14.816   0.118022
  146.3930    33.5641   192.0602    49.7202      8.045   184.5732    24.2420     14.948   0.124301
  223.6956    59.0014    97.7411    51.6675     11.801   142.5998    37.7844     15.109   0.084739
  155.9453    44.7969   172.0945    55.7130      8.322   177.1914    27.5874     14.847   0.120163
  123.7590    -9.6165   231.4803    13.7008     15.420   213.3203     9.7128     21.648   0.064851
  142.4306    28.2164   199.2917    45.6573      8.091   187.6895    22.5095     15.115   0.123594
  176.4675    55.0019   141.6334    59.6815      9.407   166.4427    32.8557     14.968   0.106304
  139.3977    22.5062   206.0281    41.6095      8.252   190.9116    20.9631     15.317   0.121183
  121.3411   -14.3622   234.3712     9.2186     18.339   217.6884     6.9600     24.245   0.054529
  134.0669    16.4265   211.1826    34.8381      9.020   194.4890    18.5889     16.164   0.110865
  189.5367    55.3906   126.9054    61.6350     10.099   161.3712    36.4978     14.941   0.099020
  175.1890    52.3498   145.8169    61.5240      9.337   168.3980    33.4218     14.901   0.107101
  143.5658    32.1705   193.8369    47.2315      8.062   185.4136    23.0969     15.087   0.124039
  221.9569    59.1733    98.9459    52.1923     11.716   143.5824    37.7599     15.116   0.085353
  135.6383    14.9456   213.5659    35.6714      8.706   195.1994    18.7977     15.755   0.114863
  139.8695    22.1512   206.6552    41.9222      8.218   191.1133    21.0968     15.254   0.121684
  126.3226    -0.2480   224.3586    20.6329     12.623   205.9836    13.2761     19.369   0.079220
  199.3327    57.5845   116.1534    59.2017     10.597   155.9075    37.3414     15.007   0.094366
  128.1590     2.3178   222.8968    23.4823     11.312   203.6835    14.3796     18.150   0.088402
  198.0319    57.1001   117.3448    59.8032     10.531   156.7159    37.4057     14.984   0.094958
  131.3485    11.5326   215.2712    30.4713      9.809   197.5864    17.1115     16.906   0.101947
  128.6422     3.3856   222.1223    24.4161     11.031   202.8981    14.7539     17.905   0.090654
  161.9758    46.7972   165.6288    58.7890      8.618   175.0608    29.7925     14.834   0.116036
  188.4876    56.4146   127.8516    60.5463     10.045   161.3128    35.6995     14.989   0.099552
  127.4090    -0.2557   224.9370    21.5759     11.795   205.4703    13.5370     18.530   0.084782
  147.3847    33.5423   192.1707    50.5439      8.054   184.5688    24.6582     14.905   0.124162
  176.9280    53.1677   143.0386    61.4020      9.432   167.3628    33.7197     14.918   0.106022
  191.8336    55.7498   124.1370    61.3689     10.217   160.1871    36.8743     14.945   0.097876
  135.0970    13.3368   215.1153    34.5501      8.804   196.1207    18.3855     15.830   0.113585
  235.8602    55.6948    87.8469    48.0309     12.398   134.6642    38.3555     14.855   0.080658
  189.7208    57.0927   126.3378    59.9525     10.109   160.4765    35.6482     15.014   0.098922
  210.3307    58.6427   106.6145    56.2163     11.144   149.9684    37.9777     15.052   0.089734
  155.5693    43.7022   174.0936    55.7841      8.305   177.9063    27.5688     14.839   0.120409
  132.2462    10.6945   216.5881    30.9140      9.508   197.9043    17.1635     16.553   0.105175
  130.0095     4.8031   221.4515    26.2875     10.348   201.6742    15.4074     17.250   0.096637
  188.6164    57.5020   127.4212    59.4780     10.052   160.7379    35.1668     15.034   0.099483
  191.5271    55.7345   124.4981    61.3775     10.202   160.3307    36.8105     14.946   0.098020
  123.8554    -9.7190   231.6212    13.7289     15.304   213.3178     9.7139     21.526   0.065342
  195.6013    58.9590   120.2557    58.1122     10.409   157.1484    35.8531     15.090   0.096071
  211.6255    57.8628   104.8444    56.5511     11.208   149.3634    38.5911     14.993   0.089222
  167.5607    48.3096   158.9875    61.1244      8.918   172.9687    31.7591     14.837   0.112133
  126.6812    -4.3251   228.3028    18.9079     12.330   208.1768    12.2223     18.873   0.081103
  142.5926    28.3854   199.0926    45.8294      8.086   187.5935    22.5803     15.105   0.123671
  153.3882    39.2007   182.4702    55.1446      8.216   180.8789    27.0690     14.816   0.121714
  161.6310    45.6325   167.8497    59.1071      8.600   175.8526    29.8687     14.819   0.116279
  123.9216    -8.2797   230.3846    14.5276     15.224   212.3885    10.2144     21.535   0.065686
  225.2672    58.4110    96.1609    51.4448     11.878   141.6239    38.0773     15.061   0.084189
  148.1579    32.8074   193.3940    51.1459      8.066   184.9909    24.9949     14.866   0.123977
  225.7098    58.4273    95.9434    51.2563     11.900   141.3759    38.0299     15.066   0.084034
  131.5597     7.3340   219.7215    28.8231      9.734   199.8949    16.3318     16.689   0.102733
  190.5950    55.5473   125.6200    61.5336     10.154   160.8330    36.6830     14.942   0.098483
  138.3389    19.1920   209.7599    39.6240      8.346   192.7684    20.2371     15.388   0.119818
  121.9771   -11.7426   232.4184    11.1033     17.572   215.7004     8.2229     23.660   0.056909
  120.4058   -15.0670   234.5086     8.0800     19.468   218.5552     6.2022     25.328   0.051366
  141.9254    24.7326   203.9592    44.4438      8.108   189.6739    22.0896     15.097   0.123335
  176.1429    53.4246   143.5941    60.9389      9.389   167.4614    33.3548     14.927   0.106508
  171.3919    52.5948   149.2630    59.9205      9.129   169.3475    31.9823     14.915   0.109541
  135.2721    18.0084   209.8872    36.4874      8.772   193.5207    19.1381     15.911   0.113999
  162.1012    45.2174   168.2979    59.5856      8.624   176.0349    30.1467     14.809   0.115955
  167.5661    50.4832   155.5847    59.7433      8.919   171.6082    31.1848     14.878   0.112120
  155.3499    40.8760   179.0703    56.3276      8.296   179.6736    27.7919     14.807   0.120540
  152.7125    39.4335   182.1965    54.5945      8.191   180.7869    26.7537     14.831   0.122085
  157.8867    44.3144   172.1015    57.1781      8.412   177.2441    28.4784     14.825   0.118878
  131.0967     9.8414   216.9152    29.5258      9.902   198.5873    16.7289     16.953   0.100990
  197.8507    57.0521   117.5235    59.8660     10.522   156.8216    37.4015     14.982   0.095039
  130.0108     6.7305   219.5384    27.1796     10.347   200.5885    15.8358     17.320   0.096646
  123.4140   -13.8096   234.9610    11.2213     15.837   216.1362     8.1320     21.787   0.063143
  135.0204    17.8698   209.9418    36.2142      8.819   193.6125    19.0495     15.964   0.113392
  153.2481    42.2574   177.2802    54.4976      8.210   179.0227    26.7427     14.853   0.121803
  124.5870    -9.6887   231.9808    14.3609     14.421   212.7590     9.9737     20.652   0.069343
  130.3217     4.9370   221.4822    26.6250     10.212   201.5153    15.5128     17.111   0.097924
  219.9529    56.9473    97.5920    54.5215     11.617   144.5608    39.3773     14.911   0.086081
  128.9939     6.5514   219.2021    26.1988     10.841   200.9746    15.5707     17.830   0.092242
  122.4338   -13.1875   233.9123    10.7359     17.020   216.3693     7.9205     23.008   0.058754
  133.6399     9.6135   218.4239    31.6820      9.121   198.3056    17.3234     16.088   0.109637
  153.9713    42.4575   176.7377    54.9747      8.239   178.8340    27.0312     14.845   0.121374
  132.5157    10.8494   216.5566    31.2196      9.426   197.7767    17.2587     16.467   0.106090
  146.0335    34.8543   190.0481    49.4902      8.044   183.8224    24.0947     14.981   0.124316
  182.4147    54.8902   135.4364    61.2121      9.727   164.4815    34.7571     14.953   0.102807
  140.2725    21.9134   207.1106    42.2082      8.191   191.2495    21.2198     15.204   0.122085
  197.0469    57.3938   118.4738    59.5892     10.482   157.0779    37.0484     15.004   0.095402
  130.7659     6.1786   220.4781    27.5936     10.029   200.7107    15.8931     16.964   0.099711
  139.2635    22.9591   205.4003    41.6219      8.263   190.6573    20.9609     15.342   0.121021
  121.5625   -12.2379   232.6380    10.5006     18.072   216.2196     7.8455     24.128   0.055334
  146.9311    34.3990   190.8005    50.2096      8.049   184.0718    24.4634     14.935   0.124239
  123.3319   -13.0304   234.2422    11.5635     15.936   215.7125     8.3725     21.939   0.062751
  122.2329   -13.0346   233.6758    10.6484     17.263   216.3857     7.8818     23.262   0.057927
  237.0470    55.2901    86.8897    47.5809     12.456   133.7950    38.3487     14.821   0.080283
  129.6121     7.2194   218.8472    27.0485     10.531   200.4170    15.8530     17.531   0.094958
  202.4022    57.0718   112.7663    59.2967     10.750   154.5271    38.1476     14.964   0.093023
  126.8260    -2.8928   227.0714    19.7576     12.218   207.2724    12.6686     18.833   0.081846
  125.0656    -9.8973   232.4191    14.6539     13.850   212.4944    10.0516     20.075   0.072202
  124.0391    -8.4466   230.5942    14.5415     15.082   212.4103    10.2002     21.384   0.066304
  123.2704    -9.3159   230.9596    13.4429     16.010   213.4490     9.6272     22.255   0.062461
  157.1172    43.0505   174.6339    57.0495      8.375   178.1282    28.3179     14.815   0.119403
  124.2250    -8.1506   230.4296    14.8516     14.858   212.0989    10.3592     21.179   0.067304
  164.7831    48.2306   161.3164    59.6747      8.767   173.6257    30.6464     14.846   0.114064
  129.9937     7.3554   218.9028    27.4477     10.355   200.2399    15.9674     17.351   0.096572
  135.1297    17.1920   210.7711    36.0664      8.798   193.9838    18.9834     15.923   0.113662
  139.9617    23.6810   204.7089    42.4395      8.211   190.2520    21.2722     15.273   0.121788
  128.5919     3.9013   221.5968    24.6160     11.059   202.6205    14.8661     17.955   0.090424
  130.5341     9.5471   216.9429    28.8984     10.123   198.8710    16.5443     17.180   0.098785
  175.1983    54.7262   143.1519    59.5415      9.338   166.9920    32.5480     14.961   0.107089
  141.6331    26.2625   201.7881    44.5543      8.120   188.8003    22.0880     15.150   0.123153
  121.5497   -11.0997   231.6371    11.0741     18.087   215.4939     8.2465     24.221   0.055288
  122.8353   -12.7235   233.7168    11.3117     16.535   215.8406     8.2671     22.556   0.060478
  136.7793    16.3017   212.5298    37.2049      8.530   194.4008    19.3472     15.569   0.117233
  152.9337    41.8392   178.0661    54.3552      8.199   179.3041    26.6504     14.854   0.121966
  147.1901    36.3058   187.8201    50.4593      8.052   182.9405    24.5463     14.947   0.124193
  137.8909    21.4382   206.8173    39.9554      8.393   191.5193    20.3467     15.502   0.119147
  185.8469    55.6373   131.1148    61.0431      9.908   162.7713    35.3936     14.968   0.100929
  150.2787    36.0839   188.1174    52.9548      8.113   182.9618    25.8649     14.843   0.123259
  124.0171    -9.5324   231.5419    13.9621     15.109   213.0906     9.8342     21.344   0.066186
  128.5560     2.8852   222.5600    24.1021     11.080   203.2142    14.6127     17.935   0.090253
  160.4100    45.9287   168.0404    58.2110      8.537   175.8679    29.2953     14.830   0.117137
  168.7074    50.1162   155.1630    60.5320      8.981   171.5617    31.7281     14.868   0.111346
  137.7268    18.0650   210.8648    38.6898      8.411   193.4019    19.8915     15.453   0.118892
  206.6751    59.2302   110.1425    56.5047     10.963   151.7776    37.2765     15.095   0.091216
  139.1648    23.5333   204.6288    41.6969      8.271   190.3343    20.9813     15.365   0.120904
  137.7922    20.2514   208.2421    39.4905      8.404   192.1842    20.1807     15.492   0.118991
  137.1289    20.4134   207.7833    38.9550      8.484   192.1065    19.9899     15.603   0.117869
  122.0884   -10.0607   231.0025    12.0607     17.437   214.5719     8.8669     23.637   0.057349
  189.4100    55.5615   127.0156    61.4572     10.093   161.3411    36.3772     14.949   0.099079
  130.1225     7.0886   219.2360    27.4411     10.298   200.3582    15.9392     17.281   0.097106
  120.1167   -16.7287   235.7998     6.9846     19.818   219.7573     5.4116     25.553   0.050459
  136.7596    16.0626   212.7989    37.0976      8.533   194.5338    19.3074     15.567   0.117192
  128.1668     1.3127   223.8589    23.0038     11.307   204.2557    14.1288     18.102   0.088441
  122.8838   -14.1989   235.0220    10.5790     16.477   216.7305     7.7626     22.396   0.060691
  141.3316    26.2921   201.6613    44.2978      8.134   188.7816    21.9783     15.179   0.122941
