#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  239.8312     6.1031    16.4719    40.7174      3.602   172.5035    21.6042      6.381   0.277646
  239.8697     6.1353    16.5342    40.7011      3.602   172.4735    21.5988      6.381   0.277616
  239.9081     6.1675    16.5966    40.6847      3.602   172.4435    21.5933      6.381   0.277585
  239.9466     6.1997    16.6589    40.6684      3.603   172.4134    21.5879      6.382   0.277555
  239.9851     6.2320    16.7211    40.6520      3.603   172.3834    21.5824      6.382   0.277524
  240.0235     6.2642    16.7834    40.6355      3.604   172.3534    21.5769      6.382   0.277493
  240.0620     6.2964    16.8456    40.6191      3.604   172.3234    21.5714      6.382   0.277463
  240.1005     6.3286    16.9077    40.6026      3.604   172.2934    21.5659      6.382   0.277432
  240.1390     6.3608    16.9699    40.5860      3.605   172.2634    21.5603      6.382   0.277401
  240.1775     6.3930    17.0320    40.5695      3.605   172.2335    21.5547      6.382   0.277371
  240.2160     6.4252    17.0941    40.5529      3.606   172.2035    21.5490      6.382   0.277340
  240.2545     6.4574    17.1561    40.5362      3.606   172.1735    21.5434      6.383   0.277309
  240.2930     6.4896    17.2181    40.5196      3.606   172.1436    21.5377      6.383   0.277279
  240.3315     6.5218    17.2801    40.5029      3.607   172.1136    21.5319      6.383   0.277248
  240.3700     6.5540    17.3421    40.4861      3.607   172.0836    21.5262      6.383   0.277218
  240.4085     6.5861    17.4040    40.4694      3.608   172.0537    21.5204      6.383   0.277187
  240.4470     6.6183    17.4659    40.4526      3.608   172.0237    21.5146      6.383   0.277156
  240.4855     6.6505    17.5278    40.4357      3.608   171.9938    21.5088      6.383   0.277126
  240.5241     6.6827    17.5896    40.4189      3.609   171.9639    21.5029      6.384   0.277095
  240.5626     6.7148    17.6514    40.4020      3.609   171.9340    21.4970      6.384   0.277064
  240.6012     6.7470    17.7132    40.3850      3.610   171.9040    21.4911      6.384   0.277034
  240.6397     6.7792    17.7749    40.3681      3.610   171.8741    21.4852      6.384   0.277003
  240.6783     6.8113    17.8366    40.3511      3.610   171.8442    21.4792      6.384   0.276973
  240.7168     6.8435    17.8983    40.3340      3.611   171.8143    21.4732      6.384   0.276942
  240.7554     6.8756    17.9599    40.3170      3.611   171.7844    21.4672      6.385   0.276911
  240.7940     6.9078    18.0216    40.2999      3.612   171.7545    21.4611      6.385   0.276881
  240.8325     6.9399    18.0831    40.2827      3.612   171.7247    21.4550      6.385   0.276850
  240.8711     6.9721    18.1447    40.2656      3.612   171.6948    21.4489      6.385   0.276820
  240.9097     7.0042    18.2062    40.2484      3.613   171.6649    21.4428      6.385   0.276789
  240.9483     7.0364    18.2677    40.2311      3.613   171.6351    21.4366      6.385   0.276759
  240.9869     7.0685    18.3292    40.2139      3.614   171.6052    21.4304      6.386   0.276728
  241.0255     7.1006    18.3906    40.1966      3.614   171.5754    21.4242      6.386   0.276697
  241.0641     7.1328    18.4520    40.1793      3.614   171.5455    21.4179      6.386   0.276667
  241.1027     7.1649    18.5133    40.1619      3.615   171.5157    21.4117      6.386   0.276636
  241.1413     7.1970    18.5747    40.1445      3.615   171.4859    21.4054      6.386   0.276606
  241.1800     7.2291    18.6360    40.1271      3.616   171.4561    21.3990      6.387   0.276575
  241.2186     7.2612    18.6972    40.1096      3.616   171.4263    21.3927      6.387   0.276545
  241.2572     7.2934    18.7585    40.0921      3.616   171.3965    21.3863      6.387   0.276514
  241.2959     7.3255    18.8197    40.0746      3.617   171.3667    21.3799      6.387   0.276483
  241.3345     7.3576    18.8809    40.0571      3.617   171.3369    21.3734      6.387   0.276453
  241.3732     7.3897    18.9420    40.0395      3.618   171.3071    21.3670      6.388   0.276422
  241.4118     7.4218    19.0031    40.0219      3.618   171.2773    21.3605      6.388   0.276392
  241.4505     7.4539    19.0642    40.0042      3.618   171.2476    21.3540      6.388   0.276361
  241.4892     7.4860    19.1252    39.9865      3.619   171.2178    21.3474      6.388   0.276331
  241.5278     7.5181    19.1863    39.9688      3.619   171.1880    21.3408      6.389   0.276300
  241.5665     7.5501    19.2472    39.9511      3.620   171.1583    21.3342      6.389   0.276270
  241.6052     7.5822    19.3082    39.9333      3.620   171.1286    21.3276      6.389   0.276239
  241.6439     7.6143    19.3691    39.9155      3.620   171.0988    21.3209      6.389   0.276208
  241.6826     7.6464    19.4300    39.8976      3.621   171.0691    21.3142      6.390   0.276178
  241.7213     7.6784    19.4909    39.8798      3.621   171.0394    21.3075      6.390   0.276147
  241.7600     7.7105    19.5517    39.8618      3.622   171.0097    21.3008      6.390   0.276117
  241.7987     7.7426    19.6125    39.8439      3.622   170.9800    21.2940      6.390   0.276086
  241.8374     7.7746    19.6732    39.8259      3.622   170.9503    21.2872      6.390   0.276056
  241.8762     7.8067    19.7340    39.8079      3.623   170.9207    21.2804      6.391   0.276025
  241.9149     7.8387    19.7947    39.7899      3.623   170.8910    21.2736      6.391   0.275995
  241.9537     7.8708    19.8553    39.7718      3.624   170.8613    21.2667      6.391   0.275964
  241.9924     7.9028    19.9160    39.7537      3.624   170.8317    21.2598      6.392   0.275934
  242.0312     7.9349    19.9766    39.7356      3.624   170.8021    21.2528      6.392   0.275903
  242.0699     7.9669    20.0371    39.7174      3.625   170.7724    21.2459      6.392   0.275873
  242.1087     7.9989    20.0977    39.6993      3.625   170.7428    21.2389      6.392   0.275842
  242.1475     8.0310    20.1582    39.6810      3.626   170.7132    21.2319      6.393   0.275812
  242.1862     8.0630    20.2187    39.6628      3.626   170.6836    21.2248      6.393   0.275781
  242.2250     8.0950    20.2791    39.6445      3.626   170.6540    21.2178      6.393   0.275751
  242.2638     8.1270    20.3395    39.6262      3.627   170.6244    21.2107      6.393   0.275720
  242.3026     8.1591    20.3999    39.6078      3.627   170.5948    21.2036      6.394   0.275690
  242.3414     8.1911    20.4602    39.5894      3.628   170.5652    21.1964      6.394   0.275659
  242.3802     8.2231    20.5206    39.5710      3.628   170.5357    21.1892      6.394   0.275629
  242.4190     8.2551    20.5808    39.5526      3.628   170.5061    21.1820      6.395   0.275598
  242.4579     8.2871    20.6411    39.5341      3.629   170.4766    21.1748      6.395   0.275568
  242.4967     8.3191    20.7013    39.5156      3.629   170.4471    21.1676      6.395   0.275537
  242.5355     8.3511    20.7615    39.4971      3.630   170.4175    21.1603      6.395   0.275507
  242.5744     8.3831    20.8216    39.4785      3.630   170.3880    21.1530      6.396   0.275476
  242.6132     8.4150    20.8818    39.4599      3.630   170.3585    21.1456      6.396   0.275446
  242.6521     8.4470    20.9418    39.4413      3.631   170.3290    21.1383      6.396   0.275415
  242.6909     8.4790    21.0019    39.4226      3.631   170.2995    21.1309      6.397   0.275385
  242.7298     8.5110    21.0619    39.4039      3.632   170.2701    21.1235      6.397   0.275354
  242.7687     8.5429    21.1219    39.3852      3.632   170.2406    21.1160      6.397   0.275324
  242.8075     8.5749    21.1819    39.3664      3.632   170.2111    21.1085      6.398   0.275293
  242.8464     8.6069    21.2418    39.3476      3.633   170.1817    21.1010      6.398   0.275263
  242.8853     8.6388    21.3017    39.3288      3.633   170.1523    21.0935      6.398   0.275232
  242.9242     8.6708    21.3616    39.3100      3.634   170.1228    21.0860      6.399   0.275202
  242.9631     8.7027    21.4214    39.2911      3.634   170.0934    21.0784      6.399   0.275171
  243.0020     8.7347    21.4812    39.2722      3.635   170.0640    21.0708      6.399   0.275141
  243.0410     8.7666    21.5410    39.2532      3.635   170.0346    21.0632      6.400   0.275110
  243.0799     8.7985    21.6007    39.2343      3.635   170.0053    21.0555      6.400   0.275080
  243.1188     8.8305    21.6604    39.2153      3.636   169.9759    21.0478      6.400   0.275049
  243.1578     8.8624    21.7201    39.1962      3.636   169.9465    21.0401      6.401   0.275019
  243.1967     8.8943    21.7797    39.1772      3.637   169.9172    21.0324      6.401   0.274988
  243.2357     8.9262    21.8393    39.1581      3.637   169.8878    21.0246      6.401   0.274958
  243.2746     8.9582    21.8989    39.1390      3.637   169.8585    21.0168      6.402   0.274927
  243.3136     8.9901    21.9584    39.1198      3.638   169.8292    21.0090      6.402   0.274897
  243.3526     9.0220    22.0179    39.1006      3.638   169.7999    21.0012      6.402   0.274866
  243.3916     9.0539    22.0774    39.0814      3.639   169.7706    20.9933      6.403   0.274836
  243.4306     9.0858    22.1368    39.0622      3.639   169.7413    20.9854      6.403   0.274806
  243.4696     9.1177    22.1962    39.0429      3.639   169.7120    20.9775      6.403   0.274775
  243.5086     9.1496    22.2556    39.0236      3.640   169.6827    20.9695      6.404   0.274745
  243.5476     9.1814    22.3150    39.0043      3.640   169.6535    20.9615      6.404   0.274714
  243.5866     9.2133    22.3743    38.9849      3.641   169.6243    20.9535      6.405   0.274684
  243.6256     9.2452    22.4335    38.9655      3.641   169.5950    20.9455      6.405   0.274653
  243.6646     9.2771    22.4928    38.9461      3.641   169.5658    20.9375      6.405   0.274623
  243.7037     9.3089    22.5520    38.9266      3.642   169.5366    20.9294      6.406   0.274592
  243.7427     9.3408    22.6112    38.9071      3.642   169.5074    20.9213      6.406   0.274562
  243.7818     9.3727    22.6703    38.8876      3.643   169.4782    20.9131      6.406   0.274531
  243.8209     9.4045    22.7295    38.8681      3.643   169.4490    20.9050      6.407   0.274501
  243.8599     9.4364    22.7885    38.8485      3.643   169.4199    20.8968      6.407   0.274471
  243.8990     9.4682    22.8476    38.8289      3.644   169.3907    20.8886      6.408   0.274440
  243.9381     9.5001    22.9066    38.8092      3.644   169.3616    20.8803      6.408   0.274410
  243.9772     9.5319    22.9656    38.7896      3.645   169.3325    20.8721      6.408   0.274379
  244.0163     9.5637    23.0245    38.7699      3.645   169.3033    20.8638      6.409   0.274349
  244.0554     9.5956    23.0835    38.7502      3.645   169.2742    20.8555      6.409   0.274318
  244.0945     9.6274    23.1424    38.7304      3.646   169.2452    20.8471      6.410   0.274288
  244.1336     9.6592    23.2012    38.7106      3.646   169.2161    20.8388      6.410   0.274257
  244.1727     9.6910    23.2600    38.6908      3.647   169.1870    20.8304      6.410   0.274227
  244.2119     9.7228    23.3188    38.6710      3.647   169.1580    20.8219      6.411   0.274197
  244.2510     9.7546    23.3776    38.6511      3.647   169.1289    20.8135      6.411   0.274166
  244.2902     9.7864    23.4363    38.6312      3.648   169.0999    20.8050      6.412   0.274136
  244.3293     9.8182    23.4950    38.6112      3.648   169.0709    20.7965      6.412   0.274105
  244.3685     9.8500    23.5536    38.5913      3.649   169.0419    20.7880      6.413   0.274075
  244.4077     9.8818    23.6123    38.5713      3.649   169.0129    20.7794      6.413   0.274044
  244.4468     9.9136    23.6709    38.5513      3.649   168.9839    20.7709      6.413   0.274014
  244.4860     9.9454    23.7294    38.5312      3.650   168.9549    20.7623      6.414   0.273983
  244.5252     9.9772    23.7880    38.5111      3.650   168.9260    20.7536      6.414   0.273953
  244.5644    10.0089    23.8465    38.4910      3.651   168.8970    20.7450      6.415   0.273923
  244.6037    10.0407    23.9049    38.4709      3.651   168.8681    20.7363      6.415   0.273892
  244.6429    10.0724    23.9633    38.4507      3.651   168.8392    20.7276      6.416   0.273862
  244.6821    10.1042    24.0217    38.4305      3.652   168.8103    20.7189      6.416   0.273831
  244.7213    10.1359    24.0801    38.4103      3.652   168.7814    20.7101      6.416   0.273801
  244.7606    10.1677    24.1384    38.3901      3.653   168.7525    20.7013      6.417   0.273770
  244.7998    10.1994    24.1967    38.3698      3.653   168.7237    20.6925      6.417   0.273740
  244.8391    10.2312    24.2550    38.3495      3.654   168.6948    20.6837      6.418   0.273710
  244.8784    10.2629    24.3132    38.3291      3.654   168.6660    20.6748      6.418   0.273679
  244.9176    10.2946    24.3714    38.3087      3.654   168.6371    20.6659      6.419   0.273649
  244.9569    10.3263    24.4296    38.2884      3.655   168.6083    20.6570      6.419   0.273618
  244.9962    10.3581    24.4877    38.2679      3.655   168.5795    20.6481      6.420   0.273588
  245.0355    10.3898    24.5458    38.2475      3.656   168.5508    20.6391      6.420   0.273557
  245.0748    10.4215    24.6039    38.2270      3.656   168.5220    20.6301      6.421   0.273527
  245.1141    10.4532    24.6619    38.2065      3.656   168.4932    20.6211      6.421   0.273497
  245.1535    10.4849    24.7199    38.1859      3.657   168.4645    20.6121      6.422   0.273466
  245.1928    10.5166    24.7779    38.1654      3.657   168.4358    20.6030      6.422   0.273436
  245.2321    10.5483    24.8359    38.1448      3.658   168.4070    20.5939      6.423   0.273405
  245.2715    10.5799    24.8938    38.1241      3.658   168.3783    20.5848      6.423   0.273375
  245.3108    10.6116    24.9516    38.1035      3.658   168.3497    20.5757      6.424   0.273344
  245.3502    10.6433    25.0095    38.0828      3.659   168.3210    20.5665      6.424   0.273314
  245.3896    10.6750    25.0673    38.0621      3.659   168.2923    20.5573      6.425   0.273284
  245.4290    10.7066    25.1250    38.0413      3.660   168.2637    20.5481      6.425   0.273253
  245.4683    10.7383    25.1828    38.0206      3.660   168.2350    20.5389      6.426   0.273223
  245.5077    10.7699    25.2405    37.9998      3.660   168.2064    20.5296      6.426   0.273192
  245.5471    10.8016    25.2982    37.9789      3.661   168.1778    20.5203      6.427   0.273162
  245.5866    10.8332    25.3558    37.9581      3.661   168.1492    20.5110      6.427   0.273131
  245.6260    10.8648    25.4134    37.9372      3.662   168.1207    20.5017      6.428   0.273101
  245.6654    10.8965    25.4710    37.9163      3.662   168.0921    20.4923      6.428   0.273071
  245.7049    10.9281    25.5285    37.8953      3.662   168.0636    20.4829      6.429   0.273040
  245.7443    10.9597    25.5861    37.8744      3.663   168.0350    20.4735      6.429   0.273010
  245.7838    10.9913    25.6435    37.8534      3.663   168.0065    20.4640      6.430   0.272979
  245.8232    11.0229    25.7010    37.8323      3.664   167.9780    20.4546      6.430   0.272949
  245.8627    11.0546    25.7584    37.8113      3.664   167.9495    20.4451      6.431   0.272919
  245.9022    11.0862    25.8158    37.7902      3.665   167.9210    20.4356      6.431   0.272888
  245.9417    11.1177    25.8731    37.7691      3.665   167.8926    20.4260      6.432   0.272858
  245.9812    11.1493    25.9304    37.7480      3.665   167.8641    20.4165      6.432   0.272827
  246.0207    11.1809    25.9877    37.7268      3.666   167.8357    20.4069      6.433   0.272797
  246.0602    11.2125    26.0450    37.7056      3.666   167.8073    20.3973      6.433   0.272766
  246.0997    11.2441    26.1022    37.6844      3.667   167.7789    20.3876      6.434   0.272736
  246.1393    11.2756    26.1594    37.6631      3.667   167.7505    20.3780      6.435   0.272706
  246.1788    11.3072    26.2165    37.6419      3.667   167.7222    20.3683      6.435   0.272675
  246.2184    11.3388    26.2736    37.6206      3.668   167.6938    20.3585      6.436   0.272645
  246.2579    11.3703    26.3307    37.5992      3.668   167.6655    20.3488      6.436   0.272614
  246.2975    11.4019    26.3878    37.5779      3.669   167.6371    20.3390      6.437   0.272584
  246.3371    11.4334    26.4448    37.5565      3.669   167.6088    20.3293      6.437   0.272554
  246.3767    11.4649    26.5018    37.5351      3.669   167.5805    20.3194      6.438   0.272523
  246.4163    11.4965    26.5587    37.5136      3.670   167.5523    20.3096      6.438   0.272493
  246.4559    11.5280    26.6156    37.4922      3.670   167.5240    20.2997      6.439   0.272462
  246.4955    11.5595    26.6725    37.4707      3.671   167.4958    20.2899      6.440   0.272432
  246.5351    11.5910    26.7294    37.4491      3.671   167.4675    20.2799      6.440   0.272401
  246.5747    11.6225    26.7862    37.4276      3.671   167.4393    20.2700      6.441   0.272371
  246.6144    11.6540    26.8430    37.4060      3.672   167.4111    20.2600      6.441   0.272341
  246.6540    11.6855    26.8997    37.3844      3.672   167.3829    20.2501      6.442   0.272310
  246.6937    11.7170    26.9565    37.3628      3.673   167.3548    20.2400      6.442   0.272280
  246.7334    11.7485    27.0132    37.3411      3.673   167.3266    20.2300      6.443   0.272249
  246.7730    11.7800    27.0698    37.3194      3.674   167.2985    20.2200      6.444   0.272219
  246.8127    11.8115    27.1264    37.2977      3.674   167.2704    20.2099      6.444   0.272188
  246.8524    11.8429    27.1830    37.2760      3.674   167.2423    20.1998      6.445   0.272158
  246.8921    11.8744    27.2396    37.2542      3.675   167.2142    20.1896      6.445   0.272128
  246.9318    11.9059    27.2961    37.2324      3.675   167.1861    20.1795      6.446   0.272097
  246.9716    11.9373    27.3526    37.2106      3.676   167.1581    20.1693      6.447   0.272067
  247.0113    11.9688    27.4091    37.1887      3.676   167.1300    20.1591      6.447   0.272036
  247.0510    12.0002    27.4655    37.1669      3.676   167.1020    20.1489      6.448   0.272006
  247.0908    12.0316    27.5219    37.1450      3.677   167.0740    20.1386      6.449   0.271976
  247.1306    12.0631    27.5783    37.1230      3.677   167.0460    20.1283      6.449   0.271945
  247.1703    12.0945    27.6346    37.1011      3.678   167.0180    20.1180      6.450   0.271915
  247.2101    12.1259    27.6909    37.0791      3.678   166.9901    20.1077      6.450   0.271884
  247.2499    12.1573    27.7472    37.0571      3.678   166.9621    20.0974      6.451   0.271854
  247.2897    12.1887    27.8034    37.0350      3.679   166.9342    20.0870      6.452   0.271823
  247.3295    12.2201    27.8596    37.0130      3.679   166.9063    20.0766      6.452   0.271793
  247.3693    12.2515    27.9157    36.9909      3.680   166.8784    20.0662      6.453   0.271763
  247.4092    12.2829    27.9719    36.9688      3.680   166.8506    20.0557      6.454   0.271732
  247.4490    12.3143    28.0280    36.9466      3.681   166.8227    20.0453      6.454   0.271702
  247.4889    12.3457    28.0841    36.9245      3.681   166.7949    20.0348      6.455   0.271671
  247.5287    12.3770    28.1401    36.9023      3.681   166.7670    20.0243      6.455   0.271641
  247.5686    12.4084    28.1961    36.8800      3.682   166.7392    20.0137      6.456   0.271610
  247.6085    12.4398    28.2521    36.8578      3.682   166.7115    20.0032      6.457   0.271580
  247.6483    12.4711    28.3080    36.8355      3.683   166.6837    19.9926      6.457   0.271550
  247.6882    12.5025    28.3639    36.8132      3.683   166.6559    19.9820      6.458   0.271519
  247.7281    12.5338    28.4198    36.7909      3.683   166.6282    19.9713      6.459   0.271489
  247.7681    12.5651    28.4756    36.7685      3.684   166.6005    19.9607      6.459   0.271458
  247.8080    12.5965    28.5314    36.7461      3.684   166.5728    19.9500      6.460   0.271428
  247.8479    12.6278    28.5872    36.7237      3.685   166.5451    19.9393      6.461   0.271397
  247.8879    12.6591    28.6429    36.7013      3.685   166.5174    19.9286      6.461   0.271367
  247.9278    12.6904    28.6986    36.6788      3.685   166.4898    19.9178      6.462   0.271337
  247.9678    12.7217    28.7543    36.6564      3.686   166.4621    19.9071      6.463   0.271306
  248.0078    12.7530    28.8100    36.6338      3.686   166.4345    19.8963      6.463   0.271276
  248.0478    12.7843    28.8656    36.6113      3.687   166.4069    19.8854      6.464   0.271245
  248.0877    12.8156    28.9212    36.5887      3.687   166.3794    19.8746      6.465   0.271215
  248.1278    12.8469    28.9767    36.5662      3.688   166.3518    19.8637      6.465   0.271184
  248.1678    12.8781    29.0322    36.5435      3.688   166.3243    19.8528      6.466   0.271154
  248.2078    12.9094    29.0877    36.5209      3.688   166.2967    19.8419      6.467   0.271123
  248.2478    12.9407    29.1431    36.4982      3.689   166.2692    19.8310      6.467   0.271093
  248.2879    12.9719    29.1986    36.4755      3.689   166.2417    19.8200      6.468   0.271063
  248.3279    13.0032    29.2539    36.4528      3.690   166.2143    19.8090      6.469   0.271032
  248.3680    13.0344    29.3093    36.4301      3.690   166.1868    19.7980      6.470   0.271002
  248.4081    13.0657    29.3646    36.4073      3.690   166.1594    19.7870      6.470   0.270971
  248.4482    13.0969    29.4199    36.3845      3.691   166.1320    19.7760      6.471   0.270941
  248.4883    13.1281    29.4751    36.3617      3.691   166.1046    19.7649      6.472   0.270910
  248.5284    13.1593    29.5304    36.3388      3.692   166.0772    19.7538      6.472   0.270880
  248.5685    13.1905    29.5856    36.3160      3.692   166.0498    19.7427      6.473   0.270849
  248.6086    13.2218    29.6407    36.2931      3.693   166.0225    19.7315      6.474   0.270819
  248.6487    13.2529    29.6958    36.2702      3.693   165.9951    19.7203      6.475   0.270789
  248.6889    13.2841    29.7509    36.2472      3.693   165.9678    19.7092      6.475   0.270758
  248.7291    13.3153    29.8060    36.2242      3.694   165.9405    19.6979      6.476   0.270728
  248.7692    13.3465    29.8610    36.2012      3.694   165.9133    19.6867      6.477   0.270697
  248.8094    13.3777    29.9160    36.1782      3.695   165.8860    19.6754      6.477   0.270667
  248.8496    13.4088    29.9710    36.1552      3.695   165.8588    19.6642      6.478   0.270636
  248.8898    13.4400    30.0259    36.1321      3.695   165.8316    19.6529      6.479   0.270606
  248.9300    13.4712    30.0808    36.1090      3.696   165.8044    19.6415      6.480   0.270575
  248.9702    13.5023    30.1356    36.0859      3.696   165.7772    19.6302      6.480   0.270545
  249.0105    13.5334    30.1905    36.0627      3.697   165.7500    19.6188      6.481   0.270514
  249.0507    13.5646    30.2453    36.0395      3.697   165.7229    19.6074      6.482   0.270484
  249.0910    13.5957    30.3000    36.0163      3.697   165.6958    19.5960      6.483   0.270454
  249.1312    13.6268    30.3548    35.9931      3.698   165.6687    19.5846      6.483   0.270423
  249.1715    13.6579    30.4095    35.9699      3.698   165.6416    19.5731      6.484   0.270393
  249.2118    13.6891    30.4641    35.9466      3.699   165.6145    19.5616      6.485   0.270362
  249.2521    13.7202    30.5188    35.9233      3.699   165.5875    19.5501      6.486   0.270332
  249.2924    13.7512    30.5734    35.9000      3.700   165.5605    19.5386      6.486   0.270301
  249.3327    13.7823    30.6280    35.8766      3.700   165.5335    19.5270      6.487   0.270271
  249.3730    13.8134    30.6825    35.8532      3.700   165.5065    19.5155      6.488   0.270240
  249.4134    13.8445    30.7370    35.8298      3.701   165.4795    19.5039      6.489   0.270210
  249.4537    13.8756    30.7915    35.8064      3.701   165.4526    19.4922      6.489   0.270179
  249.4941    13.9066    30.8459    35.7830      3.702   165.4256    19.4806      6.490   0.270149
  249.5345    13.9377    30.9003    35.7595      3.702   165.3987    19.4689      6.491   0.270118
  249.5749    13.9687    30.9547    35.7360      3.702   165.3718    19.4572      6.492   0.270088
  249.6152    13.9998    31.0091    35.7125      3.703   165.3450    19.4455      6.493   0.270057
  249.6557    14.0308    31.0634    35.6889      3.703   165.3181    19.4338      6.493   0.270027
  249.6961    14.0618    31.1177    35.6654      3.704   165.2913    19.4221      6.494   0.269996
  249.7365    14.0928    31.1719    35.6418      3.704   165.2645    19.4103      6.495   0.269966
  249.7769    14.1239    31.2261    35.6181      3.705   165.2377    19.3985      6.496   0.269935
  249.8174    14.1549    31.2803    35.5945      3.705   165.2109    19.3867      6.497   0.269905
  249.8578    14.1859    31.3345    35.5708      3.705   165.1841    19.3748      6.497   0.269875
  249.8983    14.2169    31.3886    35.5471      3.706   165.1574    19.3630      6.498   0.269844
  249.9388    14.2478    31.4427    35.5234      3.706   165.1307    19.3511      6.499   0.269814
  249.9793    14.2788    31.4967    35.4997      3.707   165.1040    19.3392      6.500   0.269783
  250.0198    14.3098    31.5508    35.4759      3.707   165.0773    19.3273      6.501   0.269753
  250.0603    14.3408    31.6048    35.4521      3.708   165.0507    19.3153      6.501   0.269722
  250.1009    14.3717    31.6587    35.4283      3.708   165.0240    19.3033      6.502   0.269692
  250.1414    14.4027    31.7127    35.4045      3.708   164.9974    19.2914      6.503   0.269661
  250.1819    14.4336    31.7666    35.3806      3.709   164.9708    19.2793      6.504   0.269631
  250.2225    14.4645    31.8204    35.3567      3.709   164.9443    19.2673      6.505   0.269600
  250.2631    14.4955    31.8743    35.3328      3.710   164.9177    19.2552      6.505   0.269570
  250.3037    14.5264    31.9281    35.3089      3.710   164.8912    19.2432      6.506   0.269539
  250.3443    14.5573    31.9818    35.2849      3.710   164.8647    19.2311      6.507   0.269509
  250.3849    14.5882    32.0356    35.2609      3.711   164.8382    19.2189      6.508   0.269478
  250.4255    14.6191    32.0893    35.2369      3.711   164.8117    19.2068      6.509   0.269447
  250.4661    14.6500    32.1429    35.2129      3.712   164.7852    19.1946      6.510   0.269417
  250.5068    14.6809    32.1966    35.1888      3.712   164.7588    19.1825      6.511   0.269386
  250.5474    14.7118    32.2502    35.1647      3.713   164.7324    19.1703      6.511   0.269356
  250.5881    14.7427    32.3038    35.1406      3.713   164.7060    19.1580      6.512   0.269325
  250.6288    14.7735    32.3573    35.1165      3.713   164.6796    19.1458      6.513   0.269295
  250.6695    14.8044    32.4108    35.0924      3.714   164.6533    19.1335      6.514   0.269264
  250.7102    14.8352    32.4643    35.0682      3.714   164.6270    19.1212      6.515   0.269234
  250.7509    14.8661    32.5178    35.0440      3.715   164.6006    19.1089      6.516   0.269203
  250.7916    14.8969    32.5712    35.0198      3.715   164.5744    19.0966      6.516   0.269173
  250.8323    14.9277    32.6246    34.9955      3.716   164.5481    19.0842      6.517   0.269142
  250.8731    14.9586    32.6779    34.9713      3.716   164.5219    19.0718      6.518   0.269112
  250.9138    14.9894    32.7313    34.9470      3.716   164.4956    19.0594      6.519   0.269081
  250.9546    15.0202    32.7845    34.9227      3.717   164.4694    19.0470      6.520   0.269051
  250.9954    15.0510    32.8378    34.8983      3.717   164.4432    19.0346      6.521   0.269020
  251.0362    15.0818    32.8910    34.8740      3.718   164.4171    19.0221      6.522   0.268990
  251.0770    15.1126    32.9442    34.8496      3.718   164.3909    19.0096      6.523   0.268959
  251.1178    15.1433    32.9974    34.8252      3.718   164.3648    18.9971      6.523   0.268929
  251.1586    15.1741    33.0505    34.8007      3.719   164.3387    18.9846      6.524   0.268898
  251.1995    15.2049    33.1036    34.7763      3.719   164.3126    18.9721      6.525   0.268867
  251.2403    15.2356    33.1567    34.7518      3.720   164.2866    18.9595      6.526   0.268837
  251.2812    15.2664    33.2098    34.7273      3.720   164.2605    18.9469      6.527   0.268806
  251.3221    15.2971    33.2628    34.7028      3.721   164.2345    18.9343      6.528   0.268776
  251.3630    15.3278    33.3157    34.6782      3.721   164.2085    18.9217      6.529   0.268745
  251.4039    15.3586    33.3687    34.6537      3.721   164.1826    18.9091      6.530   0.268715
  251.4448    15.3893    33.4216    34.6291      3.722   164.1566    18.8964      6.531   0.268684
  251.4857    15.4200    33.4745    34.6045      3.722   164.1307    18.8837      6.531   0.268654
  251.5267    15.4507    33.5273    34.5798      3.723   164.1048    18.8710      6.532   0.268623
  251.5676    15.4814    33.5801    34.5552      3.723   164.0789    18.8583      6.533   0.268592
  251.6086    15.5121    33.6329    34.5305      3.724   164.0530    18.8455      6.534   0.268562
  251.6496    15.5427    33.6857    34.5058      3.724   164.0272    18.8327      6.535   0.268531
  251.6906    15.5734    33.7384    34.4810      3.724   164.0014    18.8200      6.536   0.268501
  251.7316    15.6041    33.7911    34.4563      3.725   163.9756    18.8071      6.537   0.268470
  251.7726    15.6347    33.8438    34.4315      3.725   163.9498    18.7943      6.538   0.268440
  251.8136    15.6654    33.8964    34.4067      3.726   163.9240    18.7815      6.539   0.268409
  251.8546    15.6960    33.9490    34.3819      3.726   163.8983    18.7686      6.540   0.268378
  251.8957    15.7267    34.0016    34.3570      3.727   163.8726    18.7557      6.541   0.268348
  251.9368    15.7573    34.0541    34.3322      3.727   163.8469    18.7428      6.542   0.268317
  251.9778    15.7879    34.1066    34.3073      3.727   163.8212    18.7299      6.543   0.268287
  252.0189    15.8185    34.1591    34.2824      3.728   163.7956    18.7169      6.543   0.268256
  252.0600    15.8491    34.2115    34.2574      3.728   163.7700    18.7039      6.544   0.268225
  252.1011    15.8797    34.2640    34.2325      3.729   163.7444    18.6910      6.545   0.268195
  252.1423    15.9103    34.3163    34.2075      3.729   163.7188    18.6779      6.546   0.268164
  252.1834    15.9409    34.3687    34.1825      3.729   163.6932    18.6649      6.547   0.268134
  252.2245    15.9714    34.4210    34.1575      3.730   163.6677    18.6519      6.548   0.268103
  252.2657    16.0020    34.4733    34.1324      3.730   163.6422    18.6388      6.549   0.268072
  252.3069    16.0325    34.5255    34.1074      3.731   163.6167    18.6257      6.550   0.268042
