#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  116.9689    -4.5196   223.5325    10.3901     10.500   203.9861     6.1764     17.601     0.095238
  119.4621   -17.8148   236.4120     5.8889     10.500   211.3571     3.6865     16.755     0.095238
  109.1422   -36.9861   248.8579   -11.3342     10.500   218.1748    -7.5661     15.672     0.095238
  108.8723    -4.7202   219.8833     3.1752     10.500   202.1130     1.8652     17.868     0.095238
  118.4046   -22.9782   240.3409     2.3832     10.500   213.6579     1.5205     16.455     0.095238
  122.1928    -5.4280   226.9468    14.4886     10.500   205.6931     8.7165     17.334     0.095238
  120.3453    -4.4509   225.1359    13.3690     10.500   204.7495     7.9909     17.464     0.095238
  118.1154   -22.4567   239.7559     2.4212     10.500   213.3242     1.5403     16.502     0.095238
  108.9194   -20.1523   233.5811    -3.9503     10.500   209.7990    -2.4420     16.977     0.095238
  120.9497   -21.7514   240.5196     5.0312     10.500   213.7104     3.2125     16.432     0.095238
  109.8148   -40.1045   251.9651   -12.1988     10.500   219.8853    -8.2948     15.379     0.095238
  110.4284   -16.9564   231.4184    -1.1948     10.500   208.6075    -0.7319     17.140     0.095238
  116.9391   -34.8186   249.8942    -4.7388     10.500   219.0868    -3.1857     15.609     0.095238
  112.9678    -9.8153   226.3026     4.3691     10.500   205.6933     2.6232     17.477     0.095238
  110.1510   -30.4768   243.3181    -7.6962     10.500   215.2153    -4.9844     16.184     0.095238
  109.7094   -17.7486   231.7966    -2.1724     10.500   208.8142    -1.3328     17.112     0.095238
  119.0028   -10.5001   229.8260     9.2192     10.500   207.5412     5.6096     17.209     0.095238
  109.2850   -11.6318   226.1953     0.3220     10.500   205.6679     0.1932     17.494     0.095238
  112.4953   -34.5067   247.8470    -7.7907     10.500   217.7972    -5.1731     15.786     0.095238
  117.6610    -8.3863   227.3019     9.1159     10.500   206.1329     5.4929     17.379     0.095238
  110.3141   -33.3811   245.9994    -8.8858     10.500   216.6889    -5.8382     15.945     0.095238
  108.9708    -6.9296   221.8885     2.2375     10.500   203.2432     1.3229     17.756     0.095238
  111.9555    -5.6678   222.1595     5.4500     10.500   203.3538     3.2251     17.726     0.095238
  114.9311   -38.1784   252.0484    -7.7896     10.500   220.2114    -5.3040     15.395     0.095238
  118.5768   -24.6565   241.8623     1.6551     10.500   214.5333     1.0642     16.329     0.095238
  123.0742   -32.6109   250.6965     0.7621     10.500   219.6165     0.5149     15.540     0.095238
  118.7831   -24.4151   241.7522     1.9404     10.500   214.4678     1.2469     16.338     0.095238
  120.8856   -31.1309   248.4461     0.0002     10.500   218.3184     0.0001     15.750     0.095238
  118.1818   -17.3164   235.3551     5.0944     10.500   210.7791     3.1739     16.840     0.095238
  111.2567   -15.5187   230.5267     0.1851     10.500   208.1071     0.1130     17.204     0.095238
  116.7443   -40.7501   255.0034    -7.8080     10.500   221.9185    -5.4177     15.108     0.095238
  115.5564   -34.8630   249.3700    -5.7474     10.500   218.7531    -3.8513     15.655     0.095238
  116.9698   -34.2393   249.4036    -4.4272     10.500   218.8125    -2.9676     15.656     0.095238
  118.8669    -3.5287   223.5744    12.5267     10.500   203.9238     7.4471     17.571     0.095238
  119.5167   -14.9965   234.0030     7.3790     10.500   209.9520     4.5693     16.928     0.095238
  117.6763   -13.3678   231.6788     6.6617     10.500   208.6648     4.0846     17.101     0.095238
  111.0179   -12.8484   228.0649     1.2456     10.500   206.7168     0.7529     17.371     0.095238
  114.9753   -39.5669   253.2978    -8.4214     10.500   220.8995    -5.7788     15.272     0.095238
  116.8017   -27.4341   243.4396    -1.1325     10.500   215.4389    -0.7342     16.196     0.095238
  121.9230   -20.3974   239.8495     6.5191     10.500   213.2866     4.1483     16.480     0.095238
  124.2926   -34.6278   252.9374     0.4869     10.500   220.9167     0.3336     15.326     0.095238
  119.2580    -6.3320   226.2725    11.5039     10.500   205.4661     6.9048     17.419     0.095238
  115.3355    -9.5872   227.2295     6.5250     10.500   206.1693     3.9310     17.405     0.095238
  111.0742   -37.0964   249.6480    -9.9973     10.500   218.7117    -6.7063     15.609     0.095238
  113.0109   -30.5964   244.5766    -5.5704     10.500   216.0093    -3.6327     16.086     0.095238
  121.3369   -26.3881   244.6453     2.8667     10.500   216.1107     1.8705     16.089     0.095238
  110.4050   -24.8232   238.3708    -4.8968     10.500   212.4925    -3.0939     16.606     0.095238
  110.8881   -35.2858   247.9381    -9.3193     10.500   217.7730    -6.1901     15.769     0.095238
  121.0026   -12.9833   233.0018     9.6486     10.500   209.3044     5.9482     16.982     0.095238
  122.9124   -17.3091   237.7146     8.9562     10.500   211.9860     5.6397     16.634     0.095238
  110.9525    -4.8335   220.9497     4.9580     10.500   202.6860     2.9224     17.799     0.095238
  110.7749   -17.9628   232.4621    -1.3774     10.500   209.1961    -0.8474     17.065     0.095238
  112.2648   -37.2514   250.2231    -9.2211     10.500   219.0865    -6.2078     15.560     0.095238
  111.5142   -21.2279   235.6701    -2.3076     10.500   211.0043    -1.4399     16.825     0.095238
  117.2363   -18.5087   235.9307     3.7154     10.500   211.1326     2.3209     16.801     0.095238
  108.2300   -15.3429   229.0055    -2.3108     10.500   207.2390    -1.4018     17.306     0.095238
  121.6279   -23.5294   242.3651     4.6174     10.500   214.7722     2.9763     16.280     0.095238
  119.7822    -8.6867   228.6203    10.7906     10.500   206.8045     6.5343     17.275     0.095238
  119.1963   -19.8102   237.9994     4.6454     10.500   212.2875     2.9299     16.637     0.095238
  117.0170    -6.8507   225.6284     9.3076     10.500   205.1918     5.5740     17.484     0.095238
  121.8274   -36.2564   253.1939    -2.0860     10.500   221.0526    -1.4314     15.300     0.095238
  119.9610   -30.9292   247.8557    -0.5653     10.500   217.9772    -0.3756     15.804     0.095238
  115.3420   -33.9168   248.4534    -5.4399     10.500   218.2360    -3.6258     15.740     0.095238
  119.4249   -10.3730   229.9251     9.6422     10.500   207.5805     5.8692     17.199     0.095238
  113.7777    -6.1572   223.4542     6.8166     10.500   204.0491     4.0513     17.640     0.095238
  124.8289    -4.3309   227.3250    17.3117     10.500   205.7276    10.4276     17.263     0.095238
  124.8996    -4.5458   227.5566    17.2644     10.500   205.8579    10.4081     17.249     0.095238
  115.1451   -28.5775   243.7036    -2.9700     10.500   215.5699    -1.9281     16.170     0.095238
  124.9639   -10.5256   232.9171    14.2389     10.500   209.0178     8.7716     16.936     0.095238
  110.0681   -30.2036   243.0398    -7.6359     10.500   215.0593    -4.9381     16.208     0.095238
  112.2456   -16.3058   231.6718     0.6465     10.500   208.7527     0.3965     17.123     0.095238
  111.5643    -8.0214   224.0597     3.9994     10.500   204.4409     2.3821     17.620     0.095238
  117.3952   -25.3957   241.9498     0.3570     10.500   214.5900     0.2296     16.323     0.095238
  114.0435   -17.2543   233.3336     1.6964     10.500   209.6867     1.0476     17.001     0.095238
  113.7893   -16.0753   232.1843     2.0566     10.500   209.0342     1.2638     17.084     0.095238
  110.5375   -21.7397   235.6933    -3.3503     10.500   211.0040    -2.0907     16.821     0.095238
  111.6086   -40.9791   253.3750   -11.3514     10.500   220.7567    -7.7885     15.250     0.095238
  113.9904   -12.1728   228.8595     4.1175     10.500   207.1341     2.4962     17.310     0.095238
  112.8822   -27.1716   241.5004    -4.0387     10.500   214.2920    -2.5917     16.354     0.095238
  124.1449   -37.7549   255.4631    -1.3611     10.500   222.3818    -0.9479     15.076     0.095238
  109.7815   -38.8344   250.7817   -11.6763     10.500   219.2483    -7.8834     15.493     0.095238
  121.1338   -32.1045   249.3822    -0.3406     10.500   218.8582    -0.2283     15.664     0.095238
  110.2429    -7.2222   222.7366     3.2182     10.500   203.7092     1.9081     17.703     0.095238
  112.3936   -15.8160   231.3098     1.0059     10.500   208.5471     0.6159     17.148     0.095238
  112.0087   -29.8162   243.4745    -5.9663     10.500   215.3675    -3.8678     16.180     0.095238
  119.3600   -34.3749   250.5297    -2.7981     10.500   219.4979    -1.8885     15.554     0.095238
  119.2498    -7.1180   226.9664    11.1103     10.500   205.8690     6.6857     17.379     0.095238
  109.7251   -27.5226   240.4964    -6.6820     10.500   213.6485    -4.2657     16.426     0.095238
  114.9449   -16.4529   233.0559     2.8407     10.500   209.5185     1.7521     17.019     0.095238
  122.0913   -11.0525   231.8738    11.5545     10.500   208.5860     7.0884     17.043     0.095238
  108.0779   -23.7972   236.4776    -6.3110     10.500   211.3823    -3.9518     16.748     0.095238
  111.4518    -6.2142   222.4076     4.7511     10.500   203.5045     2.8138     17.716     0.095238
  113.4681   -25.8180   240.5630    -2.9288     10.500   213.7772    -1.8707     16.435     0.095238
  108.4978   -37.7095   249.3022   -12.1065     10.500   218.3735    -8.1014     15.626     0.095238
  108.5538   -33.1936   245.1677   -10.1218     10.500   216.1497    -6.6188     16.009     0.095238
  119.0373   -17.3342   235.7884     5.7880     10.500   211.0070     3.6130     16.803     0.095238
  108.1915   -24.7386   237.3698    -6.6443     10.500   211.8770    -4.1778     16.676     0.095238
  118.3468   -26.7756   243.5727     0.3867     10.500   215.5181     0.2509     16.185     0.095238
  120.0108   -24.6133   242.5035     2.7911     10.500   214.8865     1.8005     16.273     0.095238
  122.7516   -13.9710   234.7562    10.5896     10.500   210.2468     6.5778     16.845     0.095238
  124.6093   -30.6681   249.8068     2.9281     10.500   219.0781     1.9677     15.622     0.095238
  120.0455   -20.4520   238.9649     4.9947     10.500   212.8275     3.1648     16.558     0.095238
  116.4911    -6.1164   224.7212     9.2053     10.500   204.6892     5.4949     17.541     0.095238
  114.3866    -6.5151   224.0615     7.1785     10.500   204.3797     4.2754     17.600     0.095238
  109.1980   -25.1078   238.1180    -5.9991     10.500   212.3202    -3.7856     16.621     0.095238
  121.4853   -33.3576   250.5987    -0.7625     10.500   219.5599    -0.5148     15.550     0.095238
  123.0536   -19.0035   239.2352     8.1637     10.500   212.8786     5.1786     16.519     0.095238
  116.2303    -5.2360   223.8125     9.4009     10.500   204.1762     5.5939     17.595     0.095238
  112.1405   -22.8750   237.3968    -2.5795     10.500   211.9808    -1.6224     16.691     0.095238
  123.6392    -4.2542   226.6354    16.3229     10.500   205.4130     9.8077     17.324     0.095238
  109.6977   -16.1988   230.4206    -1.4581     10.500   208.0430    -0.8895     17.210     0.095238
  113.6545    -4.4357   221.8672     7.5231     10.500   203.1459     4.4475     17.728     0.095238
  113.2238   -21.2782   236.4770    -0.9325     10.500   211.4721    -0.5840     16.765     0.095238
  121.5286   -13.8563   234.0281     9.6364     10.500   209.8812     5.9670     16.908     0.095238
  124.6087   -28.7993   248.2561     3.9751     10.500   218.1628     2.6467     15.763     0.095238
  121.4279   -21.1273   240.2242     5.7392     10.500   213.5233     3.6590     16.453     0.095238
  121.4886   -10.2848   230.8914    11.4387     10.500   208.0429     6.9891     17.113     0.095238
  111.1575   -25.6920   239.4606    -4.6999     10.500   213.1162    -2.9853     16.520     0.095238
  117.6262   -16.5219   234.3970     5.0373     10.500   210.2387     3.1250     16.912     0.095238
  110.7096   -16.1383   230.8237    -0.5717     10.500   208.2741    -0.3493     17.183     0.095238
  122.2384   -30.6491   248.6643     1.2381     10.500   218.4397     0.8264     15.730     0.095238
  124.6330   -37.8650   255.7705    -1.1035     10.500   222.5633    -0.7701     15.046     0.095238
  108.5706   -22.6607   235.6672    -5.3909     10.500   210.9486    -3.3633     16.815     0.095238
  118.8095   -23.2584   240.7732     2.5582     10.500   213.9022     1.6357     16.419     0.095238
  124.2932   -23.7706   243.9007     6.5366     10.500   215.5916     4.2470     16.141     0.095238
  108.4775    -5.1454   220.0785     2.6297     10.500   202.2271     1.5458     17.859     0.095238
  120.2988   -39.5114   255.3140    -4.8377     10.500   222.2234    -3.3650     15.086     0.095238
  113.9166   -25.5119   240.4907    -2.4269     10.500   213.7428    -1.5496     16.442     0.095238
  111.9869    -4.4606   221.1026     6.0438     10.500   202.7521     3.5641     17.784     0.095238
  119.9434   -40.9073   256.3687    -5.7965     10.500   222.8034    -4.0599     14.978     0.095238
  117.2531   -29.3493   245.2939    -1.7566     10.500   216.4966    -1.1503     16.033     0.095238
  108.1455   -38.5532   249.9665   -12.7130     10.500   218.7057    -8.5395     15.561     0.095238
  117.5252   -34.1974   249.5989    -4.0091     10.500   218.9356    -2.6905     15.639     0.095238
  108.4366   -24.8125   237.5374    -6.4793     10.500   211.9770    -4.0773     16.664     0.095238
  122.7482   -30.6870   248.9351     1.5851     10.500   218.5930     1.0597     15.705     0.095238
  123.3265   -33.2256   251.3262     0.6002     10.500   219.9817     0.4071     15.481     0.095238
  121.7232   -18.4356   238.0730     7.3993     10.500   212.2497     4.6678     16.617     0.095238
  117.1005   -12.9420   231.0260     6.3876     10.500   208.3049     3.9060     17.149     0.095238
  123.1693    -8.1618   229.8867    13.9484     10.500   207.3521     8.4868     17.150     0.095238
  111.9864   -12.3447   228.0699     2.3166     10.500   206.7123     1.4002     17.369     0.095238
  115.6670   -34.5263   249.1196    -5.5034     10.500   218.6172    -3.6825     15.679     0.095238
  114.9977    -8.1096   225.7644     6.9465     10.500   205.3380     4.1623     17.496     0.095238
  116.5894   -14.0634   231.7569     5.3996     10.500   208.7407     3.3120     17.103     0.095238
  109.2930   -19.8798   233.5017    -3.5130     10.500   209.7613    -2.1709     16.984     0.095238
  115.6651    -8.9027   226.7854     7.1413     10.500   205.9046     4.2951     17.429     0.095238
  113.1529   -21.4449   236.5911    -1.0709     10.500   211.5363    -0.6710     16.756     0.095238
  121.7912   -36.4022   253.3011    -2.1891     10.500   221.1135    -1.5032     15.289     0.095238
  123.4246   -29.9159   248.6114     2.4966     10.500   218.3954     1.6659     15.733     0.095238
  123.0554   -10.9126   232.2507    12.4374     10.500   208.7511     7.6416     17.006     0.095238
  119.0247   -25.5199   242.8114     1.5562     10.500   215.0765     1.0055     16.249     0.095238
  111.3128   -35.7789   248.5420    -9.2332     10.500   218.1229    -6.1545     15.715     0.095238
  118.9833   -21.9030   239.6937     3.3952     10.500   213.2748     2.1592     16.505     0.095238
  123.9755   -16.4750   237.5514    10.2618     10.500   211.8340     6.4561     16.636     0.095238
  111.7013   -38.2810   250.9492   -10.0849     10.500   219.4515    -6.8180     15.488     0.095238
  123.5297   -14.4667   235.5898    10.9692     10.500   210.6960     6.8388     16.779     0.095238
  115.1849   -22.0379   238.0302     0.2868     10.500   212.3563     0.1809     16.644     0.095238
  123.8494   -37.8665   255.4256    -1.6172     10.500   222.3574    -1.1259     15.080     0.095238
  110.6796   -33.8141   246.5294    -8.8091     10.500   216.9952    -5.8050     15.898     0.095238
  124.1438   -32.8476   251.3923     1.3799     10.500   220.0152     0.9363     15.474     0.095238
  108.1111   -19.6681   232.7996    -4.4025     10.500   209.3495    -2.7124     17.032     0.095238
  117.0679   -16.3590   233.9858     4.6560     10.500   210.0145     2.8833     16.944     0.095238
  109.2794    -5.4960   220.7600     3.1748     10.500   202.6033     1.8702     17.818     0.095238
  112.4546   -17.4631   232.7835     0.2678     10.500   209.3817     0.1650     17.043     0.095238
  121.2068    -3.3934   224.6171    14.6353     10.500   204.3982     8.7313     17.477     0.095238
  108.1704   -38.2062   249.6518   -12.5500     10.500   218.5393    -8.4147     15.591     0.095238
  114.0787   -31.2034   245.5519    -5.0559     10.500   216.5824    -3.3149     16.003     0.095238
  121.8546   -10.4877   231.2571    11.6446     10.500   208.2371     7.1255     17.085     0.095238
  113.8552   -30.5297   244.8664    -4.8998     10.500   216.1942    -3.2006     16.064     0.095238
  114.2456   -28.8880   243.5891    -3.8100     10.500   215.4892    -2.4718     16.178     0.095238
  115.7722   -11.6651   229.2653     5.8877     10.500   207.3274     3.5750     17.273     0.095238
  113.9655   -37.8533   251.3950    -8.3053     10.500   219.8091    -5.6320     15.455     0.095238
  120.4163   -15.8624   235.2017     7.6783     10.500   210.6177     4.7799     16.836     0.095238
  116.8736   -29.3684   245.1433    -2.0517     10.500   216.4072    -1.3424     16.046     0.095238
  113.2781   -13.6919   229.8569     2.7764     10.500   207.7140     1.6899     17.247     0.095238
  114.2077    -4.6160   222.2904     7.9240     10.500   203.3716     4.6910     17.700     0.095238
  111.6207   -37.8505   250.5298    -9.9479     10.500   219.2196    -6.7086     15.527     0.095238
  109.9935   -23.8714   237.3501    -4.7873     10.500   211.9159    -3.0101     16.687     0.095238
  113.4653   -30.5079   244.6856    -5.1842     10.500   216.0830    -3.3829     16.078     0.095238
  117.7478   -21.1359   238.4443     2.8010     10.500   212.5731     1.7705     16.607     0.095238
  122.5553   -27.3023   246.0033     3.2896     10.500   216.8823     2.1624     15.968     0.095238
  113.5026   -33.6377   247.4680    -6.6462     10.500   217.6278    -4.4042     15.825     0.095238
  112.0474   -18.9188   233.8766    -0.7684     10.500   209.9990    -0.4757     16.962     0.095238
  119.9002    -3.0935   223.6938    13.6402     10.500   203.9386     8.1121     17.548     0.095238
  122.5310   -16.5067   236.8299     9.0728     10.500   211.4820     5.6895     16.701     0.095238
  112.7450   -29.2127   243.2434    -5.1167     10.500   215.2607    -3.3132     16.203     0.095238
  110.7111   -10.3075   225.6817     2.1794     10.500   205.3709     1.3056     17.525     0.095238
  115.7460   -21.3015   237.6489     1.1046     10.500   212.1369     0.6956     16.673     0.095238
  124.0901   -22.8381   243.0135     6.8944     10.500   215.0729     4.4583     16.215     0.095238
  108.2101   -13.0643   226.9754    -1.2737     10.500   206.1037    -0.7667     17.443     0.095238
  108.4292   -10.7518   225.0257    -0.0116     10.500   205.0110    -0.0070     17.569     0.095238
  121.9704   -18.4348   238.1975     7.5987     10.500   212.3129     4.7963     16.605     0.095238
  114.7359    -7.0216   224.6770     7.2411     10.500   204.7222     4.3220     17.562     0.095238
  121.0363   -22.5781   241.2664     4.6623     10.500   214.1447     2.9883     16.372     0.095238
  114.1933   -39.6295   253.0659    -8.9821     10.500   220.7344    -6.1539     15.292     0.095238
  121.4469    -6.1482   227.2101    13.4866     10.500   205.8927     8.1221     17.332     0.095238
  118.8703    -7.8850   227.4567    10.4048     10.500   206.1713     6.2729     17.355     0.095238
  117.5994   -39.3088   254.0672    -6.5262     10.500   221.4362    -4.5018     15.205     0.095238
  116.8110    -7.0506   225.7051     9.0319     10.500   205.2439     5.4104     17.482     0.095238
  108.5035   -20.3420   233.5698    -4.3840     10.500   209.7848    -2.7099     16.976     0.095238
  113.8503   -12.7533   229.3027     3.7171     10.500   207.3897     2.2575     17.281     0.095238
  112.2646   -40.5613   253.2193   -10.7206     10.500   220.7124    -7.3495     15.269     0.095238
  111.3130   -25.5010   239.3572    -4.4865     10.500   213.0622    -2.8484     16.529     0.095238
  115.4989    -3.7008   222.0920     9.4916     10.500   203.2153     5.6152     17.696     0.095238
  115.2959   -20.9925   237.1724     0.8932     10.500   211.8671     0.5612     16.711     0.095238
  122.1945   -31.1498   249.0644     0.9346     10.500   218.6725     0.6253     15.693     0.095238
  122.5836    -9.8065   231.0347    12.6098     10.500   208.0640     7.7086     17.089     0.095238
  119.3748   -40.3065   255.6274    -5.8561     10.500   222.3695    -4.0813     15.052     0.095238
  118.3022   -17.1976   235.3108     5.2537     10.500   210.7503     3.2725     16.842     0.095238
  123.9608   -27.4580   246.8201     4.2474     10.500   217.3308     2.8048     15.892     0.095238
  109.5100   -12.2426   226.8382     0.2312     10.500   206.0295     0.1391     17.453     0.095238
  110.9121   -28.4876   241.8437    -6.1950     10.500   214.4307    -3.9820     16.317     0.095238
  112.1855   -17.6908   232.8606    -0.0665     10.500   209.4254    -0.0410     17.037     0.095238
  121.3958   -16.6253   236.3531     8.0850     10.500   211.2526     5.0593     16.746     0.095238
  116.1423   -22.9792   239.2865     0.5867     10.500   213.0705     0.3724     16.543     0.095238
  115.9356   -10.1971   228.0554     6.7450     10.500   206.6269     4.0763     17.349     0.095238
  118.1653   -36.3068   251.6883    -4.6272     10.500   220.1262    -3.1448     15.440     0.095238
  115.7174   -39.8096   253.7893    -8.0362     10.500   221.2039    -5.5321     15.226     0.095238
  109.2402    -4.5174   219.8734     3.5940     10.500   202.1030     2.1112     17.867     0.095238
  124.5025   -20.8990   241.5906     8.2790     10.500   214.2089     5.3137     16.326     0.095238
  115.1569   -26.5226   241.9184    -1.9492     10.500   214.5626    -1.2536     16.324     0.095238
  121.1544   -23.5393   242.1416     4.2447     10.500   214.6532     2.7329     16.300     0.095238
  124.1238   -38.9442   256.4410    -2.0387     10.500   222.9452    -1.4291     14.977     0.095238
  119.8781    -5.8212   226.1273    12.2919     10.500   205.3503     7.3737     17.418     0.095238
  124.2911   -12.4771   234.2651    12.6502     10.500   209.8639     7.8394     16.859     0.095238
  114.6505   -26.8724   242.0010    -2.5151     10.500   214.6033    -1.6182     16.316     0.095238
  114.4289   -25.2497   240.4872    -1.8951     10.500   213.7465    -1.2100     16.443     0.095238
  117.2324   -33.7169   249.0601    -3.9766     10.500   218.6258    -2.6602     15.689     0.095238
  113.8119   -18.2163   234.0669     1.0357     10.500   210.1056     0.6416     16.948     0.095238
  113.9603   -32.9055   247.0036    -5.9610     10.500   217.3863    -3.9399     15.870     0.095238
  111.6181   -15.5797   230.7457     0.4626     10.500   208.2303     0.2826     17.188     0.095238
  109.6747    -9.7852   224.7412     1.5230     10.500   204.8472     0.9093     17.585     0.095238
  118.1057   -24.7438   241.7173     1.2430     10.500   214.4536     0.7986     16.342     0.095238
  108.0107   -32.0001   243.8743   -10.0129     10.500   215.4211    -6.5023     16.122     0.095238
  121.3165   -11.1649   231.5749    10.8441     10.500   208.4526     6.6447     17.072     0.095238
  120.3031   -32.2978   249.1725    -1.0388     10.500   218.7342    -0.6955     15.683     0.095238
  119.2161   -23.4447   241.1262     2.7812     10.500   214.1004     1.7815     16.389     0.095238
  122.2206   -39.0459   255.7126    -3.3305     10.500   222.4966    -2.3231     15.049     0.095238
  118.5314   -22.8341   240.2773     2.5573     10.500   213.6195     1.6311     16.459     0.095238
  114.7642   -27.4448   242.5502    -2.7072     10.500   214.9144    -1.7468     16.269     0.095238
  112.6147   -12.0888   228.1380     2.9784     10.500   206.7439     1.8007     17.363     0.095238
  109.6334   -38.5350   250.4549   -11.6516     10.500   219.0636    -7.8513     15.524     0.095238
  120.9427   -39.5070   255.5725    -4.4129     10.500   222.3870    -3.0749     15.061     0.095238
  120.3499   -14.5608   234.0420     8.2941     10.500   209.9423     5.1366     16.918     0.095238
  123.7076   -21.0835   241.3371     7.5567     10.500   214.0944     4.8441     16.352     0.095238
  119.5475    -5.9788   226.1025    11.9281     10.500   205.3530     7.1548     17.424     0.095238
  120.5978   -40.7054   256.4551    -5.2686     10.500   222.8736    -3.6926     14.971     0.095238
  117.8149   -38.3247   253.2952    -5.8878     10.500   221.0145    -4.0416     15.282     0.095238
  110.2998   -20.3437   234.3540    -2.8926     10.500   210.2520    -1.7943     16.923     0.095238
  111.8140   -33.0220   246.2545    -7.6051     10.500   216.8941    -5.0046     15.929     0.095238
  123.4664   -24.3893   244.0033     5.5660     10.500   215.6818     3.6186     16.136     0.095238
  111.2217   -13.2832   228.5420     1.2148     10.500   206.9856     0.7356     17.339     0.095238
  110.0493   -24.1672   237.6369    -4.8791     10.500   212.0765    -3.0720     16.664     0.095238
  108.7582   -26.3185   239.0216    -6.9026     10.500   212.8042    -4.3745     16.544     0.095238
  118.5732   -22.8690   240.3271     2.5725     10.500   213.6477     1.6411     16.455     0.095238
  111.2888   -32.6977   245.7590    -7.8475     10.500   216.6005    -5.1498     15.972     0.095238
  117.3339   -27.2464   243.5166    -0.6296     10.500   215.4854    -0.4083     16.189     0.095238
  113.2736   -15.1458   231.1298     2.0717     10.500   208.4387     1.2675     17.159     0.095238
  117.4514   -29.7482   245.7253    -1.8100     10.500   216.7437    -1.1881     15.995     0.095238
  121.8420    -7.8908   228.9611    12.9531     10.500   206.8923     7.8532     17.225     0.095238
  108.4646   -37.1709   248.7921   -11.9019     10.500   218.0979    -7.9411     15.674     0.095238
  117.9906   -27.9149   244.3884    -0.4693     10.500   215.9852    -0.3058     16.114     0.095238
  114.4312   -30.3667   244.9639    -4.3863     10.500   216.2631    -2.8668     16.057     0.095238
  120.7188   -22.6595   241.1804     4.3704     10.500   214.1024     2.8000     16.380     0.095238
  111.2557   -26.6930   240.3899    -5.0904     10.500   213.6351    -3.2482     16.442     0.095238
  124.5745   -27.4661   247.1306     4.6955     10.500   217.4977     3.1061     15.863     0.095238
  112.8473    -9.9182   226.3365     4.2157     10.500   205.7147     2.5315     17.476     0.095238
  114.4873   -21.7521   237.4630    -0.1362     10.500   212.0340    -0.0857     16.688     0.095238
  122.5146    -7.2336   228.7237    13.8604     10.500   206.7119     8.3951     17.229     0.095238
  122.4919   -39.7021   256.3789    -3.5098     10.500   222.8813    -2.4591     14.982     0.095238
  122.9288    -5.5835   227.4644    15.0458     10.500   205.9474     9.0689     17.293     0.095238
  112.8728   -22.1603   237.0929    -1.6434     10.500   211.8175    -1.0322     16.716     0.095238
  124.3818   -10.1211   232.2526    13.9629     10.500   208.6653     8.5778     16.987     0.095238
  122.3960   -19.6040   239.4119     7.3180     10.500   213.0109     4.6465     16.510     0.095238
  112.4424   -18.8426   233.9886    -0.4038     10.500   210.0633    -0.2501     16.954     0.095238
  113.9192   -11.1279   227.9079     4.5606     10.500   206.5916     2.7548     17.372     0.095238
  112.2075   -15.8827   231.2827     0.8167     10.500   208.5325     0.5000     17.150     0.095238
  123.1343   -27.2814   246.2670     3.7322     10.500   217.0249     2.4569     15.943     0.095238
  121.9413   -14.9950   235.2249     9.3849     10.500   210.5647     5.8422     16.821     0.095238
  121.6003   -30.8511   248.5378     0.6675     10.500   218.3700     0.4452     15.742     0.095238
  120.9089   -23.3030   241.8210     4.1790     10.500   214.4718     2.6862     16.327     0.095238
  110.3968   -34.8693   247.3780    -9.4919     10.500   217.4437    -6.2844     15.818     0.095238
  108.0126   -39.3977   250.7103   -13.1582     10.500   219.0933    -8.8770     15.489     0.095238
  116.4271   -13.1057   230.8423     5.7365     10.500   208.2178     3.5053     17.165     0.095238
  109.6564    -6.5324   221.8535     3.0250     10.500   203.2167     1.7883     17.756     0.095238
  119.4287   -28.8208   245.8178     0.1459     10.500   216.8059     0.0958     15.988     0.095238
  114.7076   -24.8973   240.3034    -1.5023     10.500   213.6451    -0.9584     16.459     0.095238
  121.9144    -3.2688   224.8617    15.3126     10.500   204.4961     9.1429     17.451     0.095238
  113.4034   -28.0125   242.4622    -4.0358     10.500   214.8407    -2.6028     16.273     0.095238
  123.2880    -3.8466   226.0856    16.2214     10.500   205.1167     9.7274     17.360     0.095238
  122.0813   -40.9925   257.2977    -4.4706     10.500   223.3920    -3.1515     14.887     0.095238
  113.5180   -17.9838   233.7281     0.9043     10.500   209.9144     0.5594     16.973     0.095238
  124.4088   -16.5929   237.8798    10.5484     10.500   212.0046     6.6465     16.607     0.095238
  119.4482   -28.3406   245.4172     0.4111     10.500   216.5754     0.2694     16.024     0.095238
  121.7366   -24.8093   243.5027     4.0163     10.500   215.4355     2.6044     16.185     0.095238
  124.6206    -8.5512   230.9939    14.9801     10.500   207.9039     9.1543     17.060     0.095238
  113.3507   -33.2995   247.1077    -6.5976     10.500   217.4232    -4.3630     15.858     0.095238
  109.8375   -19.3041   233.2303    -2.7911     10.500   209.6177    -1.7228     17.007     0.095238
  119.2519   -17.0054   235.6101     6.1325     10.500   210.8968     3.8249     16.815     0.095238
  119.2936   -21.1776   239.2208     4.0172     10.500   212.9945     2.5488     16.541     0.095238
  120.1922   -38.1799   254.1324    -4.2113     10.500   221.5548    -2.9069     15.204     0.095238
  120.5424   -15.6732   235.1016     7.8799     10.500   210.5542     4.9031     16.842     0.095238
  119.6684   -24.5125   242.2543     2.5784     10.500   214.7471     1.6612     16.295     0.095238
  119.3570   -21.0883   239.1750     4.1140     10.500   212.9665     2.6095     16.545     0.095238
  122.2265    -8.5111   229.7078    12.9676     10.500   207.3066     7.8850     17.175     0.095238
