#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  322.4000   -56.5800   339.0093   -43.8403     34.700   328.9086   -54.1580     29.650     0.028818
  322.0600   -56.9400   338.6148   -43.5523     34.400   328.2920   -53.8802     29.342     0.029070
  321.7300   -57.3000   338.2189   -43.2712     34.100   327.6693   -53.6094     29.036     0.029326
  321.3900   -57.6500   337.8394   -42.9897     33.800   327.0670   -53.3395     28.730     0.029586
  321.0400   -58.0100   337.4499   -42.7020     33.600   326.4962   -53.0265     28.523     0.029762
  320.6800   -58.3600   337.0763   -42.4143     33.300   325.8994   -52.7485     28.217     0.030030
  320.3200   -58.7200   336.6904   -42.1256     33.000   325.2825   -52.4671     27.913     0.030303
  319.9500   -59.0700   336.3200   -41.8371     32.700   324.6844   -52.1872     27.609     0.030581
  319.5700   -59.4200   335.9520   -41.5460     32.400   324.0871   -51.9040     27.305     0.030864
  319.1800   -59.7700   335.5864   -41.2523     32.100   323.4903   -51.6175     27.001     0.031153
  318.7900   -60.1200   335.2209   -40.9611     31.800   322.8896   -51.3330     26.699     0.031447
  318.3800   -60.4700   334.8594   -40.6629     31.500   322.2928   -51.0405     26.396     0.031746
  317.9700   -60.8200   334.4978   -40.3674     31.300   321.7498   -50.7140     26.192     0.031949
  317.5500   -61.1600   334.1505   -40.0729     31.000   321.1659   -50.4260     25.891     0.032258
  317.1200   -61.5100   333.7922   -39.7736     30.700   320.5640   -50.1302     25.590     0.032573
  316.6900   -61.8500   333.4460   -39.4802     30.400   319.9732   -49.8423     25.290     0.032895
  316.2400   -62.1900   333.1028   -39.1807     30.100   319.3841   -49.5471     24.990     0.033223
  315.7800   -62.5300   332.7606   -38.8799     29.900   318.8587   -49.2123     24.788     0.033445
  315.3100   -62.8700   332.4193   -38.5779     29.600   318.2658   -48.9127     24.489     0.033784
  314.8300   -63.2100   332.0788   -38.2749     29.300   317.6695   -48.6114     24.191     0.034130
  314.3400   -63.5400   331.7511   -37.9738     29.100   317.1573   -48.2755     23.990     0.034364
  313.8400   -63.8800   331.4116   -37.6694     28.800   316.5549   -47.9706     23.694     0.034722
  313.3300   -64.2100   331.0845   -37.3670     28.600   316.0391   -47.6310     23.494     0.034965
  312.8000   -64.5400   330.7590   -37.0600     28.300   315.4484   -47.3239     23.198     0.035336
  312.2600   -64.8700   330.4333   -36.7529     28.100   314.9307   -46.9768     22.999     0.035587
  311.7100   -65.1900   330.1194   -36.4483     27.900   314.4266   -46.6336     22.800     0.035842
  311.1400   -65.5200   329.7943   -36.1373     27.700   313.9067   -46.2795     22.603     0.036101
  310.5600   -65.8400   329.4806   -35.8290     27.400   313.3166   -45.9689     22.309     0.036496
  309.9700   -66.1600   329.1661   -35.5213     27.200   312.8045   -45.6184     22.112     0.036765
  309.3600   -66.4800   328.8518   -35.2103     27.000   312.2913   -45.2629     21.916     0.037037
  308.7300   -66.7900   328.5493   -34.8985     26.800   311.7922   -44.9076     21.719     0.037313
  308.0900   -67.1100   328.2336   -34.5856     26.700   311.3620   -44.5079     21.620     0.037453
  307.4400   -67.4200   327.9284   -34.2760     26.500   310.8550   -44.1523     21.425     0.037736
  306.7600   -67.7300   327.6233   -33.9604     26.300   310.3474   -43.7883     21.231     0.038023
  306.0700   -68.0300   327.3283   -33.6484     26.100   309.8497   -43.4294     21.037     0.038314
  305.3600   -68.3300   327.0320   -33.3344     26.000   309.4431   -43.0278     20.939     0.038462
  304.6300   -68.6300   326.7343   -33.0188     25.800   308.9390   -42.6616     20.746     0.038760
  303.8800   -68.9300   326.4349   -32.7018     25.700   308.5276   -42.2536     20.649     0.038911
  303.1100   -69.2200   326.1454   -32.3854     25.500   308.0307   -41.8857     20.457     0.039216
  302.3200   -69.5100   325.8537   -32.0680     25.400   307.6283   -41.4767     20.361     0.039370
  301.5100   -69.7900   325.5713   -31.7513     25.300   307.2376   -41.0698     20.265     0.039526
  300.6700   -70.0800   325.2752   -31.4295     25.100   306.7279   -40.6903     20.075     0.039841
  299.8200   -70.3500   324.9991   -31.1134     25.000   306.3436   -40.2833     19.980     0.040000
  298.9400   -70.6300   324.7087   -30.7928     24.900   305.9409   -39.8669     19.886     0.040161
  298.0400   -70.9000   324.4267   -30.4736     24.800   305.5484   -39.4532     19.792     0.040323
  297.1100   -71.1600   324.1530   -30.1524     24.700   305.1669   -39.0382     19.698     0.040486
  296.1600   -71.4200   323.8755   -29.8319     24.600   304.7795   -38.6223     19.606     0.040650
  295.1800   -71.6700   323.6058   -29.5097     24.500   304.4020   -38.2053     19.512     0.040816
  294.1700   -71.9200   323.3319   -29.1856     24.400   304.0190   -37.7842     19.420     0.040984
  293.1400   -72.1700   323.0535   -28.8630     24.300   303.6290   -37.3632     19.329     0.041152
  292.0800   -72.4100   322.7820   -28.5392     24.200   303.2474   -36.9416     19.238     0.041322
  290.9900   -72.6400   322.5168   -28.2142     24.100   302.8738   -36.5191     19.146     0.041494
  289.8800   -72.8700   322.2465   -27.8913     24.000   302.4921   -36.0973     19.056     0.041667
  288.7400   -73.0900   321.9821   -27.5673     23.900   302.1176   -35.6749     18.966     0.041841
  287.5600   -73.3000   321.7229   -27.2394     23.900   301.8622   -35.2152     18.970     0.041841
  286.3600   -73.5100   321.4579   -26.9140     23.800   301.4863   -34.7899     18.881     0.042017
  285.1300   -73.7100   321.1977   -26.5878     23.700   301.1161   -34.3638     18.793     0.042194
  283.8700   -73.9100   320.9308   -26.2617     23.600   300.7364   -33.9360     18.705     0.042373
  282.5800   -74.0900   320.6792   -25.9334     23.600   300.4904   -33.4771     18.711     0.042373
  281.2600   -74.2700   320.4203   -25.6055     23.500   300.1204   -33.0479     18.623     0.042553
  279.9100   -74.4400   320.1649   -25.2765     23.400   299.7541   -32.6175     18.536     0.042735
  278.5400   -74.6000   319.9130   -24.9490     23.400   299.5071   -32.1596     18.544     0.042735
  277.1400   -74.7600   319.6532   -24.6222     23.300   299.1338   -31.7303     18.458     0.042918
  275.7100   -74.9000   319.4064   -24.2918     23.200   298.7767   -31.2988     18.372     0.043103
  274.2500   -75.0400   319.1509   -23.9623     23.200   298.5250   -30.8379     18.381     0.043103
  272.7700   -75.1600   318.9083   -23.6308     23.100   298.1723   -30.4052     18.295     0.043290
  271.2600   -75.2800   318.6563   -23.3001     23.000   297.8066   -29.9712     18.211     0.043478
  269.7300   -75.3900   318.4059   -22.9698     23.000   297.5608   -29.5109     18.221     0.043478
  268.1900   -75.4800   318.1678   -22.6383     22.900   297.2116   -29.0782     18.137     0.043668
  266.6200   -75.5700   317.9195   -22.3075     22.900   296.9680   -28.6183     18.148     0.043668
  265.0300   -75.6400   317.6815   -21.9720     22.800   296.6183   -28.1803     18.064     0.043860
  263.4300   -75.7100   317.4347   -21.6417     22.700   296.2556   -27.7465     17.982     0.044053
  261.8200   -75.7600   317.1984   -21.3078     22.700   296.0266   -27.2860     17.993     0.044053
  260.2000   -75.8100   316.9529   -20.9787     22.600   295.6641   -26.8538     17.912     0.044248
  258.5600   -75.8400   316.7155   -20.6426     22.500   295.3117   -26.4141     17.831     0.044444
  256.9200   -75.8600   316.4789   -20.3079     22.500   295.0816   -25.9536     17.843     0.044444
  255.2800   -75.8700   316.2428   -19.9743     22.400   294.7289   -25.5171     17.763     0.044643
  253.6400   -75.8700   316.0068   -19.6411     22.300   294.3751   -25.0810     17.683     0.044843
  252.0000   -75.8600   315.7706   -19.3081     22.300   294.1444   -24.6236     17.697     0.044843
  250.3600   -75.8400   315.5339   -18.9747     22.200   293.7884   -24.1872     17.618     0.045045
  248.7300   -75.8000   315.3062   -18.6363     22.100   293.4428   -23.7458     17.538     0.045249
  247.1000   -75.7600   315.0688   -18.3028     22.100   293.2098   -23.2890     17.554     0.045249
  245.4900   -75.7000   314.8411   -17.9647     22.000   292.8628   -22.8483     17.475     0.045455
  243.8900   -75.6300   314.6130   -17.6262     21.900   292.5139   -22.4066     17.397     0.045662
  242.3100   -75.5600   314.3785   -17.2955     21.800   292.1549   -21.9736     17.321     0.045872
  240.7500   -75.4700   314.1525   -16.9583     21.800   291.9350   -21.5162     17.337     0.045872
  239.2000   -75.3700   313.9253   -16.6193     21.700   291.5844   -21.0744     17.260     0.046083
  237.6800   -75.2600   313.7004   -16.2816     21.600   291.2351   -20.6345     17.184     0.046296
  236.1700   -75.1500   313.4672   -15.9490     21.500   290.8738   -20.1997     17.110     0.046512
  234.7000   -75.0200   313.2451   -15.6109     21.500   290.6572   -19.7439     17.127     0.046512
  233.2400   -74.8800   313.0207   -15.2695     21.400   290.3060   -19.3000     17.052     0.046729
  231.8100   -74.7400   312.7923   -14.9358     21.300   289.9475   -18.8652     16.978     0.046948
  230.4100   -74.5900   312.5660   -14.6016     21.200   289.5902   -18.4301     16.905     0.047170
  229.0400   -74.4200   312.3475   -14.2580     21.100   289.2419   -17.9846     16.831     0.047393
  227.7000   -74.2500   312.1253   -13.9213     21.100   289.0234   -17.5339     16.850     0.047393
  226.3800   -74.0700   311.9026   -13.5816     21.000   288.6679   -17.0933     16.778     0.047619
  225.0900   -73.8900   311.6769   -13.2485     20.900   288.3065   -16.6608     16.706     0.047847
  223.8300   -73.6900   311.4582   -12.9045     20.800   287.9532   -16.2159     16.634     0.048077
  222.6000   -73.4900   311.2366   -12.5669     20.700   287.5942   -15.7787     16.563     0.048309
  221.4000   -73.2900   311.0127   -12.2354     20.700   287.3715   -15.3380     16.585     0.048309
  220.2300   -73.0700   310.7956   -11.8920     20.600   287.0165   -14.8953     16.514     0.048544
  219.0900   -72.8500   310.5765   -11.5544     20.500   286.6570   -14.4599     16.444     0.048780
  217.9700   -72.6200   310.3570   -11.2123     20.400   286.2960   -14.0191     16.375     0.049020
  216.8900   -72.3900   310.1389   -10.8768     20.300   285.9343   -13.5872     16.306     0.049261
  215.8300   -72.1500   309.9208   -10.5365     20.200   285.5715   -13.1496     16.237     0.049505
  214.7900   -71.9100   309.6990   -10.2004     20.200   285.3497   -12.7087     16.261     0.049505
  213.7900   -71.6600   309.4832    -9.8612     20.100   284.9875   -12.2741     16.193     0.049751
  212.8100   -71.4100   309.2644    -9.5261     20.000   284.6197   -11.8448     16.125     0.050000
  211.8500   -71.1500   309.0458    -9.1855     19.900   284.2511   -11.4092     16.059     0.050251
  210.9200   -70.8900   308.8277    -8.8498     19.800   283.8809   -10.9803     15.993     0.050505
  210.0200   -70.6200   308.6134    -8.5092     19.800   283.6663   -10.5397     16.017     0.050505
  209.1300   -70.3500   308.3937    -8.1715     19.700   283.2925   -10.1098     15.952     0.050761
  208.2700   -70.0700   308.1781    -7.8286     19.600   282.9218    -9.6745     15.886     0.051020
  207.4400   -69.7900   307.9642    -7.4901     19.500   282.5510    -9.2455     15.821     0.051282
  206.6200   -69.5100   307.7457    -7.1543     19.400   282.1732    -8.8201     15.757     0.051546
  205.8300   -69.2200   307.5319    -6.8129     19.300   281.7991    -8.3890     15.693     0.051813
  205.0500   -68.9300   307.3138    -6.4741     19.300   281.5780    -7.9571     15.720     0.051813
  204.3000   -68.6400   307.0989    -6.1393     19.200   281.2001    -7.5359     15.657     0.052083
  203.5600   -68.3400   306.8819    -5.7971     19.100   280.8187    -7.1064     15.594     0.052356
  202.8400   -68.0400   306.6650    -5.4581     19.000   280.4352    -6.6817     15.532     0.052632
  202.1400   -67.7400   306.4484    -5.1221     19.000   280.2141    -6.2584     15.560     0.052632
  201.4600   -67.4300   306.2339    -4.7791     18.900   279.8312    -5.8312     15.499     0.052910
  200.7900   -67.1300   306.0151    -4.4483     18.800   279.4412    -5.4197     15.438     0.053191
  200.1500   -66.8200   305.8025    -4.1109     18.700   279.0565    -5.0014     15.377     0.053476
  199.5100   -66.5000   305.5846    -3.7654     18.700   278.8328    -4.5719     15.406     0.053476
  198.8900   -66.1900   305.3672    -3.4324     18.600   278.4403    -4.1612     15.347     0.053763
  198.2900   -65.8700   305.1525    -3.0919     18.500   278.0492    -3.7427     15.287     0.054054
  197.7000   -65.5500   304.9358    -2.7536     18.400   277.6538    -3.3278     15.228     0.054348
  197.1200   -65.2300   304.7173    -2.4173     18.400   277.4277    -2.9154     15.258     0.054348
  196.5600   -64.9100   304.5013    -2.0834     18.300   277.0307    -2.5085     15.200     0.054645
  196.0100   -64.5800   304.2844    -1.7413     18.200   276.6309    -2.0931     15.142     0.054945
  195.4700   -64.2600   304.0657    -1.4112     18.200   276.4034    -1.6928     15.173     0.054945
  194.9500   -63.9300   303.8507    -1.0732     18.100   276.0032    -1.2851     15.116     0.055249
  194.4300   -63.6000   303.6303    -0.7368     18.000   275.5953    -0.8806     15.060     0.055556
  193.9300   -63.2700   303.4135    -0.4023     18.000   275.3687    -0.4798     15.091     0.055556
  193.4400   -62.9300   303.1962    -0.0594     17.900   274.9617    -0.0708     15.035     0.055866
  192.9600   -62.6000   302.9783     0.2717     17.800   274.5520     0.3229     14.979     0.056180
  192.4800   -62.2600   302.7554     0.6112     17.800   274.3179     0.7247     15.013     0.056180
  192.0200   -61.9300   302.5369     0.9392     17.700   273.9054     1.1114     14.957     0.056497
  191.5700   -61.5900   302.3184     1.2756     17.600   273.4906     1.5065     14.903     0.056818
  191.1300   -61.2500   302.0999     1.6106     17.600   273.2600     1.8980     14.936     0.056818
  190.6900   -60.9100   301.8768     1.9440     17.500   272.8383     2.2861     14.882     0.057143
  190.2700   -60.5600   301.6586     2.2861     17.500   272.6069     2.6825     14.916     0.057143
  189.8500   -60.2200   301.4362     2.6168     17.400   272.1837     3.0639     14.863     0.057471
  189.4400   -59.8800   301.2146     2.9461     17.300   271.7590     3.4421     14.810     0.057803
  189.0400   -59.5300   300.9931     3.2842     17.300   271.5233     3.8283     14.844     0.057803
  188.6400   -59.1800   300.7673     3.6208     17.200   271.0920     4.2111     14.792     0.058140
  188.2600   -58.8300   300.5476     3.9565     17.200   270.8573     4.5911     14.827     0.058140
  187.8800   -58.4900   300.3246     4.2809     17.100   270.4269     4.9561     14.775     0.058480
  187.5100   -58.1300   300.1012     4.6241     17.100   270.1874     5.3410     14.810     0.058480
  187.1400   -57.7800   299.8747     4.9559     17.000   269.7508     5.7106     14.759     0.058824
  186.7900   -57.4300   299.6550     5.2872     17.000   269.5148     6.0783     14.794     0.058824
  186.4400   -57.0800   299.4315     5.6171     16.900   269.0789     6.4421     14.743     0.059172
  186.0900   -56.7200   299.2033     5.9556     16.900   268.8332     6.8138     14.780     0.059172
  185.7600   -56.3700   298.9833     6.2839     16.800   268.3986     7.1720     14.729     0.059524
  185.4200   -56.0100   298.7531     6.6201     16.800   268.1503     7.5372     14.766     0.059524
  185.1000   -55.6600   298.5316     6.9463     16.800   267.9108     7.8900     14.801     0.059524
  184.7800   -55.3000   298.3055     7.2812     16.700   267.4671     8.2492     14.752     0.059880
  184.4700   -54.9400   298.0815     7.6154     16.700   267.2237     8.6072     14.788     0.059880
  184.1600   -54.5800   297.8541     7.9483     16.600   266.7766     8.9599     14.739     0.060241
  183.8600   -54.2200   297.6291     8.2807     16.600   266.5316     9.3120     14.775     0.060241
  183.5600   -53.8600   297.4007     8.6118     16.500   266.0814     9.6584     14.726     0.060606
  183.2700   -53.5000   297.1750     8.9424     16.500   265.8352    10.0048     14.763     0.060606
  182.9800   -53.1400   296.9461     9.2718     16.500   265.5855    10.3477     14.800     0.060606
  182.7000   -52.7700   296.7183     9.6108     16.400   265.1325    10.6965     14.752     0.060976
  182.4300   -52.4100   296.4951     9.9396     16.400   264.8876    11.0356     14.788     0.060976
  182.1600   -52.0400   296.2671    10.2770     16.400   264.6367    11.3821     14.826     0.060976
  181.8900   -51.6800   296.0378    10.6034     16.300   264.1810    11.7104     14.778     0.061350
  181.6300   -51.3100   295.8098    10.9395     16.300   263.9296    12.0517     14.815     0.061350
  181.3700   -50.9500   295.5807    11.2646     16.300   263.6777    12.3790     14.853     0.061350
  181.1200   -50.5800   295.3531    11.5995     16.300   263.4257    12.7155     14.890     0.061350
  180.8700   -50.2100   295.1225    11.9331     16.200   262.9653    13.0431     14.842     0.061728
  180.6300   -49.8400   294.8955    12.2669     16.200   262.7132    13.3748     14.880     0.061728
  180.3900   -49.4700   294.6655    12.5995     16.200   262.4580    13.7031     14.917     0.061728
  180.1500   -49.1000   294.4328    12.9310     16.200   262.1998    14.0282     14.955     0.061728
  179.9200   -48.7300   294.2038    13.2626     16.100   261.7385    14.3452     14.908     0.062112
  179.7000   -48.3600   293.9787    13.5946     16.100   261.4866    14.6681     14.945     0.062112
  179.4800   -47.9900   293.7509    13.9254     16.100   261.2318    14.9879     14.982     0.062112
  179.2600   -47.6100   293.5182    14.2650     16.100   260.9708    15.3146     15.020     0.062112
  179.0400   -47.2400   293.2850    14.5937     16.100   260.7104    15.6280     15.058     0.062112
  178.8300   -46.8600   293.0536    14.9326     16.100   260.4497    15.9509     15.096     0.062112
  178.6200   -46.4900   292.8220    15.2606     16.000   259.9834    16.2510     15.049     0.062500
  178.4200   -46.1100   292.5923    15.5990     16.000   259.7235    16.5698     15.087     0.062500
  178.2200   -45.7400   292.3624    15.9266     16.000   259.4646    16.8758     15.124     0.062500
  178.0300   -45.3600   292.1347    16.2645     16.000   259.2053    17.1914     15.161     0.062500
  177.8300   -44.9800   291.8972    16.5998     16.000   258.9373    17.5010     15.200     0.062500
  177.6400   -44.6100   291.6669    16.9260     16.000   258.6767    17.8009     15.237     0.062500
  177.4600   -44.2300   291.4388    17.2628     16.000   258.4156    18.1104     15.275     0.062500
  177.2800   -43.8500   291.2082    17.5986     16.000   258.1520    18.4170     15.312     0.062500
  177.1000   -43.4700   290.9752    17.9334     16.000   257.8859    18.7207     15.350     0.062500
  176.9200   -43.0900   290.7396    18.2672     16.000   257.6173    19.0214     15.388     0.062500
  176.7500   -42.7100   290.5091    18.6020     16.000   257.3523    19.3224     15.425     0.062500
  176.5800   -42.3300   290.2762    18.9359     16.000   257.0849    19.6205     15.463     0.062500
  176.4200   -41.9500   290.0485    19.2708     16.000   256.8212    19.9192     15.499     0.062500
  176.2600   -41.5600   289.8155    19.6145     16.000   256.5507    20.2243     15.537     0.062500
  176.1000   -41.1800   289.5831    19.9476     16.000   256.2822    20.5173     15.574     0.062500
  175.9400   -40.8000   289.3483    20.2798     16.000   256.0114    20.8075     15.612     0.062500
  175.7900   -40.4100   289.1160    20.6229     16.000   255.7398    21.1077     15.649     0.062500
  175.6400   -40.0300   288.8843    20.9555     16.000   255.4705    21.3960     15.686     0.062500
  175.4900   -39.6400   288.6473    21.2968     16.000   255.1941    21.6905     15.723     0.062500
  175.3500   -39.2600   288.4190    21.6299     16.000   254.9265    21.9771     15.759     0.062500
  175.2100   -38.8700   288.1854    21.9717     16.000   254.6517    22.2699     15.796     0.062500
  175.0700   -38.4800   287.9494    22.3127     16.100   254.5741    22.5797     15.919     0.062112
  174.9300   -38.1000   287.7143    22.6433     16.100   254.2993    22.8588     15.956     0.062112
  174.8000   -37.7100   287.4819    22.9849     16.100   254.0236    23.1480     15.993     0.062112
  174.6700   -37.3200   287.2472    23.3258     16.100   253.7456    23.4346     16.029     0.062112
  174.5400   -36.9300   287.0103    23.6658     16.100   253.4654    23.7185     16.066     0.062112
  174.4200   -36.5400   286.7794    24.0075     16.100   253.1892    24.0040     16.102     0.062112
  174.2900   -36.1600   286.5413    24.3364     16.100   252.9096    24.2741     16.139     0.062112
  174.1700   -35.7700   286.3060    24.6765     16.200   252.8243    24.5774     16.261     0.061728
  174.0500   -35.3800   286.0684    25.0159     16.200   252.5411    24.8557     16.298     0.061728
  173.9300   -34.9900   285.8286    25.3544     16.200   252.2557    25.1315     16.334     0.061728
  173.8100   -34.6000   285.5865    25.6922     16.200   251.9682    25.4047     16.371     0.061728
  173.7000   -34.2100   285.3507    26.0318     16.200   251.6848    25.6797     16.407     0.061728
  173.5800   -33.8200   285.1040    26.3679     16.300   251.5845    25.9731     16.530     0.061350
  173.4700   -33.4300   284.8638    26.7060     16.300   251.2965    26.2437     16.566     0.061350
  173.3500   -33.0400   284.6124    27.0405     16.300   250.9998    26.5072     16.603     0.061350
  173.2400   -32.6500   284.3675    27.3770     16.300   250.7074    26.7728     16.640     0.061350
  173.1200   -32.2600   284.1114    27.7098     16.300   250.4063    27.0312     16.677     0.061350
  173.0100   -31.8700   283.8618    28.0446     16.400   250.2978    27.3194     16.801     0.060976
  172.9000   -31.4800   283.6099    28.3787     16.400   249.9986    27.5780     16.837     0.060976
  172.7900   -31.0900   283.3555    28.7119     16.400   249.6973    27.8342     16.874     0.060976
  172.6700   -30.7000   283.0896    29.0412     16.400   249.3874    28.0829     16.912     0.060976
  172.5600   -30.3100   282.8304    29.3727     16.500   249.2668    28.3634     17.036     0.060606
  172.4500   -29.9200   282.5687    29.7033     16.500   248.9588    28.6125     17.073     0.060606
  172.3300   -29.5300   282.2951    30.0299     16.500   248.6421    28.8542     17.111     0.060606
  172.2200   -29.1400   282.0283    30.3588     16.500   248.3299    29.0982     17.148     0.060606
  172.1000   -28.7500   281.7495    30.6835     16.600   248.1909    29.3659     17.274     0.060241
  171.9900   -28.3600   281.4775    31.0105     16.600   247.8741    29.6055     17.311     0.060241
  171.8700   -27.9800   281.1977    31.3240     16.600   247.5551    29.8298     17.349     0.060241
  171.7500   -27.5900   280.9109    31.6457     16.600   247.2278    30.0591     17.388     0.060241
  171.6300   -27.2000   280.6213    31.9665     16.700   247.0770    30.3188     17.514     0.059880
  171.5100   -26.8200   280.3334    32.2769     16.700   246.7517    30.5361     17.552     0.059880
  171.3900   -26.4300   280.0382    32.5956     16.700   246.4180    30.7581     17.591     0.059880
  171.2700   -26.0500   279.7448    32.9040     16.700   246.0890    30.9703     17.629     0.059880
  171.1400   -25.6600   279.4341    33.2169     16.700   245.7449    31.1818     17.669     0.059880
