#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   37.2651   -54.2815   276.2578   -57.4968     16.000   228.4936   -49.7778     17.673     0.062500
   23.2994   -55.8899   291.1082   -60.2694     16.000   232.6835   -56.1815     16.723     0.062500
   24.7704   -51.1066   285.4941   -64.3781     16.000   225.0677   -56.8626     17.229     0.062500
   26.2134   -51.5662   284.1169   -63.5665     16.000   225.6061   -55.9917     17.283     0.062500
   18.9746   -53.3690   294.7797   -63.3703     16.000   229.8423   -59.2196     16.648     0.062500
   23.0738   -60.8468   294.1416   -55.5786     16.000   239.8138   -54.1170     16.290     0.062500
   32.1082   -49.6027   274.7517   -63.1011     16.000   222.3992   -53.1386     17.834     0.062500
   18.2147   -54.5394   296.2409   -62.3096     16.000   231.9876   -59.1440     16.503     0.062500
   35.4869   -56.0996   279.8671   -56.7883     16.000   230.9741   -50.2989     17.399     0.062500
   38.1379   -53.2953   274.2790   -57.8412     16.000   227.1986   -49.4852     17.817     0.062500
   18.4007   -56.8981   296.8834   -59.9691     16.000   235.6606   -58.0182     16.331     0.062500
   25.2749   -57.2610   290.0343   -58.6064     16.000   234.2129   -54.7488     16.725     0.062500
   21.0619   -54.3006   292.6600   -62.1685     16.000   230.7998   -57.8433     16.713     0.062500
   16.6101   -60.4580   299.5756   -56.5724     16.000   241.5724   -56.8643     15.947     0.062500
   27.0361   -52.4424   284.0325   -62.5552     16.000   226.8270   -55.3606     17.258     0.062500
   33.7129   -49.3381   272.6647   -62.6003     16.000   222.0385   -52.2875     17.956     0.062500
   27.3250   -55.2162   286.3664   -60.0121     16.000   230.8511   -54.4744     17.028     0.062500
   31.2695   -56.4958   283.8271   -57.8167     16.000   232.0084   -52.2101     17.136     0.062500
   18.8367   -54.3958   295.4174   -62.3823     16.000   231.5643   -58.8990     16.557     0.062500
   26.5574   -54.2368   286.2987   -61.0865     16.000   229.5559   -55.1389     17.069     0.062500
   16.2461   -55.7030   298.9547   -61.3205     16.000   234.5552   -59.5647     16.281     0.062500
   34.2503   -53.8189   278.2130   -59.0094     16.000   228.0725   -51.3738     17.557     0.062500
   16.4386   -54.9196   298.5365   -62.0863     16.000   233.2051   -59.8348     16.353     0.062500
   40.2137   -52.3002   271.3194   -57.5840     16.000   225.9240   -48.5340     18.025     0.062500
   35.1382   -53.2921   276.7692   -59.0733     16.000   227.3166   -51.0158     17.657     0.062500
   25.6060   -60.0190   291.5694   -55.9702     16.000   237.9752   -53.4727     16.501     0.062500
   31.5948   -58.3857   285.3562   -56.1115     16.000   234.4947   -51.4928     16.973     0.062500
   28.3622   -58.6472   288.2667   -56.6805     16.000   235.4575   -52.8436     16.776     0.062500
   42.3819   -54.0511   272.2495   -55.4650     16.000   228.0591   -47.2476     17.950     0.062500
   20.2421   -54.5052   293.7593   -62.0940     16.000   231.3401   -58.1702     16.642     0.062500
   24.4902   -55.6263   289.6562   -60.2867     16.000   232.0126   -55.7096     16.820     0.062500
   23.9264   -53.9102   288.9936   -62.0038     16.000   229.5459   -56.5506     16.932     0.062500
   33.2969   -52.8532   277.8930   -60.1187     16.000   226.8357   -52.0350     17.597     0.062500
   31.0369   -48.3626   274.1498   -64.5016     16.000   220.6477   -53.8611     17.882     0.062500
   21.2241   -54.0408   292.3099   -62.3920     16.000   230.3483   -57.8553     16.745     0.062500
   40.9266   -54.7015   274.0992   -55.6840     16.000   228.8762   -47.8930     17.813     0.062500
   21.6968   -60.3569   295.0755   -56.2289     16.000   239.5772   -54.9159     16.253     0.062500
   32.9997   -50.0455   274.4358   -62.3897     16.000   223.0058   -52.6019     17.847     0.062500
   32.3283   -54.7303   281.0172   -58.9595     16.000   229.4722   -52.1462     17.362     0.062500
   28.7787   -58.3574   287.6776   -56.8451     16.000   234.9769   -52.7637     16.825     0.062500
   18.3401   -51.7854   294.8958   -64.9994     16.000   227.3334   -60.0903     16.729     0.062500
   19.1956   -59.9126   297.1128   -56.9284     16.000   239.8123   -56.1555     16.143     0.062500
   34.2457   -50.0457   273.1731   -61.8497     16.000   223.0009   -51.9264     17.921     0.062500
   21.7187   -55.3570   292.5123   -61.0486     16.000   232.2768   -57.1337     16.668     0.062500
   28.2817   -49.9023   279.6298   -64.3424     16.000   222.9356   -55.1910     17.566     0.062500
   19.4384   -52.0315   293.4699   -64.6106     16.000   227.4923   -59.4362     16.787     0.062500
   27.9680   -52.7775   283.3159   -61.9883     16.000   227.2088   -54.7997     17.287     0.062500
   31.2162   -57.6660   285.0001   -56.8322     16.000   233.5969   -51.8905     17.022     0.062500
   28.7317   -52.4681   282.1305   -62.0203     16.000   226.6722   -54.4731     17.362     0.062500
   32.9899   -48.6680   272.4113   -63.4132     16.000   221.1092   -52.7467     17.976     0.062500
   21.7220   -55.8809   292.8104   -60.5452     16.000   233.0773   -56.9295     16.625     0.062500
   31.0358   -55.4324   282.9617   -58.7870     16.000   230.5874   -52.6093     17.223     0.062500
   18.9859   -53.6917   294.9159   -63.0534     16.000   230.3714   -59.0953     16.623     0.062500
   38.6321   -55.7020   276.9995   -55.9261     16.000   230.2205   -48.8607     17.598     0.062500
   22.0257   -55.3371   292.1553   -61.0173     16.000   232.1666   -56.9942     16.690     0.062500
   24.3285   -55.2867   289.5807   -60.6364     16.000   231.5433   -55.9043     16.839     0.062500
   26.2297   -56.5775   288.5981   -59.0375     16.000   233.0203   -54.5559     16.841     0.062500
   18.7350   -58.1908   296.9766   -58.6649     16.000   237.4921   -57.2422     16.251     0.062500
   23.5528   -57.2682   291.7254   -58.9197     16.000   234.6519   -55.5300     16.621     0.062500
   36.3346   -56.7077   279.9007   -56.0206     16.000   231.6783   -49.7592     17.381     0.062500
   18.9259   -51.7399   294.0351   -64.9672     16.000   227.1162   -59.7970     16.774     0.062500
   17.5237   -58.9858   298.4000   -57.9780     16.000   239.1090   -57.3371     16.114     0.062500
   23.8118   -54.0940   289.2681   -61.8568     16.000   229.8503   -56.5503     16.909     0.062500
   28.2411   -59.1000   288.7211   -56.2984     16.000   236.0978   -52.7268     16.727     0.062500
   37.6862   -56.2135   278.3130   -55.9099     16.000   230.9313   -49.2201     17.499     0.062500
   22.3538   -55.6212   291.9634   -60.6910     16.000   232.5157   -56.7307     16.687     0.062500
   34.6757   -53.5075   277.4494   -59.0889     16.000   227.6290   -51.2146     17.611     0.062500
   37.1103   -54.5524   276.7231   -57.3597     16.000   228.8499   -49.8094     17.637     0.062500
   34.1124   -53.0643   277.3991   -59.6449     16.000   227.0710   -51.5791     17.622     0.062500
   26.2600   -60.7745   291.5110   -55.1493     16.000   238.8202   -52.8666     16.470     0.062500
   37.0378   -52.9738   274.7347   -58.5348     16.000   226.8196   -50.0922     17.791     0.062500
   33.5407   -48.7670   271.9781   -63.0909     16.000   221.2570   -52.4333     18.000     0.062500
   31.9171   -55.8026   282.5476   -58.2056     16.000   230.9782   -52.0872     17.237     0.062500
   24.6292   -56.8306   290.3678   -59.1345     16.000   233.7463   -55.2079     16.724     0.062500
   18.5810   -60.6645   297.8898   -56.2392     16.000   241.0865   -55.9830     16.048     0.062500
   28.2628   -57.0573   287.0550   -58.1313     16.000   233.2879   -53.4465     16.915     0.062500
   20.3524   -61.4330   296.6389   -55.3276     16.000   241.4922   -54.8696     16.089     0.062500
   21.0232   -53.2141   292.0537   -63.2191     16.000   229.0749   -58.2373     16.800     0.062500
   25.6158   -59.1160   290.9820   -56.8127     16.000   236.7368   -53.8572     16.581     0.062500
   40.9087   -54.1038   273.3160   -56.0895     16.000   228.1430   -47.9796     17.874     0.062500
   21.6447   -53.2043   291.2584   -63.1202     16.000   228.9192   -57.9248     16.842     0.062500
   29.9367   -55.5620   284.1208   -59.0012     16.000   230.9205   -53.1077     17.149     0.062500
   30.2936   -52.9418   280.9846   -61.1135     16.000   227.1958   -53.5647     17.413     0.062500
   16.7085   -52.7112   297.5595   -64.2561     16.000   229.3785   -60.6112     16.541     0.062500
   23.8197   -51.4404   287.0628   -64.3159     16.000   225.7178   -57.2914     17.136     0.062500
   31.3565   -56.5566   283.8109   -57.7398     16.000   232.0781   -52.1520     17.135     0.062500
   36.9668   -56.3352   278.9935   -56.0817     16.000   231.1442   -49.5395     17.451     0.062500
   31.8792   -57.1608   283.9574   -57.0761     16.000   232.8155   -51.7349     17.105     0.062500
   32.6302   -51.9440   277.3869   -61.0833     16.000   225.6307   -52.5351     17.645     0.062500
   37.3603   -55.9562   278.2495   -56.2230     16.000   230.6291   -49.4278     17.509     0.062500
   41.0164   -53.9542   273.0395   -56.1405     16.000   227.9577   -47.9439     17.895     0.062500
   27.7268   -53.3071   284.1296   -61.5964     16.000   228.0149   -54.7967     17.224     0.062500
   32.0116   -57.0619   283.7481   -57.1211     16.000   232.6635   -51.7015     17.122     0.062500
   23.9249   -58.4093   292.0640   -57.7752     16.000   236.1911   -54.8903     16.546     0.062500
   25.1658   -54.6937   288.2102   -61.0052     16.000   230.4851   -55.6908     16.942     0.062500
   28.3323   -52.4881   282.5982   -62.1280     16.000   226.7438   -54.6763     17.335     0.062500
   27.3897   -58.0570   288.6564   -57.4313     16.000   234.8551   -53.4942     16.775     0.062500
   19.2783   -54.8524   295.0829   -61.8829     16.000   232.1684   -58.5030     16.550     0.062500
   34.8830   -57.1967   281.5575   -56.1238     16.000   232.4644   -50.3250     17.259     0.062500
   19.4092   -60.1215   296.9908   -56.7036     16.000   240.0286   -55.9572     16.139     0.062500
   22.7050   -54.2153   290.6500   -61.9639     16.000   230.2740   -57.0609     16.827     0.062500
   34.9879   -51.2784   274.2182   -60.6298     16.000   224.6476   -51.3867     17.845     0.062500
   30.5896   -54.6653   282.5815   -59.5717     16.000   229.5833   -53.0222     17.270     0.062500
   25.6578   -50.1434   283.3116   -64.9896     16.000   223.4765   -56.5824     17.372     0.062500
   32.5078   -57.3574   283.6275   -56.7271     16.000   232.9858   -51.3867     17.120     0.062500
   42.1048   -52.5700   270.3663   -56.5195     16.000   226.2695   -47.5327     18.091     0.062500
   29.0849   -53.0054   282.3342   -61.4501     16.000   227.4113   -54.1724     17.334     0.062500
   36.2448   -52.0624   274.1715   -59.5246     16.000   225.6569   -50.6257     17.839     0.062500
   25.4342   -58.6295   290.8220   -57.3005     16.000   236.1076   -54.1378     16.614     0.062500
   20.5158   -55.7940   294.0992   -60.8059     16.000   233.2833   -57.5321     16.555     0.062500
   26.1665   -53.4645   286.0295   -61.8822     16.000   228.4741   -55.5501     17.113     0.062500
   33.3063   -57.6697   283.2925   -56.2299     16.000   233.2851   -50.9296     17.131     0.062500
   39.3938   -53.4118   273.4734   -57.2179     16.000   227.3153   -48.8308     17.870     0.062500
   39.5781   -52.9728   272.7348   -57.4322     16.000   226.7634   -48.7899     17.924     0.062500
   32.0464   -56.1600   282.8054   -57.8675     16.000   231.4451   -51.9321     17.210     0.062500
   26.1655   -58.5777   290.1320   -57.2083     16.000   235.8563   -53.8382     16.660     0.062500
   40.0857   -55.9165   276.2374   -55.1998     16.000   230.4060   -48.1203     17.646     0.062500
   20.1543   -58.1847   295.5663   -58.5243     16.000   236.9966   -56.6337     16.339     0.062500
   33.9043   -51.0022   274.8684   -61.2923     16.000   224.2979   -51.9979     17.809     0.062500
   35.3602   -52.7701   275.8978   -59.3758     16.000   226.6158   -50.9851     17.720     0.062500
   29.0610   -58.8124   287.8084   -56.3723     16.000   235.5366   -52.4748     16.798     0.062500
   21.8370   -54.1175   291.6168   -62.2148     16.000   230.3214   -57.5245     16.779     0.062500
   16.8291   -56.1177   298.3847   -60.8702     16.000   235.0036   -59.0998     16.288     0.062500
   19.2600   -53.0764   294.2634   -63.6189     16.000   229.2818   -59.1796     16.691     0.062500
   39.4866   -56.1638   276.9590   -55.2614     16.000   230.7460   -48.3660     17.592     0.062500
   22.0307   -58.6030   293.9472   -57.8807     16.000   237.0095   -55.6271     16.418     0.062500
   33.0790   -58.3065   284.1018   -55.7660     16.000   234.1539   -50.8485     17.058     0.062500
   25.2572   -51.1382   284.8901   -64.2177     16.000   225.0591   -56.5951     17.258     0.062500
   36.1009   -50.8402   272.5776   -60.4553     16.000   224.0579   -50.8452     17.950     0.062500
   30.2473   -55.1202   283.3825   -59.2893     16.000   230.2614   -53.0752     17.208     0.062500
   39.6256   -51.2813   270.2886   -58.5184     16.000   224.6509   -48.9337     18.098     0.062500
   36.7417   -50.9920   272.2294   -60.0598     16.000   224.2563   -50.4881     17.971     0.062500
   39.3898   -52.3864   272.0592   -57.9080     16.000   226.0313   -48.9521     17.974     0.062500
   25.5865   -57.4697   289.8836   -58.3503     16.000   234.4373   -54.5278     16.724     0.062500
   27.1168   -60.0487   290.3410   -55.6636     16.000   237.6350   -52.8276     16.581     0.062500
   41.1818   -55.4150   274.8562   -55.0961     16.000   229.7415   -47.6669     17.750     0.062500
   36.7760   -51.4213   272.8152   -59.7460     16.000   224.8140   -50.4239     17.931     0.062500
   21.3070   -51.4730   290.5066   -64.8323     16.000   226.1778   -58.6174     16.963     0.062500
   29.3322   -58.5757   287.3871   -56.5195     16.000   235.1625   -52.4397     16.835     0.062500
   32.9561   -49.3305   273.4434   -62.9415     16.000   222.0214   -52.7033     17.911     0.062500
   18.6622   -52.2189   294.6492   -64.5345     16.000   227.9952   -59.7796     16.717     0.062500
   37.0056   -54.8886   277.2249   -57.1523     16.000   229.2881   -49.8022     17.598     0.062500
   39.0219   -51.7601   271.4524   -58.4920     16.000   225.2448   -49.2076     18.018     0.062500
   17.8553   -58.8235   298.0362   -58.1144     16.000   238.7456   -57.2869     16.147     0.062500
   27.5429   -53.8504   284.8680   -61.1697     16.000   228.8347   -54.7511     17.164     0.062500
   33.0879   -48.5648   272.1477   -63.4438     16.000   220.9694   -52.7011     17.991     0.062500
   27.8656   -58.2413   288.3777   -57.1586     16.000   235.0073   -53.2134     16.785     0.062500
   23.9870   -51.9873   287.3315   -63.7718     16.000   226.5542   -57.0657     17.101     0.062500
   18.9935   -51.7610   293.9499   -64.9372     16.000   227.1366   -59.7547     16.777     0.062500
   21.1150   -52.5431   291.5052   -63.8464     16.000   227.9679   -58.4047     16.861     0.062500
   16.0018   -57.9332   299.6818   -59.1156     16.000   238.1476   -58.5433     16.097     0.062500
   37.5666   -55.8672   277.9878   -56.2124     16.000   230.5005   -49.3457     17.528     0.062500
   34.2484   -52.0811   276.0007   -60.3410     16.000   225.7434   -51.6662     17.725     0.062500
   33.7715   -47.7417   270.1186   -63.7087     16.000   219.8686   -52.3786     18.111     0.062500
   26.9280   -50.7124   282.2975   -64.1016     16.000   224.2405   -55.7853     17.405     0.062500
   35.4926   -57.9237   281.8684   -55.3462     16.000   233.3309   -49.8568     17.217     0.062500
   26.3092   -60.3064   291.1719   -55.5765     16.000   238.1816   -53.0540     16.514     0.062500
   29.8076   -58.2173   286.6833   -56.7209     16.000   234.5867   -52.3516     16.894     0.062500
   29.3240   -51.2168   280.0120   -62.8804     16.000   224.8034   -54.4076     17.513     0.062500
   38.1895   -51.0526   271.0926   -59.3497     16.000   224.3430   -49.7133     18.045     0.062500
   35.8997   -56.9572   280.5120   -55.9761     16.000   232.0424   -49.9070     17.334     0.062500
   30.0362   -50.1824   277.8823   -63.4721     16.000   223.2682   -54.1925     17.652     0.062500
   40.7428   -55.7827   275.6213   -55.0272     16.000   230.2096   -47.8244     17.691     0.062500
   18.4779   -56.7394   296.7449   -60.1180     16.000   235.3898   -58.0578     16.348     0.062500
   20.3164   -60.9356   296.4889   -55.8180     16.000   240.8319   -55.1575     16.127     0.062500
   37.7023   -54.2119   275.8247   -57.3712     16.000   228.3831   -49.5703     17.702     0.062500
   35.5664   -56.9089   280.7140   -56.1266     16.000   232.0151   -50.0752     17.322     0.062500
   28.7498   -54.1285   283.8660   -60.5840     16.000   229.0659   -54.0729     17.211     0.062500
   20.2780   -52.5739   292.6365   -63.9571     16.000   228.2032   -58.8272     16.801     0.062500
   29.0703   -54.9447   284.3535   -59.7827     16.000   230.1822   -53.6989     17.156     0.062500
   23.4807   -60.8583   293.8115   -55.5113     16.000   239.7065   -53.9489     16.312     0.062500
   32.0986   -49.4184   274.4968   -63.2451     16.000   222.1419   -53.1646     17.851     0.062500
   31.3068   -56.5431   283.8411   -57.7657     16.000   232.0670   -52.1792     17.133     0.062500
   23.1666   -54.7197   290.4648   -61.3993     16.000   230.9460   -56.6628     16.814     0.062500
   26.4857   -59.4506   290.4560   -56.3379     16.000   236.9793   -53.3445     16.600     0.062500
   31.7064   -55.3524   282.2626   -58.6468     16.000   230.3920   -52.3033     17.268     0.062500
   20.9250   -58.8080   295.0887   -57.8262     16.000   237.6493   -56.0036     16.335     0.062500
   26.3521   -56.4003   288.3387   -59.1726     16.000   232.7406   -54.5597     16.864     0.062500
   36.0081   -52.1906   274.5534   -59.5330     16.000   225.8306   -50.7323     17.813     0.062500
   32.1794   -48.9482   273.7183   -63.5652     16.000   221.4856   -53.1693     17.900     0.062500
   23.8234   -56.1380   290.7186   -59.9382     16.000   232.9250   -55.8422     16.735     0.062500
   42.0592   -52.7048   270.5893   -56.4581     16.000   226.4320   -47.5444     18.075     0.062500
   33.3877   -57.5574   283.1141   -56.2984     16.000   233.1262   -50.9235     17.147     0.062500
   18.6021   -53.5956   295.3654   -63.1939     16.000   230.3210   -59.3229     16.604     0.062500
   41.1384   -52.2700   270.6071   -57.1676     16.000   225.8934   -48.0578     18.074     0.062500
   27.3013   -53.0423   284.3373   -61.9506     16.000   227.6825   -55.0797     17.221     0.062500
   21.8786   -53.5934   291.2249   -62.7072     16.000   229.4859   -57.6800     16.825     0.062500
   31.8981   -57.3921   284.1675   -56.8749     16.000   233.1224   -51.6589     17.084     0.062500
   21.6359   -57.0064   293.5169   -59.4755     16.000   234.7955   -56.5087     16.527     0.062500
   43.2270   -53.2837   270.6380   -55.5479     16.000   227.1387   -46.8969     18.070     0.062500
   21.3632   -57.4541   294.0251   -59.0821     16.000   235.5398   -56.4377     16.473     0.062500
   19.0455   -57.3227   296.3521   -59.4883     16.000   236.0856   -57.5298     16.339     0.062500
   26.7220   -52.6606   284.6190   -62.4515     16.000   227.1927   -55.4715     17.219     0.062500
   34.3842   -53.6357   277.8682   -59.1011     16.000   227.8186   -51.3398     17.582     0.062500
   23.6556   -54.7915   289.9626   -61.2360     16.000   230.9460   -56.3992     16.839     0.062500
   27.1888   -49.9015   281.0155   -64.7171     16.000   222.9945   -55.7889     17.494     0.062500
   30.3250   -52.9772   280.9925   -61.0735     16.000   227.2430   -53.5411     17.412     0.062500
   21.0322   -58.8275   294.9961   -57.7942     16.000   237.6427   -55.9486     16.340     0.062500
   35.3152   -50.6050   272.9576   -60.9732     16.000   223.7487   -51.2905     17.929     0.062500
   32.7972   -50.1851   274.8449   -62.3700     16.000   223.2005   -52.6950     17.821     0.062500
   34.2522   -51.3148   274.9630   -60.9138     16.000   224.7120   -51.7720     17.799     0.062500
   32.4917   -50.3505   275.3966   -62.3711     16.000   223.4343   -52.8396     17.787     0.062500
   26.5504   -51.0702   283.1697   -63.9052     16.000   224.8170   -55.9175     17.349     0.062500
   24.6782   -57.0068   290.4403   -58.9602     16.000   233.9897   -55.1186     16.711     0.062500
   23.0851   -51.8772   288.4104   -64.0824     16.000   226.5241   -57.5684     17.050     0.062500
   25.7258   -55.2591   288.0647   -60.3587     16.000   231.2113   -55.2376     16.927     0.062500
   38.7920   -56.1317   277.4104   -55.5530     16.000   230.7497   -48.7053     17.562     0.062500
   37.9757   -55.7789   277.5760   -56.1228     16.000   230.3599   -49.1647     17.557     0.062500
   32.8013   -51.9668   277.2461   -60.9996     16.000   225.6532   -52.4417     17.653     0.062500
   42.5186   -52.8488   270.4857   -56.1505     16.000   226.6106   -47.2962     18.082     0.062500
   32.7704   -48.6595   272.6357   -63.5183     16.000   221.0930   -52.8691     17.963     0.062500
   31.2508   -53.4412   280.5847   -60.3785     16.000   227.8058   -52.9698     17.423     0.062500
   21.3038   -52.1777   291.0081   -64.1616     16.000   227.3336   -58.4174     16.904     0.062500
   31.7929   -56.0698   282.9351   -58.0204     16.000   231.3568   -52.0772     17.205     0.062500
   18.2659   -61.7591   298.4538   -55.1807     16.000   242.6917   -55.4642     15.945     0.062500
   18.3053   -59.9462   297.9296   -56.9699     16.000   240.1881   -56.4939     16.087     0.062500
   24.2718   -54.4312   288.9991   -61.4449     16.000   230.2694   -56.2147     16.909     0.062500
   22.3293   -51.6712   289.2528   -64.4393     16.000   226.3205   -58.0221     17.016     0.062500
   27.6048   -50.8355   281.5973   -63.7796     16.000   224.3700   -55.3977     17.438     0.062500
   35.7931   -51.8760   274.3128   -59.8519     16.000   225.4226   -50.8862     17.832     0.062500
   36.0481   -55.4300   278.6402   -57.1049     16.000   230.0554   -50.1689     17.495     0.062500
   31.9750   -47.5590   271.8115   -64.6860     16.000   219.5381   -53.4008     18.016     0.062500
   29.6953   -51.2025   279.5721   -62.7624     16.000   224.7576   -54.2122     17.537     0.062500
   26.6305   -59.5806   290.4225   -56.1897     16.000   237.1209   -53.2287     16.596     0.062500
   30.2406   -51.1642   278.9127   -62.5989     16.000   224.6687   -53.9279     17.574     0.062500
   27.3785   -50.1420   281.0618   -64.4482     16.000   223.3457   -55.6445     17.485     0.062500
   21.6399   -53.5382   291.4840   -62.8025     16.000   229.4522   -57.8184     16.814     0.062500
   29.8682   -59.6090   287.7965   -55.4750     16.000   236.4379   -51.8309     16.767     0.062500
   26.3797   -50.0643   282.2631   -64.8378     16.000   223.2971   -56.2030     17.427     0.062500
   26.8948   -53.6734   285.4074   -61.5031     16.000   228.6717   -55.1250     17.140     0.062500
   40.6966   -52.0116   270.5525   -57.5409     16.000   225.5713   -48.3100     18.079     0.062500
   16.1450   -58.4611   299.6351   -58.5830     16.000   238.8829   -58.1952     16.067     0.062500
   17.7404   -58.8171   298.1459   -58.1293     16.000   238.7798   -57.3381     16.140     0.062500
   27.9640   -58.4047   288.4195   -56.9887     16.000   235.2107   -53.1095     16.776     0.062500
   36.6964   -55.1920   277.8401   -57.0441     16.000   229.6990   -49.8984     17.552     0.062500
   22.2219   -58.7482   293.8408   -57.7142     16.000   237.1593   -55.4780     16.417     0.062500
   39.9357   -51.8187   270.8360   -58.0254     16.000   225.3245   -48.7241     18.060     0.062500
   22.5284   -58.3729   293.3567   -58.0306     16.000   236.5318   -55.5159     16.467     0.062500
   25.8350   -51.6040   284.6264   -63.6400     16.000   225.7080   -56.1837     17.256     0.062500
   35.8885   -50.8501   272.7836   -60.5436     16.000   224.0713   -50.9575     17.938     0.062500
   19.9168   -60.5702   296.6995   -56.2151     16.000   240.4711   -55.5128     16.134     0.062500
   30.3564   -51.7787   279.5455   -62.0544     16.000   225.5387   -53.7592     17.525     0.062500
   25.6416   -56.2772   288.9515   -59.4416     16.000   232.7137   -54.9365     16.833     0.062500
   15.6953   -54.7653   299.4133   -62.2853     16.000   233.2197   -60.2582     16.313     0.062500
   33.0572   -51.1386   275.8957   -61.5380     16.000   224.5062   -52.4309     17.746     0.062500
   25.1074   -54.1124   287.7988   -61.5530     16.000   229.6261   -55.8985     16.990     0.062500
   18.6486   -61.0548   297.9433   -55.8486     16.000   241.5965   -55.7340     16.022     0.062500
   24.6159   -54.1556   288.3918   -61.6251     16.000   229.7843   -56.1304     16.955     0.062500
   23.8536   -56.7930   291.1219   -59.3155     16.000   233.8816   -55.5801     16.680     0.062500
   29.0464   -51.9097   281.1477   -62.3931     16.000   225.8311   -54.4240     17.432     0.062500
   38.1771   -51.5175   271.7777   -59.0445     16.000   224.9349   -49.6752     17.997     0.062500
   29.7750   -49.2368   276.9164   -64.3335     16.000   221.9076   -54.4648     17.722     0.062500
   28.2863   -54.4091   284.6245   -60.4713     16.000   229.5343   -54.2307     17.158     0.062500
   20.3139   -57.4720   295.1015   -59.2006     16.000   235.8914   -56.8972     16.406     0.062500
   30.5194   -48.2326   274.5737   -64.8217     16.000   220.4550   -54.1630     17.861     0.062500
   29.1174   -56.8205   286.0647   -58.1271     16.000   232.8014   -53.1256     16.985     0.062500
   28.0939   -59.2503   288.9586   -56.1941     16.000   236.3333   -52.7329     16.706     0.062500
   22.8315   -52.2700   289.0593   -63.7706     16.000   227.1927   -57.5942     17.000     0.062500
   29.4320   -50.0209   278.3806   -63.8289     16.000   223.0583   -54.5450     17.629     0.062500
   41.4359   -53.2609   271.7980   -56.4003     16.000   227.1055   -47.8096     17.987     0.062500
   20.1227   -58.6475   295.7860   -58.0759     16.000   237.6816   -56.4228     16.300     0.062500
   31.7767   -58.7241   285.5206   -55.7723     16.000   234.9118   -51.3024     16.950     0.062500
   29.8791   -48.9133   276.3387   -64.5509     16.000   221.4365   -54.4469     17.758     0.062500
   36.7139   -55.8841   278.6563   -56.5156     16.000   230.5876   -49.7540     17.483     0.062500
   33.7065   -56.5963   281.8560   -56.9877     16.000   231.8178   -51.0298     17.257     0.062500
   29.6419   -56.1080   284.9251   -58.6113     16.000   231.7248   -53.0944     17.081     0.062500
   43.1430   -53.7436   271.3336   -55.3067     16.000   227.6876   -46.8969     18.018     0.062500
   38.6918   -51.6168   271.5066   -58.7402     16.000   225.0627   -49.3948     18.015     0.062500
   28.7768   -58.4385   287.7453   -56.7729     16.000   235.0877   -52.7356     16.817     0.062500
   30.6256   -54.4844   282.3545   -59.7131     16.000   229.3270   -53.0485     17.289     0.062500
   26.9347   -54.5423   286.1687   -60.7156     16.000   229.9405   -54.8640     17.065     0.062500
   32.4966   -57.7950   284.0674   -56.3629     16.000   233.5680   -51.2651     17.077     0.062500
   22.7829   -51.4557   288.4647   -64.5431     16.000   225.8984   -57.8384     17.065     0.062500
   33.3003   -51.0400   275.5177   -61.5141     16.000   224.3640   -52.3149     17.770     0.062500
   32.0912   -58.4907   285.0558   -55.8871     16.000   234.5513   -51.2366     16.989     0.062500
   25.1603   -60.9686   292.5074   -55.1526     16.000   239.3728   -53.2224     16.394     0.062500
   17.3354   -58.4184   298.4388   -58.5534     16.000   238.3474   -57.7197     16.145     0.062500
   30.6833   -50.5527   277.6330   -62.9291     16.000   223.7733   -53.7875     17.658     0.062500
   25.0763   -50.3766   284.3450   -64.9514     16.000   223.8929   -56.8533     17.312     0.062500
   26.7655   -54.4244   286.2430   -60.8648     16.000   229.7964   -54.9818     17.065     0.062500
   25.7193   -53.1764   286.2797   -62.2571     16.000   228.1121   -55.8554     17.110     0.062500
   30.1711   -54.0385   282.3249   -60.2318     16.000   228.7571   -53.3823     17.304     0.062500
   23.9907   -55.3591   289.9996   -60.6371     16.000   231.7265   -56.0423     16.812     0.062500
   33.4177   -53.2614   278.2864   -59.7540     16.000   227.3813   -51.8999     17.564     0.062500
   21.1547   -55.9054   293.4472   -60.6076     16.000   233.2715   -57.1866     16.587     0.062500
   38.9694   -52.8988   273.0942   -57.7530     16.000   226.6789   -49.1107     17.900     0.062500
   24.7969   -55.8427   289.4920   -60.0222     16.000   232.2641   -55.4879     16.820     0.062500
   29.2683   -54.8588   284.0723   -59.8007     16.000   230.0319   -53.6247     17.175     0.062500
   37.3524   -56.7235   279.1580   -55.6487     16.000   231.6056   -49.2739     17.431     0.062500
   28.8266   -57.9550   287.3042   -57.1932     16.000   234.4181   -52.8836     16.865     0.062500
   31.3324   -57.3229   284.5773   -57.0940     16.000   233.1170   -51.9411     17.060     0.062500
   18.5456   -54.0065   295.6141   -62.7974     16.000   231.0150   -59.1942     16.568     0.062500
   21.2335   -53.5568   292.0017   -62.8549     16.000   229.5759   -58.0169     16.786     0.062500
   21.9061   -53.9694   291.4382   -62.3439     16.000   230.0727   -57.5407     16.796     0.062500
   32.9618   -49.5177   273.7127   -62.8001     16.000   222.2794   -52.6809     17.894     0.062500
   34.1941   -49.9170   273.0360   -61.9659     16.000   222.8271   -51.9678     17.930     0.062500
