#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  346.5369    12.7659    86.9332   -42.6277     23.600   113.5879   -40.1892     24.767     0.042373
  346.5102    12.7232    86.8721   -42.6497     23.600   113.5462   -40.2216     24.761     0.042373
  346.4835    12.6805    86.8110   -42.6716     23.600   113.5044   -40.2540     24.755     0.042373
  346.4568    12.6379    86.7499   -42.6936     23.600   113.4626   -40.2863     24.749     0.042373
  346.4301    12.5952    86.6888   -42.7155     23.600   113.4208   -40.3187     24.742     0.042373
  346.4034    12.5525    86.6276   -42.7373     23.600   113.3789   -40.3510     24.736     0.042373
  346.3767    12.5098    86.5663   -42.7592     23.600   113.3369   -40.3834     24.730     0.042373
  346.3500    12.4672    86.5050   -42.7810     23.600   113.2950   -40.4157     24.724     0.042373
  346.3233    12.4245    86.4437   -42.8028     23.600   113.2529   -40.4481     24.717     0.042373
  346.2967    12.3818    86.3823   -42.8245     23.600   113.2109   -40.4804     24.711     0.042373
  346.2700    12.3391    86.3209   -42.8462     23.600   113.1688   -40.5128     24.705     0.042373
  346.2434    12.2964    86.2594   -42.8679     23.600   113.1266   -40.5451     24.699     0.042373
  346.2167    12.2537    86.1979   -42.8895     23.600   113.0844   -40.5775     24.692     0.042373
  346.1901    12.2110    86.1363   -42.9111     23.600   113.0422   -40.6098     24.686     0.042373
  346.1635    12.1683    86.0748   -42.9327     23.600   112.9999   -40.6421     24.680     0.042373
  346.1369    12.1256    86.0131   -42.9543     23.600   112.9575   -40.6745     24.674     0.042373
  346.1102    12.0829    85.9514   -42.9758     23.600   112.9152   -40.7068     24.668     0.042373
  346.0837    12.0402    85.8897   -42.9972     23.600   112.8727   -40.7391     24.661     0.042373
  346.0571    11.9975    85.8279   -43.0187     23.600   112.8303   -40.7714     24.655     0.042373
  346.0305    11.9548    85.7661   -43.0401     23.600   112.7878   -40.8038     24.649     0.042373
  346.0039    11.9121    85.7043   -43.0615     23.600   112.7452   -40.8361     24.643     0.042373
  345.9774    11.8694    85.6424   -43.0828     23.600   112.7026   -40.8684     24.636     0.042373
  345.9508    11.8267    85.5804   -43.1041     23.600   112.6600   -40.9007     24.630     0.042373
  345.9243    11.7840    85.5184   -43.1254     23.600   112.6173   -40.9330     24.624     0.042373
  345.8977    11.7413    85.4564   -43.1466     23.600   112.5745   -40.9653     24.618     0.042373
  345.8712    11.6985    85.3944   -43.1678     23.600   112.5318   -40.9976     24.611     0.042373
  345.8447    11.6558    85.3322   -43.1890     23.600   112.4889   -41.0299     24.605     0.042373
  345.8181    11.6131    85.2701   -43.2102     23.600   112.4461   -41.0622     24.599     0.042373
  345.7916    11.5704    85.2079   -43.2313     23.600   112.4031   -41.0945     24.592     0.042373
  345.7651    11.5276    85.1456   -43.2523     23.600   112.3602   -41.1267     24.586     0.042373
  345.7387    11.4849    85.0834   -43.2734     23.600   112.3172   -41.1590     24.580     0.042373
  345.7122    11.4422    85.0210   -43.2944     23.600   112.2741   -41.1913     24.574     0.042373
  345.6857    11.3994    84.9586   -43.3154     23.600   112.2310   -41.2236     24.567     0.042373
  345.6592    11.3567    84.8962   -43.3363     23.600   112.1879   -41.2559     24.561     0.042373
  345.6328    11.3139    84.8338   -43.3572     23.600   112.1447   -41.2881     24.555     0.042373
  345.6063    11.2712    84.7713   -43.3781     23.600   112.1014   -41.3204     24.549     0.042373
  345.5799    11.2284    84.7087   -43.3989     23.600   112.0582   -41.3526     24.542     0.042373
  345.5535    11.1857    84.6461   -43.4197     23.600   112.0148   -41.3849     24.536     0.042373
  345.5270    11.1429    84.5835   -43.4405     23.600   111.9715   -41.4172     24.530     0.042373
  345.5006    11.1002    84.5208   -43.4612     23.600   111.9280   -41.4494     24.524     0.042373
  345.4742    11.0574    84.4581   -43.4819     23.600   111.8846   -41.4817     24.517     0.042373
  345.4478    11.0147    84.3954   -43.5026     23.600   111.8410   -41.5139     24.511     0.042373
  345.4214    10.9719    84.3326   -43.5232     23.600   111.7975   -41.5461     24.505     0.042373
  345.3950    10.9291    84.2697   -43.5438     23.600   111.7539   -41.5784     24.498     0.042373
  345.3686    10.8864    84.2068   -43.5643     23.600   111.7102   -41.6106     24.492     0.042373
  345.3422    10.8436    84.1439   -43.5849     23.600   111.6665   -41.6428     24.486     0.042373
  345.3159    10.8008    84.0809   -43.6054     23.600   111.6228   -41.6751     24.480     0.042373
  345.2895    10.7581    84.0179   -43.6258     23.600   111.5789   -41.7073     24.473     0.042373
  345.2632    10.7153    83.9548   -43.6462     23.600   111.5351   -41.7395     24.467     0.042373
  345.2368    10.6725    83.8917   -43.6666     23.600   111.4912   -41.7717     24.461     0.042373
  345.2105    10.6297    83.8286   -43.6870     23.600   111.4473   -41.8039     24.454     0.042373
  345.1842    10.5869    83.7654   -43.7073     23.600   111.4033   -41.8361     24.448     0.042373
  345.1578    10.5442    83.7022   -43.7276     23.600   111.3592   -41.8683     24.442     0.042373
  345.1315    10.5014    83.6389   -43.7478     23.600   111.3151   -41.9005     24.436     0.042373
  345.1052    10.4586    83.5756   -43.7680     23.600   111.2710   -41.9327     24.429     0.042373
  345.0789    10.4158    83.5122   -43.7882     23.600   111.2268   -41.9649     24.423     0.042373
  345.0526    10.3730    83.4488   -43.8084     23.600   111.1826   -41.9971     24.417     0.042373
  345.0263    10.3302    83.3854   -43.8285     23.600   111.1383   -42.0293     24.410     0.042373
  345.0001    10.2874    83.3219   -43.8485     23.600   111.0940   -42.0614     24.404     0.042373
  344.9738    10.2446    83.2583   -43.8686     23.600   111.0496   -42.0936     24.398     0.042373
  344.9475    10.2018    83.1948   -43.8886     23.600   111.0052   -42.1258     24.392     0.042373
  344.9213    10.1590    83.1312   -43.9085     23.600   110.9607   -42.1579     24.385     0.042373
  344.8950    10.1162    83.0675   -43.9285     23.600   110.9162   -42.1901     24.379     0.042373
  344.8688    10.0734    83.0038   -43.9484     23.600   110.8716   -42.2222     24.373     0.042373
  344.8425    10.0306    82.9400   -43.9682     23.600   110.8270   -42.2544     24.366     0.042373
  344.8163     9.9878    82.8763   -43.9880     23.600   110.7823   -42.2865     24.360     0.042373
  344.7901     9.9450    82.8124   -44.0078     23.600   110.7376   -42.3187     24.354     0.042373
  344.7639     9.9022    82.7486   -44.0276     23.600   110.6928   -42.3508     24.347     0.042373
  344.7376     9.8593    82.6846   -44.0473     23.600   110.6480   -42.3829     24.341     0.042373
  344.7114     9.8165    82.6207   -44.0670     23.600   110.6031   -42.4151     24.335     0.042373
  344.6852     9.7737    82.5567   -44.0866     23.600   110.5582   -42.4472     24.329     0.042373
  344.6591     9.7309    82.4926   -44.1062     23.600   110.5132   -42.4793     24.322     0.042373
  344.6329     9.6881    82.4285   -44.1258     23.600   110.4682   -42.5114     24.316     0.042373
  344.6067     9.6452    82.3644   -44.1453     23.600   110.4231   -42.5435     24.310     0.042373
  344.5805     9.6024    82.3002   -44.1649     23.600   110.3780   -42.5756     24.303     0.042373
  344.5544     9.5596    82.2360   -44.1843     23.600   110.3328   -42.6077     24.297     0.042373
  344.5282     9.5167    82.1718   -44.2037     23.600   110.2876   -42.6398     24.291     0.042373
  344.5020     9.4739    82.1075   -44.2231     23.600   110.2423   -42.6719     24.284     0.042373
  344.4759     9.4311    82.0431   -44.2425     23.600   110.1970   -42.7040     24.278     0.042373
  344.4498     9.3882    81.9788   -44.2618     23.600   110.1516   -42.7361     24.272     0.042373
  344.4236     9.3454    81.9143   -44.2811     23.600   110.1061   -42.7682     24.265     0.042373
  344.3975     9.3026    81.8499   -44.3004     23.600   110.0607   -42.8002     24.259     0.042373
  344.3714     9.2597    81.7854   -44.3196     23.600   110.0151   -42.8323     24.253     0.042373
  344.3453     9.2169    81.7208   -44.3387     23.600   109.9695   -42.8644     24.246     0.042373
  344.3192     9.1740    81.6562   -44.3579     23.600   109.9239   -42.8964     24.240     0.042373
  344.2931     9.1312    81.5916   -44.3770     23.600   109.8782   -42.9285     24.234     0.042373
  344.2670     9.0883    81.5269   -44.3960     23.600   109.8325   -42.9605     24.227     0.042373
  344.2409     9.0455    81.4622   -44.4151     23.600   109.7867   -42.9926     24.221     0.042373
  344.2148     9.0026    81.3974   -44.4341     23.600   109.7408   -43.0246     24.215     0.042373
  350.1175    18.2165    94.4804   -39.5770     23.600   118.6820   -36.0319     25.561     0.042373
  350.0894    18.1743    94.4249   -39.6028     23.600   118.6451   -36.0644     25.555     0.042373
  350.0612    18.1321    94.3693   -39.6286     23.600   118.6082   -36.0970     25.549     0.042373
  350.0330    18.0899    94.3136   -39.6544     23.600   118.5713   -36.1295     25.543     0.042373
  350.0049    18.0476    94.2579   -39.6801     23.600   118.5343   -36.1621     25.537     0.042373
  349.9768    18.0054    94.2022   -39.7058     23.600   118.4972   -36.1946     25.531     0.042373
  349.9486    17.9631    94.1464   -39.7315     23.600   118.4602   -36.2272     25.525     0.042373
  349.9205    17.9209    94.0906   -39.7572     23.600   118.4231   -36.2597     25.519     0.042373
  349.8924    17.8786    94.0348   -39.7828     23.600   118.3860   -36.2923     25.513     0.042373
  349.8644    17.8364    93.9789   -39.8084     23.600   118.3488   -36.3248     25.507     0.042373
  349.8363    17.7941    93.9229   -39.8340     23.600   118.3116   -36.3574     25.501     0.042373
  349.8083    17.7518    93.8670   -39.8595     23.600   118.2744   -36.3899     25.495     0.042373
  349.7802    17.7096    93.8109   -39.8851     23.600   118.2372   -36.4225     25.489     0.042373
  349.7522    17.6673    93.7549   -39.9106     23.600   118.1999   -36.4550     25.483     0.042373
  349.7242    17.6250    93.6988   -39.9360     23.600   118.1625   -36.4876     25.477     0.042373
  349.6962    17.5827    93.6426   -39.9615     23.600   118.1252   -36.5201     25.471     0.042373
  349.6682    17.5404    93.5864   -39.9869     23.600   118.0878   -36.5526     25.464     0.042373
  349.6402    17.4982    93.5302   -40.0123     23.600   118.0504   -36.5852     25.458     0.042373
  349.6123    17.4559    93.4739   -40.0376     23.600   118.0129   -36.6177     25.452     0.042373
  349.5843    17.4136    93.4176   -40.0630     23.600   117.9754   -36.6503     25.446     0.042373
  349.5564    17.3713    93.3613   -40.0883     23.600   117.9379   -36.6828     25.440     0.042373
  349.5285    17.3290    93.3049   -40.1135     23.600   117.9004   -36.7154     25.434     0.042373
  349.5006    17.2866    93.2484   -40.1388     23.600   117.8628   -36.7479     25.428     0.042373
  349.4727    17.2443    93.1919   -40.1640     23.600   117.8252   -36.7805     25.422     0.042373
  349.4448    17.2020    93.1354   -40.1892     23.600   117.7875   -36.8130     25.416     0.042373
  349.4169    17.1597    93.0788   -40.2144     23.600   117.7498   -36.8455     25.410     0.042373
  349.3890    17.1174    93.0222   -40.2395     23.600   117.7121   -36.8781     25.404     0.042373
  349.3612    17.0750    92.9656   -40.2646     23.600   117.6743   -36.9106     25.398     0.042373
  349.3334    17.0327    92.9089   -40.2897     23.600   117.6366   -36.9432     25.392     0.042373
  349.3056    16.9904    92.8522   -40.3148     23.600   117.5987   -36.9757     25.386     0.042373
  349.2777    16.9480    92.7954   -40.3398     23.600   117.5609   -37.0083     25.380     0.042373
  349.2500    16.9057    92.7386   -40.3648     23.600   117.5230   -37.0408     25.374     0.042373
  349.2222    16.8633    92.6817   -40.3898     23.600   117.4850   -37.0733     25.367     0.042373
  349.1944    16.8210    92.6248   -40.4147     23.600   117.4471   -37.1059     25.361     0.042373
  349.1666    16.7786    92.5679   -40.4396     23.600   117.4091   -37.1384     25.355     0.042373
  349.1389    16.7363    92.5109   -40.4645     23.600   117.3711   -37.1709     25.349     0.042373
  349.1112    16.6939    92.4538   -40.4894     23.600   117.3330   -37.2035     25.343     0.042373
  349.0834    16.6516    92.3968   -40.5142     23.600   117.2949   -37.2360     25.337     0.042373
  349.0557    16.6092    92.3397   -40.5390     23.600   117.2568   -37.2686     25.331     0.042373
  349.0280    16.5668    92.2825   -40.5638     23.600   117.2186   -37.3011     25.325     0.042373
  349.0004    16.5244    92.2253   -40.5886     23.600   117.1804   -37.3336     25.319     0.042373
  348.9727    16.4821    92.1681   -40.6133     23.600   117.1421   -37.3662     25.313     0.042373
  348.9450    16.4397    92.1108   -40.6380     23.600   117.1039   -37.3987     25.307     0.042373
  348.9174    16.3973    92.0535   -40.6626     23.600   117.0655   -37.4312     25.300     0.042373
  348.8897    16.3549    91.9961   -40.6873     23.600   117.0272   -37.4637     25.294     0.042373
  348.8621    16.3125    91.9387   -40.7119     23.600   116.9888   -37.4963     25.288     0.042373
  348.8345    16.2701    91.8812   -40.7365     23.600   116.9504   -37.5288     25.282     0.042373
  348.8069    16.2277    91.8237   -40.7610     23.600   116.9119   -37.5613     25.276     0.042373
  348.7793    16.1853    91.7662   -40.7855     23.600   116.8734   -37.5939     25.270     0.042373
  348.7517    16.1429    91.7086   -40.8100     23.600   116.8349   -37.6264     25.264     0.042373
  348.7242    16.1005    91.6510   -40.8345     23.600   116.7964   -37.6589     25.258     0.042373
  348.6966    16.0581    91.5933   -40.8589     23.600   116.7578   -37.6914     25.252     0.042373
  348.6691    16.0156    91.5356   -40.8833     23.600   116.7191   -37.7240     25.246     0.042373
  348.6416    15.9732    91.4779   -40.9077     23.600   116.6805   -37.7565     25.239     0.042373
  348.6140    15.9308    91.4201   -40.9321     23.600   116.6418   -37.7890     25.233     0.042373
  348.5865    15.8884    91.3622   -40.9564     23.600   116.6030   -37.8215     25.227     0.042373
  348.5590    15.8459    91.3043   -40.9807     23.600   116.5642   -37.8540     25.221     0.042373
  348.5316    15.8035    91.2464   -41.0049     23.600   116.5254   -37.8866     25.215     0.042373
  348.5041    15.7611    91.1885   -41.0292     23.600   116.4866   -37.9191     25.209     0.042373
  348.4766    15.7186    91.1305   -41.0534     23.600   116.4477   -37.9516     25.203     0.042373
  348.4492    15.6762    91.0724   -41.0776     23.600   116.4088   -37.9841     25.197     0.042373
  348.4217    15.6337    91.0143   -41.1017     23.600   116.3698   -38.0166     25.191     0.042373
  348.3943    15.5913    90.9562   -41.1258     23.600   116.3308   -38.0491     25.184     0.042373
  348.3669    15.5488    90.8980   -41.1499     23.600   116.2918   -38.0816     25.178     0.042373
  348.3395    15.5063    90.8398   -41.1740     23.600   116.2527   -38.1142     25.172     0.042373
  348.3121    15.4639    90.7815   -41.1980     23.600   116.2136   -38.1467     25.166     0.042373
  348.2847    15.4214    90.7232   -41.2220     23.600   116.1744   -38.1792     25.160     0.042373
  348.2573    15.3789    90.6649   -41.2460     23.600   116.1352   -38.2117     25.154     0.042373
  348.2300    15.3365    90.6065   -41.2699     23.600   116.0960   -38.2442     25.148     0.042373
  348.2026    15.2940    90.5480   -41.2938     23.600   116.0568   -38.2767     25.141     0.042373
  348.1753    15.2515    90.4896   -41.3177     23.600   116.0175   -38.3092     25.135     0.042373
  348.1480    15.2090    90.4310   -41.3415     23.600   115.9781   -38.3417     25.129     0.042373
  348.1207    15.1665    90.3725   -41.3654     23.600   115.9388   -38.3742     25.123     0.042373
  348.0934    15.1241    90.3139   -41.3892     23.600   115.8994   -38.4067     25.117     0.042373
  348.0661    15.0816    90.2552   -41.4129     23.600   115.8599   -38.4392     25.111     0.042373
  348.0388    15.0391    90.1965   -41.4367     23.600   115.8204   -38.4717     25.105     0.042373
  348.0115    14.9966    90.1378   -41.4604     23.600   115.7809   -38.5042     25.098     0.042373
  347.9842    14.9541    90.0790   -41.4840     23.600   115.7413   -38.5367     25.092     0.042373
  347.9570    14.9116    90.0202   -41.5077     23.600   115.7017   -38.5692     25.086     0.042373
  347.9298    14.8691    89.9613   -41.5313     23.600   115.6621   -38.6017     25.080     0.042373
  347.9025    14.8265    89.9024   -41.5549     23.600   115.6224   -38.6342     25.074     0.042373
  347.8753    14.7840    89.8435   -41.5784     23.600   115.5827   -38.6666     25.068     0.042373
  347.8481    14.7415    89.7845   -41.6019     23.600   115.5430   -38.6991     25.062     0.042373
