#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  263.9005     7.3469    30.9098    20.1870     19.524    52.5025    29.5905     13.644   0.051218
  258.7789    -0.2580    21.1724    21.1664     19.524    37.7985    33.3068     12.838   0.051218
  284.3653     5.3675    38.3949     1.1099     19.524    60.7153     1.5585     13.905   0.051218
  326.2675   -27.9703    20.5658   -48.9393     19.524    52.0978   -68.8023     15.790   0.051218
  272.9981    21.2300    48.1302    17.8904     19.524    74.2535    22.6471     15.577   0.051218
  292.2487     7.1884    43.6442    -4.9906     19.524    67.4470    -6.6647     14.635   0.051218
  278.8088   -19.6337    13.6120    -5.3938     19.524    23.7596    -9.1819     11.502   0.051218
  304.9333   -25.6153    17.5269   -29.9154     19.524    33.7153   -46.6820     13.383   0.051218
  284.0731    25.5809    56.4797    10.3630     19.524    82.5065    12.2693     16.527   0.051218
  239.5438    27.3808    44.4400    48.7514     19.524    85.6153    58.3753     17.240   0.051218
  255.2629    46.1258    71.8060    37.9116     19.524   104.1537    38.4813     19.279   0.051218
  295.8603    30.1333    65.3666     3.1960     19.524    91.2114     3.5144     17.757   0.051218
  275.5317     7.4876    36.3256     9.9022     19.524    58.4494    14.0971     13.785   0.051218
  304.2992    -3.8141    39.5102   -20.7887     19.524    64.3255   -28.2713     14.630   0.051218
  241.4646    25.6029    42.3885    46.6990     19.524    81.2461    57.2670     16.891   0.051218
  266.9312   -15.7300    11.5860     6.4004     19.524    20.3480    10.9909     11.416   0.051218
  326.6485    -6.3085    49.6739   -41.4717     19.524    85.0439   -49.1140     17.103   0.051218
  267.2471    31.2290    56.3381    26.1820     19.524    85.2498    30.4850     16.981   0.051218
  254.3816    13.2284    32.3967    31.1612     19.524    57.9379    43.7258     14.616   0.051218
  274.8109   -13.3201    17.4339     0.9284     19.524    30.0133     1.5498     11.697   0.051218
  271.8065    47.6068    75.0534    26.8591     19.524   103.3947    27.0174     19.419   0.051218
  336.7298     7.1616    72.0875   -41.0240     19.524   105.8133   -41.3394     19.402   0.051218
  299.8870   -19.2501    22.4286   -23.3520     19.524    40.2829   -36.1912     13.106   0.051218
  254.3244    13.8097    32.9933    31.4461     19.524    58.9042    43.8789     14.695   0.051218
  300.7177   -27.1471    14.5378   -26.8024     19.524    27.5965   -42.9933     12.911   0.051218
  274.0437    47.0482    74.8151    25.2574     19.524   102.8099    25.4867     19.360   0.051218
  322.5683   -41.5178     0.0907   -46.7182     19.524     0.2485   -71.0303     15.030   0.051218
  320.0021    -3.8863    48.0172   -34.5444     19.524    79.3068   -42.3032     16.449   0.051218
  273.7148   -16.7382    13.9230     0.2365     19.524    24.2054     0.4030     11.458   0.051218
  324.0513   -18.2745    33.4198   -44.3911     19.524    67.7419   -58.7046     15.984   0.051218
  243.2552     3.7945    16.1976    36.6042     19.524    33.7174    55.9197     14.056   0.051218
  282.8065   -32.9251     2.9584   -14.3093     19.524     5.3669   -24.8089     11.501   0.051218
  246.4431    38.0604    60.8361    44.1952     19.524    97.8184    47.8065     18.371   0.051218
  326.1385     6.6476    62.6953   -33.5899     19.524    94.1131   -36.7044     18.073   0.051218
  275.8953    14.1662    42.6142    12.4874     19.524    66.8114    16.7345     14.662   0.051218
  325.7787    17.0086    71.4437   -26.4977     19.524   100.0620   -27.3743     18.945   0.051218
  286.8031   -25.2804    11.6319   -14.4819     19.524    20.8342   -24.4944     11.776   0.051218
  300.8861    -9.9245    32.0517   -20.4801     19.524    54.1928   -29.7162     13.781   0.051218
  282.7560    -0.5603    32.3861    -0.1634     19.524    52.6278    -0.2424     13.159   0.051218
  253.3326     0.7661    19.1879    26.4024     19.524    35.6404    41.3532     13.141   0.051218
  298.6773    41.0549    76.0033     6.6929     19.524   101.4469     6.7599     19.332   0.051218
  333.3094    -3.1042    58.4037   -45.2290     19.524    96.3127   -49.6310     18.193   0.051218
  285.0982    21.6875    53.3392     7.8280     19.524    78.8831     9.5460     16.035   0.051218
  310.1052    13.2040    58.0902   -17.0087     19.524    85.0636   -19.7490     16.902   0.051218
  292.5908    35.8805    69.1130     8.3583     19.524    95.1071     8.9021     18.340   0.051218
  299.5075   -25.7600    15.6089   -25.3285     19.524    29.1987   -40.6341     12.826   0.051218
  247.4909    19.4926    36.5173    39.6268     19.524    68.1641    52.2540     15.748   0.051218
  292.5070   -14.0926    24.4505   -14.8144     19.524    41.9811   -23.1422     12.702   0.051218
  270.1382    -1.6053    25.6091    10.5522     19.524    43.2844    16.4618     12.618   0.051218
  246.6417    29.8904    49.6387    43.0897     19.524    86.1360    50.7713     17.219   0.051218
  310.3439   -15.5002    30.5837   -31.1751     19.524    55.3195   -44.3590     14.456   0.051218
  294.8312    27.6087    62.7224     2.7356     19.524    88.5529     3.0763     17.364   0.051218
  259.1298    -5.7832    16.2902    18.0822     19.524    29.2008    29.5917     12.272   0.051218
  300.1401    43.8606    78.9881     7.2000     19.524   104.1682     7.1129     19.762   0.051218
  316.4914   -19.0514    29.1670   -37.9349     19.524    56.6107   -53.1724     14.995   0.051218
  232.3487     0.6199     4.6419    43.7677     19.524    11.6111    67.2287     14.647   0.051218
  337.3578     6.0077    71.6096   -42.2862     19.524   106.0495   -42.6476     19.390   0.051218
  305.3867   -35.9208     5.9619   -32.9319     19.524    12.3122   -53.0562     13.281   0.051218
  307.2320   -34.0897     8.4814   -34.0373     19.524    17.6442   -54.2313     13.469   0.051218
  289.4938    21.0287    54.6093     3.8789     19.524    80.0647     4.6835     16.176   0.051218
  293.6093   -36.0446     3.1334   -23.7364     19.524     5.9675   -39.9074     12.250   0.051218
  271.0412   -11.2149    17.5186     5.1701     19.524    30.2342     8.6067     11.757   0.051218
  302.8780   -35.7644     5.6324   -30.9115     19.524    11.3773   -50.2762     13.041   0.051218
  312.9373   -34.0985     9.5578   -38.6812     19.524    21.1844   -60.1482     14.069   0.051218
  326.9607   -18.5194    34.4644   -47.0650     19.524    71.8644   -61.0123     16.342   0.051218
  241.3475    39.3807    62.7018    48.1798     19.524   102.3325    50.8588     18.760   0.051218
  276.4824    -6.7076    24.0495     2.5743     19.524    40.4852     4.0971     12.274   0.051218
  339.2939    13.2559    79.7729   -38.1170     19.524   110.9005   -36.6784     20.176   0.051218
  302.8413    37.7448    74.8845     2.2145     19.524   100.2695     2.2570     19.156   0.051218
  305.3226   -16.8225    27.0714   -27.2238     19.524    48.6262   -40.3074     13.807   0.051218
  283.3686    16.0764    47.5355     6.8155     19.524    72.2117     8.7698     15.197   0.051218
  269.9583    21.7421    47.4888    20.7005     19.524    74.0745    26.2409     15.609   0.051218
  236.7203    19.4272    31.7012    49.1858     19.524    70.6321    64.3105     16.397   0.051218
  249.1455    18.7674    36.3252    37.9101     19.524    66.8013    50.3900     15.571   0.051218
  308.8409    -2.4035    43.1726   -24.1210     19.524    69.7589   -31.5507     15.249   0.051218
  272.7399    -1.0763    27.3140     8.4984     19.524    45.6661    13.1115     12.719   0.051218
  310.0831   -31.6001    12.0676   -35.8525     19.524    25.3754   -55.9762     13.797   0.051218
  272.2579   -19.6873    10.6718     0.0317     19.524    18.6921     0.0548     11.282   0.051218
  242.7471    13.2155    26.6059    41.4884     19.524    55.0564    58.2927     15.203   0.051218
  270.0499    18.3436    44.1836    19.3172     19.524    69.8468    25.2745     15.127   0.051218
  311.8052   -19.2402    27.0639   -33.8443     19.524    51.1609   -48.9408     14.421   0.051218
  263.2883    10.7265    33.8956    22.1966     19.524    57.1669    31.5818     14.084   0.051218
  248.8822    10.3377    26.5679    34.8294     19.524    50.8565    50.3470     14.483   0.051218
  274.1875   -18.5227    12.5684    -1.0096     19.524    21.9254    -1.7320     11.382   0.051218
  323.3762    13.4207    66.7155   -27.1664     19.524    95.8453   -29.0647     18.350   0.051218
  328.3013   -20.1160    32.8450   -48.7891     19.524    71.7024   -63.4218     16.424   0.051218
  310.9802    20.0916    64.4319   -13.7279     19.524    91.0524   -15.1503     17.728   0.051218
  308.1560   -26.4424    17.6063   -32.9261     19.524    34.8439   -50.7332     13.708   0.051218
  301.4823    26.2571    64.6044    -3.0469     19.524    90.4505    -3.3720     17.644   0.051218
  287.5393   -16.6841    19.9626   -11.5642     19.524    34.5651   -18.7796     12.158   0.051218
  296.2000   -33.4138     6.5828   -24.9934     19.524    12.5951   -41.5638     12.434   0.051218
  262.9735    39.7326    64.8016    31.6196     19.524    95.3976    34.1141     18.251   0.051218
  279.7502    47.9613    76.8752    21.7762     19.524   103.9401    21.7086     19.582   0.051218
  276.0290   -19.5317    12.4970    -3.0204     19.524    21.8242    -5.1797     11.395   0.051218
  302.6850    33.0836    70.9125    -0.2295     19.524    96.5403    -0.2413     18.572   0.051218
  331.6846     9.8667    70.0377   -35.5810     19.524   101.6560   -36.7032     19.008   0.051218
  290.3322     3.8291    39.7684    -4.8782     19.524    62.5916    -6.7549     14.116   0.051218
  267.9494     6.0384    31.5578    16.0033     19.524    52.6643    23.5440     13.475   0.051218
  279.6189   -10.5462    22.0759    -1.9484     19.524    37.4275    -3.1487     12.085   0.051218
  317.5749   -34.8596     9.2659   -42.5726     19.524    22.1383   -65.0565     14.568   0.051218
  241.2961     0.6396    11.5744    36.5493     19.524    24.6246    56.9930     13.865   0.051218
  306.8260    34.5480    74.0622    -2.2452     19.524    99.5106    -2.3028     19.036   0.051218
  275.1555   -20.9380    10.8685    -2.9532     19.524    19.0476    -5.1023     11.310   0.051218
  244.2107     1.5693    14.4924    34.6189     19.524    29.6760    53.7888     13.748   0.051218
  322.4714     9.9350    63.0344   -28.7025     19.524    92.7547   -31.5341     17.929   0.051218
  255.9766     1.1977    21.0556    24.3222     19.524    38.2660    37.9231     13.084   0.051218
  259.9583    13.5120    35.1962    26.3138     19.524    60.0946    36.6402     14.502   0.051218
  269.1783    28.4062    53.9586    23.7079     19.524    82.0522    28.2744     16.572   0.051218
  269.6572    18.8709    44.5444    19.8659     19.524    70.3980    25.8848     15.198   0.051218
  300.3938   -37.8784     2.7343   -29.4464     19.524     5.4616   -48.4012     12.835   0.051218
  271.3893   -16.6934    12.8870     2.2088     19.524    22.4738     3.7821     11.408   0.051218
  262.7410    41.8649    67.2397    32.1602     19.524    97.8650    34.0369     18.567   0.051218
  317.1129   -28.7038    17.3385   -41.1762     19.524    38.3881   -61.2484     14.662   0.051218
  307.5820    14.9873    58.2109   -13.9830     19.524    84.7471   -16.2634     16.846   0.051218
  305.2169    -2.7864    40.9415   -21.1188     19.524    66.2246   -28.3426     14.818   0.051218
  295.6964    41.3621    75.1581     8.7957     19.524   100.7992     8.9358     19.221   0.051218
  278.7346    10.5342    40.5103     8.4127     19.524    63.7599    11.5418     14.276   0.051218
  329.0059     4.9179    63.2655   -36.8934     19.524    96.0402   -39.8897     18.277   0.051218
  266.0221    50.8032    77.9963    31.0843     19.524   107.0710    30.5060     19.858   0.051218
  286.4460    37.6377    68.5439    13.5543     19.524    95.0374    14.4685     18.315   0.051218
  303.2099   -25.5375    17.0564   -28.4141     19.524    32.4649   -44.7148     13.205   0.051218
  311.7619    19.4457    64.3427   -14.7030     19.524    91.0871   -16.2277     17.733   0.051218
  280.0320     0.0299    31.6685     2.5299     19.524    51.6531     3.7763     13.086   0.051218
  280.8701    10.8253    41.7117     6.6605     19.524    65.1474     9.0481     14.400   0.051218
  315.9047    26.0184    72.1085   -13.6567     19.524    98.4163   -14.1748     18.825   0.051218
  269.2302    40.6740    67.0068    27.1450     19.524    96.1147    28.9776     18.387   0.051218
  304.1020    13.5749    55.1185   -11.9128     19.524    81.2033   -14.2595     16.362   0.051218
  277.8233    -4.5277    26.6019     2.4007     19.524    44.3288     3.7431     12.527   0.051218
  299.0521    34.3917    70.4121     3.0241     19.524    96.1014     3.1914     18.502   0.051218
  275.4655   -14.0659    17.0759     0.0159     19.524    29.4264     0.0267     11.669   0.051218
  251.4086    39.8951    63.6108    40.4461     19.524    98.1070    43.2926     18.471   0.051218
  266.2242     1.4024    26.4566    15.4185     19.524    45.1195    23.6841     12.923   0.051218
  300.9257   -29.1783    12.4269   -27.5992     19.524    23.9129   -44.5585     12.892   0.051218
  293.8322   -26.4979    12.9536   -20.7965     19.524    23.7744   -34.3343     12.291   0.051218
  254.4367    31.2607    53.1132    36.7793     19.524    85.9458    42.9929     17.143   0.051218
  266.7374   -24.2757     4.1377     2.1673     19.524     7.3195     3.8229     11.074   0.051218
  280.5508    -5.4939    26.9916    -0.4566     19.524    44.8836    -0.7099     12.558   0.051218
  317.4534   -26.6242    20.1168   -41.0001     19.524    43.5228   -60.1210     14.773   0.051218
  281.3295    27.6670    57.3780    13.4604     19.524    83.8035    15.7759     16.716   0.051218
  240.5083    11.2564    22.9516    42.6124     19.524    49.8217    60.9786     15.117   0.051218
  291.0863    34.6830    67.4676     8.9023     19.524    93.5594     9.6066     18.105   0.051218
  288.0468    11.7727    45.7565     0.8171     19.524    69.8892     1.0710     14.896   0.051218
  318.5045   -24.1038    23.6749   -41.2730     19.524    50.0296   -59.1640     15.000   0.051218
  248.9607    41.1822    65.2124    42.3628     19.524   100.6024    44.6348     18.725   0.051218
  333.9496    17.5465    78.3003   -31.5229     19.524   107.4568   -30.8590     19.902   0.051218
  336.6553     4.7388    69.7223   -42.6892     19.524   104.6787   -43.5696     19.207   0.051218
  310.0358   -20.3429    25.1413   -32.6598     19.524    47.5849   -48.0837     14.159   0.051218
  282.9913     9.4480    41.4153     4.1766     19.524    64.6485     5.6970     14.325   0.051218
  275.3410     9.3940    37.9802    10.9129     19.524    60.7346    15.2864     14.020   0.051218
  323.9700    12.8507    66.6509   -27.9763     19.524    96.0081   -29.9153     18.365   0.051218
  320.1074    22.8889    72.2404   -18.5970     19.524    99.2040   -19.2271     18.908   0.051218
  325.6089    24.7490    77.3591   -20.9611     19.524   104.2254   -20.8350     19.637   0.051218
  308.6742   -24.7059    19.7468   -32.8652     19.524    38.6231   -50.0435     13.822   0.051218
  310.6506    26.0043    69.1022    -9.9638     19.524    95.2180   -10.6067     18.353   0.051218
  254.9279    41.5431    65.9887    37.9099     19.524    99.0121    40.0976     18.625   0.051218
  308.9135     0.1003    45.5941   -22.9607     19.524    72.3779   -29.4755     15.479   0.051218
  250.2815    26.2571    45.8652    39.1604     19.524    79.3564    48.1186     16.560   0.051218
  292.2732    41.2854    73.8814    11.0391     19.524    99.7997    11.3159     19.053   0.051218
  259.8452    35.5252    59.3443    33.2393     19.524    90.7084    37.2991     17.661   0.051218
  250.4211    32.1250    53.3544    40.2984     19.524    88.1405    46.5701     17.388   0.051218
  306.7198   -12.6084    32.0159   -26.7989     19.524    55.8096   -38.2418     14.221   0.051218
  274.3871   -18.8096    12.4056    -1.3121     19.524    21.6513    -2.2527     11.374   0.051218
  285.4945    32.8131    63.7032    12.2812     19.524    90.1616    13.6484     17.600   0.051218
  343.1472     5.4841    77.1015   -46.5405     19.524   112.7973   -44.9432     20.062   0.051218
  299.5573    21.0543    59.2429    -4.2915     19.524    85.0238    -4.9719     16.858   0.051218
  235.3033     4.9135    11.8639    43.8999     19.524    28.7687    66.0636     14.812   0.051218
  272.1649    14.3658    41.2306    15.8506     19.524    65.5621    21.4145     14.606   0.051218
  273.9580    18.7960    46.1665    16.0983     19.524    71.6371    20.7924     15.251   0.051218
  311.9825    -9.9790    37.2088   -30.3718     19.524    64.2384   -41.1138     15.013   0.051218
  305.6080    37.1065    75.5844     0.0362     19.524   100.8939     0.0367     19.257   0.051218
  334.2140    -7.1761    54.2797   -48.2983     19.524    94.9691   -54.0156     18.015   0.051218
  237.8794    -7.2534     1.3070    34.5059     19.524     2.7700    55.5264     13.417   0.051218
  329.2347     9.9656    68.1186   -33.7526     19.524    99.2378   -35.4046     18.724   0.051218
  259.8146    -6.2419    16.2454    17.2623     19.524    29.0242    28.3214     12.212   0.051218
  287.6988    10.5845    44.5451     0.5704     19.524    68.4288     0.7561     14.728   0.051218
  314.1261   -12.7665    35.2776   -33.4539     19.524    62.9770   -45.5432     15.079   0.051218
  254.9323    12.1094    31.4661    30.2123     19.524    56.2212    42.8373     14.450   0.051218
  254.7500    34.8289    57.5615    37.2024     19.524    90.6914    41.9677     17.653   0.051218
  308.9126    -3.7515    41.9086   -24.8272     19.524    68.3950   -32.7804     15.142   0.051218
  250.1219     2.2267    18.7869    29.9109     19.524    35.9258    46.3451     13.456   0.051218
  313.7226    24.2018    69.3779   -13.2673     19.524    95.8012   -14.0708     18.430   0.051218
  292.7435    -2.4426    35.2749    -9.9079     19.524    57.0409   -14.2400     13.657   0.051218
  258.1180    11.2900    32.1015    27.0356     19.524    56.0076    38.5258     14.248   0.051218
  319.8332   -21.2563    27.7851   -41.6193     19.524    57.0327   -57.9786     15.295   0.051218
  239.8701    23.9917    39.5737    47.7166     19.524    79.0092    59.4518     16.773   0.051218
  247.9676    23.1239    41.2016    40.3363     19.524    74.6144    51.1811     16.220   0.051218
  260.1437     9.1215    30.8715    24.3066     19.524    53.4324    35.2586     13.922   0.051218
  292.7148    -3.1670    34.6065   -10.2119     19.524    56.1644   -14.7603     13.586   0.051218
  267.4510   -14.2814    13.0994     6.7003     19.524    22.9346    11.4195     11.506   0.051218
  290.0894   -34.8389     3.3972   -20.6355     19.524     6.3435   -35.0746     11.974   0.051218
  261.8227     3.6422    26.3902    20.3527     19.524    45.8526    30.9156     13.217   0.051218
  324.6153   -29.9361    17.2920   -47.8312     19.524    44.1403   -68.8641     15.515   0.051218
  315.1940    14.7543    62.4438   -20.1328     19.524    90.0689   -22.4654     17.586   0.051218
  234.4862    15.4535    24.8097    49.7032     19.524    60.7944    67.8227     16.081   0.051218
  302.4577   -35.4540     5.8938   -30.5084     19.524    11.8498   -49.6804     13.000   0.051218
  325.6915     1.5708    57.4449   -36.3227     19.524    90.1520   -41.0959     17.594   0.051218
  292.0849   -11.9974    26.2278   -13.5533     19.524    44.5320   -20.9338     12.806   0.051218
  326.7537    14.2358    69.8769   -29.0763     19.524    99.3197   -30.3013     18.806   0.051218
  305.5846    10.0285    52.8125   -15.0199     19.524    79.0819   -18.2996     16.115   0.051218
  240.7753     3.8719    14.6369    38.7496     19.524    31.6888    59.0628     14.248   0.051218
  301.7875    14.6498    54.8478    -9.4383     19.524    80.6637   -11.3442     16.277   0.051218
  312.0587   -20.6071    25.6078   -34.5333     19.524    49.1825   -50.3098     14.383   0.051218
  316.2074    16.6870    64.7080   -19.7374     19.524    92.2355   -21.6295     17.888   0.051218
  276.5398    -2.6477    27.6808     4.4045     19.524    45.9808     6.7994     12.665   0.051218
  315.3170   -36.5824     6.6976   -40.9421     19.524    15.6315   -63.4834     14.298   0.051218
  275.5767     2.3480    31.7012     7.5508     19.524    51.9269    11.2316     13.172   0.051218
  270.4367     2.0424    29.0450    11.9809     19.524    48.5225    18.1326     13.023   0.051218
  270.6106    23.2258    49.2007    20.6915     19.524    76.0500    25.8374     15.829   0.051218
  313.3771    20.2946    65.9892   -15.4102     19.524    92.8002   -16.7721     17.979   0.051218
  244.1292     7.1907    20.4278    37.5550     19.524    41.9762    55.8336     14.383   0.051218
  307.1842    14.4328    57.5156   -13.9675     19.524    84.0139   -16.3439     16.747   0.051218
  278.7573    46.4812    75.1382    21.9931     19.524   102.4296    22.1990     19.352   0.051218
  280.6883   -15.2320    18.3685    -5.0064     19.524    31.6102    -8.2898     11.817   0.051218
  266.2766    -0.4804    24.7618    14.4877     19.524    42.4180    22.5933     12.714   0.051218
  315.1901    -9.3106    39.5444   -32.9201     19.524    68.3670   -43.3882     15.447   0.051218
  307.5141    12.5726    56.0879   -15.2539     19.524    82.6757   -18.0518     16.577   0.051218
  322.0677   -21.7437    28.0114   -43.7482     19.524    59.1794   -60.2601     15.549   0.051218
  277.7047    34.7135    62.9572    18.9898     19.524    90.3701    21.1248     17.628   0.051218
  259.7289     2.2911    24.0619    21.5653     19.524    42.4980    33.2192     13.099   0.051218
  324.9316    21.4756    74.3863   -22.8307     19.524   101.9144   -23.1567     19.264   0.051218
  250.8552    48.2970    74.6916    40.8614     19.524   107.9050    40.4786     19.677   0.051218
  309.5429   -34.0892     8.9456   -35.9129     19.524    19.0505   -56.6629     13.708   0.051218
  323.0471    27.6936    77.8356   -17.2534     19.524   104.0783   -17.1274     19.664   0.051218
  307.3244    32.6281    72.7418    -3.7011     19.524    98.3158    -3.8344     18.846   0.051218
  266.3946   -25.2891     3.1092     1.9073     19.524     5.5036     3.3700     11.055   0.051218
  323.4655    29.9168    79.7470   -15.9411     19.524   105.6012   -15.6196     19.916   0.051218
  295.5868    -2.2650    36.7594   -12.3535     19.524    59.2896   -17.4657     13.917   0.051218
  265.6685   -10.6566    15.3762    10.0312     19.524    26.9246    16.8085     11.761   0.051218
  277.9036    22.2142    50.9506    14.0975     19.524    76.8722    17.4806     15.832   0.051218
  245.5945    48.6742    75.6961    44.2891     19.524   110.4390    43.3293     19.868   0.051218
  262.7604    32.5118    56.5455    30.1979     19.524    86.7370    34.8532     17.184   0.051218
  244.3886     2.7339    15.8108    35.0853     19.524    32.3510    54.0625     13.861   0.051218
  266.6511    46.5246    73.1286    30.1205     19.524   102.5535    30.6153     19.239   0.051218
  280.2475   -11.3198    21.6692    -2.8507     19.524    36.8081    -4.6192     12.057   0.051218
  310.7184    17.7912    62.3569   -14.8728     19.524    89.1257   -16.6864     17.453   0.051218
  260.6900    -6.8374    16.1785    16.2101     19.524    28.7908    26.6798     12.139   0.051218
  303.6619    12.9693    54.3618   -11.8692     19.524    80.3766   -14.3037     16.254   0.051218
  282.7301    48.5077    78.0804    20.0527     19.524   104.7121    19.8407     19.724   0.051218
  290.8041   -18.3928    19.6983   -15.1058     19.524    34.4941   -24.3952     12.319   0.051218
  317.1850   -17.9100    30.8167   -38.1531     19.524    59.2170   -52.7998     15.143   0.051218
  241.9752    22.4548    38.1742    45.4407     19.524    74.9953    57.7849     16.443   0.051218
  328.9182   -12.2411    43.9603   -46.2984     19.524    82.6371   -56.2212     16.982   0.051218
  307.2338   -40.3980     0.9307   -35.1163     19.524     1.9894   -56.3607     13.490   0.051218
  280.6223   -27.8853     6.8685   -10.5188     19.524    12.2667   -18.2562     11.378   0.051218
  281.3188    41.3480    70.5719    18.6146     19.524    97.6555    19.4926     18.677   0.051218
  260.5770   -10.2503    13.0937    14.5327     19.524    23.3703    24.4131     11.854   0.051218
  278.1379   -10.7268    21.2462    -0.7387     19.524    36.1164    -1.2015     12.005   0.051218
  260.7946     6.4909    28.6104    22.5651     19.524    49.6752    33.4885     13.578   0.051218
  318.1203   -22.2190    25.9289   -40.3961     19.524    53.1509   -57.2942     15.037   0.051218
  317.0418   -30.2651    15.2858   -41.4285     19.524    34.4726   -62.1755     14.608   0.051218
  333.4259    14.1365    75.1512   -33.7251     19.524   105.4510   -33.6499     19.563   0.051218
  318.8790    25.8901    73.8114   -15.7675     19.524   100.2451   -16.1367     19.089   0.051218
  303.4579    27.3539    66.4860    -3.9326     19.524    92.3361    -4.2839     17.926   0.051218
  318.2685    12.3777    62.3461   -23.9500     19.524    90.7917   -26.6301     17.682   0.051218
  300.2680   -10.2466    31.4636   -20.0680     19.524    53.2701   -29.2898     13.694   0.051218
  268.3885    19.9902    45.1581    21.4003     19.524    71.4772    27.6580     15.347   0.051218
  247.7760    33.4689    54.6708    42.7020     19.524    90.9924    48.5172     17.675   0.051218
  280.8212   -26.9381     7.8160   -10.2738     19.524    13.9306   -17.7905     11.397   0.051218
  322.1173     0.8096    54.1831   -33.8275     19.524    85.6890   -39.4913     17.091   0.051218
  339.8375    -0.1541    67.8152   -48.3695     19.524   106.6962   -49.3302     19.240   0.051218
  270.3260    12.6906    38.8659    16.7736     19.524    62.6971    23.1142     14.353   0.051218
  252.3440     1.6653    19.5053    27.7083     19.524    36.5221    43.1100     13.284   0.051218
  305.1962    29.4188    69.0589    -4.0513     19.524    94.8372    -4.3214     18.306   0.051218
  268.5660    41.6151    67.9113    27.8464     19.524    97.1555    29.4960     18.523   0.051218
  304.4516    42.3084    79.3745     3.7111     19.524   104.3740     3.6578     19.809   0.051218
  249.4764    29.2979    49.5049    40.5566     19.524    84.2651    48.2327     17.020   0.051218
  292.7766    34.6127    68.0505     7.6350     19.524    94.0368     8.2037     18.179   0.051218
  321.0839     9.3597    61.5608   -27.9814     19.524    91.0917   -31.1361     17.716   0.051218
  277.4569    37.0304    65.1949    19.9686     19.524    92.7541    21.7924     17.960   0.051218
  255.9876    29.8866    51.8308    35.1686     19.524    83.7992    41.7005     16.905   0.051218
  246.7273    30.8722    50.9810    43.1887     19.524    87.6069    50.3615     17.352   0.051218
  265.0470     4.2530    28.5293    17.7772     19.524    48.5782    26.7203     13.258   0.051218
  296.4892   -11.2471    28.8396   -17.1353     19.524    48.9264   -25.7274     13.252   0.051218
  266.0811    24.1128    48.4988    24.8839     19.524    76.2887    31.0345     15.935   0.051218
  265.9705    21.1250    45.3897    23.9237     19.524    72.3867    30.7085     15.504   0.051218
  241.8331    11.2019    23.6676    41.4255     19.524    50.1311    59.3438     15.017   0.051218
  302.6032     9.0107    50.3437   -13.0337     19.524    76.0448   -16.2674     15.719   0.051218
  307.4146    28.3943    69.3322    -6.2300     19.524    95.1903    -6.6278     18.357   0.051218
  336.5717     5.0642    69.9587   -42.4019     19.524   104.7232   -43.2325     19.221   0.051218
  313.2721    34.8116    77.5054    -6.2917     19.524   102.7905    -6.2845     19.547   0.051218
  281.5772   -23.2060    11.5337    -9.2864     19.524    20.3639   -15.8850     11.511   0.051218
  283.1248   -33.5595     2.4639   -14.8034     19.524     4.4793   -25.6457     11.526   0.051218
  241.5516    37.3723    59.6909    48.0440     19.524    99.6320    51.7891     18.479   0.051218
  315.1067    -1.0561    47.9494   -28.8945     19.524    76.9195   -35.9033     16.088   0.051218
  322.3680   -11.8932    40.5108   -40.3927     19.524    73.8044   -51.5147     16.163   0.051218
  257.7414   -15.2030     7.2497    14.1811     19.524    13.0841    24.3848     11.586   0.051218
  282.8051    18.7672    49.7350     8.4821     19.524    74.8814    10.6846     15.533   0.051218
  290.3900     5.5383    41.3129    -4.1337     19.524    64.5182    -5.6440     14.311   0.051218
  244.6255    47.4427    74.1098    45.1043     19.524   109.6282    44.5055     19.731   0.051218
  321.7205   -32.2458    13.4575   -45.6903     19.524    33.6734   -67.7191     15.098   0.051218
  315.8360     9.3518    58.1322   -23.8211     19.524    86.4917   -27.4238     17.121   0.051218
  333.6430     4.1484    66.3911   -40.8998     19.524   100.8415   -42.8758     18.788   0.051218
  292.6125   -16.3950    22.3225   -15.8631     19.524    38.7958   -25.1148     12.574   0.051218
  253.3424    12.2219    30.8341    31.6733     19.524    55.8935    44.9045     14.522   0.051218
  331.7022   -10.7728    47.7394   -48.0303     19.524    88.3363   -56.3381     17.441   0.051218
  286.3104   -35.3849     1.7254   -17.9219     19.524     3.1796   -30.7862     11.738   0.051218
  306.5795   -26.9143    16.5944   -31.7113     19.524    32.5986   -49.3725     13.522   0.051218
  273.5314    -6.6123    22.7585     5.2091     19.524    38.5776     8.3600     12.192   0.051218
  305.1587    32.5502    71.6269    -2.2533     19.524    97.2354    -2.3553     18.679   0.051218
  276.8273   -24.5707     8.3541    -6.0011     19.524    14.7556   -10.4414     11.263   0.051218
  245.9031    24.3390    42.0627    42.4882     19.524    77.2139    53.1295     16.485   0.051218
  310.4695    19.9233    64.0018   -13.4383     19.524    90.5906   -14.8865     17.662   0.051218
  265.9648   -22.3666     5.4021     3.7652     19.524     9.5554     6.6190     11.123   0.051218
  252.0056   -14.9089     4.1908    18.8898     19.524     7.7467    32.2585     11.843   0.051218
  289.4976    17.9661    51.8951     2.4522     19.524    77.0217     3.0357     15.774   0.051218
  267.3889    49.2209    76.2944    30.0226     19.524   105.3057    29.8436     19.631   0.051218
  263.5900    36.3747    61.0807    30.4580     19.524    91.4053    33.8866     17.751   0.051218
