#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   29.4843   -52.0358   280.8062   -62.1413     36.300   252.2931   -61.4098     36.550     0.027548
   29.4617   -51.9877   280.7751   -62.1892     36.300   252.2246   -61.4468     36.553     0.027548
   29.4391   -51.9397   280.7439   -62.2370     36.300   252.1560   -61.4837     36.556     0.027548
   29.4166   -51.8917   280.7126   -62.2848     36.300   252.0872   -61.5206     36.559     0.027548
   29.3942   -51.8436   280.6812   -62.3327     36.300   252.0183   -61.5575     36.563     0.027548
   29.3718   -51.7956   280.6498   -62.3805     36.300   251.9492   -61.5943     36.566     0.027548
   29.3494   -51.7476   280.6182   -62.4283     36.300   251.8799   -61.6310     36.569     0.027548
   29.3271   -51.6995   280.5865   -62.4761     36.300   251.8104   -61.6678     36.573     0.027548
   29.3049   -51.6514   280.5547   -62.5239     36.300   251.7407   -61.7044     36.576     0.027548
   29.2827   -51.6034   280.5228   -62.5717     36.300   251.6709   -61.7411     36.579     0.027548
   29.2605   -51.5553   280.4909   -62.6195     36.300   251.6009   -61.7777     36.582     0.027548
   29.2384   -51.5072   280.4588   -62.6672     36.300   251.5308   -61.8142     36.586     0.027548
   29.2163   -51.4592   280.4266   -62.7150     36.300   251.4604   -61.8507     36.589     0.027548
   29.1943   -51.4111   280.3943   -62.7628     36.300   251.3899   -61.8871     36.592     0.027548
   29.1723   -51.3630   280.3619   -62.8105     36.300   251.3192   -61.9236     36.595     0.027548
   29.1504   -51.3149   280.3294   -62.8583     36.300   251.2483   -61.9599     36.599     0.027548
   29.1285   -51.2668   280.2967   -62.9060     36.300   251.1773   -61.9962     36.602     0.027548
   29.1066   -51.2187   280.2640   -62.9537     36.300   251.1061   -62.0325     36.605     0.027548
   29.0848   -51.1706   280.2312   -63.0015     36.300   251.0347   -62.0687     36.608     0.027548
   29.0631   -51.1225   280.1983   -63.0492     36.300   250.9631   -62.1049     36.612     0.027548
   29.0414   -51.0744   280.1652   -63.0969     36.300   250.8913   -62.1410     36.615     0.027548
   29.0197   -51.0263   280.1321   -63.1446     36.300   250.8194   -62.1771     36.618     0.027548
   28.9981   -50.9782   280.0988   -63.1923     36.300   250.7473   -62.2131     36.622     0.027548
   28.9765   -50.9301   280.0654   -63.2400     36.300   250.6750   -62.2491     36.625     0.027548
   28.9550   -50.8820   280.0319   -63.2877     36.300   250.6025   -62.2851     36.628     0.027548
   28.9335   -50.8338   279.9984   -63.3353     36.300   250.5298   -62.3210     36.631     0.027548
   28.9121   -50.7857   279.9646   -63.3830     36.300   250.4570   -62.3568     36.635     0.027548
   28.8907   -50.7376   279.9308   -63.4306     36.300   250.3840   -62.3926     36.638     0.027548
   28.8694   -50.6894   279.8969   -63.4783     36.300   250.3108   -62.4284     36.641     0.027548
   28.8480   -50.6413   279.8629   -63.5259     36.300   250.2374   -62.4641     36.644     0.027548
   28.8268   -50.5932   279.8287   -63.5735     36.300   250.1638   -62.4997     36.648     0.027548
   28.8056   -50.5450   279.7944   -63.6212     36.300   250.0901   -62.5353     36.651     0.027548
   28.7844   -50.4969   279.7601   -63.6688     36.300   250.0161   -62.5709     36.654     0.027548
   28.7633   -50.4487   279.7256   -63.7164     36.300   249.9420   -62.6064     36.658     0.027548
   28.7422   -50.4005   279.6909   -63.7640     36.300   249.8677   -62.6419     36.661     0.027548
   28.7211   -50.3524   279.6562   -63.8116     36.300   249.7932   -62.6773     36.664     0.027548
   28.7001   -50.3042   279.6213   -63.8591     36.300   249.7185   -62.7127     36.667     0.027548
   28.6792   -50.2560   279.5864   -63.9067     36.300   249.6437   -62.7480     36.671     0.027548
   28.6582   -50.2079   279.5513   -63.9543     36.300   249.5686   -62.7832     36.674     0.027548
   28.6374   -50.1597   279.5161   -64.0018     36.300   249.4934   -62.8185     36.677     0.027548
   28.6165   -50.1115   279.4808   -64.0494     36.300   249.4180   -62.8536     36.681     0.027548
   28.5957   -50.0633   279.4453   -64.0969     36.300   249.3424   -62.8887     36.684     0.027548
   28.5750   -50.0151   279.4097   -64.1444     36.300   249.2666   -62.9238     36.687     0.027548
   28.5543   -49.9669   279.3740   -64.1920     36.300   249.1906   -62.9588     36.690     0.027548
   28.5336   -49.9187   279.3382   -64.2395     36.300   249.1144   -62.9938     36.694     0.027548
   28.5130   -49.8705   279.3023   -64.2870     36.300   249.0380   -63.0287     36.697     0.027548
   28.4924   -49.8223   279.2662   -64.3345     36.300   248.9615   -63.0636     36.700     0.027548
   28.4719   -49.7741   279.2300   -64.3820     36.300   248.8847   -63.0984     36.703     0.027548
   28.4514   -49.7259   279.1937   -64.4294     36.300   248.8078   -63.1332     36.707     0.027548
   28.4309   -49.6777   279.1573   -64.4769     36.300   248.7306   -63.1679     36.710     0.027548
   28.4105   -49.6294   279.1207   -64.5244     36.300   248.6533   -63.2025     36.713     0.027548
   28.3901   -49.5812   279.0840   -64.5718     36.300   248.5758   -63.2371     36.717     0.027548
   28.3697   -49.5330   279.0472   -64.6192     36.300   248.4981   -63.2717     36.720     0.027548
   28.3494   -49.4848   279.0103   -64.6667     36.300   248.4202   -63.3062     36.723     0.027548
   28.3292   -49.4365   278.9732   -64.7141     36.300   248.3421   -63.3407     36.726     0.027548
   28.3090   -49.3883   278.9360   -64.7615     36.300   248.2638   -63.3751     36.730     0.027548
   28.2888   -49.3401   278.8986   -64.8089     36.300   248.1853   -63.4094     36.733     0.027548
   28.2686   -49.2918   278.8612   -64.8563     36.300   248.1067   -63.4437     36.736     0.027548
   28.2485   -49.2436   278.8236   -64.9037     36.300   248.0278   -63.4780     36.740     0.027548
   28.2285   -49.1953   278.7858   -64.9511     36.300   247.9487   -63.5121     36.743     0.027548
   28.2084   -49.1471   278.7480   -64.9984     36.300   247.8694   -63.5463     36.746     0.027548
   28.1885   -49.0988   278.7100   -65.0458     36.300   247.7900   -63.5804     36.749     0.027548
   28.1685   -49.0505   278.6718   -65.0931     36.300   247.7103   -63.6144     36.753     0.027548
   28.1486   -49.0023   278.6336   -65.1405     36.300   247.6305   -63.6484     36.756     0.027548
   28.1287   -48.9540   278.5951   -65.1878     36.300   247.5504   -63.6823     36.759     0.027548
   28.1089   -48.9057   278.5566   -65.2351     36.300   247.4702   -63.7162     36.762     0.027548
   28.0891   -48.8574   278.5179   -65.2824     36.300   247.3897   -63.7500     36.766     0.027548
   28.0694   -48.8092   278.4791   -65.3297     36.300   247.3091   -63.7837     36.769     0.027548
   28.0496   -48.7609   278.4401   -65.3770     36.300   247.2282   -63.8175     36.772     0.027548
   28.0300   -48.7126   278.4010   -65.4243     36.300   247.1471   -63.8511     36.776     0.027548
   28.0103   -48.6643   278.3618   -65.4715     36.300   247.0659   -63.8847     36.779     0.027548
   27.9907   -48.6160   278.3224   -65.5188     36.300   246.9844   -63.9182     36.782     0.027548
   27.9711   -48.5677   278.2828   -65.5660     36.300   246.9028   -63.9517     36.785     0.027548
   27.9516   -48.5194   278.2432   -65.6133     36.300   246.8209   -63.9852     36.789     0.027548
   27.9321   -48.4711   278.2033   -65.6605     36.300   246.7389   -64.0185     36.792     0.027548
   27.9127   -48.4228   278.1634   -65.7077     36.300   246.6566   -64.0518     36.795     0.027548
   27.8933   -48.3745   278.1233   -65.7549     36.300   246.5741   -64.0851     36.799     0.027548
   27.8739   -48.3262   278.0830   -65.8021     36.300   246.4915   -64.1183     36.802     0.027548
   27.8545   -48.2779   278.0426   -65.8493     36.300   246.4086   -64.1515     36.805     0.027548
   27.8352   -48.2296   278.0020   -65.8965     36.300   246.3255   -64.1846     36.808     0.027548
   27.8159   -48.1812   277.9613   -65.9436     36.300   246.2422   -64.2176     36.812     0.027548
   27.7967   -48.1329   277.9205   -65.9908     36.300   246.1588   -64.2506     36.815     0.027548
   27.7775   -48.0846   277.8795   -66.0379     36.300   246.0751   -64.2835     36.818     0.027548
   27.7583   -48.0362   277.8383   -66.0850     36.300   245.9912   -64.3164     36.822     0.027548
   27.7392   -47.9879   277.7970   -66.1322     36.300   245.9071   -64.3492     36.825     0.027548
   27.7201   -47.9396   277.7555   -66.1793     36.300   245.8227   -64.3819     36.828     0.027548
   27.7011   -47.8912   277.7139   -66.2264     36.300   245.7382   -64.4146     36.831     0.027548
   27.6821   -47.8429   277.6721   -66.2734     36.300   245.6535   -64.4472     36.835     0.027548
   27.6631   -47.7945   277.6302   -66.3205     36.300   245.5686   -64.4798     36.838     0.027548
   27.6441   -47.7462   277.5881   -66.3676     36.300   245.4834   -64.5123     36.841     0.027548
   27.6252   -47.6978   277.5458   -66.4146     36.300   245.3981   -64.5448     36.844     0.027548
   27.6063   -47.6495   277.5034   -66.4617     36.300   245.3125   -64.5772     36.848     0.027548
   27.5875   -47.6011   277.4609   -66.5087     36.300   245.2267   -64.6095     36.851     0.027548
   27.5687   -47.5528   277.4181   -66.5557     36.300   245.1407   -64.6418     36.854     0.027548
   27.5499   -47.5044   277.3752   -66.6027     36.300   245.0546   -64.6740     36.858     0.027548
   27.5312   -47.4560   277.3322   -66.6497     36.300   244.9682   -64.7062     36.861     0.027548
   27.5125   -47.4076   277.2890   -66.6967     36.300   244.8815   -64.7383     36.864     0.027548
   27.4938   -47.3593   277.2456   -66.7436     36.300   244.7947   -64.7703     36.867     0.027548
   27.4752   -47.3109   277.2020   -66.7906     36.300   244.7077   -64.8023     36.871     0.027548
   27.4565   -47.2625   277.1583   -66.8375     36.300   244.6204   -64.8342     36.874     0.027548
   27.4380   -47.2141   277.1144   -66.8845     36.300   244.5330   -64.8661     36.877     0.027548
   27.4194   -47.1657   277.0704   -66.9314     36.300   244.4453   -64.8979     36.881     0.027548
   27.4009   -47.1173   277.0262   -66.9783     36.300   244.3574   -64.9296     36.884     0.027548
   27.3825   -47.0690   276.9818   -67.0252     36.300   244.2693   -64.9613     36.887     0.027548
   27.3640   -47.0206   276.9372   -67.0721     36.300   244.1810   -64.9929     36.890     0.027548
   27.3456   -46.9722   276.8925   -67.1190     36.300   244.0924   -65.0244     36.894     0.027548
   27.3273   -46.9238   276.8476   -67.1658     36.300   244.0037   -65.0559     36.897     0.027548
   27.3089   -46.8754   276.8025   -67.2127     36.300   243.9147   -65.0874     36.900     0.027548
   27.2906   -46.8269   276.7572   -67.2595     36.300   243.8255   -65.1187     36.904     0.027548
   27.2724   -46.7785   276.7118   -67.3063     36.300   243.7362   -65.1500     36.907     0.027548
   27.2541   -46.7301   276.6662   -67.3531     36.300   243.6465   -65.1813     36.910     0.027548
   27.2359   -46.6817   276.6204   -67.3999     36.300   243.5567   -65.2124     36.913     0.027548
   27.2178   -46.6333   276.5744   -67.4467     36.300   243.4667   -65.2435     36.917     0.027548
   27.1996   -46.5849   276.5282   -67.4935     36.300   243.3764   -65.2746     36.920     0.027548
   27.1815   -46.5364   276.4819   -67.5402     36.300   243.2859   -65.3056     36.923     0.027548
   27.1634   -46.4880   276.4354   -67.5870     36.300   243.1952   -65.3365     36.927     0.027548
   27.1454   -46.4396   276.3887   -67.6337     36.300   243.1043   -65.3673     36.930     0.027548
   27.1274   -46.3911   276.3418   -67.6804     36.300   243.0132   -65.3981     36.933     0.027548
   27.1094   -46.3427   276.2947   -67.7271     36.300   242.9218   -65.4289     36.936     0.027548
   27.0915   -46.2943   276.2474   -67.7738     36.300   242.8302   -65.4595     36.940     0.027548
   27.0736   -46.2458   276.2000   -67.8205     36.300   242.7384   -65.4901     36.943     0.027548
   27.0557   -46.1974   276.1523   -67.8671     36.300   242.6464   -65.5207     36.946     0.027548
   27.0378   -46.1489   276.1045   -67.9138     36.300   242.5542   -65.5511     36.949     0.027548
   27.0200   -46.1005   276.0565   -67.9604     36.300   242.4617   -65.5815     36.953     0.027548
   27.0022   -46.0520   276.0082   -68.0070     36.300   242.3691   -65.6119     36.956     0.027548
   26.9845   -46.0036   275.9598   -68.0536     36.300   242.2762   -65.6421     36.959     0.027548
   26.9667   -45.9551   275.9112   -68.1002     36.300   242.1830   -65.6723     36.963     0.027548
   26.9490   -45.9066   275.8624   -68.1468     36.300   242.0897   -65.7025     36.966     0.027548
   26.9314   -45.8582   275.8134   -68.1933     36.300   241.9961   -65.7325     36.969     0.027548
   26.9137   -45.8097   275.7642   -68.2399     36.300   241.9023   -65.7625     36.972     0.027548
   26.8961   -45.7612   275.7148   -68.2864     36.300   241.8083   -65.7925     36.976     0.027548
   26.8786   -45.7128   275.6652   -68.3329     36.300   241.7141   -65.8223     36.979     0.027548
   26.8610   -45.6643   275.6154   -68.3794     36.300   241.6196   -65.8521     36.982     0.027548
   26.8435   -45.6158   275.5653   -68.4259     36.300   241.5249   -65.8819     36.986     0.027548
   26.8260   -45.5673   275.5151   -68.4724     36.300   241.4300   -65.9115     36.989     0.027548
   26.8086   -45.5189   275.4647   -68.5189     36.300   241.3349   -65.9411     36.992     0.027548
   26.7912   -45.4704   275.4141   -68.5653     36.300   241.2395   -65.9706     36.995     0.027548
   26.7738   -45.4219   275.3632   -68.6117     36.300   241.1440   -66.0001     36.999     0.027548
   26.7564   -45.3734   275.3122   -68.6581     36.300   241.0482   -66.0295     37.002     0.027548
   26.7391   -45.3249   275.2609   -68.7045     36.300   240.9521   -66.0588     37.005     0.027548
   26.7218   -45.2764   275.2094   -68.7509     36.300   240.8559   -66.0881     37.009     0.027548
   26.7045   -45.2279   275.1577   -68.7973     36.300   240.7594   -66.1172     37.012     0.027548
   26.6873   -45.1794   275.1058   -68.8436     36.300   240.6627   -66.1464     37.015     0.027548
   26.6701   -45.1309   275.0537   -68.8900     36.300   240.5657   -66.1754     37.018     0.027548
   26.6529   -45.0824   275.0013   -68.9363     36.300   240.4686   -66.2044     37.022     0.027548
   26.6357   -45.0339   274.9487   -68.9826     36.300   240.3712   -66.2333     37.025     0.027548
   26.6186   -44.9854   274.8959   -69.0289     36.300   240.2736   -66.2621     37.028     0.027548
   26.6015   -44.9369   274.8429   -69.0751     36.300   240.1757   -66.2908     37.032     0.027548
   26.5844   -44.8883   274.7897   -69.1214     36.300   240.0776   -66.3195     37.035     0.027548
   26.5674   -44.8398   274.7362   -69.1676     36.300   239.9793   -66.3481     37.038     0.027548
   26.5504   -44.7913   274.6825   -69.2138     36.300   239.8808   -66.3767     37.041     0.027548
   26.5334   -44.7428   274.6286   -69.2600     36.300   239.7820   -66.4052     37.045     0.027548
   26.5165   -44.6942   274.5745   -69.3062     36.300   239.6831   -66.4336     37.048     0.027548
   26.4995   -44.6457   274.5201   -69.3524     36.300   239.5838   -66.4619     37.051     0.027548
   26.4826   -44.5972   274.4655   -69.3985     36.300   239.4844   -66.4901     37.054     0.027548
   26.4658   -44.5486   274.4106   -69.4447     36.300   239.3847   -66.5183     37.058     0.027548
   26.4489   -44.5001   274.3555   -69.4908     36.300   239.2848   -66.5464     37.061     0.027548
   26.4321   -44.4516   274.3002   -69.5369     36.300   239.1847   -66.5745     37.064     0.027548
   26.4153   -44.4030   274.2446   -69.5830     36.300   239.0843   -66.6024     37.068     0.027548
   26.3986   -44.3545   274.1888   -69.6290     36.300   238.9837   -66.6303     37.071     0.027548
   26.3818   -44.3059   274.1328   -69.6751     36.300   238.8829   -66.6581     37.074     0.027548
   26.3651   -44.2574   274.0765   -69.7211     36.300   238.7818   -66.6858     37.077     0.027548
   26.3485   -44.2088   274.0200   -69.7671     36.300   238.6805   -66.7135     37.081     0.027548
   26.3318   -44.1603   273.9632   -69.8131     36.300   238.5790   -66.7411     37.084     0.027548
   26.3152   -44.1117   273.9061   -69.8591     36.300   238.4773   -66.7686     37.087     0.027548
   26.2986   -44.0632   273.8489   -69.9050     36.300   238.3753   -66.7961     37.091     0.027548
   26.2821   -44.0146   273.7913   -69.9510     36.300   238.2731   -66.8234     37.094     0.027548
   26.2655   -43.9660   273.7335   -69.9969     36.300   238.1706   -66.8507     37.097     0.027548
   26.2490   -43.9175   273.6755   -70.0428     36.300   238.0680   -66.8779     37.100     0.027548
   26.2325   -43.8689   273.6172   -70.0887     36.300   237.9650   -66.9050     37.104     0.027548
   26.2161   -43.8203   273.5587   -70.1345     36.300   237.8619   -66.9321     37.107     0.027548
   26.1996   -43.7718   273.4998   -70.1804     36.300   237.7585   -66.9591     37.110     0.027548
   26.1832   -43.7232   273.4408   -70.2262     36.300   237.6549   -66.9860     37.113     0.027548
   26.1669   -43.6746   273.3814   -70.2720     36.300   237.5511   -67.0128     37.117     0.027548
   26.1505   -43.6260   273.3218   -70.3178     36.300   237.4470   -67.0396     37.120     0.027548
   26.1342   -43.5774   273.2619   -70.3635     36.300   237.3427   -67.0662     37.123     0.027548
   26.1179   -43.5289   273.2018   -70.4093     36.300   237.2382   -67.0928     37.127     0.027548
   26.1016   -43.4803   273.1414   -70.4550     36.300   237.1334   -67.1193     37.130     0.027548
   26.0854   -43.4317   273.0807   -70.5007     36.300   237.0284   -67.1458     37.133     0.027548
   26.0692   -43.3831   273.0198   -70.5464     36.300   236.9232   -67.1721     37.136     0.027548
   26.0530   -43.3345   272.9585   -70.5921     36.300   236.8177   -67.1984     37.140     0.027548
   26.0368   -43.2859   272.8970   -70.6377     36.300   236.7120   -67.2246     37.143     0.027548
   26.0207   -43.2373   272.8352   -70.6833     36.300   236.6061   -67.2507     37.146     0.027548
   26.0045   -43.1887   272.7731   -70.7289     36.300   236.4999   -67.2768     37.150     0.027548
   25.9885   -43.1401   272.7108   -70.7745     36.300   236.3935   -67.3027     37.153     0.027548
   25.9724   -43.0915   272.6482   -70.8201     36.300   236.2869   -67.3286     37.156     0.027548
   25.9564   -43.0429   272.5852   -70.8656     36.300   236.1801   -67.3544     37.159     0.027548
   25.9403   -42.9943   272.5220   -70.9111     36.300   236.0730   -67.3801     37.163     0.027548
   25.9244   -42.9457   272.4585   -70.9566     36.300   235.9656   -67.4058     37.166     0.027548
   25.9084   -42.8970   272.3947   -71.0021     36.300   235.8581   -67.4313     37.169     0.027548
   25.8925   -42.8484   272.3306   -71.0475     36.300   235.7503   -67.4568     37.172     0.027548
   25.8765   -42.7998   272.2662   -71.0930     36.300   235.6422   -67.4822     37.176     0.027548
   25.8607   -42.7512   272.2015   -71.1384     36.300   235.5340   -67.5075     37.179     0.027548
   25.8448   -42.7026   272.1365   -71.1837     36.300   235.4255   -67.5327     37.182     0.027548
   25.8290   -42.6539   272.0713   -71.2291     36.300   235.3168   -67.5579     37.186     0.027548
   25.8131   -42.6053   272.0057   -71.2744     36.300   235.2078   -67.5830     37.189     0.027548
   25.7974   -42.5567   271.9398   -71.3198     36.300   235.0986   -67.6079     37.192     0.027548
   25.7816   -42.5080   271.8735   -71.3650     36.300   234.9892   -67.6328     37.195     0.027548
   25.7659   -42.4594   271.8070   -71.4103     36.300   234.8795   -67.6577     37.199     0.027548
   25.7501   -42.4108   271.7402   -71.4556     36.300   234.7696   -67.6824     37.202     0.027548
   25.7344   -42.3621   271.6730   -71.5008     36.300   234.6595   -67.7070     37.205     0.027548
   25.7188   -42.3135   271.6056   -71.5460     36.300   234.5491   -67.7316     37.208     0.027548
   25.7031   -42.2649   271.5378   -71.5911     36.300   234.4385   -67.7561     37.212     0.027548
   25.6875   -42.2162   271.4697   -71.6363     36.300   234.3277   -67.7805     37.215     0.027548
   25.6719   -42.1676   271.4012   -71.6814     36.300   234.2166   -67.8048     37.218     0.027548
   25.6564   -42.1189   271.3325   -71.7265     36.300   234.1053   -67.8290     37.222     0.027548
   25.6408   -42.0703   271.2634   -71.7716     36.300   233.9938   -67.8532     37.225     0.027548
   25.6253   -42.0216   271.1939   -71.8166     36.300   233.8821   -67.8772     37.228     0.027548
   25.6098   -41.9730   271.1242   -71.8617     36.300   233.7701   -67.9012     37.231     0.027548
   25.5943   -41.9243   271.0541   -71.9067     36.300   233.6579   -67.9251     37.235     0.027548
   25.5789   -41.8756   270.9837   -71.9516     36.300   233.5454   -67.9489     37.238     0.027548
   25.5634   -41.8270   270.9129   -71.9966     36.300   233.4327   -67.9726     37.241     0.027548
   25.5480   -41.7783   270.8418   -72.0415     36.300   233.3198   -67.9962     37.244     0.027548
   25.5327   -41.7296   270.7703   -72.0864     36.300   233.2066   -68.0197     37.248     0.027548
   25.5173   -41.6810   270.6985   -72.1313     36.300   233.0933   -68.0432     37.251     0.027548
   25.5020   -41.6323   270.6264   -72.1761     36.300   232.9796   -68.0665     37.254     0.027548
   25.4867   -41.5836   270.5539   -72.2210     36.300   232.8658   -68.0898     37.257     0.027548
   25.4714   -41.5350   270.4810   -72.2657     36.300   232.7517   -68.1130     37.261     0.027548
   25.4561   -41.4863   270.4078   -72.3105     36.300   232.6374   -68.1361     37.264     0.027548
   25.4409   -41.4376   270.3342   -72.3552     36.300   232.5229   -68.1591     37.267     0.027548
   25.4256   -41.3889   270.2603   -72.4000     36.300   232.4081   -68.1820     37.271     0.027548
   25.4104   -41.3403   270.1860   -72.4446     36.300   232.2931   -68.2049     37.274     0.027548
   25.3953   -41.2916   270.1113   -72.4893     36.300   232.1779   -68.2276     37.277     0.027548
   25.3801   -41.2429   270.0363   -72.5339     36.300   232.0624   -68.2502     37.280     0.027548
   25.3650   -41.1942   269.9609   -72.5785     36.300   231.9467   -68.2728     37.284     0.027548
   25.3499   -41.1455   269.8851   -72.6231     36.300   231.8308   -68.2953     37.287     0.027548
   25.3348   -41.0968   269.8089   -72.6676     36.300   231.7147   -68.3177     37.290     0.027548
   25.3197   -41.0481   269.7324   -72.7121     36.300   231.5983   -68.3399     37.293     0.027548
   25.3047   -40.9994   269.6555   -72.7566     36.300   231.4817   -68.3621     37.297     0.027548
   25.2897   -40.9507   269.5782   -72.8011     36.300   231.3649   -68.3843     37.300     0.027548
   25.2747   -40.9020   269.5005   -72.8455     36.300   231.2478   -68.4063     37.303     0.027548
   25.2597   -40.8533   269.4224   -72.8899     36.300   231.1305   -68.4282     37.306     0.027548
   25.2448   -40.8046   269.3439   -72.9343     36.300   231.0130   -68.4500     37.310     0.027548
   25.2298   -40.7559   269.2650   -72.9786     36.300   230.8953   -68.4718     37.313     0.027548
   25.2149   -40.7072   269.1857   -73.0229     36.300   230.7773   -68.4934     37.316     0.027548
   25.2000   -40.6585   269.1060   -73.0672     36.300   230.6591   -68.5150     37.319     0.027548
   25.1852   -40.6098   269.0259   -73.1114     36.300   230.5407   -68.5364     37.323     0.027548
   25.1703   -40.5611   268.9454   -73.1556     36.300   230.4221   -68.5578     37.326     0.027548
   25.1555   -40.5124   268.8645   -73.1998     36.300   230.3032   -68.5791     37.329     0.027548
   25.1407   -40.4636   268.7832   -73.2439     36.300   230.1841   -68.6003     37.333     0.027548
   25.1259   -40.4149   268.7015   -73.2881     36.300   230.0648   -68.6214     37.336     0.027548
   25.1112   -40.3662   268.6193   -73.3321     36.300   229.9452   -68.6424     37.339     0.027548
   25.0965   -40.3175   268.5367   -73.3762     36.300   229.8255   -68.6633     37.342     0.027548
   25.0817   -40.2688   268.4537   -73.4202     36.300   229.7055   -68.6841     37.346     0.027548
   25.0671   -40.2200   268.3703   -73.4642     36.300   229.5853   -68.7048     37.349     0.027548
   25.0524   -40.1713   268.2864   -73.5081     36.300   229.4648   -68.7254     37.352     0.027548
   25.0377   -40.1226   268.2021   -73.5521     36.300   229.3442   -68.7459     37.355     0.027548
   25.0231   -40.0738   268.1174   -73.5959     36.300   229.2233   -68.7663     37.359     0.027548
   25.0085   -40.0251   268.0322   -73.6398     36.300   229.1022   -68.7867     37.362     0.027548
   24.9939   -39.9764   267.9465   -73.6836     36.300   228.9809   -68.8069     37.365     0.027548
   24.9793   -39.9276   267.8605   -73.7274     36.300   228.8593   -68.8270     37.368     0.027548
   24.9648   -39.8789   267.7739   -73.7711     36.300   228.7376   -68.8471     37.372     0.027548
   24.9503   -39.8302   267.6869   -73.8148     36.300   228.6156   -68.8670     37.375     0.027548
   24.9358   -39.7814   267.5995   -73.8585     36.300   228.4934   -68.8869     37.378     0.027548
   24.9213   -39.7327   267.5116   -73.9022     36.300   228.3710   -68.9066     37.381     0.027548
   24.9068   -39.6839   267.4232   -73.9458     36.300   228.2483   -68.9263     37.385     0.027548
   24.8924   -39.6352   267.3344   -73.9893     36.300   228.1255   -68.9458     37.388     0.027548
   24.8780   -39.5864   267.2451   -74.0328     36.300   228.0024   -68.9653     37.391     0.027548
   24.8636   -39.5377   267.1553   -74.0763     36.300   227.8791   -68.9846     37.394     0.027548
   24.8492   -39.4889   267.0650   -74.1198     36.300   227.7556   -69.0039     37.398     0.027548
   24.8348   -39.4402   266.9743   -74.1632     36.300   227.6319   -69.0230     37.401     0.027548
