#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  185.8013   -16.3218   293.1558    46.0133      5.139   204.8137    25.3084      8.649     0.194607
  185.8344   -16.2833   293.1923    46.0564      5.141   204.8068    25.3420      8.648     0.194511
  185.8675   -16.2447   293.2288    46.0995      5.144   204.7998    25.3756      8.648     0.194414
  185.9006   -16.2061   293.2654    46.1426      5.146   204.7927    25.4092      8.648     0.194318
  185.9337   -16.1675   293.3021    46.1857      5.149   204.7856    25.4428      8.648     0.194222
  185.9668   -16.1289   293.3388    46.2287      5.151   204.7785    25.4764      8.648     0.194126
  185.9999   -16.0902   293.3756    46.2718      5.154   204.7713    25.5099      8.648     0.194030
  186.0329   -16.0516   293.4124    46.3148      5.156   204.7640    25.5435      8.648     0.193935
  186.0660   -16.0130   293.4494    46.3578      5.159   204.7567    25.5771      8.647     0.193839
  186.0990   -15.9744   293.4863    46.4008      5.161   204.7494    25.6107      8.647     0.193744
  186.1320   -15.9357   293.5233    46.4438      5.164   204.7420    25.6443      8.647     0.193648
  186.1650   -15.8971   293.5604    46.4868      5.167   204.7346    25.6779      8.647     0.193553
  186.1980   -15.8585   293.5975    46.5298      5.169   204.7271    25.7115      8.647     0.193458
  186.2310   -15.8198   293.6347    46.5727      5.172   204.7195    25.7451      8.647     0.193363
  186.2639   -15.7812   293.6720    46.6157      5.174   204.7119    25.7788      8.647     0.193269
  186.2969   -15.7425   293.7093    46.6586      5.177   204.7043    25.8124      8.646     0.193174
  186.3298   -15.7039   293.7467    46.7015      5.179   204.6966    25.8460      8.646     0.193079
  186.3627   -15.6652   293.7841    46.7445      5.182   204.6889    25.8796      8.646     0.192985
  186.3957   -15.6265   293.8216    46.7874      5.184   204.6811    25.9132      8.646     0.192891
  186.4286   -15.5879   293.8592    46.8302      5.187   204.6732    25.9468      8.646     0.192797
  186.4615   -15.5492   293.8968    46.8731      5.189   204.6654    25.9804      8.646     0.192703
  186.4943   -15.5105   293.9345    46.9160      5.192   204.6574    26.0141      8.646     0.192609
  186.5272   -15.4718   293.9722    46.9588      5.194   204.6494    26.0477      8.645     0.192515
  186.5601   -15.4331   294.0100    47.0017      5.197   204.6414    26.0813      8.645     0.192421
  186.5929   -15.3944   294.0478    47.0445      5.199   204.6333    26.1149      8.645     0.192328
  186.6257   -15.3557   294.0858    47.0873      5.202   204.6252    26.1486      8.645     0.192235
  186.6585   -15.3170   294.1237    47.1301      5.205   204.6170    26.1822      8.645     0.192141
  186.6914   -15.2783   294.1618    47.1729      5.207   204.6088    26.2158      8.645     0.192048
  186.7241   -15.2396   294.1999    47.2157      5.210   204.6005    26.2494      8.645     0.191955
  186.7569   -15.2008   294.2380    47.2584      5.212   204.5921    26.2831      8.645     0.191862
  186.7897   -15.1621   294.2763    47.3012      5.215   204.5838    26.3167      8.644     0.191770
  186.8225   -15.1234   294.3145    47.3439      5.217   204.5753    26.3503      8.644     0.191677
  186.8552   -15.0847   294.3529    47.3866      5.220   204.5668    26.3840      8.644     0.191584
  186.8879   -15.0459   294.3913    47.4293      5.222   204.5583    26.4176      8.644     0.191492
  186.9207   -15.0072   294.4298    47.4720      5.225   204.5497    26.4512      8.644     0.191400
  186.9534   -14.9684   294.4683    47.5147      5.227   204.5411    26.4849      8.644     0.191308
  186.9861   -14.9297   294.5069    47.5574      5.230   204.5324    26.5185      8.644     0.191216
  187.0188   -14.8909   294.5456    47.6001      5.232   204.5237    26.5522      8.644     0.191124
  187.0514   -14.8521   294.5843    47.6427      5.235   204.5149    26.5858      8.643     0.191032
  187.0841   -14.8134   294.6231    47.6853      5.237   204.5061    26.6194      8.643     0.190940
  187.1168   -14.7746   294.6620    47.7279      5.240   204.4972    26.6531      8.643     0.190849
  187.1494   -14.7358   294.7009    47.7706      5.242   204.4882    26.6867      8.643     0.190757
  187.1820   -14.6970   294.7399    47.8131      5.245   204.4793    26.7204      8.643     0.190666
  187.2146   -14.6583   294.7789    47.8557      5.247   204.4702    26.7540      8.643     0.190575
  187.2472   -14.6195   294.8180    47.8983      5.250   204.4611    26.7877      8.643     0.190484
  187.2798   -14.5807   294.8572    47.9408      5.252   204.4520    26.8213      8.643     0.190393
  187.3124   -14.5419   294.8964    47.9834      5.255   204.4428    26.8550      8.642     0.190302
  187.3450   -14.5031   294.9357    48.0259      5.257   204.4336    26.8886      8.642     0.190211
  187.3776   -14.4643   294.9751    48.0684      5.260   204.4243    26.9222      8.642     0.190121
  187.4101   -14.4255   295.0145    48.1109      5.262   204.4150    26.9559      8.642     0.190030
  187.4427   -14.3866   295.0540    48.1534      5.265   204.4056    26.9895      8.642     0.189940
  187.4752   -14.3478   295.0936    48.1959      5.267   204.3961    27.0232      8.642     0.189850
  187.5077   -14.3090   295.1332    48.2383      5.270   204.3866    27.0568      8.642     0.189760
  187.5402   -14.2702   295.1729    48.2808      5.272   204.3771    27.0905      8.642     0.189670
  187.5727   -14.2313   295.2127    48.3232      5.275   204.3675    27.1241      8.641     0.189580
  187.6052   -14.1925   295.2525    48.3656      5.277   204.3579    27.1578      8.641     0.189490
  187.6377   -14.1537   295.2924    48.4080      5.280   204.3482    27.1914      8.641     0.189400
  187.6701   -14.1148   295.3324    48.4504      5.282   204.3384    27.2251      8.641     0.189311
  187.7026   -14.0760   295.3724    48.4928      5.285   204.3286    27.2587      8.641     0.189221
  187.7350   -14.0371   295.4125    48.5351      5.287   204.3188    27.2924      8.641     0.189132
  187.7674   -13.9983   295.4527    48.5775      5.290   204.3089    27.3260      8.641     0.189043
  187.7999   -13.9594   295.4929    48.6198      5.292   204.2989    27.3597      8.641     0.188954
  187.8323   -13.9205   295.5332    48.6621      5.295   204.2889    27.3933      8.641     0.188865
  187.8647   -13.8817   295.5736    48.7044      5.297   204.2789    27.4270      8.640     0.188776
  187.8971   -13.8428   295.6140    48.7467      5.300   204.2688    27.4606      8.640     0.188687
  187.9294   -13.8039   295.6545    48.7890      5.302   204.2586    27.4943      8.640     0.188599
  187.9618   -13.7650   295.6951    48.8313      5.305   204.2484    27.5279      8.640     0.188510
  187.9942   -13.7261   295.7358    48.8735      5.307   204.2381    27.5615      8.640     0.188422
  188.0265   -13.6872   295.7765    48.9157      5.310   204.2278    27.5952      8.640     0.188333
  188.0588   -13.6483   295.8173    48.9580      5.312   204.2175    27.6288      8.640     0.188245
  188.0912   -13.6094   295.8581    49.0002      5.315   204.2071    27.6625      8.640     0.188157
  188.1235   -13.5705   295.8990    49.0423      5.317   204.1966    27.6961      8.640     0.188069
  188.1558   -13.5316   295.9400    49.0845      5.320   204.1861    27.7298      8.639     0.187981
  188.1881   -13.4927   295.9811    49.1267      5.322   204.1755    27.7634      8.639     0.187894
  188.2203   -13.4538   296.0222    49.1688      5.325   204.1649    27.7970      8.639     0.187806
  188.2526   -13.4149   296.0634    49.2110      5.327   204.1542    27.8307      8.639     0.187719
  188.2849   -13.3760   296.1047    49.2531      5.330   204.1435    27.8643      8.639     0.187631
  188.3171   -13.3370   296.1460    49.2952      5.332   204.1327    27.8980      8.639     0.187544
  188.3494   -13.2981   296.1874    49.3373      5.335   204.1219    27.9316      8.639     0.187457
  188.3816   -13.2592   296.2289    49.3793      5.337   204.1110    27.9652      8.639     0.187370
  188.4138   -13.2202   296.2705    49.4214      5.340   204.1001    27.9989      8.639     0.187283
  188.4460   -13.1813   296.3121    49.4634      5.342   204.0891    28.0325      8.639     0.187196
  188.4782   -13.1423   296.3538    49.5054      5.344   204.0781    28.0661      8.638     0.187109
  188.5104   -13.1034   296.3956    49.5475      5.347   204.0670    28.0998      8.638     0.187022
  188.5426   -13.0644   296.4374    49.5895      5.349   204.0558    28.1334      8.638     0.186936
  188.5748   -13.0255   296.4793    49.6314      5.352   204.0446    28.1670      8.638     0.186849
  188.6069   -12.9865   296.5213    49.6734      5.354   204.0334    28.2006      8.638     0.186763
  188.6391   -12.9475   296.5634    49.7153      5.357   204.0221    28.2343      8.638     0.186677
  188.6712   -12.9086   296.6055    49.7573      5.359   204.0107    28.2679      8.638     0.186591
  188.7033   -12.8696   296.6477    49.7992      5.362   203.9993    28.3015      8.638     0.186505
  188.7355   -12.8306   296.6900    49.8411      5.364   203.9879    28.3351      8.638     0.186419
  188.7676   -12.7916   296.7323    49.8830      5.367   203.9764    28.3687      8.638     0.186333
  188.7997   -12.7526   296.7748    49.9249      5.369   203.9648    28.4024      8.638     0.186247
  188.8318   -12.7137   296.8173    49.9667      5.372   203.9532    28.4360      8.637     0.186162
  188.8638   -12.6747   296.8598    50.0086      5.374   203.9415    28.4696      8.637     0.186076
  188.8959   -12.6357   296.9025    50.0504      5.377   203.9298    28.5032      8.637     0.185991
  188.9280   -12.5967   296.9452    50.0922      5.379   203.9181    28.5368      8.637     0.185906
  188.9600   -12.5577   296.9880    50.1340      5.382   203.9062    28.5704      8.637     0.185820
  188.9921   -12.5187   297.0309    50.1758      5.384   203.8944    28.6040      8.637     0.185735
  189.0241   -12.4796   297.0738    50.2175      5.386   203.8824    28.6376      8.637     0.185650
  189.0561   -12.4406   297.1169    50.2593      5.389   203.8704    28.6712      8.637     0.185566
  189.0881   -12.4016   297.1600    50.3010      5.391   203.8584    28.7048      8.637     0.185481
  189.1201   -12.3626   297.2031    50.3427      5.394   203.8463    28.7384      8.637     0.185396
  189.1521   -12.3236   297.2464    50.3844      5.396   203.8342    28.7720      8.637     0.185312
  189.1841   -12.2845   297.2897    50.4261      5.399   203.8220    28.8056      8.636     0.185227
  189.2161   -12.2455   297.3331    50.4678      5.401   203.8097    28.8392      8.636     0.185143
  189.2481   -12.2065   297.3766    50.5094      5.404   203.7974    28.8728      8.636     0.185058
  189.2800   -12.1674   297.4202    50.5510      5.406   203.7851    28.9064      8.636     0.184974
  189.3120   -12.1284   297.4638    50.5927      5.409   203.7727    28.9399      8.636     0.184890
  189.3439   -12.0893   297.5075    50.6343      5.411   203.7602    28.9735      8.636     0.184806
  189.3758   -12.0503   297.5513    50.6758      5.414   203.7477    29.0071      8.636     0.184722
  189.4078   -12.0112   297.5952    50.7174      5.416   203.7351    29.0407      8.636     0.184639
  189.4397   -11.9722   297.6391    50.7590      5.418   203.7225    29.0742      8.636     0.184555
  189.4716   -11.9331   297.6832    50.8005      5.421   203.7098    29.1078      8.636     0.184472
  189.5035   -11.8940   297.7273    50.8420      5.423   203.6971    29.1414      8.636     0.184388
  189.5354   -11.8550   297.7714    50.8835      5.426   203.6843    29.1749      8.636     0.184305
  189.5672   -11.8159   297.8157    50.9250      5.428   203.6715    29.2085      8.636     0.184221
  189.5991   -11.7768   297.8600    50.9664      5.431   203.6586    29.2420      8.636     0.184138
  189.6310   -11.7377   297.9045    51.0079      5.433   203.6456    29.2756      8.635     0.184055
  189.6628   -11.6987   297.9490    51.0493      5.436   203.6326    29.3091      8.635     0.183972
  189.6947   -11.6596   297.9935    51.0907      5.438   203.6196    29.3427      8.635     0.183889
  189.7265   -11.6205   298.0382    51.1321      5.440   203.6065    29.3762      8.635     0.183807
  189.7583   -11.5814   298.0829    51.1735      5.443   203.5933    29.4098      8.635     0.183724
  189.7901   -11.5423   298.1278    51.2149      5.445   203.5801    29.4433      8.635     0.183641
  189.8219   -11.5032   298.1727    51.2562      5.448   203.5668    29.4768      8.635     0.183559
  189.8537   -11.4641   298.2177    51.2976      5.450   203.5535    29.5104      8.635     0.183477
  189.8855   -11.4250   298.2627    51.3389      5.453   203.5401    29.5439      8.635     0.183394
  189.9173   -11.3859   298.3079    51.3802      5.455   203.5267    29.5774      8.635     0.183312
  189.9491   -11.3468   298.3531    51.4214      5.458   203.5132    29.6109      8.635     0.183230
  189.9808   -11.3077   298.3984    51.4627      5.460   203.4997    29.6445      8.635     0.183148
  190.0126   -11.2685   298.4438    51.5039      5.463   203.4861    29.6780      8.635     0.183066
  190.0443   -11.2294   298.4893    51.5452      5.465   203.4724    29.7115      8.635     0.182984
  190.0761   -11.1903   298.5348    51.5864      5.467   203.4587    29.7450      8.635     0.182903
  190.1078   -11.1512   298.5805    51.6276      5.470   203.4450    29.7785      8.634     0.182821
  190.1395   -11.1120   298.6262    51.6687      5.472   203.4312    29.8120      8.634     0.182740
  190.1712   -11.0729   298.6720    51.7099      5.475   203.4173    29.8455      8.634     0.182658
  190.2029   -11.0338   298.7179    51.7510      5.477   203.4034    29.8790      8.634     0.182577
  190.2346   -10.9946   298.7639    51.7921      5.480   203.3894    29.9124      8.634     0.182496
  190.2663   -10.9555   298.8099    51.8332      5.482   203.3754    29.9459      8.634     0.182414
  190.2980   -10.9163   298.8561    51.8743      5.484   203.3613    29.9794      8.634     0.182333
  190.3297   -10.8772   298.9023    51.9154      5.487   203.3471    30.0129      8.634     0.182252
  190.3613   -10.8380   298.9486    51.9564      5.489   203.3329    30.0463      8.634     0.182172
  190.3930   -10.7989   298.9950    51.9975      5.492   203.3187    30.0798      8.634     0.182091
  190.4246   -10.7597   299.0415    52.0385      5.494   203.3044    30.1133      8.634     0.182010
  190.4563   -10.7205   299.0881    52.0795      5.497   203.2900    30.1467      8.634     0.181929
  190.4879   -10.6814   299.1347    52.1204      5.499   203.2756    30.1802      8.634     0.181849
  190.5195   -10.6422   299.1815    52.1614      5.502   203.2611    30.2136      8.634     0.181769
  190.5511   -10.6030   299.2283    52.2023      5.504   203.2466    30.2471      8.634     0.181688
  190.5827   -10.5639   299.2752    52.2432      5.506   203.2320    30.2805      8.634     0.181608
  190.6143   -10.5247   299.3222    52.2841      5.509   203.2174    30.3139      8.634     0.181528
  190.6459   -10.4855   299.3693    52.3250      5.511   203.2027    30.3473      8.634     0.181448
  190.6775   -10.4463   299.4165    52.3659      5.514   203.1879    30.3808      8.634     0.181368
  190.7091   -10.4071   299.4637    52.4067      5.516   203.1731    30.4142      8.634     0.181288
  190.7406   -10.3679   299.5111    52.4475      5.519   203.1582    30.4476      8.634     0.181208
  190.7722   -10.3287   299.5585    52.4883      5.521   203.1433    30.4810      8.634     0.181129
  190.8037   -10.2895   299.6060    52.5291      5.523   203.1284    30.5144      8.633     0.181049
  190.8353   -10.2503   299.6537    52.5699      5.526   203.1133    30.5478      8.633     0.180970
  190.8668   -10.2111   299.7014    52.6106      5.528   203.0982    30.5812      8.633     0.180890
  190.8984   -10.1719   299.7492    52.6513      5.531   203.0831    30.6146      8.633     0.180811
  190.9299   -10.1327   299.7970    52.6920      5.533   203.0679    30.6480      8.633     0.180732
  190.9614   -10.0935   299.8450    52.7327      5.535   203.0526    30.6813      8.633     0.180652
  190.9929   -10.0543   299.8931    52.7734      5.538   203.0373    30.7147      8.633     0.180573
  191.0244   -10.0151   299.9412    52.8140      5.540   203.0220    30.7481      8.633     0.180494
  191.0559    -9.9759   299.9895    52.8547      5.543   203.0065    30.7814      8.633     0.180416
  191.0874    -9.9366   300.0378    52.8953      5.545   202.9911    30.8148      8.633     0.180337
  191.1188    -9.8974   300.0862    52.9359      5.548   202.9755    30.8481      8.633     0.180258
  191.1503    -9.8582   300.1347    52.9764      5.550   202.9599    30.8815      8.633     0.180179
  191.1818    -9.8190   300.1833    53.0170      5.552   202.9443    30.9148      8.633     0.180101
  191.2132    -9.7797   300.2320    53.0575      5.555   202.9286    30.9481      8.633     0.180022
  191.2447    -9.7405   300.2808    53.0980      5.557   202.9128    30.9815      8.633     0.179944
  191.2761    -9.7013   300.3297    53.1385      5.560   202.8970    31.0148      8.633     0.179866
  191.3075    -9.6620   300.3787    53.1790      5.562   202.8811    31.0481      8.633     0.179788
  191.3390    -9.6228   300.4278    53.2194      5.565   202.8652    31.0814      8.633     0.179710
  191.3704    -9.5835   300.4769    53.2598      5.567   202.8492    31.1147      8.633     0.179631
  191.4018    -9.5443   300.5262    53.3002      5.569   202.8332    31.1480      8.633     0.179554
  191.4332    -9.5050   300.5755    53.3406      5.572   202.8171    31.1813      8.633     0.179476
  191.4646    -9.4658   300.6250    53.3810      5.574   202.8009    31.2146      8.633     0.179398
  191.4960    -9.4265   300.6745    53.4213      5.577   202.7847    31.2478      8.633     0.179320
  191.5274    -9.3872   300.7241    53.4617      5.579   202.7684    31.2811      8.633     0.179243
  191.5587    -9.3480   300.7739    53.5020      5.581   202.7521    31.3144      8.633     0.179165
  191.5901    -9.3087   300.8237    53.5423      5.584   202.7357    31.3476      8.633     0.179088
  191.6215    -9.2694   300.8736    53.5825      5.586   202.7193    31.3809      8.633     0.179010
  191.6528    -9.2302   300.9236    53.6228      5.589   202.7028    31.4141      8.633     0.178933
  191.6842    -9.1909   300.9737    53.6630      5.591   202.6862    31.4474      8.633     0.178856
  191.7155    -9.1516   301.0239    53.7032      5.594   202.6696    31.4806      8.633     0.178779
  191.7469    -9.1123   301.0742    53.7434      5.596   202.6529    31.5138      8.633     0.178702
  191.7782    -9.0731   301.1246    53.7835      5.598   202.6362    31.5470      8.633     0.178625
  191.8095    -9.0338   301.1751    53.8236      5.601   202.6194    31.5802      8.633     0.178548
  191.8408    -8.9945   301.2257    53.8638      5.603   202.6026    31.6134      8.633     0.178471
  191.8721    -8.9552   301.2764    53.9039      5.606   202.5857    31.6466      8.633     0.178395
  191.9034    -8.9159   301.3271    53.9439      5.608   202.5687    31.6798      8.633     0.178318
  191.9347    -8.8766   301.3780    53.9840      5.610   202.5517    31.7130      8.633     0.178242
  191.9660    -8.8373   301.4290    54.0240      5.613   202.5346    31.7462      8.633     0.178165
  191.9973    -8.7980   301.4801    54.0640      5.615   202.5175    31.7794      8.633     0.178089
  192.0286    -8.7587   301.5313    54.1040      5.618   202.5003    31.8125      8.633     0.178013
  192.0598    -8.7194   301.5825    54.1440      5.620   202.4830    31.8457      8.633     0.177936
  192.0911    -8.6801   301.6339    54.1839      5.622   202.4657    31.8788      8.633     0.177860
  192.1223    -8.6408   301.6854    54.2238      5.625   202.4484    31.9120      8.633     0.177784
  192.1536    -8.6015   301.7370    54.2637      5.627   202.4309    31.9451      8.633     0.177708
  192.1848    -8.5622   301.7886    54.3036      5.630   202.4135    31.9782      8.633     0.177632
  192.2161    -8.5229   301.8404    54.3434      5.632   202.3959    32.0113      8.633     0.177557
  192.2473    -8.4835   301.8923    54.3833      5.634   202.3783    32.0444      8.633     0.177481
  192.2785    -8.4442   301.9443    54.4231      5.637   202.3607    32.0775      8.633     0.177405
  192.3098    -8.4049   301.9963    54.4629      5.639   202.3429    32.1106      8.633     0.177330
  192.3410    -8.3656   302.0485    54.5026      5.642   202.3252    32.1437      8.633     0.177254
  192.3722    -8.3262   302.1008    54.5424      5.644   202.3073    32.1768      8.633     0.177179
  192.4034    -8.2869   302.1532    54.5821      5.646   202.2894    32.2098      8.633     0.177104
  192.4346    -8.2476   302.2057    54.6218      5.649   202.2715    32.2429      8.633     0.177028
  192.4657    -8.2082   302.2582    54.6614      5.651   202.2535    32.2760      8.633     0.176953
  192.4969    -8.1689   302.3109    54.7011      5.654   202.2354    32.3090      8.633     0.176878
  192.5281    -8.1296   302.3637    54.7407      5.656   202.2173    32.3420      8.633     0.176803
  192.5593    -8.0902   302.4166    54.7803      5.658   202.1991    32.3751      8.633     0.176728
  192.5904    -8.0509   302.4696    54.8199      5.661   202.1809    32.4081      8.633     0.176653
  192.6216    -8.0115   302.5227    54.8595      5.663   202.1626    32.4411      8.633     0.176579
  192.6527    -7.9722   302.5759    54.8990      5.666   202.1442    32.4741      8.633     0.176504
  192.6839    -7.9328   302.6293    54.9385      5.668   202.1258    32.5071      8.633     0.176429
  192.7150    -7.8935   302.6827    54.9780      5.670   202.1073    32.5401      8.633     0.176355
  192.7462    -7.8541   302.7362    55.0174      5.673   202.0888    32.5730      8.633     0.176280
  192.7773    -7.8148   302.7898    55.0569      5.675   202.0702    32.6060      8.633     0.176206
  192.8084    -7.7754   302.8436    55.0963      5.678   202.0515    32.6390      8.633     0.176132
  192.8395    -7.7361   302.8974    55.1357      5.680   202.0328    32.6719      8.633     0.176057
  192.8706    -7.6967   302.9514    55.1751      5.682   202.0140    32.7049      8.633     0.175983
  192.9018    -7.6573   303.0054    55.2144      5.685   201.9952    32.7378      8.633     0.175909
  192.9329    -7.6180   303.0596    55.2537      5.687   201.9763    32.7707      8.633     0.175835
  192.9639    -7.5786   303.1139    55.2930      5.690   201.9573    32.8036      8.633     0.175761
  192.9950    -7.5392   303.1683    55.3323      5.692   201.9383    32.8365      8.633     0.175687
  193.0261    -7.4998   303.2227    55.3715      5.694   201.9192    32.8694      8.633     0.175614
  193.0572    -7.4605   303.2773    55.4108      5.697   201.9001    32.9023      8.633     0.175540
  193.0883    -7.4211   303.3320    55.4500      5.699   201.8809    32.9352      8.634     0.175466
  193.1193    -7.3817   303.3869    55.4891      5.701   201.8617    32.9681      8.634     0.175393
  193.1504    -7.3423   303.4418    55.5283      5.704   201.8423    33.0009      8.634     0.175319
  193.1815    -7.3029   303.4968    55.5674      5.706   201.8230    33.0338      8.634     0.175246
  193.2125    -7.2636   303.5520    55.6065      5.709   201.8035    33.0666      8.634     0.175173
  193.2436    -7.2242   303.6072    55.6456      5.711   201.7840    33.0994      8.634     0.175099
  193.2746    -7.1848   303.6626    55.6846      5.713   201.7645    33.1322      8.634     0.175026
  193.3056    -7.1454   303.7181    55.7236      5.716   201.7449    33.1651      8.634     0.174953
  193.3367    -7.1060   303.7736    55.7626      5.718   201.7252    33.1979      8.634     0.174880
  193.3677    -7.0666   303.8293    55.8016      5.721   201.7055    33.2306      8.634     0.174807
  193.3987    -7.0272   303.8851    55.8406      5.723   201.6857    33.2634      8.634     0.174734
  193.4297    -6.9878   303.9411    55.8795      5.725   201.6658    33.2962      8.634     0.174661
  193.4607    -6.9484   303.9971    55.9184      5.728   201.6459    33.3289      8.634     0.174589
  193.4917    -6.9090   304.0533    55.9573      5.730   201.6259    33.3617      8.634     0.174516
  193.5227    -6.8696   304.1095    55.9961      5.733   201.6059    33.3944      8.634     0.174443
  193.5537    -6.8302   304.1659    56.0349      5.735   201.5858    33.4272      8.634     0.174371
  193.5847    -6.7908   304.2224    56.0737      5.737   201.5656    33.4599      8.634     0.174298
  193.6157    -6.7514   304.2790    56.1125      5.740   201.5454    33.4926      8.634     0.174226
  193.6467    -6.7119   304.3357    56.1512      5.742   201.5251    33.5253      8.634     0.174154
  193.6777    -6.6725   304.3925    56.1899      5.744   201.5048    33.5580      8.634     0.174082
  193.7086    -6.6331   304.4495    56.2286      5.747   201.4844    33.5906      8.635     0.174009
  193.7396    -6.5937   304.5065    56.2673      5.749   201.4639    33.6233      8.635     0.173937
  193.7706    -6.5543   304.5637    56.3059      5.752   201.4434    33.6560      8.635     0.173865
  193.8015    -6.5149   304.6210    56.3445      5.754   201.4228    33.6886      8.635     0.173793
  193.8325    -6.4754   304.6784    56.3831      5.756   201.4022    33.7212      8.635     0.173721
  193.8634    -6.4360   304.7359    56.4217      5.759   201.3814    33.7539      8.635     0.173650
  193.8943    -6.3966   304.7936    56.4602      5.761   201.3607    33.7865      8.635     0.173578
  193.9253    -6.3571   304.8513    56.4987      5.763   201.3398    33.8191      8.635     0.173506
  193.9562    -6.3177   304.9092    56.5372      5.766   201.3190    33.8517      8.635     0.173435
  193.9871    -6.2783   304.9672    56.5756      5.768   201.2980    33.8842      8.635     0.173363
  194.0181    -6.2388   305.0253    56.6141      5.771   201.2770    33.9168      8.635     0.173292
  194.0490    -6.1994   305.0836    56.6525      5.773   201.2559    33.9494      8.635     0.173220
  194.0799    -6.1600   305.1419    56.6908      5.775   201.2348    33.9819      8.635     0.173149
