#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  238.1823   -17.9392   352.3660    27.0580     42.901   350.1946    33.2181     35.623   0.023310
  282.0196   -32.4414     3.1429   -13.5089     24.143     4.9239   -20.6116     16.020   0.041420
  282.6359   -30.4470     5.2362   -13.1836     24.073     8.2016   -20.1110     15.968   0.041539
  280.4043   -31.7559     3.2088   -11.9798     24.339     4.9874   -18.2399     16.141   0.041086
  237.0375   -20.3622   349.6050    26.0869     28.210   344.4427    36.0462     21.081   0.035448
  303.2599   -28.8029    13.5146   -29.4420     23.572    22.7154   -43.0049     16.988   0.042423
  281.1624   -29.4373     5.6394   -11.6041     24.503     8.7153   -17.5698     16.327   0.040811
  278.1341   -31.5171     2.5914   -10.1290     24.302     4.0180   -15.4757     16.017   0.041150
  278.4835   -30.7677     3.4090   -10.0736     23.939     5.3281   -15.5053     15.663   0.041774
  303.9861   -12.2753    31.1331   -24.2294     42.153    39.1601   -28.7961     35.913   0.023723
  285.0250   -29.8478     6.6514   -14.8394     31.587     9.2033   -20.0948     23.546   0.031659
  338.1825   -23.9487    30.8880   -58.6477     31.605    56.3856   -69.4151     28.831   0.031641
   84.9538    33.0752   175.8260     1.1208     59.038   176.3511     0.9801     67.517   0.016938
  282.8282   -30.8635     4.9133   -13.5032     24.347     7.6545   -20.4786     16.250   0.041073
  282.2918   -27.2178     8.1218   -11.5787     24.215    12.6074   -17.5645     16.105   0.041297
  279.0452   -29.8329     4.4781   -10.1066     25.161     6.8102   -15.1475     16.897   0.039745
  282.6428   -30.5119     5.1778   -13.2153     23.990     8.1271   -20.1964     15.885   0.041685
  282.5435   -31.0520     4.6348   -13.3559     24.295     7.2279   -20.2882     16.185   0.041161
  203.4314    -0.6153   324.7710    60.4509     24.942   282.3061    71.4942     22.881   0.040093
  280.3621   -31.7609     3.1889   -11.9493     24.190     4.9731   -18.2526     15.991   0.041340
  281.1632   -29.2478     5.8152   -11.5254     24.495     8.9864   -17.4511     16.320   0.040825
  283.4842   -29.1231     6.7861   -13.3205     23.738    10.7056   -20.4162     15.679   0.042126
  281.8353   -32.4217     3.0970   -13.3586     24.887     4.7696   -20.0763     16.751   0.040181
  170.7963     5.0322   255.4340    59.5004     15.925   216.6010    46.2837     18.984   0.062796
  211.7556     4.5920   344.9120    61.1431     22.069   302.7560    80.3207     19.608   0.045313
  280.4850   -29.4750     5.3512   -11.0849     22.478     8.6881   -17.6059     14.288   0.044488
  281.1254   -30.5796     4.5649   -12.0514     24.655     7.0418   -18.2038     16.478   0.040559
  323.2894   -26.5300    21.8858   -46.0602     44.399    29.7561   -54.1043     39.465   0.022523
  287.1418   -31.2862     5.9924   -17.0731     23.577     9.5976   -26.1278     15.718   0.042415
  347.8093   -12.7599    59.4799   -62.5077     35.400    90.8178   -65.8513     34.414   0.028248
  282.6227   -30.4784     5.2019   -13.1859     24.487     8.0712   -19.9414     16.378   0.040838
   62.4152    -2.1290   193.8870   -36.4331     27.371   190.0317   -28.1797     34.421   0.036535
  298.6257   -21.9978    19.1736   -23.2669     27.599    28.3269   -31.8494     20.660   0.036234
  199.4849     2.6043   318.5600    64.6689     34.432   284.6223    72.0594     32.712   0.029042
  138.1231    25.6458   201.5730    41.3425      9.479   189.8194    22.2000     16.571   0.105500
  280.8029   -30.5330     4.4900   -11.7795     24.099     7.0103   -18.0101     15.912   0.041495
  237.4883    -6.7210     1.4977    35.1460     46.190     1.9325    42.2503     39.546   0.021650
  203.2218     7.6801   331.6330    68.2111     21.645   249.4588    78.5347     20.508   0.046200
  334.4452   -20.8797    34.5719   -54.4947     38.400    52.0659   -62.8297     35.137   0.026042
    1.6425   -26.3351    34.9150   -79.9539     24.866   153.3323   -77.2693     25.102   0.040216
  291.7555   -18.9947    19.5060   -16.1736     41.885    24.5409   -19.8376     34.380   0.023875
  281.4744   -28.6672     6.4698   -11.5293     24.545     9.9823   -17.4222     16.385   0.040742
    5.0503   -22.5381    64.1717   -81.5597     44.101   134.2696   -79.4344     44.376   0.022675
  288.7111   -39.4340   358.3640   -21.0828     32.376   357.7236   -28.2071     24.639   0.030887
  115.6447    29.5750   190.4210    23.3500     59.823   189.0293    20.5342     67.597   0.016716
  280.7702   -31.7580     3.3391   -12.2637     24.733     5.1473   -18.5116     16.546   0.040433
   26.6876   -12.8088   167.7630   -70.6962      8.863   176.8718   -36.3173     14.124   0.112825
  283.4893   -29.9058     6.0513   -13.6401     26.057     9.0919   -19.9886     17.976   0.038378
  282.5141   -27.7496     7.7118   -11.9795     23.933    12.0635   -18.2868     15.832   0.041782
  282.5920   -31.0591     4.6453   -13.3968     24.687     7.1813   -20.1853     16.576   0.040507
  279.5793   -31.0401     3.5691   -11.0398     23.907     5.5919   -16.9822     15.674   0.041828
  283.4757   -30.3622     5.6161   -13.8123     24.892     8.6464   -20.6904     16.820   0.040173
  226.9465   -17.6773   343.2140    34.3198     48.570   338.8241    40.4934     42.171   0.020589
  354.2984   -30.5939    16.4890   -73.4000     44.025    45.0784   -83.1855     42.490   0.022715
  280.8443   -29.9293     5.0651   -11.5593     24.306     7.8646   -17.5882     16.118   0.041142
  285.4509   -30.0636     6.5946   -15.2634     25.283    10.0974   -22.6160     17.308   0.039552
  112.8365    33.4886   185.5640    22.3458     50.660   184.7104    19.1959     58.579   0.019739
  281.0686   -30.6561     4.4730   -12.0387     23.547     7.0808   -18.6280     15.375   0.042469
  283.0509   -29.9486     5.8536   -13.3097     24.422     9.0943   -20.1347     16.333   0.040947
  279.9310   -30.9275     3.8033   -11.2652     23.005     6.0964   -17.6883     14.791   0.043470
  204.3899     2.9986   329.4750    63.4682     29.505   293.0839    74.5886     27.382   0.033893
  303.8692   -38.9985     2.1008   -32.3392     43.657     2.7296   -39.4375     36.764   0.022906
  208.1020     0.6792   334.4100    59.7715     38.814   317.2297    69.6641     35.766   0.025764
  287.4837   -32.7767     4.6501   -17.8895     23.404     7.5088   -27.4880     15.576   0.042728
   62.5824    25.9511   169.2770   -18.5304     40.286   171.2229   -15.3704     48.304   0.024822
  277.7848   -33.0579     1.0498   -10.5302     23.566     1.6579   -16.3596     15.290   0.042434
  281.7731   -28.9720     6.2984   -11.8944     24.901     9.6510   -17.8420     16.751   0.040158
  281.1462   -30.1584     4.9641   -11.8925     23.704     7.8233   -18.3288     15.534   0.042187
  281.4425   -29.1575     6.0031   -11.7090     23.628     9.4677   -18.0548     15.472   0.042322
  283.1738   -31.5231     4.4130   -14.0382     25.095     6.7728   -20.9681     17.011   0.039848
  285.3305   -32.6878     4.0356   -16.1739     24.641     6.2913   -24.3046     16.676   0.040583
    5.6523   -14.6221    93.2588   -75.8054     93.970   113.0940   -74.6488     94.472   0.010642
  284.8200   -33.7776     2.8169   -16.1899     43.133     3.5436   -20.0598     35.062   0.023184
   96.2619    26.1761   186.6830     6.2796     62.871   185.8841     5.5367     71.276   0.015906
  279.4116   -30.2268     4.2553   -10.5624     23.176     6.7794   -16.5232     14.938   0.043148
  346.9904   -14.4186    55.5154   -62.7634     39.047    83.7321   -66.8853     37.748   0.025610
  282.0787   -30.7375     4.7635   -12.8637     23.733     7.5187   -19.7904     15.606   0.042135
  273.6010   -30.1330     2.0635    -6.0312     23.277     3.2600    -9.4733     14.860   0.042960
  143.4075     1.8847   232.3020    36.3881      5.950   198.3468    16.3393     12.548   0.168056
  115.8144    37.1432   182.5250    25.7453     60.074   182.1823    22.6274     67.824   0.016646
  283.3582   -30.0302     5.8872   -13.5861     24.644     9.1068   -20.4513     16.568   0.040578
  282.2782   -29.9478     5.5746   -12.6978     24.143     8.7061   -19.3458     16.020   0.041420
  104.2834    31.0462   185.2520    14.7210     67.621   184.6485    13.0951     75.842   0.014788
  202.1869    -0.9065   322.1850    60.5630     27.578   284.8748    70.3031     25.510   0.036261
   60.3449    31.5871   163.6840   -15.8719     48.161   166.1936   -13.5782     56.103   0.020764
  281.2131   -30.4761     4.6933   -12.0771     24.360     7.2876   -18.3511     16.189   0.041050
  208.9694    10.4185   348.2480    67.4285     47.202   338.2257    77.1435     44.707   0.021185
  279.9679   -29.7767     4.8788   -10.8059     24.253     7.5745   -16.4794     16.029   0.041232
  124.2058    28.3336   194.3070    30.1033     49.035   191.9326    25.8770     56.351   0.020394
  280.6523   -31.7468     3.3070   -12.1678     24.253     5.1520   -18.5541     16.065   0.041232
   70.2446    15.4503   182.6550   -19.9307     44.943   182.2104   -16.7999     53.006   0.022250
  346.3541   -19.8977    43.8301   -64.7007     81.557    55.4125   -68.3163     79.350   0.012261
  282.8581   -28.0545     7.5565   -12.3824     25.102    11.5300   -18.4538     17.005   0.039838
  222.2252   -11.7526   343.0220    41.7970     48.379   337.9450    48.9818     42.736   0.020670
  282.8880   -31.6691     4.1750   -13.8732     24.479     6.4930   -20.9878     16.388   0.040851
  339.4143   -36.7026     5.7556   -60.2175     40.790     9.8862   -71.5163     37.328   0.024516
  282.1568   -28.6281     6.7610   -12.0574     25.151    10.3054   -17.9826     17.018   0.039759
  281.4661   -30.9026     4.3880   -12.4516     24.793     6.7548   -18.7498     16.631   0.040334
  282.7337   -33.6861     2.2116   -14.5534     23.945     3.4913   -22.2782     15.872   0.041762
  281.0501   -29.8126     5.2496   -11.6725     25.480     7.9500   -17.3431     17.294   0.039246
  215.7248   -10.0103   336.8780    46.7447     51.191   329.8975    53.6221     46.307   0.019535
  107.1507    -5.7012   219.9620     1.2014     11.384   202.9975     0.7309     18.712   0.087843
  280.1343   -33.8249     1.1855   -12.6311     23.896     1.8653   -19.4214     15.715   0.041847
  281.1819   -30.0897     5.0411   -11.8919     25.677     7.6081   -17.6041     17.495   0.038945
  283.9293   -29.9008     6.2133   -13.9877     25.329     9.4780   -20.7568     17.275   0.039481
  280.2550   -29.0379     5.6676   -10.7177     24.268     8.7904   -16.3245     16.057   0.041206
  222.8821   -11.5382   343.8870    41.5902     54.008   339.7004    47.9704     48.264   0.018516
  318.0034   -12.5786    37.3997   -36.8207     43.643    47.7797   -42.3910     38.796   0.022913
  279.4911   -30.0631     4.4357   -10.5544     23.085     7.0827   -16.5439     14.849   0.043319
  119.9313    38.9812   181.4080    29.3370     53.358   181.1905    25.4175     60.909   0.018741
  118.8144    29.7618   191.1830    26.0222     55.608   189.5636    22.6960     63.228   0.017983
  280.8532   -30.1851     4.8313   -11.6735     24.301     7.5052   -17.7664     16.114   0.041150
  108.9947    36.0044   181.9080    20.1816     55.652   181.6410    17.5440     63.694   0.017969
  353.9109   -11.5972    70.3725   -66.3827     35.426   105.6007   -66.8486     35.302   0.028228
  337.2775   -24.4911    29.5309   -57.9643     33.783    51.2379   -68.4194     30.797   0.029601
  284.9682   -32.5401     4.0572   -15.8355     24.722     6.3074   -23.7701     16.737   0.040449
  212.2657     1.5466   342.2250    58.3671     37.610   329.6488    69.5869     34.168   0.026588
  284.8627   -29.3762     7.0422   -14.5242     23.682    11.1561   -22.2371     15.694   0.042227
  277.0730   -31.2145     2.4648    -9.1819     40.485     3.1302   -11.5983     32.132   0.024701
  281.4389   -33.0603     2.3581   -13.3122     23.725     3.7308   -20.5157     15.587   0.042150
  280.8439   -29.7026     5.2749   -11.4639     24.801     8.0988   -17.2634     16.610   0.040321
  228.0923   -11.0226   349.5180    38.7822     44.514   346.1584    46.5774     38.389   0.022465
  279.8036   -32.4961     2.3044   -11.8270     24.298     3.5850   -18.0375     16.084   0.041155
    6.7727    -8.2487   104.8310   -70.2601     93.247   118.5454   -68.4516     94.363   0.010724
  281.8695   -31.7340     3.7548   -13.1063     23.358     5.9890   -20.3522     15.229   0.042812
    2.5669   -23.4350    52.3167   -79.9919     77.028    91.7133   -82.0459     76.593   0.012982
   73.3644    23.8022   177.5970   -12.5263     42.270   178.0074   -10.4397     50.595   0.023658
  246.4054   -19.7857   356.6200    20.0745     28.197   355.0251    28.2589     20.442   0.035465
  117.3736    34.1330   186.1310    26.1348     72.460   185.4234    23.4705     80.139   0.013801
  354.2009   -23.2222    41.8428   -72.6865     37.297    91.7875   -78.2473     36.369   0.026812
    2.0979   -17.9360    73.5050   -76.4745     94.930    95.8898   -76.9453     94.746   0.010534
  281.5187   -28.1270     6.9867   -11.3381     24.621    10.7536   -17.0963     16.465   0.040615
  131.4095    29.8926   194.4450    36.5848     51.787   192.0077    31.7594     58.640   0.019310
  282.1111   -31.6127     3.9544   -13.2450     24.621     6.1221   -20.0017     16.492   0.040616
  274.3899   -26.9798     5.1889    -5.1667     26.604     7.6302    -7.5619     18.205   0.037588
  331.0830   -20.2471    33.9438   -51.3063     47.611    45.7470   -58.0188     43.809   0.021004
  281.5527   -32.1607     3.2424   -13.0344     25.916     4.8852   -19.2166     17.759   0.038586
  280.1183   -30.0467     4.6862   -11.0386     23.643     7.3846   -17.0614     15.429   0.042296
   74.9281    23.9484   178.3590   -11.2975     56.409   178.5776    -9.8247     64.763   0.017728
  281.8078   -29.8624     5.4826   -12.2910     23.504     8.6873   -19.0051     15.364   0.042546
  234.1602   -12.0194   354.0590    33.9864     44.884   352.3069    41.0858     38.177   0.022280
  284.9890   -30.7267     5.8011   -15.1537     24.150     9.1114   -22.9916     16.163   0.041408
  283.5142   -31.5889     4.4694   -14.3306     23.688     7.0890   -22.0273     15.633   0.042215
  299.6601   -28.2915    12.9952   -26.2720     37.670    17.2824   -33.1100     30.525   0.026546
  282.7779   -29.3265     6.3381   -12.8400     24.618     9.7905   -19.3455     16.515   0.040621
  226.4930    -6.0361   352.3900    43.5466     52.082   350.1918    50.7215     46.354   0.019200
  281.5933   -30.4370     4.8685   -12.3593     23.830     7.6574   -18.9848     15.679   0.041964
  282.2993   -30.8263     4.7596   -13.0729     23.843     7.4964   -20.0576     15.725   0.041942
  216.0796    -1.8252   344.3190    53.4135     21.674   318.4350    73.1749     18.181   0.046139
  315.9510    -4.5113    44.9750   -31.3506     42.605    56.1642   -35.6012     38.077   0.023472
  281.5901   -31.9877     3.4178   -12.9928     24.146     5.3471   -19.8331     16.001   0.041415
   92.7705    32.5205   179.6080     6.5274     64.362   179.6540     5.7670     72.813   0.015537
  280.9389   -27.7376     7.1258   -10.7093     24.937    10.8801   -16.0542     16.757   0.040100
  284.3689   -29.3351     6.9051   -14.1128     24.766    10.6578   -21.1445     16.741   0.040378
    5.4290   -12.5296    95.9826   -73.8258     15.223   154.7496   -55.9326     17.649   0.065691
  284.4693   -30.8059     5.5452   -14.7735     25.374     8.4702   -21.8995     17.348   0.039411
  335.6692   -24.7652    28.4554   -56.5951     46.152    41.1796   -64.4869     42.691   0.021667
  281.3141   -33.1351     2.2443   -13.2470     24.868     3.4579   -19.9297     16.718   0.040212
  284.5434   -33.1210     3.3576   -15.7272     24.295     5.2712   -23.8318     16.298   0.041160
  183.8989    25.8029   220.2950    81.8716     29.278   192.9341    67.5752     31.355   0.034156
  276.5058   -31.9911     1.5428    -9.0932     22.545     2.4952   -14.5105     14.221   0.044355
  222.1024    -4.0891   349.5610    47.9083     43.914   345.3818    57.0361     38.840   0.022772
  337.2977   -30.5000    18.1646   -58.7868     70.699    23.4652   -64.6207     66.924   0.014145
  280.9649   -28.6157     6.3256   -11.1020     23.517     9.9888   -17.1672     15.342   0.042523
  105.9337    35.5273   181.4700    17.6867     73.405   181.3107    15.8724     81.542   0.013623
  283.8186   -29.7401     6.3256   -13.8354     24.649     9.7863   -20.8037     16.596   0.040569
  357.5878   -22.6676    47.4451   -75.4596     29.517   122.5786   -77.2250     29.297   0.033879
  284.2691   -30.1592     6.0892   -14.3603     24.477     9.4708   -21.6594     16.448   0.040855
   62.0957    14.4636   178.0870   -26.6670     39.780   178.4561   -22.0651     47.526   0.025138
  280.4096   -30.9770     3.9337   -11.6583     23.852     6.1778   -17.9352     15.652   0.041925
    5.6215   -22.8631    64.3898   -82.1780     33.014   148.2913   -76.7381     33.603   0.030290
  172.4860    27.1747   208.0990    71.8916     65.693   199.9379    65.6925     68.513   0.015222
  282.5675   -30.0937     5.5430   -12.9860     24.375     8.6163   -19.6812     16.264   0.041025
  280.0898   -30.4906     4.2657   -11.2042     24.302     6.6225   -17.0727     16.084   0.041149
   88.9536    27.1213   182.7110     1.0029     55.555   182.3513     0.8699     64.045   0.018000
  288.2283   -28.6077     8.9584   -16.9440     23.015    14.5093   -26.1131     15.239   0.043451
  131.0072    -0.5216   227.1380    24.5621      2.770   190.2476     6.3297     10.443   0.361049
   50.5863    23.4172   162.2880   -27.6926     40.192   165.6757   -23.1137     47.581   0.024881
  127.9352    33.9592   188.7810    34.5809     49.321   187.2643    29.7263     56.454   0.020275
  279.2074   -31.8968     2.6415   -11.1167     24.551     4.0800   -16.8755     16.306   0.040732
   89.0982    29.1333   181.0350     2.1244     62.168   180.9104     1.8689     70.662   0.016085
  102.9023    34.5422   181.4530    15.0165     69.068   181.2888    13.3845     77.307   0.014478
  280.7298   -28.3008     6.5270   -10.7814     22.911    10.4576   -16.9127     14.732   0.043647
  281.5092   -28.1566     6.9557   -11.3429     24.397    10.7594   -17.1834     16.242   0.040989
  355.5806   -19.9412    53.6782   -72.6280     38.882    99.8472   -75.6499     38.304   0.025719
  284.3188   -32.6449     3.7389   -15.3703     24.964     5.7753   -22.9860     16.944   0.040058
   60.5965    13.6757   177.6720   -28.2794     44.113   178.0899   -23.8193     51.750   0.022669
  332.4710   -27.4949    22.7919   -54.2746     36.407    36.5762   -64.9403     32.627   0.027467
  265.6539   -25.1254     2.8983     2.5642     24.922     4.3987     3.8861     16.452   0.040124
  281.3820   -27.8474     7.1935   -11.1109     24.706    11.0451   -16.7237     16.545   0.040476
  114.2044    26.7611   192.8160    21.2009     61.702   191.1750    18.7217     69.519   0.016207
   90.9480    39.5656   172.6430     8.5595     67.016   173.4778     7.6047     75.371   0.014922
  278.4180   -31.3865     2.8176   -10.2908     23.726     4.4287   -15.9191     15.454   0.042147
  282.3969   -29.2380     6.2812   -12.5006     25.122     9.5917   -18.6572     16.998   0.039805
  279.8475   -29.6933     4.9103   -10.6758     24.049     7.6572   -16.3548     15.821   0.041582
  110.4152    42.1896   175.9420    23.1375     59.443   176.4878    20.3001     67.325   0.016823
  281.3144   -30.5023     4.7059   -12.1674     24.620     7.2661   -18.3865     16.452   0.040617
  130.6261    31.5260   192.2800    36.2884     39.282   189.6902    30.1603     46.274   0.025457
  283.1727   -30.6962     5.1934   -13.7070     24.623     8.0432   -20.6571     16.539   0.040612
  282.3772   -32.4020     3.3049   -13.7695     23.419     5.2730   -21.3386     15.318   0.042701
  281.7000   -27.7042     7.4466   -11.3058     24.005    11.6162   -17.2553     15.865   0.041657
   78.2895    20.3685   183.1710   -10.8486     59.861   182.7706    -9.5066     68.217   0.016705
  281.7360   -30.1553     5.1832   -12.3553     24.001     8.1178   -18.9004     15.854   0.041665
  171.4885    12.4745   244.9360    65.1924     13.653   205.4027    45.6947     17.318   0.073243
  242.7161   -25.8723   349.4250    18.4992     86.864   348.2177    20.4186     79.000   0.011512
  277.5687   -29.1551     4.5260    -8.6545     25.449     6.8280   -12.9157     17.133   0.039294
  280.8655   -28.2327     6.6414   -10.8607     24.506    10.2416   -16.4334     16.322   0.040806
  194.1948     6.4556   306.6860    69.2884     49.544   277.9735    72.9772     48.466   0.020184
  355.8318   -33.4848     5.3865   -74.0107     83.400     8.5340   -79.7258     81.480   0.011990
  197.6525     8.7692   317.6940    71.0894     27.113   251.3054    76.3184     26.399   0.036882
  283.1553   -32.3416     3.6315   -14.3484     24.633     5.6360   -21.6343     16.558   0.040595
  286.2035   -27.9091     8.9159   -15.0290     24.615    13.8129   -22.4704     16.700   0.040625
  282.1994   -29.9013     5.5894   -12.6164     24.005     8.7557   -19.2805     15.879   0.041658
  282.4177   -31.1114     4.5342   -13.2814     24.532     7.0322   -20.0801     16.415   0.040763
   68.1502    27.3834   171.6930   -13.9019     60.611   172.7392   -12.2169     68.816   0.016499
  124.5141    21.7457   201.5720    28.2930     57.795   198.5294    24.9507     64.939   0.017303
  226.6585   -13.0342   346.4930    38.1470     47.696   342.6094    45.1453     41.559   0.020966
  283.4799   -30.2342     5.7384   -13.7644     24.301     8.9501   -20.8645     16.234   0.041150
  279.7328   -29.9950     4.5893   -10.7145     23.920     7.1802   -16.4664     15.689   0.041807
  175.2390    -2.8655   270.6480    55.5253     16.815   228.5948    47.5294     18.793   0.059470
  281.6592   -29.7529     5.5300   -12.1283     24.131     8.6286   -18.4983     15.979   0.041441
  110.8090    33.1542   185.3070    20.6356     59.674   184.6066    18.1077     67.665   0.016758
  276.1447   -28.6611     4.4073    -7.3188     22.662     7.0781   -11.6372     14.312   0.044127
  281.5415   -30.1190     5.1459   -12.1871     25.340     7.8233   -18.1472     17.175   0.039463
  114.4877    33.8227   185.6850    23.7558     72.905   185.0434    21.3353     80.723   0.013716
   96.6620    21.0375   191.4360     4.2446     70.599   190.2098     3.7960     78.927   0.014165
  283.4936   -27.5116     8.3001   -12.6719     25.694    12.5132   -18.6477     17.628   0.038920
   69.3976    25.3156   174.0630   -14.3957     53.297   174.9014   -12.4365     61.529   0.018763
  350.6502   -20.0479    47.3789   -68.4889     30.470    96.4837   -73.7280     29.531   0.032819
  281.4155   -30.2729     4.9565   -12.1517     24.324     7.7025   -18.4710     16.161   0.041111
    6.0670   -10.0456   101.0930   -71.7558     93.197   116.2404   -70.1684     94.093   0.010730
   37.5566    11.3483   158.1050   -44.6719     36.925   163.4085   -37.1261     43.010   0.027082
  358.7243   -21.9642    51.7552   -76.1558     21.597   142.5611   -72.3395     22.007   0.046303
  325.2116   -25.7440    23.5599   -47.5713     44.971    32.1282   -55.5114     40.272   0.022236
   75.0397    -4.9101   204.1680   -26.9270     21.551   196.8154   -19.7428     28.891   0.046402
  281.7074   -30.6807     4.6825   -12.5492     23.683     7.3951   -19.3390     15.539   0.042224
  171.4530    14.1570   241.6580    66.1988     28.590   215.9992    56.5565     31.349   0.034977
   68.3292    23.5228   174.8360   -16.2943     51.034   175.5990   -13.9940     59.212   0.019595
  281.1063   -31.6641     3.5476   -12.4853     25.243     5.4115   -18.6483     17.067   0.039615
  279.7633   -33.0016     1.8206   -12.0077     24.533     2.8186   -18.2227     16.322   0.040761
  226.9424    -8.7012   350.4120    41.2729     45.168   347.2423    49.3249     39.286   0.022140
  222.2253    -2.9008   350.8710    48.7258     53.744   348.0179    56.1470     48.637   0.018607
  111.0342    24.9486   193.5000    17.8831     56.606   191.6709    15.6212     64.553   0.017666
  339.2964   -23.3431    32.5048   -59.4948     40.674    51.2256   -67.8981     37.824   0.024586
  280.6550   -31.8536     3.2086   -12.2142     23.756     5.0583   -18.8290     15.573   0.042095
  284.6766   -32.5416     3.9581   -15.6089     24.222     6.2208   -23.6807     16.227   0.041284
  212.8443    -0.8238   340.6870    56.0734     49.269   332.4739    64.2955     45.371   0.020297
  279.8549   -31.0400     3.6712   -11.2536     23.445     5.8190   -17.4878     15.226   0.042653
  328.5851    -9.4269    47.2919   -44.6936     42.950    61.4462   -49.7832     39.559   0.023283
  285.5074   -30.3942     6.2981   -15.4364     24.768     9.7574   -23.1026     16.801   0.040375
  282.6344   -29.7944     5.8476   -12.9170     24.386     9.0844   -19.5659     16.278   0.041007
  285.1196   -29.4770     7.0375   -14.7696     25.562    10.6974   -21.7734     17.568   0.039121
  282.2203   -30.4614     5.0731   -12.8622     24.151     7.9268   -19.6012     16.026   0.041406
  282.8966   -27.5135     8.0752   -12.1901     25.186    12.2897   -18.1255     17.095   0.039704
  283.2046   -30.0788     5.7864   -13.4840     25.623     8.7669   -19.9250     17.531   0.039028
   94.4627    28.0190   184.2960     5.7089     57.946   183.7444     4.9809     66.388   0.017257
  283.6512   -35.5466     0.7345   -15.9679     25.388     1.1269   -23.7015     17.375   0.039389
   71.2916    11.2672   186.9070   -21.5827     27.753   185.1973   -16.5927     35.750   0.036032
  281.1237   -29.2846     5.7664   -11.5095     23.467     9.1284   -17.8238     15.297   0.042613
  224.3680    -4.0348   352.1060    46.4527     36.014   348.0325    57.8063     30.846   0.027767
  280.6852   -30.5605     4.4212   -11.6989     24.347     6.8628   -17.7954     16.154   0.041072
  289.5601   -29.4881     8.5530   -18.3516     25.976    13.0016   -26.6472     18.235   0.038498
  282.0852   -30.0334     5.4244   -12.5804     24.262     8.4469   -19.1255     16.129   0.041217
  280.0161   -29.0563     5.5601   -10.5367     24.232     8.6286   -16.0672     16.010   0.041268
  281.2589   -30.5213     4.6680   -12.1318     23.715     7.3597   -18.6937     15.550   0.042167
  284.3437   -30.8934     5.4182   -14.7086     25.068     8.3291   -21.9353     17.038   0.039891
  276.3690   -29.9572     3.3296    -8.0788     23.039     5.3034   -12.7291     14.695   0.043404
  281.8019   -29.2511     6.0496   -12.0332     24.794     9.2953   -18.0921     16.645   0.040332
  279.9947   -28.2027     6.3360   -10.1540     24.205     9.8266   -15.4814     15.987   0.041313
  314.2413   -34.1914     9.6590   -39.7616     52.383    12.2198   -46.3869     46.276   0.019090
   31.3868     3.6458   155.9450   -54.4057     23.553   165.1118   -41.3682     28.979   0.042457
  318.8231   -28.9211    17.4664   -42.6873     45.079    23.2869   -50.5413     39.585   0.022183
  221.3674    -7.5029   345.5940    45.7122     50.921   341.1684    53.0630     45.604   0.019638
  281.8419   -31.2259     4.2212   -12.8778     23.845     6.6471   -19.7751     15.708   0.041938
  136.1672    42.1922   179.2790    41.9392     59.823   179.3946    37.0307     66.388   0.016716
  280.8760   -30.8866     4.1883   -11.9841     24.590     6.4705   -18.1350     16.404   0.040667
  282.4772   -30.7861     4.8609   -13.1962     24.158     7.6007   -20.1028     16.046   0.041393
  329.6746   -13.2072    43.1711   -47.3876     31.211    64.4505   -55.0993     28.007   0.032040
  209.1157    -1.0089   334.6220    57.8055     43.101   321.2156    66.6944     39.714   0.023201
   65.7340    -0.3317   194.2200   -32.6696     28.363   190.5002   -25.4414     35.640   0.035257
  282.5833   -30.2914     5.3633   -13.0789     24.720     8.2758   -19.6852     16.606   0.040454
  329.6127   -32.1500    14.5838   -52.3272     61.879    18.7207   -58.7945     57.263   0.016161
  283.2324   -33.0251     3.0088   -14.6771     25.440     4.5940   -21.7849     17.369   0.039308
  234.2454    -3.7607     1.7181    39.5231     51.624     2.1843    46.3630     45.394   0.019371
   58.8324    14.6934   175.5040   -28.8588     40.517   176.3724   -23.9799     48.117   0.024681
  279.3204   -28.3362     5.9534    -9.6759     23.236     9.4446   -15.0959     14.995   0.043037
  316.7277   -19.6904    28.4983   -38.3610     36.770    39.2482   -46.3839     31.520   0.027196
  111.9738    36.5292   182.1990    22.6251     62.414   181.9163    19.9620     70.331   0.016022
   96.8067    38.1361   176.0250    11.9918     72.156   176.4520    10.7370     80.472   0.013859
  281.5407   -30.2114     5.0596   -12.2247     24.322     7.8638   -18.5787     16.165   0.041115
  318.3797   -16.1168    33.4781   -38.5598     43.654    43.3134   -44.7503     38.651   0.022908
  287.9562   -34.8479     2.7560   -18.9919     26.303     4.1852   -27.5820     18.487   0.038018
  280.0196   -28.0298     6.5041   -10.0995     23.176    10.3370   -15.7567     14.966   0.043148
  280.5155   -30.9403     4.0065   -11.7254     23.368     6.3680   -18.2358     15.176   0.042793
  304.5361   -20.6318    22.7644   -27.9253     47.854    28.2190   -32.9314     41.224   0.020897
  341.2764   -32.7781    13.5129   -62.1665     76.032    17.6839   -67.8958     72.570   0.013152
  270.6781   -25.6318     4.7724    -1.6010     24.581     7.2874    -2.4401     16.131   0.040682
  283.1345   -31.2477     4.6595   -13.8977     24.919     7.1749   -20.8284     16.833   0.040130
  280.4611   -29.5601     5.2637   -11.1021     23.972     8.2279   -17.0200     15.770   0.041715
  357.8895   -17.5179    64.6405   -73.1687     17.861   143.3652   -65.3868     18.805   0.055986
  281.8978   -29.4568     5.8936   -12.1945     24.333     9.1523   -18.5086     16.191   0.041096
