#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  326.7301     6.3039    62.8194   -34.2630     21.595    91.2532   -37.4373     20.000   0.046307
  326.7526     6.3408    62.8711   -34.2571     21.589    91.3112   -37.4177     20.000   0.046321
  326.7751     6.3776    62.9228   -34.2512     21.582    91.3691   -37.3982     20.000   0.046334
  326.7976     6.4145    62.9745   -34.2453     21.576    91.4270   -37.3786     20.000   0.046348
  326.8202     6.4514    63.0262   -34.2393     21.570    91.4849   -37.3590     20.000   0.046362
  326.8427     6.4884    63.0779   -34.2333     21.563    91.5428   -37.3394     20.000   0.046375
  326.8652     6.5253    63.1296   -34.2273     21.557    91.6006   -37.3197     20.000   0.046389
  326.8878     6.5622    63.1813   -34.2213     21.550    91.6584   -37.3000     20.000   0.046403
  326.9103     6.5992    63.2331   -34.2152     21.544    91.7161   -37.2803     20.000   0.046416
  326.9329     6.6361    63.2848   -34.2091     21.538    91.7738   -37.2606     20.000   0.046430
  326.9554     6.6731    63.3365   -34.2029     21.531    91.8315   -37.2408     20.000   0.046444
  326.9780     6.7101    63.3883   -34.1968     21.525    91.8892   -37.2210     20.000   0.046458
  327.0005     6.7471    63.4400   -34.1906     21.519    91.9468   -37.2012     20.000   0.046471
  327.0231     6.7841    63.4918   -34.1843     21.512    92.0044   -37.1813     20.000   0.046485
  327.0456     6.8211    63.5435   -34.1781     21.506    92.0620   -37.1614     20.000   0.046499
  327.0682     6.8581    63.5953   -34.1718     21.499    92.1195   -37.1415     20.000   0.046513
  327.0908     6.8952    63.6471   -34.1655     21.493    92.1771   -37.1216     20.000   0.046527
  327.1134     6.9322    63.6988   -34.1591     21.487    92.2345   -37.1016     20.000   0.046540
  327.1359     6.9693    63.7506   -34.1527     21.480    92.2920   -37.0816     20.000   0.046554
  327.1585     7.0064    63.8024   -34.1463     21.474    92.3494   -37.0616     20.000   0.046568
  327.1811     7.0435    63.8542   -34.1399     21.467    92.4068   -37.0416     20.000   0.046582
  327.2037     7.0806    63.9059   -34.1334     21.461    92.4642   -37.0215     20.000   0.046596
  327.2263     7.1177    63.9577   -34.1269     21.455    92.5215   -37.0014     20.000   0.046610
  327.2489     7.1548    64.0095   -34.1204     21.448    92.5788   -36.9812     20.000   0.046624
  327.2715     7.1919    64.0613   -34.1138     21.442    92.6361   -36.9611     20.000   0.046638
  327.2941     7.2291    64.1131   -34.1072     21.435    92.6933   -36.9409     20.000   0.046652
  327.3167     7.2663    64.1649   -34.1006     21.429    92.7505   -36.9207     20.000   0.046666
  327.3393     7.3034    64.2167   -34.0940     21.423    92.8077   -36.9004     20.000   0.046679
  327.3619     7.3406    64.2686   -34.0873     21.416    92.8649   -36.8802     20.000   0.046693
  327.3845     7.3778    64.3204   -34.0806     21.410    92.9220   -36.8599     20.000   0.046707
  327.4072     7.4150    64.3722   -34.0738     21.403    92.9791   -36.8395     20.000   0.046721
  327.4298     7.4522    64.4240   -34.0671     21.397    93.0361   -36.8192     20.000   0.046735
  327.4524     7.4895    64.4759   -34.0603     21.391    93.0931   -36.7988     20.000   0.046749
  327.4751     7.5267    64.5277   -34.0534     21.384    93.1501   -36.7784     20.000   0.046763
  327.4977     7.5640    64.5795   -34.0466     21.378    93.2071   -36.7580     20.000   0.046777
  327.5204     7.6012    64.6314   -34.0397     21.371    93.2640   -36.7375     20.000   0.046792
  327.5430     7.6385    64.6832   -34.0328     21.365    93.3209   -36.7170     20.000   0.046806
  327.5657     7.6758    64.7351   -34.0258     21.359    93.3778   -36.6965     20.000   0.046820
  327.5883     7.7131    64.7869   -34.0188     21.352    93.4347   -36.6760     20.000   0.046834
  327.6110     7.7504    64.8388   -34.0118     21.346    93.4915   -36.6554     20.000   0.046848
  327.6336     7.7878    64.8906   -34.0048     21.339    93.5483   -36.6348     20.000   0.046862
  327.6563     7.8251    64.9425   -33.9977     21.333    93.6050   -36.6142     20.000   0.046876
  327.6790     7.8624    64.9944   -33.9906     21.326    93.6617   -36.5935     20.000   0.046890
  327.7017     7.8998    65.0462   -33.9835     21.320    93.7184   -36.5729     20.000   0.046904
  327.7243     7.9372    65.0981   -33.9763     21.314    93.7751   -36.5522     20.000   0.046919
  327.7470     7.9746    65.1500   -33.9691     21.307    93.8317   -36.5314     20.000   0.046933
  327.7697     8.0120    65.2019   -33.9619     21.301    93.8883   -36.5107     20.000   0.046947
  327.7924     8.0494    65.2538   -33.9547     21.294    93.9449   -36.4899     20.000   0.046961
  327.8151     8.0868    65.3056   -33.9474     21.288    94.0015   -36.4691     20.000   0.046975
  327.8378     8.1242    65.3575   -33.9401     21.281    94.0580   -36.4482     20.000   0.046989
  327.8605     8.1617    65.4094   -33.9327     21.275    94.1144   -36.4274     20.000   0.047004
  327.8833     8.1991    65.4613   -33.9254     21.268    94.1709   -36.4065     20.000   0.047018
  327.9060     8.2366    65.5132   -33.9180     21.262    94.2273   -36.3856     20.000   0.047032
  327.9287     8.2741    65.5651   -33.9105     21.256    94.2837   -36.3646     20.000   0.047046
  327.9514     8.3116    65.6170   -33.9031     21.249    94.3401   -36.3436     20.000   0.047061
  327.9742     8.3491    65.6690   -33.8956     21.243    94.3964   -36.3227     20.000   0.047075
  327.9969     8.3866    65.7209   -33.8881     21.236    94.4527   -36.3016     20.000   0.047089
  328.0196     8.4242    65.7728   -33.8805     21.230    94.5090   -36.2806     20.000   0.047104
  328.0424     8.4617    65.8247   -33.8729     21.223    94.5652   -36.2595     20.000   0.047118
  328.0651     8.4993    65.8766   -33.8653     21.217    94.6214   -36.2384     20.000   0.047132
  328.0879     8.5368    65.9286   -33.8577     21.210    94.6776   -36.2173     20.000   0.047147
  328.1106     8.5744    65.9805   -33.8500     21.204    94.7337   -36.1961     20.000   0.047161
  328.1334     8.6120    66.0324   -33.8423     21.197    94.7898   -36.1749     20.000   0.047175
  328.1562     8.6496    66.0844   -33.8345     21.191    94.8459   -36.1537     20.000   0.047190
  328.1789     8.6872    66.1363   -33.8268     21.185    94.9020   -36.1325     20.000   0.047204
  328.2017     8.7248    66.1883   -33.8190     21.178    94.9580   -36.1112     20.000   0.047219
  328.2245     8.7625    66.2402   -33.8111     21.172    95.0140   -36.0900     20.000   0.047233
  328.2473     8.8001    66.2922   -33.8033     21.165    95.0700   -36.0686     20.000   0.047248
  328.2701     8.8378    66.3441   -33.7954     21.159    95.1259   -36.0473     20.000   0.047262
  328.2929     8.8755    66.3961   -33.7875     21.152    95.1818   -36.0259     20.000   0.047276
  328.3157     8.9132    66.4480   -33.7795     21.146    95.2377   -36.0046     20.000   0.047291
  328.3385     8.9509    66.5000   -33.7716     21.139    95.2935   -35.9831     20.000   0.047305
  328.3613     8.9886    66.5519   -33.7635     21.133    95.3493   -35.9617     20.000   0.047320
  328.3841     9.0263    66.6039   -33.7555     21.126    95.4051   -35.9402     20.000   0.047334
  328.4070     9.0641    66.6559   -33.7474     21.120    95.4609   -35.9187     20.000   0.047349
  328.4298     9.1018    66.7078   -33.7393     21.113    95.5166   -35.8972     20.000   0.047363
  328.4526     9.1396    66.7598   -33.7312     21.107    95.5723   -35.8757     20.000   0.047378
  328.4755     9.1773    66.8118   -33.7230     21.100    95.6280   -35.8541     20.000   0.047393
  328.4983     9.2151    66.8638   -33.7148     21.094    95.6836   -35.8325     20.000   0.047407
  328.5211     9.2529    66.9158   -33.7066     21.087    95.7392   -35.8109     20.000   0.047422
  328.5440     9.2907    66.9677   -33.6984     21.081    95.7948   -35.7892     20.000   0.047436
  328.5669     9.3286    67.0197   -33.6901     21.074    95.8503   -35.7676     20.000   0.047451
  328.5897     9.3664    67.0717   -33.6818     21.068    95.9058   -35.7459     20.000   0.047466
  328.6126     9.4043    67.1237   -33.6734     21.061    95.9613   -35.7242     20.000   0.047480
  328.6355     9.4421    67.1757   -33.6650     21.055    96.0167   -35.7024     20.000   0.047495
  328.6584     9.4800    67.2277   -33.6566     21.048    96.0722   -35.6806     20.000   0.047510
  328.6812     9.5179    67.2797   -33.6482     21.042    96.1275   -35.6588     20.000   0.047524
  328.7041     9.5558    67.3317   -33.6397     21.035    96.1829   -35.6370     20.000   0.047539
  328.7270     9.5937    67.3837   -33.6312     21.029    96.2382   -35.6152     20.000   0.047554
  328.7499     9.6316    67.4357   -33.6227     21.022    96.2935   -35.5933     20.000   0.047568
  328.7728     9.6695    67.4877   -33.6141     21.016    96.3488   -35.5714     20.000   0.047583
  328.7957     9.7075    67.5397   -33.6055     21.009    96.4040   -35.5495     20.000   0.047598
  328.8187     9.7454    67.5917   -33.5969     21.003    96.4592   -35.5275     20.000   0.047612
  328.8416     9.7834    67.6438   -33.5882     20.996    96.5144   -35.5055     20.000   0.047627
  328.8645     9.8214    67.6958   -33.5795     20.990    96.5696   -35.4835     20.000   0.047642
  328.8875     9.8594    67.7478   -33.5708     20.983    96.6247   -35.4615     20.000   0.047657
  328.9104     9.8974    67.7998   -33.5621     20.977    96.6798   -35.4395     20.000   0.047672
  328.9333     9.9354    67.8518   -33.5533     20.970    96.7348   -35.4174     20.000   0.047686
  328.9563     9.9735    67.9039   -33.5445     20.964    96.7899   -35.3953     20.000   0.047701
  328.9793    10.0115    67.9559   -33.5356     20.957    96.8449   -35.3732     20.000   0.047716
  329.0022    10.0496    68.0079   -33.5268     20.951    96.8998   -35.3510     20.000   0.047731
  329.0252    10.0876    68.0600   -33.5179     20.944    96.9548   -35.3288     20.000   0.047746
  329.0482    10.1257    68.1120   -33.5089     20.938    97.0097   -35.3066     20.000   0.047761
  329.0711    10.1638    68.1640   -33.5000     20.931    97.0645   -35.2844     20.000   0.047776
  329.0941    10.2019    68.2161   -33.4910     20.925    97.1194   -35.2621     20.000   0.047790
  329.1171    10.2401    68.2681   -33.4820     20.918    97.1742   -35.2399     20.000   0.047805
  329.1401    10.2782    68.3202   -33.4729     20.912    97.2290   -35.2176     20.000   0.047820
  329.1631    10.3163    68.3722   -33.4638     20.905    97.2837   -35.1953     20.000   0.047835
  329.1861    10.3545    68.4242   -33.4547     20.899    97.3385   -35.1729     20.000   0.047850
  329.2091    10.3927    68.4763   -33.4455     20.892    97.3932   -35.1505     20.000   0.047865
  329.2322    10.4308    68.5283   -33.4364     20.886    97.4478   -35.1281     20.000   0.047880
  329.2552    10.4690    68.5804   -33.4271     20.879    97.5025   -35.1057     20.000   0.047895
  329.2782    10.5073    68.6324   -33.4179     20.872    97.5571   -35.0833     20.000   0.047910
  329.3013    10.5455    68.6845   -33.4086     20.866    97.6116   -35.0608     20.000   0.047925
  329.3243    10.5837    68.7365   -33.3993     20.859    97.6662   -35.0383     20.000   0.047940
  329.3474    10.6220    68.7886   -33.3900     20.853    97.7207   -35.0158     20.000   0.047955
  329.3704    10.6602    68.8407   -33.3806     20.846    97.7752   -34.9932     20.000   0.047970
  329.3935    10.6985    68.8927   -33.3712     20.840    97.8296   -34.9707     20.000   0.047985
  329.4166    10.7368    68.9448   -33.3618     20.833    97.8841   -34.9481     20.000   0.048000
  329.4396    10.7751    68.9969   -33.3523     20.827    97.9385   -34.9254     20.000   0.048015
  329.4627    10.8134    69.0489   -33.3428     20.820    97.9928   -34.9028     20.000   0.048030
  329.4858    10.8517    69.1010   -33.3333     20.814    98.0472   -34.8801     20.000   0.048046
  329.5089    10.8900    69.1531   -33.3237     20.807    98.1015   -34.8574     20.000   0.048061
  329.5320    10.9284    69.2051   -33.3142     20.800    98.1557   -34.8347     20.000   0.048076
  329.5551    10.9667    69.2572   -33.3045     20.794    98.2100   -34.8120     20.000   0.048091
  329.5782    11.0051    69.3093   -33.2949     20.787    98.2642   -34.7892     20.000   0.048106
  329.6014    11.0435    69.3613   -33.2852     20.781    98.3184   -34.7664     20.000   0.048121
  329.6245    11.0819    69.4134   -33.2755     20.774    98.3725   -34.7436     20.000   0.048137
  329.6476    11.1203    69.4655   -33.2657     20.768    98.4267   -34.7208     20.000   0.048152
  329.6708    11.1587    69.5176   -33.2560     20.761    98.4808   -34.6979     20.000   0.048167
  329.6939    11.1972    69.5696   -33.2462     20.755    98.5348   -34.6751     20.000   0.048182
  329.7171    11.2356    69.6217   -33.2363     20.748    98.5889   -34.6522     20.000   0.048197
  329.7402    11.2741    69.6738   -33.2265     20.741    98.6429   -34.6292     20.000   0.048213
  329.7634    11.3125    69.7259   -33.2166     20.735    98.6968   -34.6063     20.000   0.048228
  329.7866    11.3510    69.7780   -33.2066     20.728    98.7508   -34.5833     20.000   0.048243
  329.8097    11.3895    69.8301   -33.1967     20.722    98.8047   -34.5603     20.000   0.048258
  329.8329    11.4280    69.8821   -33.1867     20.715    98.8586   -34.5373     20.000   0.048274
  329.8561    11.4666    69.9342   -33.1766     20.709    98.9124   -34.5142     20.000   0.048289
  329.8793    11.5051    69.9863   -33.1666     20.702    98.9663   -34.4911     20.000   0.048304
  329.9025    11.5437    70.0384   -33.1565     20.695    99.0201   -34.4681     20.000   0.048320
  329.9257    11.5822    70.0905   -33.1464     20.689    99.0738   -34.4449     20.000   0.048335
  329.9490    11.6208    70.1426   -33.1362     20.682    99.1276   -34.4218     20.000   0.048350
  329.9722    11.6594    70.1947   -33.1260     20.676    99.1813   -34.3986     20.000   0.048366
  329.9954    11.6980    70.2468   -33.1158     20.669    99.2350   -34.3754     20.000   0.048381
  330.0187    11.7366    70.2989   -33.1056     20.663    99.2886   -34.3522     20.000   0.048397
  330.0419    11.7752    70.3509   -33.0953     20.656    99.3422   -34.3290     20.000   0.048412
  330.0652    11.8139    70.4030   -33.0850     20.649    99.3958   -34.3057     20.000   0.048427
  330.0884    11.8525    70.4551   -33.0747     20.643    99.4494   -34.2824     20.000   0.048443
  330.1117    11.8912    70.5072   -33.0643     20.636    99.5029   -34.2591     20.000   0.048458
  330.1350    11.9299    70.5593   -33.0539     20.630    99.5564   -34.2358     20.000   0.048474
  330.1583    11.9685    70.6114   -33.0434     20.623    99.6099   -34.2124     20.000   0.048489
  330.1815    12.0072    70.6635   -33.0330     20.617    99.6633   -34.1891     20.000   0.048505
  330.2048    12.0460    70.7156   -33.0225     20.610    99.7167   -34.1657     20.000   0.048520
  330.2281    12.0847    70.7677   -33.0120     20.603    99.7701   -34.1423     20.000   0.048536
  330.2515    12.1234    70.8198   -33.0014     20.597    99.8235   -34.1188     20.000   0.048551
  330.2748    12.1622    70.8719   -32.9908     20.590    99.8768   -34.0953     20.000   0.048567
  330.2981    12.2010    70.9240   -32.9802     20.584    99.9301   -34.0718     20.000   0.048582
  330.3214    12.2397    70.9761   -32.9695     20.577    99.9833   -34.0483     20.000   0.048598
  330.3448    12.2785    71.0282   -32.9588     20.570   100.0366   -34.0248     20.000   0.048614
  330.3681    12.3173    71.0803   -32.9481     20.564   100.0898   -34.0012     20.000   0.048629
  330.3915    12.3562    71.1324   -32.9374     20.557   100.1429   -33.9776     20.000   0.048645
  330.4148    12.3950    71.1845   -32.9266     20.551   100.1961   -33.9540     20.000   0.048660
  330.4382    12.4338    71.2366   -32.9158     20.544   100.2492   -33.9304     20.000   0.048676
  330.4616    12.4727    71.2887   -32.9049     20.537   100.3023   -33.9068     20.000   0.048692
  330.4850    12.5116    71.3409   -32.8940     20.531   100.3553   -33.8831     20.000   0.048707
  330.5084    12.5504    71.3930   -32.8831     20.524   100.4084   -33.8594     20.000   0.048723
  330.5318    12.5893    71.4451   -32.8722     20.518   100.4614   -33.8357     20.000   0.048739
  330.5552    12.6283    71.4972   -32.8612     20.511   100.5143   -33.8119     20.000   0.048754
  330.5786    12.6672    71.5493   -32.8502     20.504   100.5673   -33.7882     20.000   0.048770
  330.6020    12.7061    71.6014   -32.8392     20.498   100.6202   -33.7644     20.000   0.048786
  330.6255    12.7451    71.6535   -32.8281     20.491   100.6731   -33.7406     20.000   0.048802
  330.6489    12.7840    71.7056   -32.8170     20.485   100.7259   -33.7167     20.000   0.048817
  330.6723    12.8230    71.7577   -32.8059     20.478   100.7787   -33.6929     20.000   0.048833
  330.6958    12.8620    71.8098   -32.7947     20.471   100.8315   -33.6690     20.000   0.048849
  330.7193    12.9010    71.8619   -32.7835     20.465   100.8843   -33.6451     20.000   0.048865
  330.7427    12.9400    71.9140   -32.7723     20.458   100.9370   -33.6212     20.000   0.048880
  330.7662    12.9790    71.9661   -32.7610     20.451   100.9897   -33.5972     20.000   0.048896
  330.7897    13.0181    72.0182   -32.7497     20.445   101.0424   -33.5733     20.000   0.048912
  330.8132    13.0571    72.0703   -32.7384     20.438   101.0950   -33.5493     20.000   0.048928
  330.8367    13.0962    72.1224   -32.7270     20.432   101.1477   -33.5253     20.000   0.048944
  330.8602    13.1353    72.1745   -32.7157     20.425   101.2002   -33.5012     20.000   0.048960
  330.8837    13.1744    72.2267   -32.7042     20.418   101.2528   -33.4772     20.000   0.048976
  330.9072    13.2135    72.2788   -32.6928     20.412   101.3053   -33.4531     20.000   0.048991
  330.9308    13.2526    72.3309   -32.6813     20.405   101.3578   -33.4290     20.000   0.049007
  330.9543    13.2917    72.3830   -32.6698     20.398   101.4103   -33.4049     20.000   0.049023
  330.9779    13.3309    72.4351   -32.6582     20.392   101.4627   -33.3807     20.000   0.049039
  331.0014    13.3700    72.4872   -32.6467     20.385   101.5152   -33.3566     20.000   0.049055
  331.0250    13.4092    72.5393   -32.6350     20.379   101.5675   -33.3324     20.000   0.049071
  331.0486    13.4484    72.5914   -32.6234     20.372   101.6199   -33.3081     20.000   0.049087
  331.0721    13.4876    72.6435   -32.6117     20.365   101.6722   -33.2839     20.000   0.049103
  331.0957    13.5268    72.6956   -32.6000     20.359   101.7245   -33.2597     20.000   0.049119
  331.1193    13.5660    72.7477   -32.5883     20.352   101.7768   -33.2354     20.000   0.049135
  331.1429    13.6052    72.7998   -32.5765     20.345   101.8290   -33.2111     20.000   0.049151
  331.1666    13.6445    72.8519   -32.5647     20.339   101.8812   -33.1868     20.000   0.049167
  331.1902    13.6838    72.9040   -32.5529     20.332   101.9334   -33.1624     20.000   0.049183
  331.2138    13.7230    72.9561   -32.5410     20.326   101.9856   -33.1381     20.000   0.049199
  331.2375    13.7623    73.0082   -32.5291     20.319   102.0377   -33.1137     20.000   0.049215
  331.2611    13.8016    73.0603   -32.5172     20.312   102.0898   -33.0893     20.000   0.049231
  331.2848    13.8409    73.1124   -32.5052     20.306   102.1418   -33.0648     20.000   0.049247
  331.3084    13.8803    73.1645   -32.4932     20.299   102.1939   -33.0404     20.000   0.049264
  331.3321    13.9196    73.2166   -32.4812     20.292   102.2459   -33.0159     20.000   0.049280
  331.3558    13.9590    73.2687   -32.4691     20.286   102.2978   -32.9914     20.000   0.049296
  331.3795    13.9983    73.3208   -32.4570     20.279   102.3498   -32.9669     20.000   0.049312
  331.4032    14.0377    73.3729   -32.4449     20.272   102.4017   -32.9424     20.000   0.049328
  331.4269    14.0771    73.4250   -32.4327     20.266   102.4536   -32.9178     20.000   0.049344
  331.4506    14.1165    73.4771   -32.4205     20.259   102.5055   -32.8932     20.000   0.049361
  331.4743    14.1559    73.5292   -32.4083     20.252   102.5573   -32.8686     20.000   0.049377
  331.4981    14.1954    73.5813   -32.3961     20.246   102.6091   -32.8440     20.000   0.049393
  331.5218    14.2348    73.6334   -32.3838     20.239   102.6609   -32.8194     20.000   0.049409
  331.5456    14.2743    73.6855   -32.3715     20.233   102.7126   -32.7947     20.000   0.049425
  331.5693    14.3138    73.7376   -32.3591     20.226   102.7643   -32.7700     20.000   0.049442
  331.5931    14.3533    73.7897   -32.3467     20.219   102.8160   -32.7453     20.000   0.049458
  331.6169    14.3928    73.8418   -32.3343     20.213   102.8677   -32.7206     20.000   0.049474
  331.6407    14.4323    73.8939   -32.3219     20.206   102.9193   -32.6958     20.000   0.049491
  331.6645    14.4718    73.9460   -32.3094     20.199   102.9709   -32.6711     20.000   0.049507
  331.6883    14.5114    73.9980   -32.2969     20.193   103.0225   -32.6463     20.000   0.049523
  331.7121    14.5509    74.0501   -32.2843     20.186   103.0740   -32.6214     20.000   0.049539
  331.7359    14.5905    74.1022   -32.2717     20.179   103.1256   -32.5966     20.000   0.049556
  331.7598    14.6301    74.1543   -32.2591     20.173   103.1771   -32.5718     20.000   0.049572
  331.7836    14.6697    74.2064   -32.2465     20.166   103.2285   -32.5469     20.000   0.049589
  331.8075    14.7093    74.2585   -32.2338     20.159   103.2799   -32.5220     20.000   0.049605
  331.8313    14.7489    74.3106   -32.2211     20.153   103.3313   -32.4971     20.000   0.049621
  331.8552    14.7885    74.3626   -32.2084     20.146   103.3827   -32.4721     20.000   0.049638
  331.8791    14.8282    74.4147   -32.1956     20.139   103.4341   -32.4472     20.000   0.049654
  331.9030    14.8678    74.4668   -32.1828     20.133   103.4854   -32.4222     20.000   0.049671
  331.9269    14.9075    74.5189   -32.1700     20.126   103.5367   -32.3972     20.000   0.049687
  331.9508    14.9472    74.5710   -32.1571     20.119   103.5879   -32.3722     20.000   0.049704
  331.9747    14.9869    74.6230   -32.1442     20.113   103.6392   -32.3471     20.000   0.049720
  331.9986    15.0266    74.6751   -32.1312     20.106   103.6904   -32.3221     20.000   0.049737
  332.0226    15.0664    74.7272   -32.1183     20.099   103.7415   -32.2970     20.000   0.049753
  332.0465    15.1061    74.7793   -32.1053     20.093   103.7927   -32.2719     20.000   0.049770
  332.0705    15.1459    74.8313   -32.0922     20.086   103.8438   -32.2467     20.000   0.049786
  332.0945    15.1856    74.8834   -32.0792     20.079   103.8949   -32.2216     20.000   0.049803
  332.1184    15.2254    74.9355   -32.0661     20.073   103.9460   -32.1964     20.000   0.049819
  332.1424    15.2652    74.9875   -32.0530     20.066   103.9970   -32.1712     20.000   0.049836
  332.1664    15.3050    75.0396   -32.0398     20.059   104.0480   -32.1460     20.000   0.049852
  332.1904    15.3449    75.0917   -32.0266     20.053   104.0990   -32.1208     20.000   0.049869
  332.2145    15.3847    75.1437   -32.0134     20.046   104.1499   -32.0956     20.000   0.049886
  332.2385    15.4246    75.1958   -32.0001     20.039   104.2009   -32.0703     20.000   0.049902
  332.2625    15.4644    75.2479   -31.9868     20.033   104.2518   -32.0450     20.000   0.049919
  332.2866    15.5043    75.2999   -31.9735     20.026   104.3026   -32.0197     20.000   0.049936
  332.3106    15.5442    75.3520   -31.9601     20.019   104.3535   -31.9944     20.000   0.049952
  332.3347    15.5841    75.4040   -31.9467     20.012   104.4043   -31.9690     20.000   0.049969
  332.3588    15.6240    75.4561   -31.9333     20.006   104.4550   -31.9436     20.000   0.049986
  332.3829    15.6640    75.5081   -31.9199     19.999   104.5058   -31.9182     20.000   0.050002
  332.4069    15.7039    75.5602   -31.9064     19.992   104.5565   -31.8928     20.000   0.050019
  332.4311    15.7439    75.6122   -31.8929     19.986   104.6072   -31.8674     20.000   0.050036
  332.4552    15.7838    75.6643   -31.8793     19.979   104.6579   -31.8420     20.000   0.050052
  332.4793    15.8238    75.7163   -31.8657     19.972   104.7085   -31.8165     20.000   0.050069
  332.5034    15.8638    75.7684   -31.8521     19.966   104.7591   -31.7910     20.000   0.050086
  332.5276    15.9038    75.8204   -31.8384     19.959   104.8097   -31.7655     20.000   0.050103
  332.5517    15.9439    75.8724   -31.8248     19.952   104.8603   -31.7399     20.000   0.050120
  332.5759    15.9839    75.9245   -31.8110     19.946   104.9108   -31.7144     20.000   0.050136
  332.6001    16.0240    75.9765   -31.7973     19.939   104.9613   -31.6888     20.000   0.050153
  332.6243    16.0641    76.0286   -31.7835     19.932   105.0118   -31.6632     20.000   0.050170
  332.6485    16.1041    76.0806   -31.7697     19.926   105.0622   -31.6376     20.000   0.050187
  332.6727    16.1442    76.1326   -31.7558     19.919   105.1127   -31.6120     20.000   0.050204
  332.6969    16.1843    76.1847   -31.7420     19.912   105.1630   -31.5863     20.000   0.050221
  332.7212    16.2245    76.2367   -31.7280     19.905   105.2134   -31.5607     20.000   0.050238
  332.7454    16.2646    76.2887   -31.7141     19.899   105.2637   -31.5350     20.000   0.050254
  332.7696    16.3048    76.3407   -31.7001     19.892   105.3140   -31.5093     20.000   0.050271
  332.7939    16.3449    76.3928   -31.6861     19.885   105.3643   -31.4835     20.000   0.050288
  332.8182    16.3851    76.4448   -31.6721     19.879   105.4146   -31.4578     20.000   0.050305
  332.8425    16.4253    76.4968   -31.6580     19.872   105.4648   -31.4320     20.000   0.050322
  332.8668    16.4655    76.5488   -31.6439     19.865   105.5150   -31.4062     20.000   0.050339
  332.8911    16.5057    76.6008   -31.6297     19.859   105.5652   -31.3804     20.000   0.050356
  332.9154    16.5460    76.6528   -31.6155     19.852   105.6153   -31.3546     20.000   0.050373
  332.9397    16.5862    76.7048   -31.6013     19.845   105.6654   -31.3288     20.000   0.050390
  332.9641    16.6265    76.7569   -31.5871     19.838   105.7155   -31.3029     20.000   0.050407
  332.9884    16.6668    76.8089   -31.5728     19.832   105.7656   -31.2770     20.000   0.050424
  333.0128    16.7071    76.8609   -31.5585     19.825   105.8156   -31.2511     20.000   0.050441
  333.0372    16.7474    76.9129   -31.5442     19.818   105.8656   -31.2252     20.000   0.050458
  333.0615    16.7877    76.9649   -31.5298     19.812   105.9156   -31.1992     20.000   0.050475
  333.0859    16.8280    77.0169   -31.5154     19.805   105.9655   -31.1733     20.000   0.050493
  333.1103    16.8684    77.0689   -31.5009     19.798   106.0155   -31.1473     20.000   0.050510
  333.1348    16.9087    77.1208   -31.4865     19.791   106.0653   -31.1213     20.000   0.050527
  333.1592    16.9491    77.1728   -31.4720     19.785   106.1152   -31.0953     20.000   0.050544
  333.1836    16.9895    77.2248   -31.4574     19.778   106.1651   -31.0692     20.000   0.050561
  333.2081    17.0299    77.2768   -31.4428     19.771   106.2149   -31.0432     20.000   0.050578
  333.2325    17.0703    77.3288   -31.4282     19.765   106.2647   -31.0171     20.000   0.050595
  333.2570    17.1108    77.3808   -31.4136     19.758   106.3144   -30.9910     20.000   0.050613
  333.2815    17.1512    77.4328   -31.3989     19.751   106.3641   -30.9649     20.000   0.050630
  333.3060    17.1917    77.4847   -31.3842     19.744   106.4138   -30.9387     20.000   0.050647
  333.3305    17.2321    77.5367   -31.3695     19.738   106.4635   -30.9126     20.000   0.050664
  333.3550    17.2726    77.5887   -31.3547     19.731   106.5132   -30.8864     20.000   0.050682
  333.3796    17.3131    77.6406   -31.3399     19.724   106.5628   -30.8602     20.000   0.050699
  333.4041    17.3536    77.6926   -31.3251     19.718   106.6124   -30.8340     20.000   0.050716
  333.4287    17.3942    77.7446   -31.3102     19.711   106.6620   -30.8078     20.000   0.050733
  333.4532    17.4347    77.7965   -31.2953     19.704   106.7115   -30.7815     20.000   0.050751
  333.4778    17.4753    77.8485   -31.2804     19.697   106.7610   -30.7553     20.000   0.050768
  333.5024    17.5158    77.9004   -31.2654     19.691   106.8105   -30.7290     20.000   0.050785
  333.5270    17.5564    77.9524   -31.2504     19.684   106.8600   -30.7027     20.000   0.050803
  333.5516    17.5970    78.0044   -31.2353     19.677   106.9094   -30.6763     20.000   0.050820
  333.5762    17.6376    78.0563   -31.2203     19.671   106.9588   -30.6500     20.000   0.050837
  333.6009    17.6783    78.1082   -31.2052     19.664   107.0082   -30.6236     20.000   0.050855
  333.6255    17.7189    78.1602   -31.1900     19.657   107.0575   -30.5973     20.000   0.050872
  333.6502    17.7596    78.2121   -31.1749     19.650   107.1068   -30.5709     20.000   0.050889
  333.6749    17.8002    78.2641   -31.1597     19.644   107.1561   -30.5444     20.000   0.050907
  333.6996    17.8409    78.3160   -31.1444     19.637   107.2054   -30.5180     20.000   0.050924
  333.7243    17.8816    78.3679   -31.1292     19.630   107.2547   -30.4916     20.000   0.050942
  333.7490    17.9223    78.4199   -31.1138     19.624   107.3039   -30.4651     20.000   0.050959
  333.7737    17.9631    78.4718   -31.0985     19.617   107.3531   -30.4386     20.000   0.050977
  333.7984    18.0038    78.5237   -31.0831     19.610   107.4022   -30.4121     20.000   0.050994
