#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   91.1872   -48.3499   255.7805   -27.4117     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   91.2576   -48.3322   255.7709   -27.3624     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   91.3279   -48.3144   255.7614   -27.3131     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   91.3981   -48.2967   255.7519   -27.2639     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   91.4683   -48.2788   255.7424   -27.2146     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   91.5385   -48.2610   255.7329   -27.1653     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   91.6086   -48.2431   255.7234   -27.1160     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   91.6787   -48.2251   255.7139   -27.0667     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   91.7487   -48.2071   255.7044   -27.0174     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   91.8186   -48.1891   255.6949   -26.9682     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   91.8885   -48.1710   255.6855   -26.9189     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   91.9584   -48.1529   255.6760   -26.8696     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   92.0282   -48.1347   255.6665   -26.8203     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   92.0980   -48.1165   255.6571   -26.7710     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   92.1677   -48.0983   255.6477   -26.7217     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   92.2374   -48.0800   255.6383   -26.6725     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   92.3070   -48.0617   255.6288   -26.6232     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   92.3766   -48.0433   255.6194   -26.5739     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   92.4461   -48.0249   255.6100   -26.5246     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   92.5155   -48.0064   255.6006   -26.4753     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   92.5850   -47.9879   255.5913   -26.4260     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   92.6543   -47.9694   255.5819   -26.3767     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   92.7237   -47.9508   255.5725   -26.3274     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   92.7929   -47.9322   255.5632   -26.2781     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   92.8621   -47.9135   255.5538   -26.2289     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   92.9313   -47.8948   255.5445   -26.1796     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   93.0004   -47.8761   255.5351   -26.1303     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   93.0695   -47.8573   255.5258   -26.0810     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   93.1385   -47.8384   255.5165   -26.0317     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   93.2075   -47.8196   255.5072   -25.9824     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   93.2764   -47.8007   255.4979   -25.9331     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   93.3453   -47.7817   255.4886   -25.8838     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   93.4141   -47.7627   255.4793   -25.8345     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   93.4829   -47.7437   255.4700   -25.7852     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   93.5516   -47.7246   255.4607   -25.7359     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   93.6202   -47.7055   255.4515   -25.6866     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   93.6889   -47.6863   255.4422   -25.6373     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   93.7574   -47.6671   255.4330   -25.5880     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   93.8259   -47.6479   255.4237   -25.5387     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   93.8944   -47.6286   255.4145   -25.4894     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   93.9628   -47.6093   255.4053   -25.4401     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   94.0312   -47.5899   255.3960   -25.3908     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   94.0995   -47.5705   255.3868   -25.3415     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   94.1678   -47.5511   255.3776   -25.2922     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   94.2360   -47.5316   255.3684   -25.2429     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   94.3041   -47.5121   255.3592   -25.1936     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   94.3722   -47.4925   255.3501   -25.1443     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   94.4403   -47.4729   255.3409   -25.0950     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   94.5083   -47.4532   255.3317   -25.0457     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   94.5763   -47.4335   255.3226   -24.9964     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   94.6442   -47.4138   255.3134   -24.9471     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   94.7120   -47.3941   255.3043   -24.8978     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   94.7798   -47.3742   255.2951   -24.8484     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   94.8476   -47.3544   255.2860   -24.7991     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   94.9153   -47.3345   255.2769   -24.7498     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   94.9830   -47.3146   255.2678   -24.7005     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   95.0506   -47.2946   255.2587   -24.6512     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   95.1181   -47.2746   255.2496   -24.6019     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   95.1856   -47.2546   255.2405   -24.5526     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   95.2531   -47.2345   255.2314   -24.5033     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   95.3204   -47.2144   255.2223   -24.4540     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   95.3878   -47.1942   255.2132   -24.4047     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   95.4551   -47.1740   255.2042   -24.3553     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   95.5223   -47.1537   255.1951   -24.3060     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   95.5895   -47.1335   255.1860   -24.2567     -1.000    -1.0000    -1.0000     -1.000  -1.000000
   95.6567   -47.1131   255.1770   -24.2074     -1.000    -1.0000    -1.0000     -1.000  -1.000000
