#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   66.9385    -4.9879   199.7391   -34.0417      7.900   188.5753   -16.6078     15.473     0.126582
   67.0342    -5.0996   199.9130   -34.0138      7.900   188.6523   -16.5983     15.470     0.126582
   67.1294    -5.2116   200.0870   -33.9863      7.900   188.7292   -16.5890     15.468     0.126582
   67.2242    -5.3240   200.2609   -33.9591      7.900   188.8062   -16.5800     15.465     0.126582
   67.3185    -5.4368   200.4348   -33.9323      7.900   188.8831   -16.5712     15.462     0.126582
   67.4124    -5.5499   200.6087   -33.9058      7.900   188.9601   -16.5625     15.459     0.126582
   67.5058    -5.6634   200.7826   -33.8797      7.900   189.0370   -16.5541     15.456     0.126582
   67.5989    -5.7772   200.9565   -33.8539      7.900   189.1140   -16.5458     15.454     0.126582
   67.6915    -5.8913   201.1304   -33.8284      7.900   189.1909   -16.5378     15.451     0.126582
   67.7837    -6.0057   201.3043   -33.8031      7.900   189.2679   -16.5299     15.448     0.126582
   67.8756    -6.1205   201.4783   -33.7782      7.900   189.3448   -16.5221     15.445     0.126582
   67.9671    -6.2355   201.6522   -33.7535      7.900   189.4218   -16.5145     15.442     0.126582
   68.0582    -6.3509   201.8261   -33.7291      7.900   189.4987   -16.5071     15.438     0.126582
   68.1490    -6.4665   202.0000   -33.7049      7.900   189.5757   -16.4999     15.435     0.126582
   68.2394    -6.5825   202.1739   -33.6810      7.900   189.6526   -16.4927     15.432     0.126582
   68.3295    -6.6986   202.3478   -33.6572      7.900   189.7296   -16.4858     15.429     0.126582
   68.4193    -6.8151   202.5217   -33.6337      7.900   189.8066   -16.4789     15.426     0.126582
   68.5088    -6.9318   202.6957   -33.6104      7.900   189.8835   -16.4722     15.422     0.126582
   68.5981    -7.0488   202.8696   -33.5872      7.900   189.9605   -16.4655     15.419     0.126582
   68.6870    -7.1660   203.0435   -33.5642      7.900   190.0375   -16.4590     15.416     0.126582
   68.7757    -7.2834   203.2174   -33.5413      7.900   190.1144   -16.4526     15.412     0.126582
   68.8641    -7.4011   203.3913   -33.5186      7.900   190.1914   -16.4463     15.409     0.126582
   68.9523    -7.5190   203.5652   -33.4959      7.900   190.2684   -16.4401     15.405     0.126582
   69.0402    -7.6370   203.7391   -33.4734      7.900   190.3454   -16.4340     15.402     0.126582
   69.1279    -7.7553   203.9130   -33.4510      7.900   190.4224   -16.4279     15.398     0.126582
   69.2155    -7.8738   204.0870   -33.4287      7.900   190.4995   -16.4220     15.394     0.126582
   69.3028    -7.9925   204.2609   -33.4064      7.900   190.5765   -16.4161     15.391     0.126582
   69.3899    -8.1114   204.4348   -33.3842      7.900   190.6535   -16.4102     15.387     0.126582
   69.4769    -8.2305   204.6087   -33.3621      7.900   190.7306   -16.4044     15.383     0.126582
   69.5637    -8.3497   204.7826   -33.3400      7.900   190.8076   -16.3987     15.379     0.126582
   69.6504    -8.4691   204.9565   -33.3178      7.900   190.8847   -16.3929     15.376     0.126582
   69.7369    -8.5886   205.1304   -33.2957      7.900   190.9618   -16.3873     15.372     0.126582
   69.8233    -8.7083   205.3043   -33.2736      7.900   191.0389   -16.3816     15.368     0.126582
   69.9096    -8.8282   205.4783   -33.2515      7.900   191.1160   -16.3760     15.364     0.126582
   69.9958    -8.9481   205.6522   -33.2293      7.900   191.1931   -16.3704     15.360     0.126582
   70.0819    -9.0682   205.8261   -33.2071      7.900   191.2703   -16.3648     15.356     0.126582
   70.1680    -9.1885   206.0000   -33.1848      7.900   191.3475   -16.3592     15.352     0.126582
   70.2540    -9.3088   206.1739   -33.1624      7.900   191.4246   -16.3536     15.348     0.126582
   70.3399    -9.4293   206.3478   -33.1400      7.900   191.5019   -16.3480     15.344     0.126582
   70.4258    -9.5499   206.5217   -33.1174      7.900   191.5791   -16.3423     15.340     0.126582
   70.5117    -9.6706   206.6957   -33.0947      7.900   191.6563   -16.3367     15.336     0.126582
   70.5976    -9.7914   206.8696   -33.0719      7.900   191.7336   -16.3310     15.331     0.126582
   70.6835    -9.9122   207.0435   -33.0490      7.900   191.8109   -16.3252     15.327     0.126582
   70.7694   -10.0332   207.2174   -33.0259      7.900   191.8882   -16.3195     15.323     0.126582
   70.8554   -10.1542   207.3913   -33.0026      7.900   191.9656   -16.3136     15.319     0.126582
   70.9413   -10.2753   207.5652   -32.9792      7.900   192.0430   -16.3078     15.314     0.126582
   71.0274   -10.3965   207.7391   -32.9555      7.900   192.1204   -16.3018     15.310     0.126582
   71.1135   -10.5178   207.9130   -32.9317      7.900   192.1978   -16.2958     15.306     0.126582
   71.1997   -10.6391   208.0870   -32.9076      7.900   192.2753   -16.2897     15.301     0.126582
   71.2860   -10.7604   208.2609   -32.8833      7.900   192.3528   -16.2836     15.297     0.126582
   71.3724   -10.8818   208.4348   -32.8588      7.900   192.4303   -16.2773     15.293     0.126582
   71.4589   -11.0032   208.6087   -32.8340      7.900   192.5079   -16.2709     15.288     0.126582
   71.5456   -11.1247   208.7826   -32.8089      7.900   192.5855   -16.2645     15.284     0.126582
   71.6324   -11.2462   208.9565   -32.7835      7.900   192.6632   -16.2579     15.279     0.126582
   71.7193   -11.3677   209.1304   -32.7579      7.900   192.7409   -16.2512     15.275     0.126582
   71.8065   -11.4893   209.3043   -32.7319      7.900   192.8186   -16.2444     15.270     0.126582
   71.8938   -11.6109   209.4783   -32.7056      7.900   192.8964   -16.2375     15.266     0.126582
   71.9814   -11.7324   209.6522   -32.6790      7.900   192.9742   -16.2304     15.261     0.126582
   72.0692   -11.8540   209.8261   -32.6520      7.900   193.0521   -16.2232     15.256     0.126582
   72.1572   -11.9756   210.0000   -32.6246      7.900   193.1300   -16.2158     15.252     0.126582
   72.2454   -12.0972   210.1739   -32.5969      7.900   193.2079   -16.2083     15.247     0.126582
   72.3339   -12.2187   210.3478   -32.5688      7.900   193.2860   -16.2006     15.242     0.126582
   72.4227   -12.3403   210.5217   -32.5402      7.900   193.3640   -16.1928     15.238     0.126582
   72.5117   -12.4618   210.6957   -32.5113      7.900   193.4421   -16.1847     15.233     0.126582
   72.6011   -12.5834   210.8696   -32.4819      7.900   193.5203   -16.1765     15.228     0.126582
   72.6908   -12.7049   211.0435   -32.4521      7.900   193.5985   -16.1681     15.224     0.126582
   72.7808   -12.8263   211.2174   -32.4218      7.900   193.6768   -16.1595     15.219     0.126582
   72.8712   -12.9478   211.3913   -32.3911      7.900   193.7552   -16.1507     15.214     0.126582
   72.9619   -13.0691   211.5652   -32.3599      7.900   193.8336   -16.1417     15.209     0.126582
   73.0530   -13.1905   211.7391   -32.3281      7.900   193.9120   -16.1325     15.204     0.126582
   73.1445   -13.3118   211.9130   -32.2959      7.900   193.9906   -16.1230     15.200     0.126582
   73.2364   -13.4330   212.0870   -32.2632      7.900   194.0692   -16.1133     15.195     0.126582
   73.3287   -13.5542   212.2609   -32.2299      7.900   194.1478   -16.1034     15.190     0.126582
   73.4214   -13.6754   212.4348   -32.1960      7.900   194.2266   -16.0932     15.185     0.126582
   73.5146   -13.7964   212.6087   -32.1616      7.900   194.3054   -16.0828     15.180     0.126582
   73.6082   -13.9174   212.7826   -32.1266      7.900   194.3843   -16.0721     15.175     0.126582
   73.7023   -14.0384   212.9565   -32.0911      7.900   194.4632   -16.0612     15.170     0.126582
   73.7969   -14.1592   213.1304   -32.0549      7.900   194.5423   -16.0500     15.165     0.126582
   73.8920   -14.2800   213.3043   -32.0181      7.900   194.6214   -16.0385     15.160     0.126582
   73.9877   -14.4007   213.4783   -31.9807      7.900   194.7006   -16.0267     15.155     0.126582
   74.0838   -14.5213   213.6522   -31.9427      7.900   194.7799   -16.0146     15.150     0.126582
   74.1806   -14.6418   213.8261   -31.9040      7.900   194.8592   -16.0023     15.145     0.126582
   74.2779   -14.7623   214.0000   -31.8646      7.900   194.9387   -15.9896     15.140     0.126582
   74.3757   -14.8826   214.1739   -31.8246      7.900   195.0182   -15.9766     15.135     0.126582
   74.4742   -15.0028   214.3478   -31.7838      7.900   195.0978   -15.9633     15.130     0.126582
   74.5733   -15.1229   214.5217   -31.7424      7.900   195.1776   -15.9497     15.125     0.126582
   74.6730   -15.2429   214.6957   -31.7002      7.900   195.2574   -15.9357     15.120     0.126582
   74.7733   -15.3628   214.8696   -31.6573      7.900   195.3373   -15.9214     15.115     0.126582
   74.8743   -15.4826   215.0435   -31.6136      7.900   195.4173   -15.9067     15.109     0.126582
   74.9760   -15.6023   215.2174   -31.5692      7.900   195.4974   -15.8917     15.104     0.126582
   75.0784   -15.7218   215.3913   -31.5241      7.900   195.5776   -15.8763     15.099     0.126582
   75.1815   -15.8413   215.5652   -31.4781      7.900   195.6579   -15.8606     15.094     0.126582
   75.2853   -15.9606   215.7391   -31.4313      7.900   195.7383   -15.8445     15.089     0.126582
   75.3898   -16.0797   215.9130   -31.3838      7.900   195.8189   -15.8279     15.084     0.126582
   75.4951   -16.1987   216.0870   -31.3354      7.900   195.8995   -15.8110     15.078     0.126582
   75.6011   -16.3176   216.2609   -31.2861      7.900   195.9802   -15.7937     15.073     0.126582
   75.7080   -16.4364   216.4348   -31.2360      7.900   196.0611   -15.7760     15.068     0.126582
   75.8156   -16.5550   216.6087   -31.1851      7.900   196.1421   -15.7579     15.063     0.126582
   75.9241   -16.6734   216.7826   -31.1333      7.900   196.2232   -15.7394     15.058     0.126582
   76.0334   -16.7917   216.9565   -31.0805      7.900   196.3044   -15.7204     15.052     0.126582
   76.1436   -16.9099   217.1304   -31.0269      7.900   196.3857   -15.7010     15.047     0.126582
   76.2546   -17.0279   217.3043   -30.9724      7.900   196.4671   -15.6811     15.042     0.126582
   76.3665   -17.1457   217.4783   -30.9169      7.900   196.5487   -15.6608     15.036     0.126582
   76.4793   -17.2634   217.6522   -30.8605      7.900   196.6304   -15.6401     15.031     0.126582
   76.5930   -17.3809   217.8261   -30.8031      7.900   196.7123   -15.6189     15.026     0.126582
   76.7077   -17.4982   218.0000   -30.7448      7.900   196.7942   -15.5972     15.021     0.126582
   76.8233   -17.6153   218.1739   -30.6855      7.900   196.8763   -15.5750     15.015     0.126582
   76.9398   -17.7323   218.3478   -30.6252      7.900   196.9586   -15.5523     15.010     0.126582
   77.0574   -17.8491   218.5217   -30.5638      7.900   197.0409   -15.5292     15.004     0.126582
   77.1760   -17.9657   218.6957   -30.5015      7.900   197.1234   -15.5055     14.999     0.126582
   77.2955   -18.0822   218.8696   -30.4381      7.900   197.2061   -15.4814     14.994     0.126582
   77.4162   -18.1984   219.0435   -30.3737      7.900   197.2889   -15.4567     14.988     0.126582
   77.5378   -18.3145   219.2174   -30.3082      7.900   197.3718   -15.4315     14.983     0.126582
   77.6606   -18.4303   219.3913   -30.2416      7.900   197.4549   -15.4057     14.978     0.126582
   77.7844   -18.5460   219.5652   -30.1740      7.900   197.5381   -15.3795     14.972     0.126582
   77.9093   -18.6614   219.7391   -30.1052      7.900   197.6215   -15.3526     14.967     0.126582
   78.0354   -18.7767   219.9130   -30.0354      7.900   197.7051   -15.3252     14.961     0.126582
   78.1625   -18.8917   220.0870   -29.9644      7.900   197.7888   -15.2973     14.956     0.126582
   78.2909   -19.0065   220.2609   -29.8923      7.900   197.8726   -15.2688     14.950     0.126582
   78.4203   -19.1212   220.4348   -29.8191      7.900   197.9566   -15.2397     14.945     0.126582
   78.5508   -19.2356   220.6087   -29.7448      7.900   198.0407   -15.2102     14.939     0.126582
   78.6824   -19.3499   220.7826   -29.6695      7.900   198.1250   -15.1801     14.934     0.126582
   78.8150   -19.4641   220.9565   -29.5932      7.900   198.2094   -15.1495     14.928     0.126582
   78.9486   -19.5781   221.1304   -29.5160      7.900   198.2940   -15.1184     14.923     0.126582
   79.0832   -19.6919   221.3043   -29.4378      7.900   198.3787   -15.0868     14.917     0.126582
   79.2188   -19.8056   221.4783   -29.3587      7.900   198.4635   -15.0548     14.912     0.126582
   79.3553   -19.9193   221.6522   -29.2787      7.900   198.5485   -15.0223     14.906     0.126582
   79.4927   -20.0328   221.8261   -29.1979      7.900   198.6336   -14.9894     14.900     0.126582
   79.6309   -20.1462   222.0000   -29.1163      7.900   198.7188   -14.9561     14.895     0.126582
   79.7701   -20.2596   222.1739   -29.0339      7.900   198.8042   -14.9224     14.889     0.126582
   79.9100   -20.3728   222.3478   -28.9507      7.900   198.8896   -14.8883     14.883     0.126582
   80.0508   -20.4861   222.5217   -28.8668      7.900   198.9752   -14.8538     14.878     0.126582
   80.1923   -20.5992   222.6957   -28.7822      7.900   199.0609   -14.8189     14.872     0.126582
   80.3346   -20.7124   222.8696   -28.6969      7.900   199.1467   -14.7837     14.866     0.126582
   80.4776   -20.8255   223.0435   -28.6110      7.900   199.2326   -14.7482     14.860     0.126582
   80.6213   -20.9386   223.2174   -28.5245      7.900   199.3186   -14.7124     14.854     0.126582
   80.7656   -21.0517   223.3913   -28.4374      7.900   199.4047   -14.6763     14.848     0.126582
   80.9106   -21.1648   223.5652   -28.3498      7.900   199.4909   -14.6398     14.843     0.126582
   81.0562   -21.2779   223.7391   -28.2616      7.900   199.5772   -14.6031     14.837     0.126582
   81.2024   -21.3910   223.9130   -28.1730      7.900   199.6635   -14.5662     14.831     0.126582
   81.3492   -21.5041   224.0870   -28.0839      7.900   199.7500   -14.5290     14.825     0.126582
   81.4964   -21.6173   224.2609   -27.9944      7.900   199.8365   -14.4916     14.818     0.126582
   81.6442   -21.7305   224.4348   -27.9045      7.900   199.9231   -14.4539     14.812     0.126582
   81.7925   -21.8438   224.6087   -27.8143      7.900   200.0098   -14.4161     14.806     0.126582
   81.9412   -21.9572   224.7826   -27.7237      7.900   200.0966   -14.3781     14.800     0.126582
   82.0903   -22.0707   224.9565   -27.6327      7.900   200.1834   -14.3399     14.794     0.126582
   82.2398   -22.1842   225.1304   -27.5416      7.900   200.2703   -14.3016     14.788     0.126582
   82.3897   -22.2978   225.3043   -27.4501      7.900   200.3573   -14.2631     14.781     0.126582
   82.5399   -22.4115   225.4783   -27.3585      7.900   200.4443   -14.2245     14.775     0.126582
   82.6905   -22.5254   225.6522   -27.2667      7.900   200.5313   -14.1858     14.768     0.126582
   82.8413   -22.6393   225.8261   -27.1747      7.900   200.6185   -14.1470     14.762     0.126582
   82.9923   -22.7534   226.0000   -27.0826      7.900   200.7056   -14.1081     14.755     0.126582
   83.1436   -22.8676   226.1739   -26.9904      7.900   200.7928   -14.0692     14.749     0.126582
   83.2951   -22.9820   226.3478   -26.8982      7.900   200.8801   -14.0302     14.742     0.126582
   83.4467   -23.0965   226.5217   -26.8059      7.900   200.9673   -13.9911     14.736     0.126582
   83.5985   -23.2112   226.6957   -26.7136      7.900   201.0546   -13.9521     14.729     0.126582
   83.7504   -23.3261   226.8696   -26.6214      7.900   201.1420   -13.9131     14.722     0.126582
   83.9024   -23.4412   227.0435   -26.5292      7.900   201.2293   -13.8740     14.715     0.126582
   84.0544   -23.5564   227.2174   -26.4371      7.900   201.3167   -13.8350     14.708     0.126582
   84.2064   -23.6718   227.3913   -26.3451      7.900   201.4041   -13.7961     14.702     0.126582
   84.3585   -23.7875   227.5652   -26.2533      7.900   201.4915   -13.7572     14.695     0.126582
   84.5105   -23.9033   227.7391   -26.1616      7.900   201.5789   -13.7183     14.688     0.126582
   84.6624   -24.0194   227.9130   -26.0701      7.900   201.6664   -13.6796     14.681     0.126582
   84.8142   -24.1357   228.0870   -25.9789      7.900   201.7538   -13.6410     14.673     0.126582
   84.9659   -24.2523   228.2609   -25.8880      7.900   201.8412   -13.6024     14.666     0.126582
   85.1175   -24.3690   228.4348   -25.7973      7.900   201.9287   -13.5641     14.659     0.126582
   85.2688   -24.4861   228.6087   -25.7070      7.900   202.0161   -13.5258     14.652     0.126582
   85.4200   -24.6034   228.7826   -25.6171      7.900   202.1035   -13.4878     14.644     0.126582
   85.5709   -24.7210   228.9565   -25.5275      7.900   202.1909   -13.4499     14.637     0.126582
   85.7215   -24.8389   229.1304   -25.4384      7.900   202.2783   -13.4123     14.629     0.126582
   85.8718   -24.9570   229.3043   -25.3497      7.900   202.3656   -13.3748     14.622     0.126582
   86.0218   -25.0755   229.4783   -25.2615      7.900   202.4529   -13.3376     14.614     0.126582
   86.1714   -25.1942   229.6522   -25.1738      7.900   202.5402   -13.3006     14.607     0.126582
   86.3206   -25.3133   229.8261   -25.0866      7.900   202.6275   -13.2639     14.599     0.126582
   86.4694   -25.4327   230.0000   -25.0000      7.900   202.7147   -13.2275     14.591     0.126582
   86.6177   -25.5524   230.1739   -24.9140      7.900   202.8019   -13.1913     14.583     0.126582
   86.7656   -25.6724   230.3478   -24.8286      7.900   202.8891   -13.1555     14.575     0.126582
   86.9130   -25.7928   230.5217   -24.7438      7.900   202.9762   -13.1199     14.567     0.126582
   87.0600   -25.9135   230.6957   -24.6595      7.900   203.0633   -13.0846     14.559     0.126582
   87.2066   -26.0344   230.8696   -24.5759      7.900   203.1503   -13.0497     14.551     0.126582
   87.3527   -26.1557   231.0435   -24.4927      7.900   203.2373   -13.0149     14.543     0.126582
   87.4985   -26.2773   231.2174   -24.4102      7.900   203.3243   -12.9805     14.535     0.126582
   87.6439   -26.3992   231.3913   -24.3281      7.900   203.4112   -12.9463     14.527     0.126582
   87.7888   -26.5214   231.5652   -24.2466      7.900   203.4981   -12.9124     14.518     0.126582
   87.9334   -26.6438   231.7391   -24.1657      7.900   203.5849   -12.8787     14.510     0.126582
   88.0777   -26.7665   231.9130   -24.0852      7.900   203.6718   -12.8453     14.501     0.126582
   88.2216   -26.8896   232.0870   -24.0053      7.900   203.7586   -12.8121     14.493     0.126582
   88.3651   -27.0128   232.2609   -23.9258      7.900   203.8453   -12.7792     14.484     0.126582
   88.5083   -27.1364   232.4348   -23.8468      7.900   203.9320   -12.7465     14.476     0.126582
   88.6512   -27.2602   232.6087   -23.7683      7.900   204.0187   -12.7141     14.467     0.126582
   88.7937   -27.3843   232.7826   -23.6903      7.900   204.1054   -12.6819     14.458     0.126582
   88.9360   -27.5086   232.9565   -23.6128      7.900   204.1920   -12.6499     14.450     0.126582
   89.0779   -27.6332   233.1304   -23.5356      7.900   204.2787   -12.6182     14.441     0.126582
   89.2196   -27.7580   233.3043   -23.4590      7.900   204.3652   -12.5866     14.432     0.126582
   89.3610   -27.8830   233.4783   -23.3828      7.900   204.4518   -12.5553     14.423     0.126582
   89.5021   -28.0083   233.6522   -23.3070      7.900   204.5383   -12.5242     14.414     0.126582
   89.6430   -28.1338   233.8261   -23.2316      7.900   204.6248   -12.4933     14.405     0.126582
   89.7837   -28.2596   234.0000   -23.1566      7.900   204.7113   -12.4626     14.396     0.126582
   89.9241   -28.3856   234.1739   -23.0820      7.900   204.7977   -12.4320     14.387     0.126582
   90.0642   -28.5117   234.3478   -23.0079      7.900   204.8842   -12.4017     14.377     0.126582
   90.2042   -28.6381   234.5217   -22.9341      7.900   204.9706   -12.3716     14.368     0.126582
   90.3440   -28.7648   234.6957   -22.8606      7.900   205.0570   -12.3416     14.359     0.126582
   90.4835   -28.8916   234.8696   -22.7876      7.900   205.1433   -12.3119     14.350     0.126582
   90.6229   -29.0186   235.0435   -22.7149      7.900   205.2296   -12.2823     14.340     0.126582
   90.7621   -29.1458   235.2174   -22.6426      7.900   205.3160   -12.2529     14.331     0.126582
   90.9012   -29.2732   235.3913   -22.5705      7.900   205.4023   -12.2236     14.321     0.126582
   91.0401   -29.4008   235.5652   -22.4989      7.900   205.4885   -12.1945     14.312     0.126582
   91.1789   -29.5285   235.7391   -22.4275      7.900   205.5748   -12.1656     14.302     0.126582
   91.3175   -29.6565   235.9130   -22.3565      7.900   205.6610   -12.1368     14.292     0.126582
   91.4560   -29.7846   236.0870   -22.2857      7.900   205.7473   -12.1081     14.283     0.126582
   91.5944   -29.9129   236.2609   -22.2153      7.900   205.8335   -12.0796     14.273     0.126582
   91.7328   -30.0413   236.4348   -22.1451      7.900   205.9197   -12.0513     14.263     0.126582
   91.8710   -30.1700   236.6087   -22.0753      7.900   206.0058   -12.0230     14.253     0.126582
   92.0092   -30.2987   236.7826   -22.0057      7.900   206.0920   -11.9949     14.243     0.126582
   92.1473   -30.4276   236.9565   -21.9363      7.900   206.1782   -11.9670     14.233     0.126582
   92.2853   -30.5567   237.1304   -21.8672      7.900   206.2643   -11.9391     14.223     0.126582
   92.4233   -30.6859   237.3043   -21.7984      7.900   206.3504   -11.9114     14.213     0.126582
   92.5613   -30.8153   237.4783   -21.7298      7.900   206.4365   -11.8837     14.203     0.126582
   92.6993   -30.9448   237.6522   -21.6614      7.900   206.5226   -11.8562     14.193     0.126582
   92.8372   -31.0744   237.8261   -21.5932      7.900   206.6087   -11.8288     14.183     0.126582
   92.9752   -31.2041   238.0000   -21.5253      7.900   206.6948   -11.8014     14.173     0.126582
   93.1132   -31.3340   238.1739   -21.4575      7.900   206.7809   -11.7742     14.162     0.126582
   93.2512   -31.4640   238.3478   -21.3900      7.900   206.8670   -11.7471     14.152     0.126582
   93.3893   -31.5941   238.5217   -21.3226      7.900   206.9530   -11.7200     14.142     0.126582
   93.5274   -31.7243   238.6957   -21.2554      7.900   207.0391   -11.6930     14.131     0.126582
   93.6656   -31.8546   238.8696   -21.1883      7.900   207.1251   -11.6661     14.121     0.126582
   93.8038   -31.9850   239.0435   -21.1215      7.900   207.2112   -11.6392     14.110     0.126582
   93.9422   -32.1156   239.2174   -21.0547      7.900   207.2972   -11.6124     14.100     0.126582
   94.0806   -32.2462   239.3913   -20.9881      7.900   207.3833   -11.5857     14.089     0.126582
   94.2192   -32.3769   239.5652   -20.9217      7.900   207.4693   -11.5590     14.079     0.126582
   94.3579   -32.5076   239.7391   -20.8553      7.900   207.5553   -11.5324     14.068     0.126582
   94.4967   -32.6385   239.9130   -20.7891      7.900   207.6414   -11.5058     14.057     0.126582
   94.6357   -32.7694   240.0870   -20.7230      7.900   207.7274   -11.4793     14.046     0.126582
   94.7748   -32.9004   240.2609   -20.6569      7.900   207.8135   -11.4528     14.036     0.126582
   94.9141   -33.0315   240.4348   -20.5910      7.900   207.8995   -11.4263     14.025     0.126582
   95.0536   -33.1626   240.6087   -20.5251      7.900   207.9855   -11.3998     14.014     0.126582
   95.1933   -33.2938   240.7826   -20.4593      7.900   208.0716   -11.3734     14.003     0.126582
   95.3333   -33.4251   240.9565   -20.3936      7.900   208.1576   -11.3469     13.992     0.126582
   95.4734   -33.5564   241.1304   -20.3279      7.900   208.2437   -11.3205     13.981     0.126582
