#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  177.5197   -29.2287   287.1776    31.7590     13.075   243.8416    30.1812     13.689   0.076483
  177.5433   -29.2743   287.2157    31.7209     13.090   243.9245    30.1670     13.695   0.076397
  177.5670   -29.3199   287.2538    31.6828     13.104   244.0074    30.1527     13.702   0.076311
  177.5906   -29.3654   287.2918    31.6447     13.119   244.0903    30.1383     13.709   0.076225
  177.6143   -29.4110   287.3298    31.6065     13.134   244.1732    30.1238     13.715   0.076139
  177.6379   -29.4565   287.3678    31.5684     13.149   244.2561    30.1093     13.722   0.076053
  177.6617   -29.5021   287.4057    31.5303     13.164   244.3390    30.0946     13.728   0.075967
  177.6854   -29.5476   287.4436    31.4921     13.178   244.4218    30.0799     13.735   0.075882
  177.7091   -29.5931   287.4815    31.4539     13.193   244.5047    30.0650     13.742   0.075797
  177.7329   -29.6387   287.5193    31.4158     13.208   244.5876    30.0501     13.748   0.075711
  177.7567   -29.6842   287.5571    31.3776     13.223   244.6705    30.0351     13.755   0.075626
  177.7805   -29.7297   287.5949    31.3394     13.238   244.7533    30.0200     13.762   0.075541
  177.8043   -29.7752   287.6327    31.3012     13.253   244.8362    30.0048     13.769   0.075456
  177.8282   -29.8207   287.6704    31.2629     13.268   244.9191    29.9895     13.775   0.075371
  177.8521   -29.8662   287.7081    31.2247     13.283   245.0019    29.9742     13.782   0.075287
  177.8760   -29.9117   287.7457    31.1865     13.297   245.0848    29.9587     13.789   0.075202
  177.8999   -29.9572   287.7833    31.1482     13.312   245.1676    29.9432     13.796   0.075118
  177.9239   -30.0027   287.8209    31.1099     13.327   245.2505    29.9276     13.802   0.075033
  177.9478   -30.0482   287.8585    31.0717     13.342   245.3333    29.9118     13.809   0.074949
  177.9718   -30.0937   287.8960    31.0334     13.357   245.4162    29.8960     13.816   0.074865
  177.9958   -30.1392   287.9335    30.9951     13.372   245.4990    29.8802     13.823   0.074781
  178.0199   -30.1847   287.9710    30.9568     13.387   245.5818    29.8642     13.830   0.074697
  178.0439   -30.2302   288.0085    30.9184     13.402   245.6646    29.8481     13.836   0.074613
  178.0680   -30.2756   288.0459    30.8801     13.417   245.7474    29.8320     13.843   0.074530
  178.0921   -30.3211   288.0833    30.8418     13.433   245.8303    29.8157     13.850   0.074446
  178.1162   -30.3665   288.1206    30.8034     13.448   245.9131    29.7994     13.857   0.074363
  178.1404   -30.4120   288.1579    30.7651     13.463   245.9959    29.7830     13.864   0.074279
  178.1645   -30.4575   288.1952    30.7267     13.478   246.0786    29.7664     13.871   0.074196
  178.1887   -30.5029   288.2325    30.6883     13.493   246.1614    29.7499     13.878   0.074113
  178.2129   -30.5483   288.2697    30.6499     13.508   246.2442    29.7332     13.885   0.074030
  178.2372   -30.5938   288.3069    30.6115     13.523   246.3270    29.7164     13.892   0.073947
  178.2614   -30.6392   288.3441    30.5731     13.538   246.4097    29.6995     13.899   0.073864
  178.2857   -30.6846   288.3813    30.5347     13.554   246.4925    29.6826     13.906   0.073781
  178.3100   -30.7301   288.4184    30.4962     13.569   246.5752    29.6656     13.913   0.073699
  178.3343   -30.7755   288.4555    30.4578     13.584   246.6580    29.6484     13.920   0.073616
  178.3587   -30.8209   288.4925    30.4193     13.599   246.7407    29.6312     13.927   0.073534
  178.3831   -30.8663   288.5296    30.3808     13.614   246.8234    29.6139     13.934   0.073452
  178.4074   -30.9117   288.5666    30.3424     13.630   246.9061    29.5965     13.941   0.073369
  178.4319   -30.9571   288.6035    30.3039     13.645   246.9888    29.5791     13.948   0.073287
  178.4563   -31.0025   288.6405    30.2654     13.660   247.0715    29.5615     13.955   0.073205
  178.4808   -31.0479   288.6774    30.2269     13.675   247.1542    29.5439     13.962   0.073124
  178.5053   -31.0933   288.7143    30.1883     13.691   247.2369    29.5261     13.969   0.073042
  178.5298   -31.1387   288.7511    30.1498     13.706   247.3195    29.5083     13.976   0.072960
  178.5543   -31.1841   288.7880    30.1113     13.721   247.4022    29.4904     13.984   0.072879
  178.5789   -31.2294   288.8248    30.0727     13.737   247.4848    29.4724     13.991   0.072797
  178.6034   -31.2748   288.8615    30.0341     13.752   247.5675    29.4543     13.998   0.072716
  178.6281   -31.3202   288.8983    29.9956     13.768   247.6501    29.4361     14.005   0.072635
  178.6527   -31.3655   288.9350    29.9570     13.783   247.7327    29.4179     14.012   0.072554
  178.6773   -31.4109   288.9717    29.9184     13.798   247.8153    29.3995     14.020   0.072473
  178.7020   -31.4562   289.0083    29.8798     13.814   247.8979    29.3811     14.027   0.072392
  178.7267   -31.5016   289.0450    29.8412     13.829   247.9805    29.3626     14.034   0.072311
  178.7514   -31.5469   289.0816    29.8026     13.845   248.0631    29.3440     14.041   0.072230
  178.7762   -31.5922   289.1181    29.7639     13.860   248.1456    29.3253     14.049   0.072149
  178.8010   -31.6376   289.1547    29.7253     13.876   248.2282    29.3065     14.056   0.072069
  178.8258   -31.6829   289.1912    29.6866     13.891   248.3107    29.2876     14.063   0.071989
  178.8506   -31.7282   289.2277    29.6480     13.907   248.3932    29.2687     14.071   0.071908
  178.8754   -31.7735   289.2641    29.6093     13.922   248.4757    29.2496     14.078   0.071828
  178.9003   -31.8189   289.3006    29.5706     13.938   248.5582    29.2305     14.085   0.071748
  178.9252   -31.8642   289.3370    29.5319     13.953   248.6407    29.2113     14.093   0.071668
  178.9501   -31.9095   289.3733    29.4932     13.969   248.7232    29.1920     14.100   0.071588
  178.9751   -31.9548   289.4097    29.4545     13.984   248.8056    29.1726     14.107   0.071508
