#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  333.1319    15.4707    75.9806   -32.5510     17.400   109.1700   -31.8584     17.737     0.057471
  333.1620    15.5115    76.0385   -32.5404     17.400   109.2136   -31.8346     17.744     0.057471
  333.1920    15.5523    76.0965   -32.5298     17.400   109.2572   -31.8109     17.751     0.057471
  333.2220    15.5930    76.1544   -32.5192     17.400   109.3007   -31.7871     17.757     0.057471
  333.2521    15.6338    76.2124   -32.5085     17.400   109.3443   -31.7634     17.764     0.057471
  333.2822    15.6746    76.2703   -32.4978     17.400   109.3878   -31.7397     17.771     0.057471
  333.3123    15.7153    76.3282   -32.4871     17.400   109.4312   -31.7159     17.777     0.057471
  333.3423    15.7561    76.3861   -32.4764     17.400   109.4747   -31.6922     17.784     0.057471
  333.3725    15.7968    76.4439   -32.4656     17.400   109.5181   -31.6684     17.791     0.057471
  333.4026    15.8376    76.5018   -32.4548     17.400   109.5614   -31.6447     17.797     0.057471
  333.4327    15.8783    76.5596   -32.4440     17.400   109.6048   -31.6209     17.804     0.057471
  333.4629    15.9190    76.6175   -32.4331     17.400   109.6481   -31.5972     17.811     0.057471
  333.4930    15.9598    76.6753   -32.4223     17.400   109.6913   -31.5734     17.818     0.057471
  333.5232    16.0005    76.7331   -32.4114     17.400   109.7346   -31.5497     17.824     0.057471
  333.5534    16.0412    76.7909   -32.4004     17.400   109.7778   -31.5259     17.831     0.057471
  333.5836    16.0819    76.8487   -32.3895     17.400   109.8210   -31.5022     17.838     0.057471
  333.6138    16.1227    76.9064   -32.3785     17.400   109.8641   -31.4784     17.844     0.057471
  333.6440    16.1634    76.9642   -32.3675     17.400   109.9072   -31.4547     17.851     0.057471
  333.6742    16.2041    77.0219   -32.3564     17.400   109.9503   -31.4310     17.858     0.057471
  333.7045    16.2448    77.0796   -32.3454     17.400   109.9934   -31.4072     17.864     0.057471
  333.7347    16.2855    77.1373   -32.3343     17.400   110.0364   -31.3835     17.871     0.057471
  333.7650    16.3262    77.1950   -32.3232     17.400   110.0794   -31.3597     17.878     0.057471
  333.7953    16.3669    77.2527   -32.3121     17.400   110.1223   -31.3360     17.884     0.057471
  333.8256    16.4075    77.3104   -32.3009     17.400   110.1653   -31.3122     17.891     0.057471
  333.8559    16.4482    77.3680   -32.2897     17.400   110.2082   -31.2885     17.898     0.057471
  333.8862    16.4889    77.4257   -32.2785     17.400   110.2510   -31.2647     17.904     0.057471
  333.9165    16.5296    77.4833   -32.2672     17.400   110.2939   -31.2410     17.911     0.057471
  333.9469    16.5702    77.5409   -32.2560     17.400   110.3367   -31.2172     17.918     0.057471
  333.9772    16.6109    77.5985   -32.2447     17.400   110.3795   -31.1935     17.924     0.057471
  334.0076    16.6516    77.6561   -32.2334     17.400   110.4222   -31.1697     17.931     0.057471
  334.0380    16.6922    77.7136   -32.2220     17.400   110.4649   -31.1460     17.938     0.057471
  334.0684    16.7329    77.7712   -32.2106     17.400   110.5076   -31.1222     17.944     0.057471
  334.0988    16.7735    77.8287   -32.1992     17.400   110.5503   -31.0985     17.951     0.057471
  334.1292    16.8142    77.8862   -32.1878     17.400   110.5929   -31.0747     17.958     0.057471
  334.1596    16.8548    77.9437   -32.1764     17.400   110.6355   -31.0510     17.964     0.057471
  334.1901    16.8954    78.0012   -32.1649     17.400   110.6781   -31.0272     17.971     0.057471
  334.2206    16.9360    78.0587   -32.1534     17.400   110.7206   -31.0035     17.978     0.057471
  334.2510    16.9767    78.1162   -32.1419     17.400   110.7631   -30.9797     17.984     0.057471
  334.2815    17.0173    78.1736   -32.1303     17.400   110.8056   -30.9560     17.991     0.057471
  334.3120    17.0579    78.2311   -32.1187     17.400   110.8480   -30.9322     17.998     0.057471
  334.3426    17.0985    78.2885   -32.1071     17.400   110.8904   -30.9085     18.004     0.057471
  334.3731    17.1391    78.3459   -32.0955     17.400   110.9328   -30.8847     18.011     0.057471
  334.4036    17.1797    78.4033   -32.0838     17.400   110.9752   -30.8610     18.017     0.057471
  334.4342    17.2203    78.4606   -32.0722     17.400   111.0175   -30.8372     18.024     0.057471
  334.4648    17.2609    78.5180   -32.0604     17.400   111.0598   -30.8135     18.031     0.057471
  334.4953    17.3015    78.5753   -32.0487     17.400   111.1021   -30.7897     18.037     0.057471
  334.5259    17.3421    78.6327   -32.0370     17.400   111.1443   -30.7660     18.044     0.057471
  334.5565    17.3826    78.6900   -32.0252     17.400   111.1865   -30.7422     18.051     0.057471
  334.5872    17.4232    78.7473   -32.0134     17.400   111.2287   -30.7185     18.057     0.057471
  334.6178    17.4638    78.8046   -32.0015     17.400   111.2708   -30.6947     18.064     0.057471
  334.6485    17.5043    78.8619   -31.9897     17.400   111.3129   -30.6710     18.071     0.057471
  334.6791    17.5449    78.9191   -31.9778     17.400   111.3550   -30.6472     18.077     0.057471
  334.7098    17.5854    78.9764   -31.9659     17.400   111.3971   -30.6235     18.084     0.057471
  334.7405    17.6260    79.0336   -31.9539     17.400   111.4391   -30.5997     18.090     0.057471
  334.7712    17.6665    79.0908   -31.9420     17.400   111.4811   -30.5760     18.097     0.057471
  334.8019    17.7071    79.1480   -31.9300     17.400   111.5231   -30.5522     18.104     0.057471
  334.8327    17.7476    79.2052   -31.9179     17.400   111.5650   -30.5285     18.110     0.057471
  334.8634    17.7881    79.2624   -31.9059     17.400   111.6070   -30.5047     18.117     0.057471
  334.8942    17.8286    79.3195   -31.8938     17.400   111.6488   -30.4810     18.124     0.057471
  334.9250    17.8692    79.3766   -31.8817     17.400   111.6907   -30.4572     18.130     0.057471
  334.9558    17.9097    79.4338   -31.8696     17.400   111.7325   -30.4335     18.137     0.057471
  334.9866    17.9502    79.4909   -31.8575     17.400   111.7743   -30.4097     18.143     0.057471
  335.0174    17.9907    79.5480   -31.8453     17.400   111.8161   -30.3860     18.150     0.057471
  335.0482    18.0312    79.6050   -31.8331     17.400   111.8578   -30.3622     18.157     0.057471
  335.0791    18.0717    79.6621   -31.8209     17.400   111.8995   -30.3385     18.163     0.057471
  335.1099    18.1122    79.7192   -31.8087     17.400   111.9412   -30.3147     18.170     0.057471
  330.3162    11.6493    70.4647   -33.3762     17.400   104.8906   -34.0409     17.100     0.057471
  330.3452    11.6904    70.5238   -33.3682     17.400   104.9375   -34.0173     17.107     0.057471
  330.3743    11.7315    70.5829   -33.3602     17.400   104.9844   -33.9937     17.114     0.057471
  330.4034    11.7726    70.6420   -33.3521     17.400   105.0312   -33.9701     17.120     0.057471
  330.4325    11.8137    70.7011   -33.3440     17.400   105.0780   -33.9465     17.127     0.057471
  330.4615    11.8548    70.7601   -33.3359     17.400   105.1248   -33.9229     17.134     0.057471
  330.4906    11.8959    70.8192   -33.3277     17.400   105.1715   -33.8993     17.141     0.057471
  330.5197    11.9370    70.8782   -33.3195     17.400   105.2182   -33.8757     17.148     0.057471
  330.5489    11.9781    70.9372   -33.3113     17.400   105.2648   -33.8520     17.154     0.057471
  330.5780    12.0192    70.9962   -33.3030     17.400   105.3114   -33.8284     17.161     0.057471
  330.6071    12.0603    71.0552   -33.2948     17.400   105.3580   -33.8048     17.168     0.057471
  330.6362    12.1014    71.1142   -33.2865     17.400   105.4045   -33.7812     17.175     0.057471
  330.6654    12.1425    71.1732   -33.2781     17.400   105.4510   -33.7576     17.182     0.057471
  330.6946    12.1836    71.2321   -33.2698     17.400   105.4975   -33.7339     17.188     0.057471
  330.7237    12.2246    71.2911   -33.2614     17.400   105.5439   -33.7103     17.195     0.057471
  330.7529    12.2657    71.3500   -33.2530     17.400   105.5903   -33.6867     17.202     0.057471
  330.7821    12.3068    71.4090   -33.2446     17.400   105.6367   -33.6630     17.209     0.057471
  330.8113    12.3479    71.4679   -33.2361     17.400   105.6830   -33.6394     17.215     0.057471
  330.8405    12.3889    71.5268   -33.2276     17.400   105.7293   -33.6158     17.222     0.057471
  330.8697    12.4300    71.5857   -33.2191     17.400   105.7755   -33.5921     17.229     0.057471
  330.8989    12.4710    71.6446   -33.2105     17.400   105.8217   -33.5685     17.236     0.057471
  330.9281    12.5121    71.7034   -33.2019     17.400   105.8679   -33.5449     17.243     0.057471
  330.9574    12.5531    71.7623   -33.1933     17.400   105.9140   -33.5212     17.249     0.057471
  330.9866    12.5942    71.8211   -33.1847     17.400   105.9601   -33.4976     17.256     0.057471
  331.0159    12.6352    71.8800   -33.1760     17.400   106.0061   -33.4739     17.263     0.057471
  331.0452    12.6763    71.9388   -33.1674     17.400   106.0522   -33.4503     17.270     0.057471
  331.0744    12.7173    71.9976   -33.1586     17.400   106.0982   -33.4266     17.277     0.057471
  331.1037    12.7584    72.0564   -33.1499     17.400   106.1441   -33.4030     17.283     0.057471
  331.1330    12.7994    72.1152   -33.1411     17.400   106.1900   -33.3793     17.290     0.057471
  331.1623    12.8404    72.1740   -33.1323     17.400   106.2359   -33.3557     17.297     0.057471
  331.1917    12.8814    72.2328   -33.1235     17.400   106.2817   -33.3320     17.304     0.057471
  331.2210    12.9225    72.2915   -33.1147     17.400   106.3275   -33.3084     17.310     0.057471
  331.2503    12.9635    72.3503   -33.1058     17.400   106.3733   -33.2847     17.317     0.057471
  331.2797    13.0045    72.4090   -33.0969     17.400   106.4190   -33.2610     17.324     0.057471
  331.3090    13.0455    72.4677   -33.0879     17.400   106.4647   -33.2374     17.331     0.057471
  331.3384    13.0865    72.5264   -33.0790     17.400   106.5104   -33.2137     17.337     0.057471
  331.3678    13.1275    72.5851   -33.0700     17.400   106.5560   -33.1901     17.344     0.057471
  331.3972    13.1685    72.6438   -33.0610     17.400   106.6016   -33.1664     17.351     0.057471
  331.4266    13.2095    72.7025   -33.0519     17.400   106.6471   -33.1427     17.358     0.057471
  331.4560    13.2505    72.7611   -33.0428     17.400   106.6927   -33.1191     17.365     0.057471
  331.4854    13.2915    72.8198   -33.0337     17.400   106.7381   -33.0954     17.371     0.057471
  331.5148    13.3325    72.8784   -33.0246     17.400   106.7836   -33.0717     17.378     0.057471
  331.5442    13.3735    72.9370   -33.0155     17.400   106.8290   -33.0480     17.385     0.057471
  331.5737    13.4145    72.9957   -33.0063     17.400   106.8744   -33.0244     17.392     0.057471
  331.6031    13.4554    73.0543   -32.9971     17.400   106.9197   -33.0007     17.398     0.057471
  331.6326    13.4964    73.1128   -32.9878     17.400   106.9650   -32.9770     17.405     0.057471
  331.6621    13.5374    73.1714   -32.9786     17.400   107.0103   -32.9533     17.412     0.057471
  331.6916    13.5783    73.2300   -32.9693     17.400   107.0555   -32.9297     17.419     0.057471
  331.7211    13.6193    73.2885   -32.9600     17.400   107.1007   -32.9060     17.425     0.057471
  331.7506    13.6603    73.3471   -32.9506     17.400   107.1459   -32.8823     17.432     0.057471
  331.7801    13.7012    73.4056   -32.9412     17.400   107.1910   -32.8586     17.439     0.057471
  331.8096    13.7422    73.4641   -32.9318     17.400   107.2361   -32.8349     17.446     0.057471
  331.8392    13.7831    73.5226   -32.9224     17.400   107.2812   -32.8112     17.452     0.057471
  331.8687    13.8241    73.5811   -32.9130     17.400   107.3262   -32.7876     17.459     0.057471
  331.8983    13.8650    73.6396   -32.9035     17.400   107.3712   -32.7639     17.466     0.057471
  331.9278    13.9060    73.6980   -32.8940     17.400   107.4161   -32.7402     17.473     0.057471
  331.9574    13.9469    73.7565   -32.8844     17.400   107.4611   -32.7165     17.479     0.057471
  331.9870    13.9878    73.8149   -32.8749     17.400   107.5059   -32.6928     17.486     0.057471
  332.0166    14.0288    73.8733   -32.8653     17.400   107.5508   -32.6691     17.493     0.057471
  332.0462    14.0697    73.9318   -32.8557     17.400   107.5956   -32.6454     17.500     0.057471
  332.0758    14.1106    73.9902   -32.8460     17.400   107.6404   -32.6217     17.506     0.057471
  332.1055    14.1515    74.0485   -32.8364     17.400   107.6851   -32.5980     17.513     0.057471
  332.1351    14.1924    74.1069   -32.8267     17.400   107.7299   -32.5743     17.520     0.057471
  332.1648    14.2333    74.1653   -32.8169     17.400   107.7745   -32.5506     17.527     0.057471
  332.1944    14.2742    74.2236   -32.8072     17.400   107.8192   -32.5269     17.533     0.057471
  332.2241    14.3151    74.2820   -32.7974     17.400   107.8638   -32.5032     17.540     0.057471
  332.2538    14.3560    74.3403   -32.7876     17.400   107.9084   -32.4795     17.547     0.057471
  332.2835    14.3969    74.3986   -32.7778     17.400   107.9529   -32.4558     17.553     0.057471
  332.3132    14.4378    74.4569   -32.7679     17.400   107.9974   -32.4321     17.560     0.057471
  332.3429    14.4787    74.5152   -32.7580     17.400   108.0419   -32.4084     17.567     0.057471
  332.3727    14.5196    74.5735   -32.7481     17.400   108.0864   -32.3847     17.574     0.057471
  332.4024    14.5605    74.6317   -32.7382     17.400   108.1308   -32.3610     17.580     0.057471
  332.4322    14.6014    74.6900   -32.7282     17.400   108.1752   -32.3373     17.587     0.057471
  332.4619    14.6422    74.7482   -32.7182     17.400   108.2195   -32.3136     17.594     0.057471
  332.4917    14.6831    74.8064   -32.7082     17.400   108.2638   -32.2899     17.601     0.057471
  332.5215    14.7240    74.8646   -32.6981     17.400   108.3081   -32.2662     17.607     0.057471
  332.5513    14.7648    74.9228   -32.6881     17.400   108.3523   -32.2425     17.614     0.057471
  332.5811    14.8057    74.9810   -32.6780     17.400   108.3966   -32.2188     17.621     0.057471
  332.6109    14.8465    75.0392   -32.6678     17.400   108.4407   -32.1951     17.627     0.057471
  332.6407    14.8874    75.0973   -32.6577     17.400   108.4849   -32.1714     17.634     0.057471
  332.6706    14.9282    75.1555   -32.6475     17.400   108.5290   -32.1477     17.641     0.057471
  332.7004    14.9691    75.2136   -32.6373     17.400   108.5731   -32.1239     17.648     0.057471
  332.7303    15.0099    75.2717   -32.6271     17.400   108.6171   -32.1002     17.654     0.057471
  332.7602    15.0507    75.3298   -32.6168     17.400   108.6611   -32.0765     17.661     0.057471
  332.7901    15.0916    75.3879   -32.6065     17.400   108.7051   -32.0528     17.668     0.057471
  332.8200    15.1324    75.4460   -32.5962     17.400   108.7491   -32.0291     17.674     0.057471
  332.8499    15.1732    75.5040   -32.5858     17.400   108.7930   -32.0054     17.681     0.057471
  332.8798    15.2140    75.5621   -32.5755     17.400   108.8369   -31.9817     17.688     0.057471
  332.9098    15.2548    75.6201   -32.5651     17.400   108.8807   -31.9579     17.695     0.057471
  332.9397    15.2956    75.6781   -32.5547     17.400   108.9245   -31.9342     17.701     0.057471
  332.9697    15.3364    75.7361   -32.5442     17.400   108.9683   -31.9105     17.708     0.057471
  332.9996    15.3772    75.7941   -32.5337     17.400   109.0121   -31.8868     17.715     0.057471
  333.0296    15.4180    75.8521   -32.5232     17.400   109.0558   -31.8631     17.721     0.057471
  333.0596    15.4588    75.9101   -32.5127     17.400   109.0995   -31.8394     17.728     0.057471
  333.0896    15.4996    75.9680   -32.5022     17.400   109.1431   -31.8156     17.735     0.057471
  333.1196    15.5404    76.0260   -32.4916     17.400   109.1868   -31.7919     17.741     0.057471
  333.1497    15.5812    76.0839   -32.4810     17.400   109.2304   -31.7682     17.748     0.057471
  333.1797    15.6220    76.1418   -32.4703     17.400   109.2739   -31.7445     17.755     0.057471
  333.2098    15.6627    76.1997   -32.4597     17.400   109.3175   -31.7208     17.762     0.057471
  333.2398    15.7035    76.2576   -32.4490     17.400   109.3610   -31.6970     17.768     0.057471
  333.2699    15.7443    76.3155   -32.4383     17.400   109.4044   -31.6733     17.775     0.057471
  333.3000    15.7850    76.3733   -32.4275     17.400   109.4479   -31.6496     17.782     0.057471
  333.3301    15.8258    76.4312   -32.4168     17.400   109.4913   -31.6259     17.788     0.057471
  333.3602    15.8665    76.4890   -32.4060     17.400   109.5346   -31.6021     17.795     0.057471
  333.3903    15.9073    76.5468   -32.3952     17.400   109.5780   -31.5784     17.802     0.057471
  333.4205    15.9480    76.6046   -32.3843     17.400   109.6213   -31.5547     17.808     0.057471
  333.4506    15.9888    76.6624   -32.3735     17.400   109.6645   -31.5310     17.815     0.057471
  333.4808    16.0295    76.7202   -32.3626     17.400   109.7078   -31.5072     17.822     0.057471
  333.5110    16.0702    76.7779   -32.3516     17.400   109.7510   -31.4835     17.828     0.057471
  333.5412    16.1110    76.8357   -32.3407     17.400   109.7942   -31.4598     17.835     0.057471
  333.5714    16.1517    76.8934   -32.3297     17.400   109.8373   -31.4361     17.842     0.057471
  333.6016    16.1924    76.9511   -32.3187     17.400   109.8805   -31.4123     17.849     0.057471
  333.6318    16.2331    77.0088   -32.3077     17.400   109.9235   -31.3886     17.855     0.057471
  333.6621    16.2738    77.0665   -32.2966     17.400   109.9666   -31.3649     17.862     0.057471
  333.6923    16.3145    77.1242   -32.2855     17.400   110.0096   -31.3412     17.869     0.057471
  333.7226    16.3552    77.1819   -32.2744     17.400   110.0526   -31.3174     17.875     0.057471
  333.7528    16.3959    77.2395   -32.2633     17.400   110.0956   -31.2937     17.882     0.057471
  333.7831    16.4366    77.2972   -32.2522     17.400   110.1385   -31.2700     17.889     0.057471
  333.8134    16.4773    77.3548   -32.2410     17.400   110.1814   -31.2462     17.895     0.057471
  333.8438    16.5180    77.4124   -32.2298     17.400   110.2243   -31.2225     17.902     0.057471
  333.8741    16.5587    77.4700   -32.2185     17.400   110.2671   -31.1988     17.909     0.057471
  333.9044    16.5993    77.5276   -32.2073     17.400   110.3100   -31.1751     17.915     0.057471
  333.9348    16.6400    77.5851   -32.1960     17.400   110.3527   -31.1513     17.922     0.057471
  333.9652    16.6807    77.6427   -32.1847     17.400   110.3955   -31.1276     17.929     0.057471
  333.9955    16.7213    77.7002   -32.1733     17.400   110.4382   -31.1039     17.935     0.057471
  334.0259    16.7620    77.7577   -32.1619     17.400   110.4809   -31.0801     17.942     0.057471
  334.0563    16.8026    77.8152   -32.1506     17.400   110.5236   -31.0564     17.949     0.057471
  334.0868    16.8433    77.8727   -32.1391     17.400   110.5662   -31.0327     17.955     0.057471
  334.1172    16.8839    77.9302   -32.1277     17.400   110.6088   -31.0090     17.962     0.057471
  334.1476    16.9246    77.9877   -32.1162     17.400   110.6513   -30.9852     17.969     0.057471
  334.1781    16.9652    78.0451   -32.1047     17.400   110.6939   -30.9615     17.975     0.057471
  334.2086    17.0058    78.1025   -32.0932     17.400   110.7364   -30.9378     17.982     0.057471
  334.2390    17.0464    78.1600   -32.0817     17.400   110.7789   -30.9140     17.988     0.057471
  334.2695    17.0871    78.2174   -32.0701     17.400   110.8213   -30.8903     17.995     0.057471
  334.3001    17.1277    78.2748   -32.0585     17.400   110.8637   -30.8666     18.002     0.057471
  334.3306    17.1683    78.3321   -32.0469     17.400   110.9061   -30.8429     18.008     0.057471
  334.3611    17.2089    78.3895   -32.0352     17.400   110.9485   -30.8191     18.015     0.057471
  334.3917    17.2495    78.4468   -32.0235     17.400   110.9908   -30.7954     18.022     0.057471
  334.4222    17.2901    78.5042   -32.0118     17.400   111.0331   -30.7717     18.028     0.057471
  334.4528    17.3307    78.5615   -32.0001     17.400   111.0754   -30.7479     18.035     0.057471
  334.4834    17.3713    78.6188   -31.9884     17.400   111.1176   -30.7242     18.042     0.057471
