#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   23.1505   -63.7007   295.4057   -52.8219      2.000   187.7886   -11.1893      8.212     0.500000
   23.1709   -63.6179   295.3551   -52.8993      2.000   187.7763   -11.1982      8.214     0.500000
   23.1913   -63.5343   295.3038   -52.9776      2.000   187.7638   -11.2071      8.216     0.500000
   23.2117   -63.4502   295.2521   -53.0563      2.000   187.7513   -11.2161      8.218     0.500000
   23.2321   -63.3657   295.1999   -53.1352      2.000   187.7387   -11.2251      8.220     0.500000
   23.2525   -63.2814   295.1475   -53.2141      2.000   187.7261   -11.2341      8.222     0.500000
   23.2729   -63.1973   295.0950   -53.2925      2.000   187.7135   -11.2430      8.224     0.500000
   23.2933   -63.1139   295.0425   -53.3703      2.000   187.7011   -11.2518      8.226     0.500000
   23.3137   -63.0315   294.9902   -53.4472      2.000   187.6888   -11.2604      8.228     0.500000
   23.3341   -62.9503   294.9381   -53.5229      2.000   187.6767   -11.2689      8.230     0.500000
   23.3545   -62.8706   294.8865   -53.5970      2.000   187.6648   -11.2771      8.232     0.500000
   23.3749   -62.7928   294.8354   -53.6693      2.000   187.6532   -11.2852      8.233     0.500000
   23.3953   -62.7170   294.7851   -53.7395      2.000   187.6420   -11.2929      8.235     0.500000
   23.4157   -62.6437   294.7357   -53.8075      2.000   187.6312   -11.3004      8.237     0.500000
   23.4361   -62.5727   294.6871   -53.8731      2.000   187.6207   -11.3076      8.239     0.500000
   23.4565   -62.5037   294.6393   -53.9368      2.000   187.6106   -11.3145      8.240     0.500000
   23.4769   -62.4365   294.5921   -53.9987      2.000   187.6008   -11.3212      8.242     0.500000
   23.4973   -62.3708   294.5453   -54.0592      2.000   187.5912   -11.3277      8.244     0.500000
   23.5177   -62.3063   294.4990   -54.1184      2.000   187.5818   -11.3341      8.245     0.500000
   23.5381   -62.2428   294.4530   -54.1766      2.000   187.5725   -11.3403      8.247     0.500000
   23.5585   -62.1801   294.4071   -54.2342      2.000   187.5634   -11.3464      8.249     0.500000
   23.5789   -62.1178   294.3612   -54.2912      2.000   187.5544   -11.3525      8.250     0.500000
   23.5993   -62.0557   294.3153   -54.3480      2.000   187.5454   -11.3585      8.252     0.500000
   23.6197   -61.9935   294.2691   -54.4049      2.000   187.5363   -11.3645      8.253     0.500000
   23.6401   -61.9310   294.2226   -54.4621      2.000   187.5272   -11.3705      8.255     0.500000
   23.6605   -61.8679   294.1756   -54.5197      2.000   187.5181   -11.3766      8.256     0.500000
   23.6809   -61.8039   294.1280   -54.5782      2.000   187.5087   -11.3827      8.258     0.500000
   23.7013   -61.7389   294.0796   -54.6377      2.000   187.4992   -11.3890      8.260     0.500000
   23.7217   -61.6724   294.0303   -54.6985      2.000   187.4895   -11.3953      8.261     0.500000
   23.7421   -61.6043   293.9799   -54.7608      2.000   187.4795   -11.4018      8.263     0.500000
   23.7625   -61.5344   293.9284   -54.8250      2.000   187.4692   -11.4085      8.265     0.500000
   23.7829   -61.4622   293.8755   -54.8911      2.000   187.4585   -11.4154      8.267     0.500000
   23.8033   -61.3876   293.8212   -54.9596      2.000   187.4474   -11.4226      8.268     0.500000
   23.8237   -61.3105   293.7652   -55.0304      2.000   187.4359   -11.4299      8.270     0.500000
   23.8441   -61.2311   293.7079   -55.1033      2.000   187.4240   -11.4375      8.272     0.500000
   23.8645   -61.1499   293.6493   -55.1779      2.000   187.4119   -11.4453      8.274     0.500000
   23.8849   -61.0673   293.5896   -55.2538      2.000   187.3994   -11.4531      8.276     0.500000
   23.9054   -60.9835   293.5290   -55.3308      2.000   187.3868   -11.4611      8.278     0.500000
   23.9258   -60.8990   293.4677   -55.4085      2.000   187.3741   -11.4691      8.280     0.500000
   23.9462   -60.8141   293.4059   -55.4864      2.000   187.3613   -11.4770      8.282     0.500000
   23.9666   -60.7292   293.3437   -55.5643      2.000   187.3484   -11.4850      8.284     0.500000
   23.9870   -60.6447   293.2814   -55.6418      2.000   187.3357   -11.4929      8.286     0.500000
   24.0074   -60.5609   293.2192   -55.7185      2.000   187.3230   -11.5007      8.289     0.500000
   24.0278   -60.4783   293.1573   -55.7941      2.000   187.3106   -11.5083      8.291     0.500000
   24.0482   -60.3971   293.0958   -55.8683      2.000   187.2984   -11.5157      8.293     0.500000
   24.0686   -60.3178   293.0350   -55.9406      2.000   187.2865   -11.5229      8.295     0.500000
   24.0890   -60.2407   292.9752   -56.0108      2.000   187.2749   -11.5299      8.296     0.500000
   24.1094   -60.1661   292.9165   -56.0785      2.000   187.2638   -11.5366      8.298     0.500000
   24.1298   -60.0943   292.8590   -56.1436      2.000   187.2531   -11.5430      8.300     0.500000
   24.1502   -60.0247   292.8026   -56.2065      2.000   187.2428   -11.5491      8.302     0.500000
   24.1706   -59.9573   292.7471   -56.2674      2.000   187.2329   -11.5550      8.304     0.500000
   24.1910   -59.8915   292.6923   -56.3265      2.000   187.2232   -11.5607      8.305     0.500000
   24.2114   -59.8273   292.6381   -56.3843      2.000   187.2138   -11.5662      8.307     0.500000
   24.2318   -59.7641   292.5843   -56.4409      2.000   187.2046   -11.5716      8.309     0.500000
   24.2522   -59.7019   292.5309   -56.4966      2.000   187.1955   -11.5769      8.310     0.500000
   24.2726   -59.6402   292.4775   -56.5518      2.000   187.1865   -11.5821      8.312     0.500000
   24.2930   -59.5787   292.4240   -56.6068      2.000   187.1775   -11.5873      8.313     0.500000
   24.3134   -59.5172   292.3703   -56.6617      2.000   187.1685   -11.5925      8.315     0.500000
   24.3338   -59.4553   292.3161   -56.7170      2.000   187.1595   -11.5976      8.317     0.500000
   24.3542   -59.3927   292.2614   -56.7728      2.000   187.1504   -11.6029      8.318     0.500000
   24.3746   -59.3293   292.2058   -56.8295      2.000   187.1411   -11.6081      8.320     0.500000
   24.3950   -59.2645   292.1493   -56.8873      2.000   187.1316   -11.6135      8.321     0.500000
   24.4154   -59.1982   292.0915   -56.9466      2.000   187.1218   -11.6191      8.323     0.500000
   24.4358   -59.1300   292.0325   -57.0076      2.000   187.1117   -11.6247      8.325     0.500000
   24.4562   -59.0597   291.9718   -57.0705      2.000   187.1013   -11.6306      8.327     0.500000
   24.4766   -58.9869   291.9094   -57.1358      2.000   187.0904   -11.6367      8.329     0.500000
   24.4970   -58.9114   291.8450   -57.2036      2.000   187.0791   -11.6430      8.331     0.500000
   24.5174   -58.8329   291.7784   -57.2742      2.000   187.0673   -11.6495      8.332     0.500000
   24.5378   -58.7515   291.7097   -57.3474      2.000   187.0550   -11.6563      8.335     0.500000
   24.5582   -58.6676   291.6391   -57.4229      2.000   187.0423   -11.6633      8.337     0.500000
   24.5786   -58.5816   291.5668   -57.5003      2.000   187.0292   -11.6705      8.339     0.500000
   24.5990   -58.4938   291.4930   -57.5795      2.000   187.0158   -11.6778      8.341     0.500000
   24.6194   -58.4044   291.4178   -57.6599      2.000   187.0021   -11.6852      8.343     0.500000
   24.6398   -58.3139   291.3414   -57.7414      2.000   186.9883   -11.6927      8.345     0.500000
   24.6602   -58.2225   291.2640   -57.8237      2.000   186.9743   -11.7002      8.348     0.500000
   24.6806   -58.1306   291.1858   -57.9063      2.000   186.9602   -11.7077      8.350     0.500000
   24.7010   -58.0385   291.1071   -57.9890      2.000   186.9461   -11.7152      8.352     0.500000
   24.7214   -57.9466   291.0280   -58.0716      2.000   186.9320   -11.7226      8.355     0.500000
   24.7418   -57.8552   290.9487   -58.1536      2.000   186.9179   -11.7300      8.357     0.500000
   24.7622   -57.7646   290.8696   -58.2347      2.000   186.9040   -11.7372      8.359     0.500000
   24.7826   -57.6751   290.7907   -58.3148      2.000   186.8903   -11.7443      8.361     0.500000
   24.8030   -57.5871   290.7124   -58.3934      2.000   186.8769   -11.7512      8.363     0.500000
   24.8234   -57.5008   290.6348   -58.4703      2.000   186.8637   -11.7580      8.366     0.500000
   24.8438   -57.4160   290.5577   -58.5457      2.000   186.8508   -11.7646      8.368     0.500000
   24.8642   -57.3325   290.4812   -58.6199      2.000   186.8381   -11.7710      8.370     0.500000
   24.8846   -57.2502   290.4050   -58.6929      2.000   186.8256   -11.7773      8.372     0.500000
   24.9050   -57.1688   290.3291   -58.7649      2.000   186.8132   -11.7834      8.374     0.500000
   24.9254   -57.0882   290.2533   -58.8362      2.000   186.8010   -11.7895      8.376     0.500000
   24.9458   -57.0081   290.1774   -58.9070      2.000   186.7888   -11.7955      8.378     0.500000
   24.9662   -56.9283   290.1014   -58.9773      2.000   186.7767   -11.8015      8.380     0.500000
   24.9866   -56.8487   290.0252   -59.0475      2.000   186.7647   -11.8074      8.382     0.500000
   25.0070   -56.7690   289.9485   -59.1176      2.000   186.7526   -11.8132      8.384     0.500000
   25.0274   -56.6891   289.8712   -59.1878      2.000   186.7405   -11.8191      8.386     0.500000
   25.0478   -56.6088   289.7932   -59.2585      2.000   186.7283   -11.8249      8.388     0.500000
   25.0682   -56.5278   289.7143   -59.3296      2.000   186.7160   -11.8308      8.390     0.500000
   25.0886   -56.4460   289.6344   -59.4015      2.000   186.7035   -11.8368      8.393     0.500000
   25.1090   -56.3632   289.5534   -59.4742      2.000   186.6909   -11.8427      8.395     0.500000
   25.1294   -56.2793   289.4711   -59.5479      2.000   186.6781   -11.8488      8.397     0.500000
   25.1498   -56.1943   289.3875   -59.6224      2.000   186.6651   -11.8549      8.399     0.500000
   25.1702   -56.1084   289.3029   -59.6978      2.000   186.6520   -11.8610      8.401     0.500000
   25.1906   -56.0216   289.2171   -59.7739      2.000   186.6387   -11.8671      8.403     0.500000
   25.2110   -55.9341   289.1302   -59.8506      2.000   186.6252   -11.8733      8.406     0.500000
   25.2314   -55.8458   289.0423   -59.9279      2.000   186.6117   -11.8796      8.408     0.500000
   25.2518   -55.7569   288.9534   -60.0057      2.000   186.5980   -11.8858      8.410     0.500000
   25.2722   -55.6675   288.8635   -60.0839      2.000   186.5842   -11.8920      8.412     0.500000
   25.2926   -55.5776   288.7728   -60.1625      2.000   186.5704   -11.8982      8.415     0.500000
   25.3130   -55.4873   288.6813   -60.2413      2.000   186.5565   -11.9045      8.417     0.500000
   25.3334   -55.3967   288.5889   -60.3204      2.000   186.5425   -11.9107      8.419     0.500000
   25.3538   -55.3059   288.4959   -60.3995      2.000   186.5285   -11.9169      8.422     0.500000
   25.3742   -55.2149   288.4022   -60.4787      2.000   186.5145   -11.9230      8.424     0.500000
   25.3946   -55.1239   288.3078   -60.5579      2.000   186.5004   -11.9292      8.426     0.500000
   25.4151   -55.0329   288.2130   -60.6370      2.000   186.4863   -11.9352      8.428     0.500000
   25.4355   -54.9419   288.1176   -60.7159      2.000   186.4723   -11.9413      8.431     0.500000
   25.4559   -54.8511   288.0218   -60.7945      2.000   186.4583   -11.9473      8.433     0.500000
   25.4763   -54.7605   287.9256   -60.8729      2.000   186.4443   -11.9532      8.435     0.500000
   25.4967   -54.6702   287.8290   -60.9510      2.000   186.4304   -11.9591      8.438     0.500000
   25.5171   -54.5803   287.7322   -61.0286      2.000   186.4165   -11.9649      8.440     0.500000
   25.5375   -54.4907   287.6351   -61.1058      2.000   186.4027   -11.9706      8.442     0.500000
   25.5579   -54.4017   287.5379   -61.1824      2.000   186.3889   -11.9763      8.445     0.500000
   25.5783   -54.3132   287.4406   -61.2584      2.000   186.3753   -11.9819      8.447     0.500000
   25.5987   -54.2253   287.3432   -61.3338      2.000   186.3617   -11.9874      8.449     0.500000
   25.6191   -54.1380   287.2459   -61.4085      2.000   186.3483   -11.9928      8.451     0.500000
   25.6395   -54.0516   287.1486   -61.4823      2.000   186.3350   -11.9981      8.454     0.500000
   25.6599   -53.9659   287.0515   -61.5554      2.000   186.3218   -12.0034      8.456     0.500000
   25.6803   -53.8811   286.9546   -61.6276      2.000   186.3088   -12.0085      8.458     0.500000
   25.7007   -53.7973   286.8580   -61.6988      2.000   186.2960   -12.0135      8.460     0.500000
   25.7211   -53.7144   286.7617   -61.7690      2.000   186.2833   -12.0185      8.462     0.500000
   25.7415   -53.6324   286.6656   -61.8384      2.000   186.2707   -12.0233      8.465     0.500000
   25.7619   -53.5510   286.5697   -61.9071      2.000   186.2583   -12.0281      8.467     0.500000
   25.7823   -53.4702   286.4737   -61.9752      2.000   186.2460   -12.0327      8.469     0.500000
   25.8027   -53.3898   286.3775   -62.0428      2.000   186.2337   -12.0374      8.471     0.500000
   25.8231   -53.3096   286.2810   -62.1102      2.000   186.2215   -12.0420      8.473     0.500000
   25.8435   -53.2295   286.1840   -62.1774      2.000   186.2093   -12.0465      8.475     0.500000
   25.8639   -53.1492   286.0865   -62.2446      2.000   186.1970   -12.0510      8.477     0.500000
   25.8843   -53.0688   285.9882   -62.3120      2.000   186.1847   -12.0555      8.479     0.500000
   25.9047   -52.9879   285.8890   -62.3796      2.000   186.1724   -12.0600      8.481     0.500000
   25.9251   -52.9064   285.7887   -62.4476      2.000   186.1599   -12.0645      8.484     0.500000
   25.9455   -52.8243   285.6872   -62.5162      2.000   186.1474   -12.0691      8.486     0.500000
   25.9659   -52.7412   285.5844   -62.5855      2.000   186.1346   -12.0736      8.488     0.500000
   25.9863   -52.6572   285.4799   -62.6556      2.000   186.1217   -12.0782      8.490     0.500000
   26.0067   -52.5719   285.3738   -62.7267      2.000   186.1086   -12.0828      8.492     0.500000
   26.0271   -52.4854   285.2658   -62.7987      2.000   186.0953   -12.0875      8.495     0.500000
   26.0475   -52.3979   285.1562   -62.8716      2.000   186.0818   -12.0922      8.497     0.500000
   26.0679   -52.3095   285.0451   -62.9451      2.000   186.0681   -12.0970      8.499     0.500000
   26.0883   -52.2204   284.9327   -63.0192      2.000   186.0544   -12.1017      8.501     0.500000
   26.1087   -52.1308   284.8191   -63.0936      2.000   186.0405   -12.1065      8.504     0.500000
   26.1291   -52.0409   284.7045   -63.1681      2.000   186.0266   -12.1112      8.506     0.500000
   26.1495   -51.9509   284.5891   -63.2427      2.000   186.0126   -12.1159      8.508     0.500000
   26.1699   -51.8609   284.4730   -63.3171      2.000   185.9987   -12.1205      8.511     0.500000
   26.1903   -51.7711   284.3565   -63.3911      2.000   185.9848   -12.1251      8.513     0.500000
   26.2107   -51.6818   284.2397   -63.4647      2.000   185.9710   -12.1297      8.515     0.500000
   26.2311   -51.5930   284.1228   -63.5377      2.000   185.9572   -12.1341      8.518     0.500000
   26.2515   -51.5050   284.0060   -63.6098      2.000   185.9436   -12.1385      8.520     0.500000
   26.2719   -51.4180   283.8895   -63.6810      2.000   185.9302   -12.1428      8.522     0.500000
   26.2923   -51.3321   283.7736   -63.7510      2.000   185.9170   -12.1470      8.525     0.500000
   26.3127   -51.2475   283.6584   -63.8198      2.000   185.9040   -12.1510      8.527     0.500000
   26.3331   -51.1641   283.5439   -63.8873      2.000   185.8912   -12.1550      8.529     0.500000
   26.3535   -51.0819   283.4299   -63.9538      2.000   185.8786   -12.1588      8.531     0.500000
   26.3739   -51.0005   283.3162   -64.0193      2.000   185.8661   -12.1626      8.533     0.500000
   26.3943   -50.9198   283.2026   -64.0842      2.000   185.8538   -12.1663      8.536     0.500000
   26.4147   -50.8396   283.0890   -64.1486      2.000   185.8416   -12.1700      8.538     0.500000
   26.4351   -50.7597   282.9750   -64.2125      2.000   185.8294   -12.1735      8.540     0.500000
   26.4555   -50.6798   282.8606   -64.2763      2.000   185.8172   -12.1771      8.542     0.500000
   26.4759   -50.5999   282.7454   -64.3401      2.000   185.8050   -12.1806      8.544     0.500000
   26.4963   -50.5196   282.6292   -64.4040      2.000   185.7927   -12.1842      8.546     0.500000
   26.5167   -50.4389   282.5119   -64.4682      2.000   185.7804   -12.1877      8.548     0.500000
   26.5371   -50.3574   282.3931   -64.5329      2.000   185.7679   -12.1912      8.551     0.500000
   26.5575   -50.2751   282.2727   -64.5982      2.000   185.7553   -12.1947      8.553     0.500000
   26.5779   -50.1917   282.1503   -64.6644      2.000   185.7425   -12.1983      8.555     0.500000
   26.5983   -50.1070   282.0258   -64.7316      2.000   185.7295   -12.2019      8.557     0.500000
   26.6187   -50.0209   281.8989   -64.7999      2.000   185.7162   -12.2056      8.560     0.500000
   26.6391   -49.9335   281.7697   -64.8691      2.000   185.7027   -12.2093      8.562     0.500000
   26.6595   -49.8450   281.6386   -64.9392      2.000   185.6890   -12.2130      8.564     0.500000
   26.6799   -49.7557   281.5056   -65.0098      2.000   185.6752   -12.2167      8.567     0.500000
   26.7003   -49.6658   281.3711   -65.0808      2.000   185.6613   -12.2205      8.569     0.500000
   26.7207   -49.5754   281.2354   -65.1520      2.000   185.6473   -12.2242      8.571     0.500000
   26.7411   -49.4850   281.0986   -65.2232      2.000   185.6332   -12.2279      8.574     0.500000
   26.7615   -49.3945   280.9610   -65.2941      2.000   185.6192   -12.2315      8.576     0.500000
   26.7819   -49.3044   280.8230   -65.3647      2.000   185.6052   -12.2351      8.578     0.500000
   26.8023   -49.2148   280.6848   -65.4347      2.000   185.5914   -12.2386      8.581     0.500000
   26.8227   -49.1259   280.5466   -65.5039      2.000   185.5776   -12.2420      8.583     0.500000
   26.8431   -49.0380   280.4088   -65.5721      2.000   185.5640   -12.2454      8.585     0.500000
   26.8635   -48.9513   280.2718   -65.6391      2.000   185.5506   -12.2487      8.588     0.500000
   26.8839   -48.8660   280.1357   -65.7048      2.000   185.5375   -12.2518      8.590     0.500000
   26.9043   -48.7823   280.0009   -65.7690      2.000   185.5247   -12.2549      8.592     0.500000
   26.9247   -48.7003   279.8675   -65.8316      2.000   185.5121   -12.2578      8.594     0.500000
   26.9452   -48.6195   279.7349   -65.8930      2.000   185.4998   -12.2606      8.597     0.500000
   26.9656   -48.5393   279.6025   -65.9537      2.000   185.4875   -12.2634      8.599     0.500000
   26.9860   -48.4593   279.4696   -66.0142      2.000   185.4753   -12.2661      8.601     0.500000
   27.0064   -48.3789   279.3355   -66.0748      2.000   185.4631   -12.2689      8.603     0.500000
   27.0268   -48.2977   279.1995   -66.1361      2.000   185.4507   -12.2716      8.605     0.500000
   27.0472   -48.2151   279.0608   -66.1983      2.000   185.4380   -12.2744      8.608     0.500000
   27.0676   -48.1306   278.9189   -66.2620      2.000   185.4250   -12.2772      8.610     0.500000
   27.0880   -48.0436   278.7729   -66.3275      2.000   185.4116   -12.2801      8.612     0.500000
   27.1084   -47.9537   278.6220   -66.3954      2.000   185.3977   -12.2831      8.614     0.500000
   27.1288   -47.8604   278.4654   -66.4660      2.000   185.3832   -12.2862      8.617     0.500000
   27.1492   -47.7631   278.3023   -66.5396      2.000   185.3679   -12.2895      8.619     0.500000
   27.1696   -47.6613   278.1319   -66.6169      2.000   185.3519   -12.2930      8.622     0.500000
   27.1900   -47.5545   277.9533   -66.6980      2.000   185.3351   -12.2966      8.625     0.500000
   27.2104   -47.4422   277.7657   -66.7835      2.000   185.3172   -12.3004      8.628     0.500000
   27.2308   -47.3248   277.5692   -66.8729      2.000   185.2985   -12.3044      8.631     0.500000
   27.2512   -47.2033   277.3653   -66.9655      2.000   185.2790   -12.3085      8.634     0.500000
   27.2716   -47.0789   277.1554   -67.0601      2.000   185.2591   -12.3127      8.637     0.500000
   27.2920   -46.9526   276.9411   -67.1559      2.000   185.2388   -12.3168      8.640     0.500000
   27.3124   -46.8257   276.7239   -67.2519      2.000   185.2184   -12.3210      8.644     0.500000
   27.3328   -46.6993   276.5056   -67.3473      2.000   185.1981   -12.3250      8.647     0.500000
   27.3532   -46.5744   276.2878   -67.4409      2.000   185.1780   -12.3289      8.650     0.500000
   27.3736   -46.4523   276.0723   -67.5321      2.000   185.1584   -12.3327      8.653     0.500000
   27.3940   -46.3340   275.8609   -67.6198      2.000   185.1395   -12.3362      8.656     0.500000
   27.4144   -46.2206   275.6555   -67.7032      2.000   185.1215   -12.3395      8.659     0.500000
   27.4348   -46.1123   275.4564   -67.7822      2.000   185.1043   -12.3425      8.662     0.500000
   27.4552   -46.0086   275.2632   -67.8572      2.000   185.0880   -12.3452      8.665     0.500000
   27.4756   -45.9093   275.0756   -67.9285      2.000   185.0724   -12.3478      8.667     0.500000
   27.4960   -45.8140   274.8932   -67.9963      2.000   185.0576   -12.3501      8.670     0.500000
   27.5164   -45.7223   274.7153   -68.0610      2.000   185.0433   -12.3523      8.672     0.500000
   27.5368   -45.6339   274.5417   -68.1229      2.000   185.0297   -12.3544      8.674     0.500000
   27.5572   -45.5483   274.3718   -68.1823      2.000   185.0165   -12.3562      8.677     0.500000
   27.5776   -45.4653   274.2051   -68.2394      2.000   185.0038   -12.3580      8.679     0.500000
   27.5980   -45.3844   274.0410   -68.2947      2.000   184.9915   -12.3596      8.681     0.500000
