#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  161.8058    47.1937   165.0640    58.4988     12.600   173.4861    35.6870     18.416   0.079365
  161.8503    47.2335   164.9693    58.5063     12.600   173.4457    35.6945     18.414   0.079365
  161.8949    47.2733   164.8747    58.5137     12.600   173.4052    35.7021     18.412   0.079365
  161.9395    47.3131   164.7800    58.5210     12.600   173.3648    35.7096     18.410   0.079365
  161.9842    47.3529   164.6852    58.5283     12.600   173.3244    35.7172     18.408   0.079365
  162.0289    47.3927   164.5904    58.5355     12.600   173.2839    35.7247     18.406   0.079365
  162.0737    47.4324   164.4956    58.5426     12.600   173.2434    35.7321     18.404   0.079365
  162.1186    47.4721   164.4008    58.5497     12.600   173.2029    35.7396     18.403   0.079365
  162.1636    47.5119   164.3059    58.5567     12.600   173.1624    35.7470     18.401   0.079365
  162.2086    47.5516   164.2109    58.5636     12.600   173.1219    35.7544     18.399   0.079365
  162.2537    47.5912   164.1160    58.5704     12.600   173.0814    35.7618     18.397   0.079365
  162.2989    47.6309   164.0210    58.5772     12.600   173.0409    35.7691     18.395   0.079365
  162.3441    47.6705   163.9259    58.5839     12.600   173.0003    35.7764     18.393   0.079365
  162.3894    47.7102   163.8308    58.5906     12.600   172.9597    35.7837     18.391   0.079365
  162.4348    47.7498   163.7357    58.5971     12.600   172.9192    35.7910     18.389   0.079365
  162.4802    47.7894   163.6406    58.6036     12.600   172.8786    35.7983     18.387   0.079365
  162.5257    47.8289   163.5454    58.6101     12.600   172.8380    35.8055     18.385   0.079365
  162.5713    47.8685   163.4501    58.6164     12.600   172.7974    35.8127     18.383   0.079365
  162.6169    47.9080   163.3549    58.6227     12.600   172.7567    35.8199     18.381   0.079365
  162.6626    47.9475   163.2596    58.6289     12.600   172.7161    35.8271     18.379   0.079365
  162.7084    47.9870   163.1643    58.6351     12.600   172.6754    35.8342     18.377   0.079365
  162.7543    48.0265   163.0689    58.6411     12.600   172.6348    35.8413     18.375   0.079365
  162.8002    48.0660   162.9735    58.6472     12.600   172.5941    35.8484     18.373   0.079365
  162.8462    48.1054   162.8781    58.6531     12.600   172.5534    35.8555     18.371   0.079365
  162.8923    48.1448   162.7826    58.6590     12.600   172.5127    35.8625     18.369   0.079365
  162.9384    48.1842   162.6872    58.6648     12.600   172.4720    35.8695     18.367   0.079365
  162.9846    48.2236   162.5916    58.6705     12.600   172.4312    35.8765     18.365   0.079365
  163.0309    48.2630   162.4961    58.6761     12.600   172.3905    35.8835     18.363   0.079365
  163.0773    48.3024   162.4005    58.6817     12.600   172.3497    35.8905     18.361   0.079365
  163.1237    48.3417   162.3049    58.6872     12.600   172.3090    35.8974     18.359   0.079365
  163.1702    48.3810   162.2092    58.6927     12.600   172.2682    35.9043     18.357   0.079365
  163.2168    48.4203   162.1136    58.6981     12.600   172.2274    35.9112     18.355   0.079365
  163.2634    48.4596   162.0179    58.7034     12.600   172.1866    35.9180     18.353   0.079365
  163.3101    48.4988   161.9221    58.7086     12.600   172.1458    35.9248     18.351   0.079365
  163.3569    48.5381   161.8264    58.7137     12.600   172.1049    35.9316     18.349   0.079365
  163.4038    48.5773   161.7306    58.7188     12.600   172.0641    35.9384     18.347   0.079365
  163.4507    48.6165   161.6348    58.7239     12.600   172.0232    35.9452     18.345   0.079365
  163.4977    48.6556   161.5389    58.7288     12.600   171.9824    35.9519     18.343   0.079365
  163.5448    48.6948   161.4431    58.7337     12.600   171.9415    35.9586     18.341   0.079365
  163.5920    48.7339   161.3472    58.7385     12.600   171.9006    35.9653     18.339   0.079365
  163.6392    48.7731   161.2513    58.7432     12.600   171.8597    35.9720     18.337   0.079365
  163.6865    48.8122   161.1553    58.7479     12.600   171.8188    35.9786     18.335   0.079365
  163.7339    48.8512   161.0593    58.7525     12.600   171.7778    35.9852     18.333   0.079365
  163.7813    48.8903   160.9633    58.7570     12.600   171.7369    35.9918     18.331   0.079365
  163.8288    48.9293   160.8673    58.7615     12.600   171.6959    35.9984     18.329   0.079365
  163.8764    48.9684   160.7713    58.7658     12.600   171.6550    36.0049     18.327   0.079365
  163.9241    49.0074   160.6752    58.7701     12.600   171.6140    36.0114     18.325   0.079365
  163.9719    49.0464   160.5791    58.7744     12.600   171.5730    36.0179     18.323   0.079365
  164.0197    49.0853   160.4830    58.7786     12.600   171.5320    36.0244     18.321   0.079365
  164.0676    49.1243   160.3868    58.7826     12.600   171.4910    36.0308     18.319   0.079365
  164.1156    49.1632   160.2907    58.7867     12.600   171.4499    36.0373     18.317   0.079365
  164.1636    49.2021   160.1945    58.7906     12.600   171.4089    36.0437     18.315   0.079365
  164.2117    49.2410   160.0983    58.7945     12.600   171.3678    36.0500     18.313   0.079365
  164.2599    49.2798   160.0021    58.7983     12.600   171.3268    36.0564     18.311   0.079365
  164.3082    49.3187   159.9058    58.8021     12.600   171.2857    36.0627     18.309   0.079365
  164.3566    49.3575   159.8095    58.8057     12.600   171.2446    36.0690     18.307   0.079365
  164.4050    49.3963   159.7133    58.8093     12.600   171.2035    36.0753     18.305   0.079365
  164.4535    49.4351   159.6169    58.8128     12.600   171.1624    36.0815     18.303   0.079365
  164.5021    49.4738   159.5206    58.8163     12.600   171.1213    36.0877     18.301   0.079365
  164.5508    49.5126   159.4243    58.8197     12.600   171.0801    36.0939     18.298   0.079365
  164.5995    49.5513   159.3279    58.8230     12.600   171.0390    36.1001     18.296   0.079365
  164.6483    49.5900   159.2315    58.8262     12.600   170.9978    36.1063     18.294   0.079365
  164.6972    49.6287   159.1351    58.8294     12.600   170.9567    36.1124     18.292   0.079365
  164.7462    49.6673   159.0387    58.8325     12.600   170.9155    36.1185     18.290   0.079365
  164.7953    49.7060   158.9423    58.8355     12.600   170.8743    36.1246     18.288   0.079365
  164.8444    49.7446   158.8458    58.8385     12.600   170.8331    36.1306     18.286   0.079365
  164.8936    49.7832   158.7493    58.8413     12.600   170.7919    36.1367     18.284   0.079365
  164.9429    49.8218   158.6529    58.8441     12.600   170.7506    36.1427     18.282   0.079365
  164.9922    49.8603   158.5564    58.8469     12.600   170.7094    36.1487     18.280   0.079365
  165.0417    49.8988   158.4598    58.8496     12.600   170.6681    36.1546     18.278   0.079365
  165.0912    49.9374   158.3633    58.8521     12.600   170.6269    36.1606     18.276   0.079365
  165.1408    49.9758   158.2668    58.8547     12.600   170.5856    36.1665     18.274   0.079365
  165.1905    50.0143   158.1702    58.8571     12.600   170.5443    36.1723     18.271   0.079365
  165.2403    50.0528   158.0736    58.8595     12.600   170.5030    36.1782     18.269   0.079365
  165.2901    50.0912   157.9770    58.8618     12.600   170.4617    36.1840     18.267   0.079365
  165.3400    50.1296   157.8805    58.8640     12.600   170.4204    36.1899     18.265   0.079365
  165.3900    50.1680   157.7838    58.8662     12.600   170.3790    36.1956     18.263   0.079365
  165.4401    50.2063   157.6872    58.8683     12.600   170.3377    36.2014     18.261   0.079365
  165.4903    50.2447   157.5906    58.8703     12.600   170.2963    36.2071     18.259   0.079365
  165.5405    50.2830   157.4939    58.8723     12.600   170.2550    36.2129     18.257   0.079365
  165.5909    50.3213   157.3973    58.8741     12.600   170.2136    36.2185     18.255   0.079365
  165.6413    50.3595   157.3006    58.8759     12.600   170.1722    36.2242     18.252   0.079365
  165.6918    50.3978   157.2039    58.8777     12.600   170.1308    36.2298     18.250   0.079365
  165.7424    50.4360   157.1073    58.8793     12.600   170.0894    36.2355     18.248   0.079365
  165.7930    50.4742   157.0106    58.8809     12.600   170.0480    36.2410     18.246   0.079365
  165.8437    50.5124   156.9139    58.8824     12.600   170.0065    36.2466     18.244   0.079365
  165.8946    50.5506   156.8172    58.8839     12.600   169.9651    36.2521     18.242   0.079365
  165.9455    50.5887   156.7204    58.8852     12.600   169.9236    36.2577     18.240   0.079365
  165.9965    50.6268   156.6237    58.8865     12.600   169.8822    36.2632     18.238   0.079365
  166.0475    50.6649   156.5270    58.8878     12.600   169.8407    36.2686     18.235   0.079365
  166.0987    50.7030   156.4302    58.8889     12.600   169.7992    36.2741     18.233   0.079365
  166.1499    50.7411   156.3335    58.8900     12.600   169.7577    36.2795     18.231   0.079365
  166.2012    50.7791   156.2367    58.8910     12.600   169.7162    36.2849     18.229   0.079365
  166.2526    50.8171   156.1400    58.8919     12.600   169.6746    36.2902     18.227   0.079365
  166.3041    50.8551   156.0432    58.8928     12.600   169.6331    36.2956     18.225   0.079365
  166.3557    50.8930   155.9465    58.8936     12.600   169.5916    36.3009     18.223   0.079365
  166.4073    50.9310   155.8497    58.8943     12.600   169.5500    36.3062     18.220   0.079365
  166.4591    50.9689   155.7529    58.8950     12.600   169.5084    36.3115     18.218   0.079365
  166.5109    51.0068   155.6561    58.8956     12.600   169.4669    36.3167     18.216   0.079365
  166.5628    51.0446   155.5594    58.8961     12.600   169.4253    36.3219     18.214   0.079365
  166.6148    51.0825   155.4626    58.8965     12.600   169.3837    36.3271     18.212   0.079365
  166.6669    51.1203   155.3658    58.8969     12.600   169.3421    36.3323     18.210   0.079365
  166.7191    51.1581   155.2690    58.8972     12.600   169.3004    36.3374     18.207   0.079365
  166.7713    51.1959   155.1722    58.8974     12.600   169.2588    36.3425     18.205   0.079365
  166.8237    51.2336   155.0754    58.8975     12.600   169.2172    36.3476     18.203   0.079365
  166.8761    51.2714   154.9786    58.8976     12.600   169.1755    36.3527     18.201   0.079365
  166.9286    51.3091   154.8818    58.8976     12.600   169.1339    36.3577     18.199   0.079365
  166.9812    51.3467   154.7850    58.8975     12.600   169.0922    36.3628     18.197   0.079365
  167.0339    51.3844   154.6883    58.8974     12.600   169.0505    36.3678     18.194   0.079365
  167.0866    51.4220   154.5915    58.8972     12.600   169.0088    36.3727     18.192   0.079365
  167.1395    51.4596   154.4947    58.8969     12.600   168.9671    36.3777     18.190   0.079365
  167.1924    51.4972   154.3979    58.8965     12.600   168.9254    36.3826     18.188   0.079365
  167.2455    51.5348   154.3011    58.8961     12.600   168.8837    36.3875     18.186   0.079365
  167.2986    51.5723   154.2043    58.8956     12.600   168.8419    36.3923     18.183   0.079365
  167.3518    51.6098   154.1076    58.8950     12.600   168.8002    36.3972     18.181   0.079365
  167.4051    51.6473   154.0108    58.8944     12.600   168.7584    36.4020     18.179   0.079365
  167.4585    51.6848   153.9140    58.8936     12.600   168.7167    36.4068     18.177   0.079365
  167.5120    51.7222   153.8172    58.8929     12.600   168.6749    36.4116     18.175   0.079365
  167.5655    51.7596   153.7205    58.8920     12.600   168.6331    36.4163     18.172   0.079365
  167.6192    51.7970   153.6237    58.8911     12.600   168.5913    36.4210     18.170   0.079365
  167.6729    51.8344   153.5270    58.8901     12.600   168.5495    36.4257     18.168   0.079365
  167.7268    51.8717   153.4302    58.8890     12.600   168.5077    36.4304     18.166   0.079365
  167.7807    51.9090   153.3335    58.8878     12.600   168.4658    36.4350     18.164   0.079365
  167.8347    51.9463   153.2367    58.8866     12.600   168.4240    36.4396     18.161   0.079365
  167.8888    51.9836   153.1400    58.8853     12.600   168.3822    36.4442     18.159   0.079365
  167.9430    52.0208   153.0433    58.8839     12.600   168.3403    36.4488     18.157   0.079365
  167.9973    52.0581   152.9466    58.8825     12.600   168.2984    36.4533     18.155   0.079365
  168.0516    52.0952   152.8499    58.8810     12.600   168.2565    36.4579     18.153   0.079365
  168.1061    52.1324   152.7532    58.8794     12.600   168.2147    36.4623     18.150   0.079365
  168.1607    52.1696   152.6565    58.8777     12.600   168.1728    36.4668     18.148   0.079365
  168.2153    52.2067   152.5598    58.8760     12.600   168.1309    36.4713     18.146   0.079365
  168.2700    52.2438   152.4632    58.8742     12.600   168.0889    36.4757     18.144   0.079365
  168.3249    52.2808   152.3665    58.8724     12.600   168.0470    36.4801     18.141   0.079365
  168.3798    52.3179   152.2699    58.8704     12.600   168.0051    36.4844     18.139   0.079365
  168.4348    52.3549   152.1732    58.8684     12.600   167.9631    36.4888     18.137   0.079365
  168.4899    52.3919   152.0766    58.8663     12.600   167.9212    36.4931     18.135   0.079365
  168.5451    52.4288   151.9800    58.8641     12.600   167.8792    36.4974     18.132   0.079365
  168.6004    52.4658   151.8834    58.8619     12.600   167.8372    36.5016     18.130   0.079365
  168.6558    52.5027   151.7868    58.8596     12.600   167.7952    36.5059     18.128   0.079365
  168.7113    52.5396   151.6902    58.8572     12.600   167.7532    36.5101     18.126   0.079365
  168.7668    52.5764   151.5937    58.8548     12.600   167.7112    36.5143     18.123   0.079365
  168.8225    52.6132   151.4971    58.8523     12.600   167.6692    36.5184     18.121   0.079365
  168.8783    52.6500   151.4006    58.8497     12.600   167.6272    36.5226     18.119   0.079365
  168.9341    52.6868   151.3041    58.8470     12.600   167.5852    36.5267     18.117   0.079365
  168.9901    52.7236   151.2076    58.8443     12.600   167.5431    36.5308     18.114   0.079365
  169.0461    52.7603   151.1111    58.8415     12.600   167.5011    36.5348     18.112   0.079365
  169.1022    52.7970   151.0146    58.8386     12.600   167.4590    36.5388     18.110   0.079365
  169.1585    52.8337   150.9182    58.8357     12.600   167.4169    36.5429     18.108   0.079365
  169.2148    52.8703   150.8217    58.8326     12.600   167.3749    36.5468     18.105   0.079365
  169.2712    52.9069   150.7253    58.8296     12.600   167.3328    36.5508     18.103   0.079365
  169.3278    52.9435   150.6289    58.8264     12.600   167.2907    36.5547     18.101   0.079365
  169.3844    52.9801   150.5325    58.8232     12.600   167.2486    36.5586     18.098   0.079365
  169.4411    53.0166   150.4362    58.8199     12.600   167.2064    36.5625     18.096   0.079365
  169.4979    53.0531   150.3398    58.8165     12.600   167.1643    36.5664     18.094   0.079365
  169.5548    53.0896   150.2435    58.8130     12.600   167.1222    36.5702     18.092   0.079365
  169.6118    53.1261   150.1472    58.8095     12.600   167.0800    36.5740     18.089   0.079365
  169.6689    53.1625   150.0509    58.8059     12.600   167.0379    36.5778     18.087   0.079365
  169.7261    53.1989   149.9546    58.8023     12.600   166.9957    36.5815     18.085   0.079365
  169.7834    53.2353   149.8584    58.7985     12.600   166.9535    36.5853     18.082   0.079365
  169.8408    53.2716   149.7621    58.7947     12.600   166.9114    36.5890     18.080   0.079365
  169.8983    53.3079   149.6659    58.7908     12.600   166.8692    36.5926     18.078   0.079365
  169.9558    53.3442   149.5697    58.7869     12.600   166.8270    36.5963     18.075   0.079365
  170.0135    53.3805   149.4736    58.7829     12.600   166.7848    36.5999     18.073   0.079365
  170.0713    53.4167   149.3774    58.7788     12.600   166.7425    36.6035     18.071   0.079365
  170.1292    53.4529   149.2813    58.7746     12.600   166.7003    36.6071     18.069   0.079365
  170.1872    53.4891   149.1852    58.7704     12.600   166.6581    36.6106     18.066   0.079365
  170.2453    53.5253   149.0892    58.7661     12.600   166.6158    36.6141     18.064   0.079365
  170.3034    53.5614   148.9931    58.7617     12.600   166.5736    36.6176     18.062   0.079365
  170.3617    53.5975   148.8971    58.7572     12.600   166.5313    36.6211     18.059   0.079365
  170.4201    53.6335   148.8011    58.7527     12.600   166.4891    36.6245     18.057   0.079365
  170.4786    53.6696   148.7051    58.7481     12.600   166.4468    36.6280     18.055   0.079365
  170.5372    53.7056   148.6092    58.7435     12.600   166.4045    36.6314     18.052   0.079365
  170.5958    53.7416   148.5132    58.7387     12.600   166.3622    36.6347     18.050   0.079365
  170.6546    53.7775   148.4173    58.7339     12.600   166.3199    36.6381     18.048   0.079365
  170.7135    53.8134   148.3215    58.7291     12.600   166.2776    36.6414     18.045   0.079365
  170.7725    53.8493   148.2256    58.7241     12.600   166.2353    36.6447     18.043   0.079365
  170.8316    53.8852   148.1298    58.7191     12.600   166.1929    36.6479     18.041   0.079365
  170.8908    53.9210   148.0340    58.7140     12.600   166.1506    36.6512     18.038   0.079365
  170.9501    53.9568   147.9383    58.7089     12.600   166.1083    36.6544     18.036   0.079365
  171.0094    53.9926   147.8425    58.7036     12.600   166.0659    36.6576     18.034   0.079365
  171.0689    54.0283   147.7468    58.6983     12.600   166.0235    36.6607     18.031   0.079365
  171.1285    54.0641   147.6512    58.6930     12.600   165.9812    36.6638     18.029   0.079365
  171.1882    54.0997   147.5555    58.6875     12.600   165.9388    36.6670     18.027   0.079365
  171.2480    54.1354   147.4599    58.6820     12.600   165.8964    36.6700     18.024   0.079365
  171.3079    54.1710   147.3643    58.6764     12.600   165.8540    36.6731     18.022   0.079365
  171.3680    54.2066   147.2688    58.6708     12.600   165.8116    36.6761     18.019   0.079365
  171.4281    54.2422   147.1732    58.6651     12.600   165.7692    36.6791     18.017   0.079365
  171.4883    54.2777   147.0778    58.6593     12.600   165.7268    36.6821     18.015   0.079365
  171.5486    54.3132   146.9823    58.6534     12.600   165.6843    36.6850     18.012   0.079365
  171.6090    54.3487   146.8869    58.6475     12.600   165.6419    36.6880     18.010   0.079365
  171.6696    54.3841   146.7915    58.6415     12.600   165.5995    36.6909     18.008   0.079365
  171.7302    54.4196   146.6961    58.6354     12.600   165.5570    36.6937     18.005   0.079365
  171.7909    54.4549   146.6008    58.6292     12.600   165.5146    36.6966     18.003   0.079365
  171.8518    54.4903   146.5055    58.6230     12.600   165.4721    36.6994     18.000   0.079365
  171.9127    54.5256   146.4102    58.6167     12.600   165.4296    36.7022     17.998   0.079365
  171.9738    54.5609   146.3150    58.6104     12.600   165.3871    36.7050     17.996   0.079365
  172.0350    54.5962   146.2198    58.6040     12.600   165.3446    36.7077     17.993   0.079365
  172.0962    54.6314   146.1247    58.5975     12.600   165.3021    36.7104     17.991   0.079365
  172.1576    54.6666   146.0296    58.5909     12.600   165.2596    36.7131     17.989   0.079365
  172.2191    54.7018   145.9345    58.5843     12.600   165.2171    36.7158     17.986   0.079365
  172.2807    54.7369   145.8394    58.5776     12.600   165.1746    36.7184     17.984   0.079365
  172.3424    54.7720   145.7444    58.5708     12.600   165.1321    36.7210     17.981   0.079365
  172.4042    54.8071   145.6494    58.5639     12.600   165.0895    36.7236     17.979   0.079365
  172.4661    54.8421   145.5545    58.5570     12.600   165.0470    36.7262     17.977   0.079365
  172.5281    54.8771   145.4596    58.5500     12.600   165.0044    36.7287     17.974   0.079365
  172.5902    54.9121   145.3647    58.5430     12.600   164.9619    36.7312     17.972   0.079365
  172.6525    54.9470   145.2699    58.5359     12.600   164.9193    36.7337     17.969   0.079365
  172.7148    54.9820   145.1751    58.5287     12.600   164.8767    36.7361     17.967   0.079365
  172.7773    55.0168   145.0804    58.5214     12.600   164.8342    36.7386     17.964   0.079365
  172.8398    55.0517   144.9857    58.5141     12.600   164.7916    36.7410     17.962   0.079365
  172.9025    55.0865   144.8910    58.5067     12.600   164.7490    36.7434     17.960   0.079365
  172.9653    55.1213   144.7964    58.4992     12.600   164.7064    36.7457     17.957   0.079365
  173.0282    55.1560   144.7018    58.4917     12.600   164.6637    36.7480     17.955   0.079365
  173.0912    55.1908   144.6073    58.4841     12.600   164.6211    36.7503     17.952   0.079365
  173.1543    55.2254   144.5128    58.4764     12.600   164.5785    36.7526     17.950   0.079365
  173.2175    55.2601   144.4183    58.4686     12.600   164.5359    36.7548     17.948   0.079365
  173.2808    55.2947   144.3239    58.4608     12.600   164.4932    36.7570     17.945   0.079365
  173.3443    55.3293   144.2295    58.4529     12.600   164.4506    36.7592     17.943   0.079365
  173.4078    55.3639   144.1352    58.4450     12.600   164.4079    36.7614     17.940   0.079365
  173.4715    55.3984   144.0409    58.4369     12.600   164.3653    36.7635     17.938   0.079365
  173.5353    55.4329   143.9466    58.4288     12.600   164.3226    36.7657     17.935   0.079365
  173.5991    55.4673   143.8524    58.4207     12.600   164.2799    36.7677     17.933   0.079365
  173.6631    55.5017   143.7582    58.4124     12.600   164.2372    36.7698     17.930   0.079365
  173.7273    55.5361   143.6641    58.4041     12.600   164.1946    36.7718     17.928   0.079365
  173.7915    55.5705   143.5700    58.3958     12.600   164.1519    36.7738     17.926   0.079365
  173.8558    55.6048   143.4760    58.3873     12.600   164.1092    36.7758     17.923   0.079365
  173.9203    55.6391   143.3820    58.3788     12.600   164.0665    36.7778     17.921   0.079365
  173.9848    55.6734   143.2881    58.3703     12.600   164.0237    36.7797     17.918   0.079365
  174.0495    55.7076   143.1942    58.3616     12.600   163.9810    36.7816     17.916   0.079365
  174.1143    55.7418   143.1004    58.3529     12.600   163.9383    36.7835     17.913   0.079365
  174.1792    55.7759   143.0066    58.3441     12.600   163.8955    36.7853     17.911   0.079365
  174.2442    55.8100   142.9128    58.3353     12.600   163.8528    36.7871     17.908   0.079365
  174.3094    55.8441   142.8191    58.3264     12.600   163.8101    36.7889     17.906   0.079365
  174.3746    55.8781   142.7254    58.3174     12.600   163.7673    36.7907     17.903   0.079365
  174.4400    55.9122   142.6318    58.3083     12.600   163.7245    36.7924     17.901   0.079365
  174.5054    55.9461   142.5383    58.2992     12.600   163.6818    36.7941     17.898   0.079365
  174.5710    55.9801   142.4447    58.2900     12.600   163.6390    36.7958     17.896   0.079365
  174.6367    56.0140   142.3513    58.2807     12.600   163.5962    36.7975     17.893   0.079365
  174.7026    56.0479   142.2579    58.2714     12.600   163.5534    36.7991     17.891   0.079365
  174.7685    56.0817   142.1645    58.2620     12.600   163.5106    36.8007     17.889   0.079365
  174.8346    56.1155   142.0712    58.2526     12.600   163.4678    36.8023     17.886   0.079365
  174.9007    56.1493   141.9779    58.2430     12.600   163.4250    36.8039     17.884   0.079365
  174.9670    56.1830   141.8847    58.2334     12.600   163.3822    36.8054     17.881   0.079365
  175.0334    56.2167   141.7915    58.2238     12.600   163.3394    36.8069     17.879   0.079365
  175.0999    56.2503   141.6984    58.2140     12.600   163.2966    36.8084     17.876   0.079365
  175.1666    56.2840   141.6053    58.2042     12.600   163.2537    36.8098     17.874   0.079365
  175.2333    56.3175   141.5123    58.1944     12.600   163.2109    36.8112     17.871   0.079365
  175.3002    56.3511   141.4193    58.1844     12.600   163.1681    36.8126     17.869   0.079365
  175.3672    56.3846   141.3264    58.1744     12.600   163.1252    36.8140     17.866   0.079365
  175.4343    56.4181   141.2336    58.1644     12.600   163.0823    36.8153     17.864   0.079365
  175.5016    56.4515   141.1408    58.1542     12.600   163.0395    36.8166     17.861   0.079365
  175.5689    56.4849   141.0480    58.1440     12.600   162.9966    36.8179     17.859   0.079365
  175.6364    56.5183   140.9553    58.1338     12.600   162.9537    36.8192     17.856   0.079365
  175.7040    56.5516   140.8627    58.1234     12.600   162.9109    36.8204     17.854   0.079365
  175.7717    56.5849   140.7701    58.1130     12.600   162.8680    36.8216     17.851   0.079365
  175.8395    56.6182   140.6775    58.1026     12.600   162.8251    36.8228     17.848   0.079365
  175.9074    56.6514   140.5850    58.0920     12.600   162.7822    36.8240     17.846   0.079365
  175.9755    56.6846   140.4926    58.0814     12.600   162.7393    36.8251     17.843   0.079365
  176.0437    56.7177   140.4002    58.0707     12.600   162.6964    36.8262     17.841   0.079365
  176.1120    56.7508   140.3079    58.0600     12.600   162.6535    36.8273     17.838   0.079365
  176.1804    56.7839   140.2157    58.0492     12.600   162.6105    36.8283     17.836   0.079365
  176.2490    56.8169   140.1234    58.0383     12.600   162.5676    36.8293     17.833   0.079365
  176.3176    56.8499   140.0313    58.0274     12.600   162.5247    36.8303     17.831   0.079365
  176.3864    56.8829   139.9392    58.0164     12.600   162.4818    36.8313     17.828   0.079365
  176.4553    56.9158   139.8472    58.0053     12.600   162.4388    36.8322     17.826   0.079365
  176.5244    56.9487   139.7552    57.9942     12.600   162.3959    36.8331     17.823   0.079365
  176.5935    56.9815   139.6633    57.9830     12.600   162.3529    36.8340     17.821   0.079365
  176.6628    57.0143   139.5714    57.9717     12.600   162.3100    36.8349     17.818   0.079365
  176.7322    57.0471   139.4796    57.9604     12.600   162.2670    36.8357     17.815   0.079365
  176.8017    57.0798   139.3878    57.9490     12.600   162.2240    36.8365     17.813   0.079365
  176.8714    57.1125   139.2961    57.9375     12.600   162.1811    36.8373     17.810   0.079365
  176.9411    57.1452   139.2045    57.9260     12.600   162.1381    36.8380     17.808   0.079365
  177.0110    57.1778   139.1129    57.9144     12.600   162.0951    36.8387     17.805   0.079365
  177.0810    57.2104   139.0214    57.9027     12.600   162.0521    36.8394     17.803   0.079365
  177.1512    57.2429   138.9299    57.8910     12.600   162.0091    36.8401     17.800   0.079365
  177.2214    57.2754   138.8385    57.8792     12.600   161.9661    36.8407     17.798   0.079365
  177.2918    57.3078   138.7472    57.8673     12.600   161.9231    36.8414     17.795   0.079365
  177.3623    57.3402   138.6559    57.8554     12.600   161.8801    36.8419     17.792   0.079365
  177.4330    57.3726   138.5647    57.8434     12.600   161.8371    36.8425     17.790   0.079365
  177.5037    57.4050   138.4736    57.8314     12.600   161.7941    36.8430     17.787   0.079365
  177.5746    57.4373   138.3825    57.8193     12.600   161.7510    36.8435     17.785   0.079365
  177.6456    57.4695   138.2914    57.8071     12.600   161.7080    36.8440     17.782   0.079365
  177.7168    57.5017   138.2005    57.7948     12.600   161.6650    36.8445     17.780   0.079365
