#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   21.4794   -27.9510   221.0601   -82.3143     20.000   189.4842   -61.7214     22.506   0.050000
   21.5262   -27.9792   221.2472   -82.2710     20.000   189.5664   -61.7007     22.508   0.050000
   21.5730   -28.0074   221.4321   -82.2277     20.000   189.6485   -61.6799     22.511   0.050000
   21.6198   -28.0355   221.6150   -82.1843     20.000   189.7304   -61.6591     22.513   0.050000
   21.6666   -28.0637   221.7960   -82.1408     20.000   189.8122   -61.6382     22.515   0.050000
   21.7134   -28.0918   221.9749   -82.0972     20.000   189.8939   -61.6173     22.517   0.050000
   21.7603   -28.1199   222.1519   -82.0536     20.000   189.9754   -61.5963     22.519   0.050000
   21.8072   -28.1481   222.3269   -82.0098     20.000   190.0568   -61.5752     22.521   0.050000
   21.8541   -28.1761   222.5001   -81.9661     20.000   190.1381   -61.5541     22.523   0.050000
   21.9011   -28.2042   222.6714   -81.9222     20.000   190.2192   -61.5329     22.525   0.050000
   21.9480   -28.2323   222.8409   -81.8783     20.000   190.3002   -61.5117     22.527   0.050000
   21.9950   -28.2603   223.0085   -81.8343     20.000   190.3811   -61.4904     22.529   0.050000
   22.0420   -28.2883   223.1744   -81.7902     20.000   190.4618   -61.4690     22.531   0.050000
   22.0891   -28.3163   223.3385   -81.7461     20.000   190.5424   -61.4476     22.533   0.050000
   22.1362   -28.3443   223.5009   -81.7019     20.000   190.6229   -61.4262     22.535   0.050000
   22.1832   -28.3723   223.6616   -81.6576     20.000   190.7033   -61.4046     22.537   0.050000
   22.2304   -28.4003   223.8205   -81.6133     20.000   190.7835   -61.3830     22.540   0.050000
   22.2775   -28.4282   223.9779   -81.5689     20.000   190.8636   -61.3614     22.542   0.050000
   22.3247   -28.4561   224.1335   -81.5244     20.000   190.9435   -61.3397     22.544   0.050000
   22.3719   -28.4840   224.2876   -81.4799     20.000   191.0234   -61.3180     22.546   0.050000
   22.4191   -28.5119   224.4401   -81.4353     20.000   191.1030   -61.2961     22.548   0.050000
   22.4663   -28.5398   224.5910   -81.3907     20.000   191.1826   -61.2743     22.550   0.050000
   22.5136   -28.5677   224.7404   -81.3460     20.000   191.2620   -61.2523     22.552   0.050000
   22.5609   -28.5955   224.8882   -81.3013     20.000   191.3413   -61.2304     22.554   0.050000
   22.6082   -28.6233   225.0345   -81.2564     20.000   191.4205   -61.2083     22.556   0.050000
   22.6555   -28.6512   225.1794   -81.2116     20.000   191.4995   -61.1862     22.558   0.050000
   22.7029   -28.6790   225.3228   -81.1667     20.000   191.5784   -61.1641     22.560   0.050000
   22.7503   -28.7067   225.4647   -81.1217     20.000   191.6572   -61.1419     22.562   0.050000
   22.7977   -28.7345   225.6053   -81.0767     20.000   191.7358   -61.1196     22.564   0.050000
   22.8452   -28.7622   225.7444   -81.0316     20.000   191.8143   -61.0973     22.566   0.050000
   22.8926   -28.7900   225.8822   -80.9865     20.000   191.8927   -61.0749     22.568   0.050000
   22.9401   -28.8177   226.0186   -80.9413     20.000   191.9709   -61.0525     22.570   0.050000
   22.9876   -28.8454   226.1536   -80.8961     20.000   192.0490   -61.0300     22.572   0.050000
   23.0352   -28.8731   226.2874   -80.8508     20.000   192.1270   -61.0075     22.575   0.050000
   23.0827   -28.9007   226.4198   -80.8055     20.000   192.2048   -60.9849     22.577   0.050000
   23.1303   -28.9284   226.5509   -80.7601     20.000   192.2826   -60.9622     22.579   0.050000
   23.1780   -28.9560   226.6808   -80.7147     20.000   192.3601   -60.9395     22.581   0.050000
   23.2256   -28.9836   226.8094   -80.6692     20.000   192.4376   -60.9168     22.583   0.050000
   23.2733   -29.0112   226.9368   -80.6237     20.000   192.5149   -60.8940     22.585   0.050000
   23.3210   -29.0388   227.0629   -80.5781     20.000   192.5921   -60.8711     22.587   0.050000
   23.3687   -29.0664   227.1879   -80.5325     20.000   192.6691   -60.8482     22.589   0.050000
   23.4164   -29.0939   227.3116   -80.4869     20.000   192.7461   -60.8252     22.591   0.050000
   23.4642   -29.1214   227.4342   -80.4412     20.000   192.8228   -60.8022     22.593   0.050000
   23.5120   -29.1490   227.5557   -80.3955     20.000   192.8995   -60.7791     22.595   0.050000
   23.5598   -29.1765   227.6760   -80.3497     20.000   192.9760   -60.7560     22.597   0.050000
   23.6077   -29.2039   227.7951   -80.3039     20.000   193.0524   -60.7328     22.599   0.050000
   23.6555   -29.2314   227.9132   -80.2580     20.000   193.1287   -60.7095     22.601   0.050000
   23.7034   -29.2588   228.0302   -80.2121     20.000   193.2048   -60.6863     22.603   0.050000
   23.7514   -29.2863   228.1461   -80.1662     20.000   193.2808   -60.6629     22.605   0.050000
   23.7993   -29.3137   228.2609   -80.1202     20.000   193.3567   -60.6395     22.607   0.050000
   23.8473   -29.3411   228.3746   -80.0742     20.000   193.4324   -60.6161     22.609   0.050000
   23.8953   -29.3685   228.4874   -80.0281     20.000   193.5080   -60.5926     22.611   0.050000
   23.9433   -29.3958   228.5991   -79.9821     20.000   193.5835   -60.5690     22.613   0.050000
   23.9914   -29.4232   228.7098   -79.9359     20.000   193.6588   -60.5454     22.615   0.050000
   24.0395   -29.4505   228.8194   -79.8898     20.000   193.7340   -60.5217     22.617   0.050000
   24.0876   -29.4778   228.9281   -79.8436     20.000   193.8091   -60.4980     22.619   0.050000
   24.1357   -29.5051   229.0359   -79.7973     20.000   193.8840   -60.4743     22.622   0.050000
   24.1839   -29.5324   229.1426   -79.7511     20.000   193.9589   -60.4505     22.624   0.050000
   24.2320   -29.5596   229.2485   -79.7048     20.000   194.0335   -60.4266     22.626   0.050000
   24.2802   -29.5869   229.3533   -79.6584     20.000   194.1081   -60.4027     22.628   0.050000
   24.3285   -29.6141   229.4573   -79.6121     20.000   194.1825   -60.3787     22.630   0.050000
   24.3767   -29.6413   229.5603   -79.5657     20.000   194.2568   -60.3547     22.632   0.050000
   24.4250   -29.6685   229.6625   -79.5192     20.000   194.3310   -60.3306     22.634   0.050000
   24.4733   -29.6956   229.7637   -79.4727     20.000   194.4050   -60.3065     22.636   0.050000
   24.5217   -29.7228   229.8641   -79.4262     20.000   194.4789   -60.2823     22.638   0.050000
   24.5700   -29.7499   229.9636   -79.3797     20.000   194.5527   -60.2581     22.640   0.050000
   24.6184   -29.7770   230.0622   -79.3332     20.000   194.6263   -60.2338     22.642   0.050000
   24.6669   -29.8041   230.1600   -79.2866     20.000   194.6998   -60.2095     22.644   0.050000
   24.7153   -29.8312   230.2570   -79.2399     20.000   194.7732   -60.1852     22.646   0.050000
   24.7638   -29.8583   230.3531   -79.1933     20.000   194.8464   -60.1607     22.648   0.050000
   24.8123   -29.8853   230.4484   -79.1466     20.000   194.9196   -60.1363     22.650   0.050000
   24.8608   -29.9124   230.5429   -79.0999     20.000   194.9925   -60.1117     22.652   0.050000
   24.9093   -29.9394   230.6366   -79.0532     20.000   195.0654   -60.0872     22.654   0.050000
   24.9579   -29.9664   230.7296   -79.0064     20.000   195.1381   -60.0626     22.656   0.050000
   25.0065   -29.9933   230.8217   -78.9596     20.000   195.2107   -60.0379     22.658   0.050000
   25.0551   -30.0203   230.9131   -78.9128     20.000   195.2832   -60.0132     22.660   0.050000
   25.1038   -30.0472   231.0037   -78.8659     20.000   195.3555   -59.9884     22.662   0.050000
   25.1525   -30.0742   231.0936   -78.8190     20.000   195.4277   -59.9636     22.664   0.050000
   25.2012   -30.1011   231.1827   -78.7721     20.000   195.4998   -59.9387     22.666   0.050000
   25.2499   -30.1280   231.2711   -78.7252     20.000   195.5718   -59.9138     22.668   0.050000
   25.2987   -30.1548   231.3588   -78.6782     20.000   195.6436   -59.8889     22.670   0.050000
   25.3475   -30.1817   231.4457   -78.6313     20.000   195.7153   -59.8639     22.672   0.050000
   25.3963   -30.2085   231.5320   -78.5842     20.000   195.7868   -59.8388     22.674   0.050000
   25.4451   -30.2353   231.6175   -78.5372     20.000   195.8583   -59.8137     22.676   0.050000
   25.4940   -30.2621   231.7024   -78.4902     20.000   195.9296   -59.7886     22.678   0.050000
   25.5429   -30.2889   231.7866   -78.4431     20.000   196.0007   -59.7634     22.680   0.050000
   25.5918   -30.3157   231.8701   -78.3960     20.000   196.0718   -59.7381     22.682   0.050000
   25.6407   -30.3424   231.9530   -78.3488     20.000   196.1427   -59.7128     22.684   0.050000
   25.6897   -30.3691   232.0351   -78.3017     20.000   196.2135   -59.6875     22.686   0.050000
   25.7387   -30.3958   232.1167   -78.2545     20.000   196.2841   -59.6621     22.688   0.050000
   25.7877   -30.4225   232.1976   -78.2073     20.000   196.3547   -59.6367     22.690   0.050000
   25.8368   -30.4492   232.2778   -78.1601     20.000   196.4251   -59.6112     22.692   0.050000
   25.8859   -30.4759   232.3575   -78.1128     20.000   196.4953   -59.5857     22.694   0.050000
   25.9350   -30.5025   232.4365   -78.0656     20.000   196.5655   -59.5601     22.696   0.050000
   25.9841   -30.5291   232.5149   -78.0183     20.000   196.6355   -59.5345     22.698   0.050000
   26.0333   -30.5557   232.5927   -77.9710     20.000   196.7054   -59.5088     22.700   0.050000
   26.0824   -30.5823   232.6698   -77.9237     20.000   196.7752   -59.4831     22.702   0.050000
   26.1317   -30.6088   232.7464   -77.8763     20.000   196.8448   -59.4573     22.704   0.050000
   26.1809   -30.6354   232.8224   -77.8289     20.000   196.9143   -59.4315     22.706   0.050000
   26.2302   -30.6619   232.8979   -77.7815     20.000   196.9837   -59.4057     22.708   0.050000
   26.2795   -30.6884   232.9727   -77.7341     20.000   197.0529   -59.3798     22.710   0.050000
   26.3288   -30.7149   233.0470   -77.6867     20.000   197.1220   -59.3538     22.712   0.050000
   26.3781   -30.7414   233.1207   -77.6392     20.000   197.1910   -59.3279     22.714   0.050000
   26.4275   -30.7678   233.1939   -77.5918     20.000   197.2599   -59.3018     22.716   0.050000
   26.4769   -30.7942   233.2665   -77.5443     20.000   197.3287   -59.2757     22.718   0.050000
   26.5263   -30.8207   233.3386   -77.4968     20.000   197.3973   -59.2496     22.720   0.050000
   26.5758   -30.8470   233.4101   -77.4492     20.000   197.4658   -59.2235     22.722   0.050000
   26.6253   -30.8734   233.4812   -77.4017     20.000   197.5341   -59.1972     22.724   0.050000
   26.6748   -30.8998   233.5516   -77.3541     20.000   197.6024   -59.1710     22.726   0.050000
   26.7243   -30.9261   233.6216   -77.3065     20.000   197.6705   -59.1447     22.728   0.050000
   26.7739   -30.9524   233.6911   -77.2589     20.000   197.7385   -59.1184     22.730   0.050000
   26.8235   -30.9787   233.7600   -77.2113     20.000   197.8063   -59.0920     22.732   0.050000
   26.8731   -31.0050   233.8284   -77.1637     20.000   197.8741   -59.0655     22.734   0.050000
   26.9228   -31.0313   233.8964   -77.1160     20.000   197.9417   -59.0391     22.736   0.050000
   26.9724   -31.0575   233.9638   -77.0683     20.000   198.0091   -59.0125     22.738   0.050000
   27.0221   -31.0837   234.0308   -77.0206     20.000   198.0765   -58.9860     22.740   0.050000
   27.0719   -31.1099   234.0973   -76.9729     20.000   198.1437   -58.9594     22.742   0.050000
   27.1216   -31.1361   234.1633   -76.9252     20.000   198.2108   -58.9327     22.744   0.050000
   27.1714   -31.1623   234.2288   -76.8774     20.000   198.2778   -58.9060     22.746   0.050000
   27.2212   -31.1884   234.2939   -76.8297     20.000   198.3447   -58.8793     22.748   0.050000
   27.2710   -31.2146   234.3585   -76.7819     20.000   198.4114   -58.8525     22.750   0.050000
   27.3209   -31.2407   234.4227   -76.7341     20.000   198.4780   -58.8257     22.752   0.050000
   27.3708   -31.2668   234.4864   -76.6863     20.000   198.5445   -58.7988     22.754   0.050000
   27.4207   -31.2928   234.5496   -76.6385     20.000   198.6108   -58.7719     22.756   0.050000
   27.4707   -31.3189   234.6124   -76.5906     20.000   198.6771   -58.7450     22.758   0.050000
   27.5207   -31.3449   234.6748   -76.5428     20.000   198.7432   -58.7180     22.760   0.050000
   27.5707   -31.3709   234.7367   -76.4949     20.000   198.8092   -58.6909     22.762   0.050000
   27.6207   -31.3969   234.7982   -76.4470     20.000   198.8750   -58.6639     22.764   0.050000
   27.6708   -31.4229   234.8593   -76.3991     20.000   198.9408   -58.6367     22.766   0.050000
   27.7208   -31.4489   234.9200   -76.3512     20.000   199.0064   -58.6096     22.768   0.050000
   27.7710   -31.4748   234.9802   -76.3033     20.000   199.0719   -58.5824     22.769   0.050000
   27.8211   -31.5007   235.0401   -76.2554     20.000   199.1372   -58.5551     22.771   0.050000
   27.8713   -31.5266   235.0995   -76.2074     20.000   199.2025   -58.5278     22.773   0.050000
   27.9215   -31.5525   235.1585   -76.1594     20.000   199.2676   -58.5005     22.775   0.050000
   27.9717   -31.5783   235.2171   -76.1114     20.000   199.3326   -58.4732     22.777   0.050000
   28.0219   -31.6042   235.2754   -76.0634     20.000   199.3975   -58.4457     22.779   0.050000
   28.0722   -31.6300   235.3332   -76.0154     20.000   199.4622   -58.4183     22.781   0.050000
   28.1225   -31.6558   235.3907   -75.9674     20.000   199.5269   -58.3908     22.783   0.050000
   28.1729   -31.6816   235.4477   -75.9194     20.000   199.5914   -58.3633     22.785   0.050000
   28.2232   -31.7073   235.5044   -75.8713     20.000   199.6558   -58.3357     22.787   0.050000
   28.2736   -31.7331   235.5607   -75.8232     20.000   199.7200   -58.3081     22.789   0.050000
   28.3241   -31.7588   235.6167   -75.7752     20.000   199.7842   -58.2804     22.791   0.050000
   28.3745   -31.7845   235.6722   -75.7271     20.000   199.8482   -58.2527     22.793   0.050000
   28.4250   -31.8102   235.7274   -75.6790     20.000   199.9121   -58.2250     22.795   0.050000
   28.4755   -31.8358   235.7823   -75.6308     20.000   199.9759   -58.1972     22.797   0.050000
   28.5260   -31.8615   235.8367   -75.5827     20.000   200.0395   -58.1694     22.799   0.050000
   28.5766   -31.8871   235.8909   -75.5346     20.000   200.1031   -58.1416     22.801   0.050000
   28.6272   -31.9127   235.9447   -75.4864     20.000   200.1665   -58.1137     22.803   0.050000
   28.6778   -31.9383   235.9981   -75.4382     20.000   200.2298   -58.0857     22.805   0.050000
   28.7284   -31.9638   236.0512   -75.3901     20.000   200.2930   -58.0578     22.807   0.050000
   28.7791   -31.9894   236.1039   -75.3419     20.000   200.3560   -58.0298     22.809   0.050000
   28.8298   -32.0149   236.1563   -75.2937     20.000   200.4190   -58.0017     22.811   0.050000
   28.8805   -32.0404   236.2084   -75.2455     20.000   200.4818   -57.9736     22.812   0.050000
   28.9313   -32.0659   236.2601   -75.1972     20.000   200.5445   -57.9455     22.814   0.050000
   28.9821   -32.0913   236.3116   -75.1490     20.000   200.6071   -57.9173     22.816   0.050000
   29.0329   -32.1168   236.3626   -75.1007     20.000   200.6695   -57.8891     22.818   0.050000
   29.0837   -32.1422   236.4134   -75.0525     20.000   200.7318   -57.8609     22.820   0.050000
   29.1346   -32.1676   236.4639   -75.0042     20.000   200.7941   -57.8326     22.822   0.050000
   29.1855   -32.1930   236.5140   -74.9559     20.000   200.8562   -57.8043     22.824   0.050000
   29.2364   -32.2183   236.5638   -74.9076     20.000   200.9181   -57.7759     22.826   0.050000
   29.2874   -32.2437   236.6133   -74.8593     20.000   200.9800   -57.7475     22.828   0.050000
   29.3384   -32.2690   236.6625   -74.8110     20.000   201.0418   -57.7191     22.830   0.050000
   29.3894   -32.2943   236.7114   -74.7627     20.000   201.1034   -57.6906     22.832   0.050000
   29.4404   -32.3196   236.7600   -74.7144     20.000   201.1649   -57.6621     22.834   0.050000
   29.4915   -32.3448   236.8083   -74.6660     20.000   201.2263   -57.6335     22.836   0.050000
   29.5426   -32.3701   236.8563   -74.6177     20.000   201.2876   -57.6049     22.838   0.050000
   29.5937   -32.3953   236.9040   -74.5693     20.000   201.3487   -57.5763     22.840   0.050000
   29.6449   -32.4205   236.9514   -74.5209     20.000   201.4097   -57.5476     22.842   0.050000
   29.6961   -32.4456   236.9985   -74.4725     20.000   201.4707   -57.5190     22.843   0.050000
   29.7473   -32.4708   237.0454   -74.4241     20.000   201.5315   -57.4902     22.845   0.050000
   29.7985   -32.4959   237.0919   -74.3757     20.000   201.5921   -57.4614     22.847   0.050000
   29.8498   -32.5210   237.1382   -74.3273     20.000   201.6527   -57.4326     22.849   0.050000
   29.9011   -32.5461   237.1842   -74.2789     20.000   201.7132   -57.4038     22.851   0.050000
   29.9524   -32.5712   237.2300   -74.2304     20.000   201.7735   -57.3749     22.853   0.050000
   30.0038   -32.5963   237.2754   -74.1820     20.000   201.8337   -57.3460     22.855   0.050000
   30.0552   -32.6213   237.3206   -74.1335     20.000   201.8938   -57.3170     22.857   0.050000
   30.1066   -32.6463   237.3655   -74.0851     20.000   201.9538   -57.2880     22.859   0.050000
   30.1580   -32.6713   237.4102   -74.0366     20.000   202.0137   -57.2590     22.861   0.050000
   30.2095   -32.6962   237.4545   -73.9881     20.000   202.0734   -57.2299     22.863   0.050000
   30.2610   -32.7212   237.4987   -73.9396     20.000   202.1331   -57.2008     22.865   0.050000
   30.3125   -32.7461   237.5425   -73.8911     20.000   202.1926   -57.1717     22.867   0.050000
   30.3641   -32.7710   237.5862   -73.8426     20.000   202.2520   -57.1425     22.868   0.050000
   30.4156   -32.7959   237.6295   -73.7941     20.000   202.3113   -57.1133     22.870   0.050000
   30.4673   -32.8208   237.6726   -73.7456     20.000   202.3705   -57.0841     22.872   0.050000
   30.5189   -32.8456   237.7155   -73.6970     20.000   202.4296   -57.0548     22.874   0.050000
   30.5706   -32.8704   237.7581   -73.6485     20.000   202.4885   -57.0255     22.876   0.050000
   30.6223   -32.8952   237.8005   -73.5999     20.000   202.5474   -56.9961     22.878   0.050000
   30.6740   -32.9200   237.8426   -73.5514     20.000   202.6061   -56.9667     22.880   0.050000
   30.7258   -32.9448   237.8845   -73.5028     20.000   202.6647   -56.9373     22.882   0.050000
   30.7775   -32.9695   237.9261   -73.4542     20.000   202.7232   -56.9079     22.884   0.050000
   30.8294   -32.9942   237.9675   -73.4056     20.000   202.7816   -56.8784     22.886   0.050000
   30.8812   -33.0189   238.0087   -73.3571     20.000   202.8399   -56.8488     22.888   0.050000
   30.9331   -33.0436   238.0496   -73.3085     20.000   202.8980   -56.8193     22.889   0.050000
   30.9850   -33.0682   238.0903   -73.2598     20.000   202.9561   -56.7897     22.891   0.050000
   19.3872   -26.5966   209.1968   -84.1531     20.000   185.5229   -62.5696     22.416   0.050000
   19.4328   -26.6254   209.5230   -84.1159     20.000   185.6110   -62.5518     22.418   0.050000
   19.4785   -26.6543   209.8452   -84.0784     20.000   185.6989   -62.5340     22.420   0.050000
   19.5242   -26.6832   210.1633   -84.0408     20.000   185.7866   -62.5161     22.423   0.050000
   19.5699   -26.7120   210.4774   -84.0030     20.000   185.8743   -62.4981     22.425   0.050000
   19.6157   -26.7408   210.7876   -83.9650     20.000   185.9618   -62.4801     22.427   0.050000
   19.6614   -26.7696   211.0939   -83.9268     20.000   186.0492   -62.4620     22.429   0.050000
   19.7072   -26.7984   211.3964   -83.8885     20.000   186.1364   -62.4438     22.431   0.050000
   19.7530   -26.8272   211.6951   -83.8500     20.000   186.2236   -62.4256     22.433   0.050000
   19.7989   -26.8560   211.9901   -83.8113     20.000   186.3106   -62.4073     22.435   0.050000
   19.8447   -26.8847   212.2815   -83.7725     20.000   186.3974   -62.3889     22.437   0.050000
   19.8906   -26.9135   212.5692   -83.7335     20.000   186.4842   -62.3705     22.439   0.050000
   19.9365   -26.9422   212.8534   -83.6944     20.000   186.5708   -62.3520     22.441   0.050000
   19.9824   -26.9709   213.1341   -83.6551     20.000   186.6573   -62.3334     22.444   0.050000
   20.0284   -26.9996   213.4114   -83.6157     20.000   186.7437   -62.3148     22.446   0.050000
   20.0744   -27.0283   213.6852   -83.5761     20.000   186.8299   -62.2961     22.448   0.050000
   20.1204   -27.0569   213.9558   -83.5364     20.000   186.9161   -62.2774     22.450   0.050000
   20.1664   -27.0856   214.2230   -83.4965     20.000   187.0021   -62.2586     22.452   0.050000
   20.2124   -27.1142   214.4870   -83.4565     20.000   187.0879   -62.2397     22.454   0.050000
   20.2585   -27.1428   214.7477   -83.4163     20.000   187.1737   -62.2207     22.456   0.050000
   20.3046   -27.1714   215.0053   -83.3761     20.000   187.2593   -62.2017     22.458   0.050000
   20.3507   -27.2000   215.2599   -83.3356     20.000   187.3447   -62.1827     22.460   0.050000
   20.3968   -27.2286   215.5113   -83.2951     20.000   187.4301   -62.1635     22.462   0.050000
   20.4430   -27.2571   215.7598   -83.2544     20.000   187.5153   -62.1443     22.465   0.050000
   20.4892   -27.2857   216.0052   -83.2137     20.000   187.6004   -62.1251     22.467   0.050000
   20.5354   -27.3142   216.2478   -83.1728     20.000   187.6854   -62.1057     22.469   0.050000
   20.5816   -27.3427   216.4875   -83.1317     20.000   187.7702   -62.0864     22.471   0.050000
   20.6279   -27.3712   216.7243   -83.0906     20.000   187.8549   -62.0669     22.473   0.050000
   20.6742   -27.3997   216.9583   -83.0493     20.000   187.9395   -62.0474     22.475   0.050000
   20.7205   -27.4282   217.1896   -83.0079     20.000   188.0239   -62.0278     22.477   0.050000
   20.7668   -27.4566   217.4182   -82.9665     20.000   188.1083   -62.0082     22.479   0.050000
   20.8132   -27.4850   217.6441   -82.9249     20.000   188.1924   -61.9885     22.481   0.050000
   20.8595   -27.5135   217.8674   -82.8832     20.000   188.2765   -61.9687     22.483   0.050000
   20.9059   -27.5419   218.0881   -82.8413     20.000   188.3604   -61.9489     22.486   0.050000
   20.9524   -27.5702   218.3062   -82.7994     20.000   188.4442   -61.9290     22.488   0.050000
   20.9988   -27.5986   218.5218   -82.7574     20.000   188.5279   -61.9091     22.490   0.050000
   21.0453   -27.6270   218.7350   -82.7153     20.000   188.6115   -61.8891     22.492   0.050000
   21.0918   -27.6553   218.9457   -82.6731     20.000   188.6949   -61.8690     22.494   0.050000
   21.1383   -27.6837   219.1540   -82.6308     20.000   188.7781   -61.8489     22.496   0.050000
   21.1849   -27.7120   219.3599   -82.5884     20.000   188.8613   -61.8287     22.498   0.050000
   21.2314   -27.7403   219.5635   -82.5459     20.000   188.9443   -61.8084     22.500   0.050000
   21.2780   -27.7685   219.7648   -82.5033     20.000   189.0272   -61.7881     22.502   0.050000
   21.3246   -27.7968   219.9639   -82.4606     20.000   189.1100   -61.7678     22.504   0.050000
   21.3713   -27.8251   220.1607   -82.4178     20.000   189.1926   -61.7473     22.506   0.050000
   21.4179   -27.8533   220.3553   -82.3750     20.000   189.2751   -61.7268     22.508   0.050000
   21.4646   -27.8815   220.5477   -82.3320     20.000   189.3575   -61.7063     22.511   0.050000
   21.5114   -27.9097   220.7381   -82.2890     20.000   189.4397   -61.6857     22.513   0.050000
   21.5581   -27.9379   220.9263   -82.2459     20.000   189.5218   -61.6650     22.515   0.050000
   21.6049   -27.9661   221.1124   -82.2027     20.000   189.6038   -61.6443     22.517   0.050000
   21.6516   -27.9942   221.2965   -82.1594     20.000   189.6856   -61.6235     22.519   0.050000
   21.6985   -28.0224   221.4786   -82.1160     20.000   189.7674   -61.6026     22.521   0.050000
   21.7453   -28.0505   221.6587   -82.0726     20.000   189.8489   -61.5817     22.523   0.050000
   21.7922   -28.0786   221.8369   -82.0291     20.000   189.9304   -61.5607     22.525   0.050000
   21.8390   -28.1067   222.0131   -81.9855     20.000   190.0117   -61.5397     22.527   0.050000
   21.8860   -28.1348   222.1875   -81.9419     20.000   190.0929   -61.5186     22.529   0.050000
