#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  151.2758   -16.4181   255.2027    30.6422     21.000   233.1026    26.1045     24.325   0.047619
  151.2702   -16.3684   255.1585    30.6746     21.000   233.0627    26.1265     24.329   0.047619
  151.2645   -16.3187   255.1142    30.7070     21.000   233.0228    26.1485     24.333   0.047619
  151.2589   -16.2690   255.0699    30.7393     21.000   232.9829    26.1704     24.337   0.047619
  151.2532   -16.2193   255.0255    30.7717     21.000   232.9429    26.1923     24.341   0.047619
  151.2476   -16.1696   254.9811    30.8040     21.000   232.9030    26.2142     24.346   0.047619
  151.2419   -16.1199   254.9367    30.8364     21.000   232.8630    26.2361     24.350   0.047619
  151.2363   -16.0702   254.8923    30.8687     21.000   232.8230    26.2579     24.354   0.047619
  151.2307   -16.0204   254.8478    30.9010     21.000   232.7830    26.2798     24.358   0.047619
  151.2250   -15.9707   254.8033    30.9333     21.000   232.7430    26.3016     24.362   0.047619
  151.2194   -15.9210   254.7588    30.9655     21.000   232.7030    26.3234     24.366   0.047619
  151.2138   -15.8713   254.7142    30.9978     21.000   232.6630    26.3451     24.371   0.047619
  151.2082   -15.8216   254.6696    31.0300     21.000   232.6229    26.3668     24.375   0.047619
  151.2025   -15.7719   254.6250    31.0623     21.000   232.5828    26.3886     24.379   0.047619
  151.1969   -15.7222   254.5804    31.0945     21.000   232.5427    26.4102     24.383   0.047619
  151.1913   -15.6725   254.5357    31.1267     21.000   232.5026    26.4319     24.387   0.047619
  151.1857   -15.6228   254.4910    31.1588     21.000   232.4625    26.4536     24.391   0.047619
  151.1801   -15.5731   254.4462    31.1910     21.000   232.4224    26.4752     24.395   0.047619
  151.1745   -15.5234   254.4014    31.2232     21.000   232.3823    26.4968     24.400   0.047619
  151.1689   -15.4737   254.3566    31.2553     21.000   232.3421    26.5184     24.404   0.047619
  151.1633   -15.4240   254.3118    31.2874     21.000   232.3019    26.5399     24.408   0.047619
  151.1577   -15.3743   254.2669    31.3195     21.000   232.2617    26.5614     24.412   0.047619
  151.1521   -15.3246   254.2220    31.3516     21.000   232.2215    26.5830     24.416   0.047619
  151.1465   -15.2748   254.1771    31.3837     21.000   232.1813    26.6044     24.420   0.047619
  151.1409   -15.2251   254.1322    31.4157     21.000   232.1411    26.6259     24.424   0.047619
  151.1353   -15.1754   254.0872    31.4478     21.000   232.1008    26.6473     24.429   0.047619
  151.1297   -15.1257   254.0422    31.4798     21.000   232.0605    26.6688     24.433   0.047619
  151.1242   -15.0760   253.9971    31.5118     21.000   232.0203    26.6902     24.437   0.047619
  151.1186   -15.0263   253.9520    31.5438     21.000   231.9800    26.7115     24.441   0.047619
  151.1130   -14.9766   253.9069    31.5758     21.000   231.9397    26.7329     24.445   0.047619
  151.1074   -14.9269   253.8618    31.6077     21.000   231.8993    26.7542     24.449   0.047619
  151.1019   -14.8772   253.8166    31.6397     21.000   231.8590    26.7755     24.453   0.047619
  151.0963   -14.8275   253.7714    31.6716     21.000   231.8186    26.7968     24.457   0.047619
  151.0907   -14.7778   253.7262    31.7035     21.000   231.7783    26.8180     24.461   0.047619
  151.0852   -14.7280   253.6809    31.7354     21.000   231.7379    26.8393     24.466   0.047619
  151.0796   -14.6783   253.6356    31.7673     21.000   231.6975    26.8605     24.470   0.047619
  151.0741   -14.6286   253.5903    31.7992     21.000   231.6571    26.8817     24.474   0.047619
  151.0685   -14.5789   253.5449    31.8310     21.000   231.6166    26.9029     24.478   0.047619
  151.0630   -14.5292   253.4995    31.8628     21.000   231.5762    26.9240     24.482   0.047619
  151.0574   -14.4795   253.4541    31.8947     21.000   231.5357    26.9451     24.486   0.047619
  151.0519   -14.4298   253.4087    31.9265     21.000   231.4953    26.9662     24.490   0.047619
  151.0463   -14.3801   253.3632    31.9583     21.000   231.4548    26.9873     24.494   0.047619
  151.0408   -14.3304   253.3177    31.9900     21.000   231.4143    27.0084     24.498   0.047619
  151.0352   -14.2806   253.2721    32.0218     21.000   231.3738    27.0294     24.502   0.047619
  151.0297   -14.2309   253.2265    32.0535     21.000   231.3332    27.0504     24.507   0.047619
  151.0242   -14.1812   253.1809    32.0852     21.000   231.2927    27.0714     24.511   0.047619
  151.0186   -14.1315   253.1353    32.1169     21.000   231.2521    27.0923     24.515   0.047619
  151.0131   -14.0818   253.0896    32.1486     21.000   231.2115    27.1133     24.519   0.047619
  151.0076   -14.0321   253.0439    32.1803     21.000   231.1709    27.1342     24.523   0.047619
  151.0021   -13.9824   252.9982    32.2119     21.000   231.1303    27.1551     24.527   0.047619
  150.9965   -13.9327   252.9524    32.2436     21.000   231.0897    27.1760     24.531   0.047619
  150.9910   -13.8830   252.9066    32.2752     21.000   231.0491    27.1968     24.535   0.047619
  150.9855   -13.8332   252.8608    32.3068     21.000   231.0084    27.2176     24.539   0.047619
  150.9800   -13.7835   252.8149    32.3384     21.000   230.9677    27.2384     24.543   0.047619
  150.9745   -13.7338   252.7690    32.3700     21.000   230.9271    27.2592     24.547   0.047619
  150.9690   -13.6841   252.7231    32.4015     21.000   230.8864    27.2800     24.551   0.047619
  150.9635   -13.6344   252.6771    32.4331     21.000   230.8457    27.3007     24.555   0.047619
  150.9580   -13.5847   252.6311    32.4646     21.000   230.8049    27.3214     24.559   0.047619
  150.9525   -13.5350   252.5851    32.4961     21.000   230.7642    27.3421     24.564   0.047619
  150.9470   -13.4853   252.5391    32.5276     21.000   230.7234    27.3628     24.568   0.047619
  150.9415   -13.4355   252.4930    32.5591     21.000   230.6827    27.3834     24.572   0.047619
  150.9360   -13.3858   252.4469    32.5905     21.000   230.6419    27.4040     24.576   0.047619
  150.9305   -13.3361   252.4007    32.6220     21.000   230.6011    27.4246     24.580   0.047619
  150.9250   -13.2864   252.3545    32.6534     21.000   230.5603    27.4452     24.584   0.047619
  150.9195   -13.2367   252.3083    32.6848     21.000   230.5194    27.4657     24.588   0.047619
  150.9140   -13.1870   252.2620    32.7162     21.000   230.4786    27.4863     24.592   0.047619
  150.9085   -13.1373   252.2158    32.7476     21.000   230.4377    27.5068     24.596   0.047619
  150.9030   -13.0875   252.1695    32.7789     21.000   230.3968    27.5273     24.600   0.047619
  150.8976   -13.0378   252.1231    32.8102     21.000   230.3560    27.5477     24.604   0.047619
  150.8921   -12.9881   252.0767    32.8416     21.000   230.3150    27.5681     24.608   0.047619
  150.8866   -12.9384   252.0303    32.8729     21.000   230.2741    27.5886     24.612   0.047619
  150.8811   -12.8887   251.9839    32.9042     21.000   230.2332    27.6089     24.616   0.047619
  150.8757   -12.8390   251.9374    32.9354     21.000   230.1922    27.6293     24.620   0.047619
  150.8702   -12.7893   251.8909    32.9667     21.000   230.1513    27.6496     24.624   0.047619
  150.8647   -12.7395   251.8443    32.9979     21.000   230.1103    27.6700     24.628   0.047619
  150.8593   -12.6898   251.7978    33.0291     21.000   230.0693    27.6903     24.632   0.047619
  150.8538   -12.6401   251.7511    33.0603     21.000   230.0283    27.7105     24.636   0.047619
  150.8484   -12.5904   251.7045    33.0915     21.000   229.9873    27.7308     24.640   0.047619
  150.8429   -12.5407   251.6578    33.1227     21.000   229.9462    27.7510     24.644   0.047619
  150.8375   -12.4910   251.6111    33.1538     21.000   229.9052    27.7712     24.648   0.047619
  150.8320   -12.4412   251.5644    33.1850     21.000   229.8641    27.7914     24.652   0.047619
  150.8266   -12.3915   251.5176    33.2161     21.000   229.8230    27.8115     24.656   0.047619
  150.8211   -12.3418   251.4708    33.2472     21.000   229.7819    27.8317     24.660   0.047619
  150.8157   -12.2921   251.4240    33.2783     21.000   229.7408    27.8518     24.664   0.047619
  150.8102   -12.2424   251.3771    33.3093     21.000   229.6997    27.8719     24.668   0.047619
  150.8048   -12.1927   251.3302    33.3404     21.000   229.6585    27.8919     24.672   0.047619
  150.7993   -12.1430   251.2832    33.3714     21.000   229.6174    27.9120     24.676   0.047619
  150.7939   -12.0932   251.2363    33.4024     21.000   229.5762    27.9320     24.680   0.047619
  150.7885   -12.0435   251.1892    33.4334     21.000   229.5350    27.9520     24.684   0.047619
  150.7830   -11.9938   251.1422    33.4644     21.000   229.4938    27.9720     24.688   0.047619
  150.7776   -11.9441   251.0951    33.4953     21.000   229.4526    27.9919     24.692   0.047619
  150.7722   -11.8944   251.0480    33.5263     21.000   229.4114    28.0118     24.696   0.047619
  150.7668   -11.8446   251.0009    33.5572     21.000   229.3701    28.0317     24.700   0.047619
  150.7613   -11.7949   250.9537    33.5881     21.000   229.3289    28.0516     24.704   0.047619
  150.7559   -11.7452   250.9065    33.6190     21.000   229.2876    28.0715     24.708   0.047619
  150.7505   -11.6955   250.8592    33.6498     21.000   229.2463    28.0913     24.712   0.047619
  150.7451   -11.6458   250.8120    33.6807     21.000   229.2050    28.1111     24.716   0.047619
  150.7397   -11.5961   250.7647    33.7115     21.000   229.1637    28.1309     24.720   0.047619
  150.7342   -11.5463   250.7173    33.7423     21.000   229.1223    28.1507     24.724   0.047619
  150.7288   -11.4966   250.6699    33.7731     21.000   229.0810    28.1704     24.728   0.047619
  150.7234   -11.4469   250.6225    33.8039     21.000   229.0396    28.1901     24.732   0.047619
  150.7180   -11.3972   250.5751    33.8346     21.000   228.9982    28.2098     24.736   0.047619
  150.7126   -11.3475   250.5276    33.8654     21.000   228.9568    28.2295     24.740   0.047619
  150.7072   -11.2978   250.4801    33.8961     21.000   228.9154    28.2491     24.744   0.047619
  150.7018   -11.2480   250.4325    33.9268     21.000   228.8740    28.2687     24.748   0.047619
  150.6964   -11.1983   250.3849    33.9575     21.000   228.8326    28.2883     24.752   0.047619
  150.6910   -11.1486   250.3373    33.9882     21.000   228.7911    28.3079     24.756   0.047619
  150.6856   -11.0989   250.2897    34.0188     21.000   228.7496    28.3275     24.760   0.047619
  150.6802   -11.0492   250.2420    34.0495     21.000   228.7082    28.3470     24.764   0.047619
  150.6748   -10.9994   250.1943    34.0801     21.000   228.6667    28.3665     24.768   0.047619
  150.6694   -10.9497   250.1465    34.1107     21.000   228.6252    28.3860     24.772   0.047619
  150.6640   -10.9000   250.0987    34.1412     21.000   228.5836    28.4054     24.776   0.047619
  150.6587   -10.8503   250.0509    34.1718     21.000   228.5421    28.4249     24.780   0.047619
  150.6533   -10.8006   250.0030    34.2023     21.000   228.5005    28.4443     24.783   0.047619
  150.6479   -10.7508   249.9551    34.2329     21.000   228.4590    28.4637     24.787   0.047619
  150.6425   -10.7011   249.9072    34.2634     21.000   228.4174    28.4830     24.791   0.047619
  150.6371   -10.6514   249.8592    34.2938     21.000   228.3758    28.5024     24.795   0.047619
  150.6318   -10.6017   249.8112    34.3243     21.000   228.3341    28.5217     24.799   0.047619
  150.6264   -10.5520   249.7632    34.3547     21.000   228.2925    28.5410     24.803   0.047619
  150.6210   -10.5022   249.7151    34.3852     21.000   228.2509    28.5602     24.807   0.047619
  150.6156   -10.4525   249.6670    34.4156     21.000   228.2092    28.5795     24.811   0.047619
  150.6103   -10.4028   249.6189    34.4460     21.000   228.1675    28.5987     24.815   0.047619
  150.6049   -10.3531   249.5707    34.4763     21.000   228.1258    28.6179     24.819   0.047619
  150.5995   -10.3034   249.5225    34.5067     21.000   228.0841    28.6371     24.823   0.047619
  150.5942   -10.2536   249.4743    34.5370     21.000   228.0424    28.6562     24.827   0.047619
  150.5888   -10.2039   249.4260    34.5673     21.000   228.0007    28.6754     24.831   0.047619
  150.5834   -10.1542   249.3777    34.5976     21.000   227.9589    28.6945     24.834   0.047619
  150.5781   -10.1045   249.3293    34.6279     21.000   227.9172    28.7136     24.838   0.047619
  150.5727   -10.0548   249.2809    34.6582     21.000   227.8754    28.7326     24.842   0.047619
  150.5674   -10.0050   249.2325    34.6884     21.000   227.8336    28.7516     24.846   0.047619
  150.5620    -9.9553   249.1841    34.7186     21.000   227.7918    28.7707     24.850   0.047619
  150.5567    -9.9056   249.1356    34.7488     21.000   227.7500    28.7896     24.854   0.047619
  150.5513    -9.8559   249.0871    34.7790     21.000   227.7081    28.8086     24.858   0.047619
  150.5460    -9.8062   249.0385    34.8092     21.000   227.6663    28.8275     24.862   0.047619
  150.5406    -9.7564   248.9899    34.8393     21.000   227.6244    28.8465     24.866   0.047619
  150.5353    -9.7067   248.9413    34.8694     21.000   227.5825    28.8654     24.870   0.047619
  150.5299    -9.6570   248.8926    34.8995     21.000   227.5406    28.8842     24.873   0.047619
  150.5246    -9.6073   248.8439    34.9296     21.000   227.4987    28.9031     24.877   0.047619
  150.5192    -9.5575   248.7952    34.9597     21.000   227.4568    28.9219     24.881   0.047619
  150.5139    -9.5078   248.7464    34.9897     21.000   227.4149    28.9407     24.885   0.047619
  150.5086    -9.4581   248.6976    35.0198     21.000   227.3729    28.9595     24.889   0.047619
  150.5032    -9.4084   248.6487    35.0498     21.000   227.3310    28.9782     24.893   0.047619
  150.4979    -9.3587   248.5999    35.0798     21.000   227.2890    28.9969     24.897   0.047619
  150.4926    -9.3089   248.5509    35.1097     21.000   227.2470    29.0156     24.901   0.047619
  150.4872    -9.2592   248.5020    35.1397     21.000   227.2050    29.0343     24.905   0.047619
  150.4819    -9.2095   248.4530    35.1696     21.000   227.1629    29.0530     24.908   0.047619
  150.4766    -9.1598   248.4040    35.1995     21.000   227.1209    29.0716     24.912   0.047619
  150.4712    -9.1100   248.3549    35.2294     21.000   227.0788    29.0902     24.916   0.047619
  150.4659    -9.0603   248.3058    35.2593     21.000   227.0368    29.1088     24.920   0.047619
  150.4606    -9.0106   248.2567    35.2891     21.000   226.9947    29.1274     24.924   0.047619
  150.4553    -8.9609   248.2075    35.3190     21.000   226.9526    29.1459     24.928   0.047619
  150.4500    -8.9112   248.1583    35.3488     21.000   226.9105    29.1644     24.932   0.047619
  150.4446    -8.8614   248.1091    35.3786     21.000   226.8683    29.1829     24.935   0.047619
  150.4393    -8.8117   248.0598    35.4083     21.000   226.8262    29.2014     24.939   0.047619
  150.4340    -8.7620   248.0105    35.4381     21.000   226.7840    29.2198     24.943   0.047619
  150.4287    -8.7123   247.9611    35.4678     21.000   226.7419    29.2382     24.947   0.047619
  150.4234    -8.6625   247.9117    35.4975     21.000   226.6997    29.2566     24.951   0.047619
  150.4181    -8.6128   247.8623    35.5272     21.000   226.6575    29.2750     24.955   0.047619
  150.4128    -8.5631   247.8129    35.5569     21.000   226.6153    29.2933     24.959   0.047619
  150.4075    -8.5134   247.7634    35.5865     21.000   226.5730    29.3117     24.962   0.047619
  150.4021    -8.4636   247.7138    35.6162     21.000   226.5308    29.3300     24.966   0.047619
  150.3968    -8.4139   247.6643    35.6458     21.000   226.4885    29.3482     24.970   0.047619
  150.3915    -8.3642   247.6146    35.6754     21.000   226.4462    29.3665     24.974   0.047619
  150.3862    -8.3145   247.5650    35.7049     21.000   226.4040    29.3847     24.978   0.047619
  150.3809    -8.2647   247.5153    35.7345     21.000   226.3617    29.4029     24.982   0.047619
  150.3756    -8.2150   247.4656    35.7640     21.000   226.3193    29.4211     24.985   0.047619
  150.3703    -8.1653   247.4158    35.7935     21.000   226.2770    29.4392     24.989   0.047619
  150.3650    -8.1156   247.3661    35.8230     21.000   226.2347    29.4574     24.993   0.047619
  150.3597    -8.0659   247.3162    35.8525     21.000   226.1923    29.4755     24.997   0.047619
  150.3545    -8.0161   247.2664    35.8819     21.000   226.1499    29.4936     25.001   0.047619
  150.3492    -7.9664   247.2165    35.9113     21.000   226.1075    29.5116     25.004   0.047619
  150.3439    -7.9167   247.1665    35.9407     21.000   226.0651    29.5297     25.008   0.047619
  150.3386    -7.8670   247.1165    35.9701     21.000   226.0227    29.5477     25.012   0.047619
  150.3333    -7.8172   247.0665    35.9995     21.000   225.9803    29.5657     25.016   0.047619
  150.3280    -7.7675   247.0165    36.0288     21.000   225.9378    29.5836     25.020   0.047619
  150.3227    -7.7178   246.9664    36.0581     21.000   225.8954    29.6016     25.023   0.047619
  150.3174    -7.6681   246.9163    36.0875     21.000   225.8529    29.6195     25.027   0.047619
  150.3122    -7.6183   246.8661    36.1167     21.000   225.8104    29.6374     25.031   0.047619
  150.3069    -7.5686   246.8159    36.1460     21.000   225.7679    29.6552     25.035   0.047619
  150.3016    -7.5189   246.7657    36.1752     21.000   225.7254    29.6731     25.039   0.047619
  150.2963    -7.4692   246.7154    36.2044     21.000   225.6828    29.6909     25.042   0.047619
  150.2910    -7.4194   246.6651    36.2336     21.000   225.6403    29.7087     25.046   0.047619
  150.2858    -7.3697   246.6147    36.2628     21.000   225.5977    29.7265     25.050   0.047619
  150.2805    -7.3200   246.5644    36.2920     21.000   225.5551    29.7442     25.054   0.047619
  150.2752    -7.2703   246.5139    36.3211     21.000   225.5126    29.7619     25.058   0.047619
  150.2699    -7.2205   246.4635    36.3502     21.000   225.4699    29.7796     25.061   0.047619
  150.2647    -7.1708   246.4130    36.3793     21.000   225.4273    29.7973     25.065   0.047619
  150.2594    -7.1211   246.3624    36.4084     21.000   225.3847    29.8150     25.069   0.047619
  150.2541    -7.0714   246.3119    36.4374     21.000   225.3420    29.8326     25.073   0.047619
  150.2489    -7.0216   246.2612    36.4665     21.000   225.2994    29.8502     25.076   0.047619
  150.2436    -6.9719   246.2106    36.4955     21.000   225.2567    29.8678     25.080   0.047619
  150.2383    -6.9222   246.1599    36.5245     21.000   225.2140    29.8853     25.084   0.047619
  150.2331    -6.8724   246.1092    36.5534     21.000   225.1713    29.9029     25.088   0.047619
  150.2278    -6.8227   246.0584    36.5824     21.000   225.1286    29.9204     25.091   0.047619
  150.2225    -6.7730   246.0076    36.6113     21.000   225.0858    29.9379     25.095   0.047619
  150.2173    -6.7233   245.9568    36.6402     21.000   225.0431    29.9553     25.099   0.047619
  150.2120    -6.6735   245.9059    36.6691     21.000   225.0003    29.9727     25.103   0.047619
  150.2068    -6.6238   245.8550    36.6979     21.000   224.9576    29.9902     25.107   0.047619
  150.2015    -6.5741   245.8040    36.7268     21.000   224.9148    30.0075     25.110   0.047619
  150.1962    -6.5244   245.7530    36.7556     21.000   224.8720    30.0249     25.114   0.047619
  150.1910    -6.4746   245.7020    36.7844     21.000   224.8291    30.0422     25.118   0.047619
  150.1857    -6.4249   245.6509    36.8131     21.000   224.7863    30.0596     25.121   0.047619
  150.1805    -6.3752   245.5998    36.8419     21.000   224.7435    30.0768     25.125   0.047619
  150.1752    -6.3255   245.5487    36.8706     21.000   224.7006    30.0941     25.129   0.047619
  150.1700    -6.2757   245.4975    36.8993     21.000   224.6577    30.1113     25.133   0.047619
  150.1647    -6.2260   245.4463    36.9280     21.000   224.6148    30.1286     25.136   0.047619
  150.1595    -6.1763   245.3950    36.9566     21.000   224.5719    30.1458     25.140   0.047619
  150.1542    -6.1265   245.3437    36.9853     21.000   224.5290    30.1629     25.144   0.047619
  150.1490    -6.0768   245.2924    37.0139     21.000   224.4861    30.1801     25.148   0.047619
  150.1437    -6.0271   245.2410    37.0425     21.000   224.4431    30.1972     25.151   0.047619
  150.1385    -5.9774   245.1896    37.0711     21.000   224.4002    30.2143     25.155   0.047619
  150.1333    -5.9276   245.1381    37.0996     21.000   224.3572    30.2313     25.159   0.047619
  150.1280    -5.8779   245.0866    37.1281     21.000   224.3142    30.2484     25.162   0.047619
  150.1228    -5.8282   245.0351    37.1567     21.000   224.2712    30.2654     25.166   0.047619
  150.1175    -5.7785   244.9835    37.1851     21.000   224.2282    30.2824     25.170   0.047619
  150.1123    -5.7287   244.9319    37.2136     21.000   224.1851    30.2994     25.174   0.047619
  150.1071    -5.6790   244.8803    37.2420     21.000   224.1421    30.3163     25.177   0.047619
  150.1018    -5.6293   244.8286    37.2705     21.000   224.0990    30.3333     25.181   0.047619
  150.0966    -5.5795   244.7768    37.2988     21.000   224.0560    30.3502     25.185   0.047619
  150.0913    -5.5298   244.7251    37.3272     21.000   224.0129    30.3670     25.188   0.047619
  150.0861    -5.4801   244.6733    37.3556     21.000   223.9698    30.3839     25.192   0.047619
  150.0809    -5.4304   244.6214    37.3839     21.000   223.9266    30.4007     25.196   0.047619
  150.0756    -5.3806   244.5695    37.4122     21.000   223.8835    30.4175     25.200   0.047619
  150.0704    -5.3309   244.5176    37.4405     21.000   223.8404    30.4343     25.203   0.047619
  150.0652    -5.2812   244.4657    37.4687     21.000   223.7972    30.4510     25.207   0.047619
  150.0600    -5.2315   244.4137    37.4970     21.000   223.7540    30.4678     25.211   0.047619
