#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  185.3737    -2.2680   287.9653    59.7308     20.000   240.6590    57.5080     20.479     0.050000
  194.2598    -2.7619   305.7370    60.0794     20.000   251.7297    63.8055     19.318     0.050000
  184.0807    -3.0530   285.8970    58.6525     20.000   240.5493    56.0679     20.586     0.050000
  185.7019    -2.0540   288.5054    60.0134     20.000   240.6636    57.8836     20.453     0.050000
  183.6697    -1.6321   284.3661    59.9080     20.000   238.2476    56.5679     20.735     0.050000
  185.1202    -2.7292   287.6910    59.2234     20.000   241.0645    57.0432     20.479     0.050000
  193.4482    -3.3531   304.0905    59.5133     20.000   251.4933    62.7901     19.380     0.050000
  188.5185    -1.7718   294.0112    60.7989     20.000   243.0611    60.2009     20.118     0.050000
  180.4795    -0.5783   277.6715    59.8424     20.000   234.2871    54.6564     21.200     0.050000
  188.3760    -0.1850   293.2350    62.3487     20.000   240.4348    61.0352     20.248     0.050000
  189.9641    -2.9842   297.1839    59.7582     20.000   246.4888    60.5098     19.850     0.050000
  194.0014    -0.3197   305.4081    62.5301     20.000   247.2397    65.3201     19.529     0.050000
  191.4990    -2.9985   300.2266    59.8447     20.000   248.3707    61.6307     19.654     0.050000
  191.3589    -2.2491   299.8778    60.5870     20.000   247.0452    62.0372     19.725     0.050000
  183.5345    -1.3604   283.9512    60.1296     20.000   237.7538    56.6133     20.771     0.050000
  182.6924    -1.8333   282.6366    59.4265     20.000   237.7030    55.7071     20.843     0.050000
  194.7526    -0.9800   306.9444    61.8327     20.000   249.4699    65.4408     19.385     0.050000
  181.0474    -1.6999   279.5188    59.0072     20.000   236.2097    54.5176     21.055     0.050000
  182.0591    -0.4538   280.5461    60.5266     20.000   235.2990    55.9484     21.015     0.050000
  185.8167    -3.9877   289.5301    58.1492     20.000   243.4431    56.7922     20.304     0.050000
  184.0459    -2.1619   285.3725    59.5026     20.000   239.3073    56.5582     20.652     0.050000
  188.0709    -1.2896   292.9525    61.2105     20.000   241.8592    60.1509     20.209     0.050000
  186.7540    -1.9113   290.5159    60.3703     20.000   241.4690    58.7706     20.331     0.050000
  187.5038    -0.3433   291.4455    62.0497     20.000   239.8267    60.2623     20.347     0.050000
  187.6198    -3.6005   292.7815    58.8576     20.000   244.7638    58.3714     20.104     0.050000
  190.0447    -2.2710   297.2173    60.4757     20.000   245.5107    61.0393     19.890     0.050000
  194.9777    -1.4449   307.3526    61.3541     20.000   250.6076    65.2812     19.322     0.050000
  191.7406    -0.6563   300.5330    62.1946     20.000   244.9226    63.3659     19.791     0.050000
  183.9705    -1.8253   285.0483    59.8061     20.000   238.7755    56.6909     20.685     0.050000
  191.8522    -2.3567   300.8880    60.4991     20.000   247.8298    62.3314     19.654     0.050000
  192.1102    -3.9002   301.4821    58.9631     20.000   250.4957    61.4360     19.512     0.050000
  190.6025    -0.5967   298.0900    62.1901     20.000   243.4869    62.5247     19.939     0.050000
  191.3869    -3.9867   300.0910    58.8526     20.000   249.6864    60.8562     19.598     0.050000
  187.9079    -1.6773   292.7451    60.8021     20.000   242.2809    59.7926     20.202     0.050000
  190.6607    -1.2148   298.3095    61.5780     20.000   244.5656    62.1837     19.887     0.050000
  188.6257    -1.2615   294.0854    61.3191     20.000   242.3915    60.5945     20.141     0.050000
  193.3064    -0.9987   303.8798    61.8698     20.000   247.4949    64.3385     19.568     0.050000
  189.8564    -3.7033   297.1005    59.0324     20.000   247.4083    59.9461     19.813     0.050000
  189.5049    -1.1411   295.8788    61.5468     20.000   243.1452    61.3437     20.039     0.050000
  190.0128    -0.9713   296.9065    61.7672     20.000   243.4347    61.8387     19.987     0.050000
  180.4258    -1.5196   278.2684    58.9499     20.000   235.4986    54.1349     21.143     0.050000
  180.1722    -0.3997   276.9696    59.8890     20.000   233.8250    54.5062     21.250     0.050000
  193.8022    -0.2102   304.9841    62.6465     20.000   246.7732    65.2395     19.562     0.050000
  186.7749    -0.5257   289.9990    61.7334     20.000   239.4141    59.5900     20.425     0.050000
  181.2731    -1.1391   279.5439    59.6116     20.000   235.6351    54.9853     21.065     0.050000
  183.9371    -2.3782   285.2814    59.2650     20.000   239.5082    56.3517     20.651     0.050000
  190.7129    -3.4881   298.7309    59.3136     20.000   248.1238    60.7182     19.719     0.050000
  193.2065    -1.7215   303.6509    61.1483     20.000   248.5766    63.7729     19.528     0.050000
  191.3370    -1.3065   299.7380    61.5275     20.000   245.5146    62.6409     19.795     0.050000
  192.0084    -3.0105   301.2397    59.8501     20.000   249.0384    61.9950     19.588     0.050000
  190.4180    -2.0769   297.9416    60.7002     20.000   245.6465    61.4462     19.857     0.050000
  193.9023    -2.0258   305.0704    60.8286     20.000   250.0335    64.0758     19.417     0.050000
  188.6777    -3.6803   294.8265    58.9279     20.000   246.0261    59.0987     19.964     0.050000
  181.6442    -0.1437   279.5346    60.6738     20.000   234.5519    55.7815     21.087     0.050000
  186.9577    -1.3263   290.6970    60.9834     20.000   240.8030    59.2722     20.346     0.050000
  182.1310    -2.2196   281.8351    58.8832     20.000   237.7602    55.0657     20.886     0.050000
  193.1845    -1.1917   303.6169    61.6783     20.000   247.6616    64.1167     19.569     0.050000
  191.0732    -2.5355   299.3299    60.2862     20.000   247.1377    61.6322     19.741     0.050000
  186.9124    -1.5131   290.6780    60.7915     20.000   241.0373    59.1279     20.339     0.050000
  187.5441    -3.9581   292.7464    58.4926     20.000   245.1772    58.0833     20.088     0.050000
  188.0021    -1.4609   292.8669    61.0306     20.000   242.0502    59.9953     20.205     0.050000
  194.7143    -2.1223   306.7210    60.6949     20.000   251.3595    64.6010     19.307     0.050000
  187.1895    -0.3205   290.7777    62.0149     20.000   239.4892    60.0294     20.388     0.050000
  189.2389    -0.6162   295.1924    62.0377     20.000   242.0197    61.4558     20.109     0.050000
  187.8915    -3.6209   293.3058    58.8790     20.000   245.0823    58.5588     20.068     0.050000
  190.8497    -2.6424   298.8940    60.1663     20.000   247.0292    61.3946     19.762     0.050000
  187.9657    -0.9415   292.6217    61.5378     20.000   241.2158    60.2762     20.247     0.050000
  181.7165    -1.8368   280.8316    59.1091     20.000   236.9162    54.9574     20.963     0.050000
  193.2807    -1.2388   303.8183    61.6300     20.000   247.8697    64.1575     19.553     0.050000
  184.1811    -1.6527   285.3591    60.0293     20.000   238.7177    56.9493     20.670     0.050000
  190.0875    -1.9940   297.2543    60.7554     20.000   245.1345    61.2508     19.904     0.050000
  182.5204    -2.1226   282.4923    59.0981     20.000   237.9512    55.4163     20.844     0.050000
  181.2053    -1.1765   279.4447    59.5526     20.000   235.6334    54.9135     21.071     0.050000
  181.3253    -3.4327   281.1416    57.4741     20.000   238.6724    53.7782     20.903     0.050000
  186.6741    -0.1113   289.6112    62.1189     20.000   238.6802    59.7420     20.467     0.050000
  193.5155    -2.7657   304.2466    60.0993     20.000   250.6799    63.2652     19.413     0.050000
  194.2574    -0.9295   305.9014    61.9101     20.000   248.6754    65.1037     19.452     0.050000
  181.4866    -1.7231   280.3354    59.1382     20.000   236.5829    54.8421     20.999     0.050000
  182.0338    -1.3797   281.1201    59.6457     20.000   236.5535    55.4458     20.955     0.050000
  189.5873    -2.9041   296.4244    59.8021     20.000   245.9348    60.2835     19.903     0.050000
  188.7575    -1.9495   294.5440    60.6547     20.000   243.5860    60.2725     20.076     0.050000
  180.8053    -2.4717   279.6076    58.1997     20.000   237.0280    53.9191     21.032     0.050000
  185.0273    -1.9021   287.1230    60.0045     20.000   239.8235    57.4564     20.548     0.050000
  185.0181    -1.8075   287.0590    60.0940     20.000   239.6810    57.5037     20.555     0.050000
  185.0508    -3.6175   287.9591    58.3433     20.000   242.2047    56.4545     20.426     0.050000
  182.5025    -2.5104   282.6918    58.7238     20.000   238.4536    55.1867     20.820     0.050000
  194.0127    -3.6750   305.1785    59.1766     20.000   252.7808    62.9520     19.284     0.050000
  182.9811    -3.7662   284.2651    57.6664     20.000   240.5053    54.8230     20.675     0.050000
  190.0497    -1.1499   297.0190    61.5927     20.000   243.7632    61.7565     19.969     0.050000
  192.0346    -0.0848   301.1286    62.7754     20.000   244.2960    63.9526     19.795     0.050000
  188.8336    -0.5607   294.3200    62.0415     20.000   241.5048    61.1738     20.164     0.050000
  187.7322    -3.2313   292.8849    59.2397     20.000   244.3652    58.6922     20.115     0.050000
  190.7833    -2.3570   298.7233    60.4469     20.000   246.5122    61.5358     19.790     0.050000
  189.2460    -3.9316   295.9715    58.7447     20.000   247.0225    59.3460     19.875     0.050000
  192.8516    -3.8459   302.9168    59.0258     20.000   251.4079    62.0036     19.421     0.050000
  191.6390    -0.5889   300.3096    62.2579     20.000   244.6861    63.3302     19.809     0.050000
  188.8944    -1.9452   294.8198    60.6765     20.000   243.7273    60.3790     20.059     0.050000
  190.3701    -3.2711   298.0299    59.5059     20.000   247.3915    60.6160     19.778     0.050000
  192.9641    -1.8319   303.1479    61.0397     20.000   248.4336    63.5164     19.551     0.050000
  189.3004    -0.6517   295.3316    62.0098     20.000   242.1423    61.4824     20.099     0.050000
  183.7407    -2.9943   285.2382    58.6188     20.000   240.1660    55.8463     20.633     0.050000
  190.7176    -0.4008   298.3060    62.3939     20.000   243.2914    62.7341     19.938     0.050000
  180.9167    -1.7808   279.3378    58.8852     20.000   236.2155    54.3745     21.065     0.050000
  189.6968    -2.7355   296.6079    59.9808     20.000   245.8105    60.4758     19.901     0.050000
  187.7496    -3.7539   293.0745    58.7261     20.000   245.1152    58.3677     20.077     0.050000
  193.5384    -2.1529   304.3190    60.7115     20.000   249.7342    63.7184     19.454     0.050000
  193.2688    -3.4790   303.7344    59.3902     20.000   251.4343    62.5697     19.393     0.050000
  185.9348    -2.6415   289.2090    59.4902     20.000   241.7164    57.7109     20.383     0.050000
  183.3691    -1.5047   283.7187    59.9434     20.000   237.8158    56.4069     20.781     0.050000
  180.7852    -0.3810   278.0889    60.1404     20.000   234.2431    54.9926     21.176     0.050000
  185.5092    -0.8589   287.5671    61.1327     20.000   238.7511    58.4183     20.560     0.050000
  180.1088    -0.6522   277.0488    59.6317     20.000   234.1175    54.3317     21.240     0.050000
  194.9114    -2.6616   307.0520    60.1445     20.000   252.5291    64.3473     19.242     0.050000
  181.3953    -1.7161   280.1636    59.1135     20.000   236.5018    54.7758     21.011     0.050000
  187.9166    -2.8527   293.1283    59.6422     20.000   244.0203    59.0708     20.119     0.050000
  184.1911    -1.5913   285.3454    60.0912     20.000   238.6401    56.9914     20.673     0.050000
  185.2611    -3.4200   288.2639    58.5835     20.000   242.1403    56.7323     20.413     0.050000
  181.2572    -2.3438   280.3295    58.4765     20.000   237.2191    54.3321     20.985     0.050000
  187.4526    -1.3309   291.7031    61.0685     20.000   241.2973    59.6506     20.284     0.050000
  186.9417    -0.6932   290.4129    61.6018     20.000   239.8289    59.6252     20.392     0.050000
  188.6184    -0.2310   293.7659    62.3385     20.000   240.7537    61.1984     20.215     0.050000
  190.0513    -3.0087   297.3604    59.7414     20.000   246.6271    60.5579     19.837     0.050000
  182.0818    -3.8264   282.7034    57.3424     20.000   239.8034    54.1173     20.782     0.050000
  190.2721    -2.1280   297.6531    60.6376     20.000   245.5551    61.3031     19.871     0.050000
  183.8919    -1.0941   284.4889    60.4868     20.000   237.6803    57.0347     20.745     0.050000
  193.6569    -3.2217   304.5074    59.6403     20.000   251.5853    63.0358     19.362     0.050000
  185.3172    -0.4105   286.9540    61.5218     20.000   237.9140    58.5152     20.615     0.050000
  188.8235    -0.5521   294.2963    62.0487     20.000   241.4805    61.1711     20.166     0.050000
  190.6187    -3.7339   298.5797    59.0621     20.000   248.3658    60.4797     19.714     0.050000
  187.6234    -3.1982   292.6648    59.2553     20.000   244.2035    58.6323     20.131     0.050000
  194.8183    -0.0769   307.2103    62.7298     20.000   247.9351    66.1074     19.443     0.050000
  191.9488    -2.6022   301.0981    60.2566     20.000   248.3351    62.2347     19.625     0.050000
  190.0587    -1.8649   297.1721    60.8815     20.000   244.9014    61.3120     19.917     0.050000
  189.3778    -0.6001   295.4829    62.0700     20.000   242.1419    61.5733     20.093     0.050000
  191.9436    -1.3202   301.0104    61.5378     20.000   246.2803    63.0926     19.717     0.050000
  185.7829    -3.4236   289.2420    58.6938     20.000   242.6495    57.1194     20.348     0.050000
  184.7637    -1.7225   286.5226    60.1135     20.000   239.3311    57.3573     20.593     0.050000
  190.0587    -0.4365   296.8975    62.3039     20.000   242.6133    62.2005     20.019     0.050000
  191.2391    -2.7515   299.6859    60.0794     20.000   247.6718    61.6090     19.704     0.050000
  191.3806    -1.0221   299.8004    61.8137     20.000   245.1004    62.8568     19.810     0.050000
  189.3590    -1.7173   295.7097    60.9580     20.000   243.8864    60.8746     20.016     0.050000
  186.6174    -3.3756   290.7994    58.9067     20.000   243.4133    57.7710     20.246     0.050000
  182.9128    -0.4297   282.1772    60.8287     20.000   235.9329    56.6267     20.912     0.050000
  184.6151    -0.2366   285.4376    61.5099     20.000   237.0499    58.0593     20.714     0.050000
  192.4634    -2.0034   302.1190    60.8658     20.000   248.0536    63.0263     19.602     0.050000
  183.3923    -3.9261   285.0847    57.6275     20.000   241.0767    55.0337     20.612     0.050000
  182.3132    -0.6145   281.1415    60.4601     20.000   235.7204    56.0637     20.973     0.050000
  194.5988    -0.8903   306.6302    61.9315     20.000   249.0908    65.3876     19.411     0.050000
  192.6844    -1.3177   302.5646    61.5535     20.000   247.2174    63.6548     19.623     0.050000
  185.3413    -3.0614   288.2581    58.9509     20.000   241.7293    57.0105     20.428     0.050000
  189.6809    -3.9482   296.8070    58.7722     20.000   247.5505    59.6511     19.818     0.050000
  184.4265    -3.5613   286.7824    58.2489     20.000   241.5434    56.0235     20.508     0.050000
  186.5833    -0.3221   289.5143    61.8939     20.000   238.9221    59.5541     20.463     0.050000
  181.8019    -0.6259   280.1759    60.2769     20.000   235.3404    55.6600     21.035     0.050000
  187.6261    -3.4440   292.7459    59.0131     20.000   244.5521    58.4770     20.114     0.050000
  194.2014    -3.0167   305.5990    59.8273     20.000   252.0457    63.5762     19.307     0.050000
  184.9285    -0.5679   286.2502    61.2721     20.000   237.8081    58.1262     20.652     0.050000
  180.0635    -0.2878   276.6827    59.9494     20.000   233.5971    54.4767     21.271     0.050000
  190.9517    -0.6919   298.8498    62.1194     20.000   244.0464    62.7355     19.888     0.050000
  192.5792    -3.3961   302.3811    59.4745     20.000   250.3711    62.1354     19.488     0.050000
  192.1483    -1.2809   301.4378    61.5826     20.000   246.4715    63.2737     19.694     0.050000
  181.8349    -0.9496   280.4605    59.9841     20.000   235.8108    55.5184     21.009     0.050000
  188.4228    -1.6211   293.7731    60.9347     20.000   242.7309    60.2203     20.141     0.050000
  184.1222    -1.7333   285.2891    59.9359     20.000   238.7792    56.8589     20.672     0.050000
  187.9743    -3.8776   293.5364    58.6372     20.000   245.5286    58.4518     20.040     0.050000
  183.4207    -0.6973   283.3357    60.7299     20.000   236.7235    56.8821     20.830     0.050000
  184.3037    -1.2687   285.3892    60.4322     20.000   238.2813    57.2574     20.682     0.050000
  187.7646    -0.6474   292.1026    61.7951     20.000   240.5577    60.2916     20.293     0.050000
  191.8217    -3.9750   300.9286    58.8806     20.000   250.2277    61.1759     19.543     0.050000
  194.0121    -2.4635   305.2630    60.3874     20.000   250.8988    63.8434     19.372     0.050000
  182.4259    -3.9271   283.3662    57.3507     20.000   240.2264    54.3145     20.733     0.050000
  181.9263    -3.8643   282.4521    57.2582     20.000   239.7191    53.9793     20.799     0.050000
  190.9877    -1.4130   299.0204    61.4018     20.000   245.2694    62.3066     19.832     0.050000
  184.6471    -3.7770   287.2871    58.0934     20.000   242.0347    56.0566     20.466     0.050000
  181.7069    -1.5955   280.6555    59.3330     20.000   236.5860    55.0793     20.981     0.050000
  190.4811    -3.2174   298.2399    59.5677     20.000   247.4455    60.7340     19.768     0.050000
  194.0018    -2.8688   305.2130    59.9827     20.000   251.5272    63.5416     19.344     0.050000
  182.7672    -0.8623   282.1738    60.3722     20.000   236.4262    56.2870     20.900     0.050000
  183.6017    -3.3454   285.1652    58.2432     20.000   240.5077    55.5357     20.626     0.050000
  185.0479    -1.9411   287.1818    59.9717     20.000   239.8973    57.4498     20.542     0.050000
  183.8975    -1.8809   284.9393    59.7326     20.000   238.7893    56.6038     20.690     0.050000
  189.6512    -1.0324   296.1600    61.6705     20.000   243.1324    61.5228     20.028     0.050000
  183.6594    -2.4944   284.8225    59.0773     20.000   239.4221    56.0741     20.677     0.050000
  193.3900    -0.7879   304.0649    62.0792     20.000   247.2427    64.5426     19.572     0.050000
  182.8705    -1.5605   282.8053    59.7408     20.000   237.4777    55.9927     20.839     0.050000
  194.2991    -0.9644   305.9865    61.8732     20.000   248.7953    65.1112     19.444     0.050000
  180.6731    -0.4741   277.9505    60.0120     20.000   234.2876    54.8589     21.184     0.050000
  194.2225    -0.3589   305.8830    62.4816     20.000   247.6140    65.4631     19.498     0.050000
  183.1570    -3.7333   284.5628    57.7476     20.000   240.6182    54.9736     20.655     0.050000
  185.8294    -1.6316   288.5675    60.4535     20.000   240.1761    58.2272     20.466     0.050000
  184.6675    -3.5525   287.2218    58.3162     20.000   241.7562    56.2085     20.479     0.050000
  182.4854    -3.9594   283.4891    57.3375     20.000   240.3189    54.3397     20.723     0.050000
  185.2692    -2.3560   287.8044    59.6211     20.000   240.6850    57.3768     20.486     0.050000
  188.0243    -1.3032   292.8614    61.1899     20.000   241.8323    60.1070     20.214     0.050000
  188.2641    -1.5661   293.4337    60.9662     20.000   242.4812    60.1325     20.165     0.050000
  187.4980    -3.9784   292.6657    58.4652     20.000   245.1559    58.0361     20.093     0.050000
  191.6818    -3.5009   300.6258    59.3498     20.000   249.3538    61.4131     19.595     0.050000
  192.5436    -3.7145   302.3173    59.1557     20.000   250.7980    61.8801     19.469     0.050000
  189.7091    -2.1231   296.5104    60.5914     20.000   244.9011    60.8825     19.943     0.050000
  180.0969    -1.1880   277.4332    59.1329     20.000   234.8186    54.0524     21.206     0.050000
  193.1106    -3.3719   303.4258    59.4989     20.000   251.0543    62.5347     19.421     0.050000
  182.3647    -0.4475   281.1281    60.6348     20.000   235.5268    56.1900     20.978     0.050000
  194.1695    -2.7820   305.5546    60.0631     20.000   251.6311    63.7258     19.328     0.050000
  190.3901    -3.2845   298.0711    59.4940     20.000   247.4351    60.6215     19.775     0.050000
  180.3495    -0.5374   277.4012    59.8306     20.000   234.1376    54.5758     21.219     0.050000
  185.3456    -2.5422   288.0357    59.4574     20.000   241.0166    57.3247     20.464     0.050000
  191.6579    -0.6748   300.3575    62.1729     20.000   244.8540    63.2905     19.800     0.050000
  191.8487    -2.5567   300.8937    60.2990     20.000   248.1370    62.1921     19.641     0.050000
  193.5973    -2.4985   304.4229    60.3647     20.000   250.3713    63.5163     19.422     0.050000
  187.4839    -0.4583   291.4472    61.9330     20.000   239.9874    60.1814     20.341     0.050000
  186.6055    -3.7092   290.8969    58.5768     20.000   243.8592    57.5516     20.224     0.050000
  188.5623    -3.9817   294.6799    58.6143     20.000   246.3191    58.8134     19.958     0.050000
  194.4184    -1.5377   306.1779    61.2947     20.000   249.9518    64.8015     19.387     0.050000
  193.7764    -3.4610   304.7300    59.3980     20.000   252.1194    62.9444     19.330     0.050000
  186.4287    -0.5093   289.2770    61.6786     20.000   239.0657    59.3290     20.469     0.050000
  183.4465    -1.3023   283.7481    60.1596     20.000   237.5987    56.5771     20.786     0.050000
  191.6608    -0.1873   300.3214    62.6601     20.000   244.0257    63.5983     19.835     0.050000
  184.3229    -2.5402   286.0918    59.2105     20.000   240.0735    56.5511     20.591     0.050000
  186.5654    -1.8388   290.1130    60.4049     20.000   241.1788    58.6697     20.359     0.050000
  189.4492    -1.8328   295.9203    60.8531     20.000   244.1643    60.8706     19.997     0.050000
  188.7804    -2.2974   294.6809    60.3127     20.000   244.1335    60.0712     20.048     0.050000
  186.2170    -2.3910   289.6517    59.7939     20.000   241.6360    58.0751     20.365     0.050000
  186.3403    -0.7016   289.1806    61.4719     20.000   239.2756    59.1524     20.467     0.050000
  188.5719    -3.5579   294.5930    59.0359     20.000   245.7359    59.1017     19.986     0.050000
  194.0007    -3.8520   305.1431    59.0002     20.000   253.0280    62.8103     19.273     0.050000
  183.9684    -1.2954   284.7516    60.3149     20.000   238.0307    56.9837     20.721     0.050000
  184.0631    -3.8389   286.2511    57.8888     20.000   241.5730    55.5849     20.535     0.050000
  188.0092    -0.1774   292.4523    62.2989     20.000   240.0578    60.7522     20.295     0.050000
  182.8147    -3.6862   283.9245    57.6952     20.000   240.2565    54.7461     20.701     0.050000
  186.0511    -1.6712   289.0236    60.4631     20.000   240.4419    58.3743     20.436     0.050000
  191.8306    -3.3494   300.9076    59.5061     20.000   249.3197    61.6277     19.586     0.050000
  180.4180    -2.8431   279.1754    57.7149     20.000   237.1993    53.4233     21.054     0.050000
  194.1689    -3.5348   305.4933    59.3109     20.000   252.7952    63.1674     19.274     0.050000
  188.8195    -3.8431   295.1369    58.7839     20.000   246.4136    59.0942     19.935     0.050000
  183.9384    -2.3713   285.2801    59.2719     20.000   239.4999    56.3566     20.651     0.050000
  189.4858    -0.0463   295.5771    62.6326     20.000   241.3504    61.9851     20.119     0.050000
  185.7841    -0.0999   287.7545    61.9350     20.000   237.8574    59.0494     20.578     0.050000
  190.4377    -1.8477   297.9454    60.9303     20.000   245.3125    61.6096     19.870     0.050000
  180.4898    -1.7030   278.5144    58.8031     20.000   235.7871    54.0883     21.123     0.050000
  184.6761    -0.7520   285.8435    61.0290     20.000   237.8592    57.8295     20.671     0.050000
  180.4664    -3.2971   279.5605    57.3079     20.000   237.8091    53.2095     21.018     0.050000
  184.2065    -2.3706   285.7855    59.3440     20.000   239.7367    56.5608     20.618     0.050000
  191.5109    -1.2793   300.0999    61.5628     20.000   245.6807    62.7907     19.775     0.050000
  183.0262    -0.0130   282.1277    61.2599     20.000   235.4268    56.9300     20.926     0.050000
  185.2554    -2.8515   288.0029    59.1358     20.000   241.3599    57.0722     20.453     0.050000
  194.2515    -2.2047   305.7695    60.6364     20.000   250.8220    64.2041     19.360     0.050000
  184.0840    -2.6474   285.6973    59.0447     20.000   240.0052    56.3077     20.614     0.050000
  182.6773    -1.1062   282.1570    60.1125     20.000   236.6933    56.0881     20.894     0.050000
  192.6455    -2.9778   302.5060    59.8932     20.000   249.8244    62.4821     19.509     0.050000
  184.0849    -3.2456   286.0010    58.4677     20.000   240.8105    55.9571     20.573     0.050000
  180.4523    -2.8736   279.2556    57.6987     20.000   237.2648    53.4325     21.048     0.050000
  190.6763    -1.7759   298.4246    61.0194     20.000   245.4794    61.8363     19.845     0.050000
  190.6691    -2.3864   298.4966    60.4099     20.000   246.4206    61.4310     19.803     0.050000
  189.7385    -0.4831   296.2227    62.2260     20.000   242.3398    61.9236     20.056     0.050000
  181.6970    -3.8121   282.0204    57.2357     20.000   239.4597    53.8387     20.831     0.050000
  183.5121    -1.4474   283.9587    60.0399     20.000   237.8564    56.5484     20.768     0.050000
  180.8962    -1.4148   279.0454    59.2196     20.000   235.7160    54.5512     21.093     0.050000
  194.3271    -3.1551   305.8361    59.6836     20.000   252.4435    63.5633     19.281     0.050000
  187.0737    -3.9585   291.8618    58.4149     20.000   244.6817    57.7373     20.148     0.050000
  182.7394    -1.0029   282.2101    60.2300     20.000   236.6000    56.1911     20.894     0.050000
  183.8844    -2.7354   285.3699    58.9068     20.000   239.9463    56.1056     20.633     0.050000
  193.5173    -1.4090   304.3084    61.4557     20.000   248.4761    64.2195     19.511     0.050000
  182.9866    -0.6644   282.4711    60.6290     20.000   236.3244    56.5617     20.886     0.050000
  187.4500    -0.7933   291.5020    61.5973     20.000   240.4742    59.9628     20.322     0.050000
  188.0668    -1.9050   293.1376    60.6017     20.000   242.7870    59.7750     20.166     0.050000
  188.2551    -0.8441   293.1913    61.6789     20.000   241.3577    60.5577     20.217     0.050000
  193.1848    -2.7272   303.5847    60.1429     20.000   250.1636    63.0526     19.458     0.050000
  191.1340    -1.8570   299.3766    60.9671     20.000   246.1539    62.1287     19.781     0.050000
  192.1192    -2.1889   301.4215    60.6741     20.000   247.9057    62.6438     19.633     0.050000
  183.3030    -1.4831   283.5798    59.9445     20.000   237.7304    56.3678     20.791     0.050000
  194.9856    -3.3131   307.1155    59.4895     20.000   253.6663    63.9101     19.186     0.050000
  192.4735    -0.4400   302.0980    62.4292     20.000   245.4551    64.0680     19.714     0.050000
  191.0798    -1.5077   299.2239    61.3127     20.000   245.5315    62.3154     19.813     0.050000
  182.6043    -1.6223   282.3422    59.5996     20.000   237.3434    55.7545     20.868     0.050000
  181.0313    -3.0457   280.3827    57.7398     20.000   237.9426    53.7746     20.965     0.050000
  194.4184    -2.5667   306.0734    60.2670     20.000   251.6490    64.0628     19.312     0.050000
  192.8600    -0.7687   302.9330    62.1031     20.000   246.5145    64.1514     19.641     0.050000
  186.5496    -0.1043   289.3478    62.0999     20.000   238.5548    59.6481     20.483     0.050000
  188.7221    -2.9390   294.7289    59.6689     20.000   245.0146    59.6171     20.011     0.050000
  180.8091    -3.1154   280.0379    57.5979     20.000   237.8530    53.5683     20.988     0.050000
  181.3431    -2.4123   280.5285    58.4414     20.000   237.3768    54.3601     20.970     0.050000
  191.4183    -1.8624   299.9621    60.9761     20.000   246.5087    62.3391     19.745     0.050000
  181.7974    -0.5552   280.1180    60.3418     20.000   235.2391    55.6927     21.040     0.050000
  188.6765    -0.7536   294.0448    61.8291     20.000   241.6488    60.9378     20.170     0.050000
  191.4966    -2.6787   300.1949    60.1640     20.000   247.8811    61.8487     19.677     0.050000
  191.3997    -1.3197   299.8707    61.5173     20.000   245.6119    62.6800     19.786     0.050000
  193.5387    -1.5196   304.3481    61.3447     20.000   248.6910    64.1596     19.500     0.050000
  183.1233    -3.2510   284.2441    58.2007     20.000   239.9610    55.2321     20.692     0.050000
  189.2468    -2.0904   295.5680    60.5745     20.000   244.3337    60.5544     20.004     0.050000
  180.2209    -1.5877   277.9501    58.8102     20.000   235.4342    53.9422     21.164     0.050000
  181.1649    -1.1525   279.3534    59.5606     20.000   235.5704    54.8947     21.077     0.050000
  187.8435    -2.2446   292.7971    60.2317     20.000   243.0587    59.3964     20.170     0.050000
  183.8882    -1.5964   284.7648    60.0035     20.000   238.3850    56.7556     20.711     0.050000
  181.8884    -0.1277   279.9908    60.7744     20.000   234.7131    55.9805     21.058     0.050000
  180.0103    -3.2506   278.7441    57.1877     20.000   237.3927    52.8924     21.077     0.050000
  182.0977    -0.1213   280.3894    60.8524     20.000   234.8628    56.1475     21.033     0.050000
  182.4863    -3.0321   282.9679    58.2222     20.000   239.1262    54.8791     20.786     0.050000
  187.7759    -2.4617   292.7316    60.0067     20.000   243.3061    59.2106     20.164     0.050000
  191.0447    -0.5622   299.0315    62.2546     20.000   243.9382    62.8880     19.886     0.050000
  180.7628    -3.4196   280.1529    57.2966     20.000   238.1991    53.3636     20.973     0.050000
  194.0217    -0.6449   305.4249    62.2044     20.000   247.8475    65.1185     19.503     0.050000
  180.0626    -0.8294   277.1005    59.4505     20.000   234.3199    54.2073     21.234     0.050000
  181.0487    -0.5928   278.7369    60.0409     20.000   234.7258    55.0913     21.130     0.050000
  186.4333    -0.9635   289.4846    61.2353     20.000   239.7570    59.0764     20.437     0.050000
  189.7495    -2.4677   296.6606    60.2524     20.000   245.4699    60.6902     19.914     0.050000
  185.8949    -3.0113   289.2854    59.1204     20.000   242.1928    57.4565     20.362     0.050000
  187.4504    -2.3242   292.0442    60.0894     20.000   242.7695    59.0499     20.214     0.050000
  180.9624    -2.1724   279.6868    58.5351     20.000   236.7634    54.2004     21.033     0.050000
  182.8052    -3.2593   283.6727    58.1006     20.000   239.6955    54.9883     20.731     0.050000
