#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   73.0667   -25.6489   225.9589   -36.5844     27.500   213.6450   -29.7731     33.007   0.036364
   73.1159   -25.6720   226.0016   -36.5480     27.500   213.6815   -29.7462     33.006   0.036364
   73.1652   -25.6950   226.0443   -36.5116     27.500   213.7181   -29.7193     33.005   0.036364
   73.2144   -25.7180   226.0869   -36.4752     27.500   213.7547   -29.6924     33.003   0.036364
   73.2637   -25.7409   226.1294   -36.4387     27.500   213.7912   -29.6655     33.002   0.036364
   73.3130   -25.7639   226.1720   -36.4023     27.500   213.8277   -29.6385     33.001   0.036364
   73.3624   -25.7868   226.2145   -36.3658     27.500   213.8641   -29.6116     33.000   0.036364
   73.4117   -25.8098   226.2569   -36.3293     27.500   213.9006   -29.5846     32.999   0.036364
   73.4611   -25.8327   226.2993   -36.2928     27.500   213.9370   -29.5576     32.997   0.036364
   73.5105   -25.8556   226.3417   -36.2563     27.500   213.9734   -29.5306     32.996   0.036364
   73.5599   -25.8785   226.3840   -36.2198     27.500   214.0098   -29.5036     32.995   0.036364
   73.6093   -25.9013   226.4263   -36.1832     27.500   214.0461   -29.4765     32.994   0.036364
   73.6588   -25.9242   226.4686   -36.1467     27.500   214.0824   -29.4495     32.993   0.036364
   73.7082   -25.9470   226.5108   -36.1101     27.500   214.1187   -29.4224     32.991   0.036364
   73.7577   -25.9698   226.5530   -36.0735     27.500   214.1550   -29.3953     32.990   0.036364
   73.8072   -25.9926   226.5951   -36.0369     27.500   214.1913   -29.3682     32.989   0.036364
   73.8567   -26.0154   226.6372   -36.0003     27.500   214.2275   -29.3411     32.988   0.036364
   73.9063   -26.0381   226.6792   -35.9637     27.500   214.2637   -29.3139     32.986   0.036364
   73.9558   -26.0609   226.7213   -35.9270     27.500   214.2999   -29.2868     32.985   0.036364
   74.0054   -26.0836   226.7632   -35.8904     27.500   214.3360   -29.2596     32.984   0.036364
   74.0550   -26.1063   226.8052   -35.8537     27.500   214.3722   -29.2324     32.983   0.036364
   74.1046   -26.1290   226.8471   -35.8170     27.500   214.4083   -29.2052     32.981   0.036364
   74.1543   -26.1517   226.8890   -35.7803     27.500   214.4444   -29.1780     32.980   0.036364
   74.2039   -26.1744   226.9308   -35.7436     27.500   214.4804   -29.1508     32.979   0.036364
   74.2536   -26.1970   226.9726   -35.7069     27.500   214.5165   -29.1235     32.978   0.036364
   74.3033   -26.2196   227.0143   -35.6701     27.500   214.5525   -29.0963     32.976   0.036364
   74.3530   -26.2422   227.0560   -35.6334     27.500   214.5885   -29.0690     32.975   0.036364
   74.4028   -26.2648   227.0977   -35.5966     27.500   214.6245   -29.0417     32.974   0.036364
   74.4525   -26.2874   227.1393   -35.5598     27.500   214.6604   -29.0144     32.973   0.036364
   74.5023   -26.3100   227.1809   -35.5230     27.500   214.6963   -28.9870     32.971   0.036364
   74.5521   -26.3325   227.2225   -35.4862     27.500   214.7322   -28.9597     32.970   0.036364
   74.6019   -26.3550   227.2640   -35.4494     27.500   214.7681   -28.9323     32.969   0.036364
   74.6517   -26.3775   227.3055   -35.4125     27.500   214.8040   -28.9049     32.968   0.036364
   74.7016   -26.4000   227.3469   -35.3757     27.500   214.8398   -28.8775     32.966   0.036364
   74.7514   -26.4225   227.3883   -35.3388     27.500   214.8756   -28.8501     32.965   0.036364
   74.8013   -26.4450   227.4297   -35.3019     27.500   214.9114   -28.8227     32.964   0.036364
   74.8512   -26.4674   227.4710   -35.2650     27.500   214.9471   -28.7953     32.962   0.036364
   74.9012   -26.4898   227.5123   -35.2281     27.500   214.9829   -28.7678     32.961   0.036364
   74.9511   -26.5122   227.5536   -35.1912     27.500   215.0186   -28.7403     32.960   0.036364
   75.0011   -26.5346   227.5948   -35.1542     27.500   215.0543   -28.7128     32.959   0.036364
   75.0511   -26.5570   227.6360   -35.1173     27.500   215.0899   -28.6853     32.957   0.036364
   59.2390   -18.1410   211.1142   -46.5053     27.500   201.5991   -36.8996     33.226   0.036364
   59.2834   -18.1679   211.1723   -46.4753     27.500   201.6436   -36.8786     33.226   0.036364
   59.3277   -18.1948   211.2303   -46.4453     27.500   201.6881   -36.8575     33.226   0.036364
   59.3721   -18.2217   211.2883   -46.4152     27.500   201.7326   -36.8364     33.225   0.036364
   59.4165   -18.2486   211.3462   -46.3851     27.500   201.7771   -36.8153     33.225   0.036364
   59.4609   -18.2754   211.4041   -46.3550     27.500   201.8216   -36.7942     33.225   0.036364
   59.5053   -18.3023   211.4619   -46.3249     27.500   201.8660   -36.7731     33.225   0.036364
   59.5497   -18.3292   211.5196   -46.2948     27.500   201.9103   -36.7519     33.224   0.036364
   59.5942   -18.3560   211.5773   -46.2646     27.500   201.9547   -36.7307     33.224   0.036364
   59.6386   -18.3828   211.6349   -46.2344     27.500   201.9990   -36.7095     33.224   0.036364
   59.6831   -18.4097   211.6924   -46.2041     27.500   202.0433   -36.6883     33.224   0.036364
   59.7276   -18.4365   211.7499   -46.1738     27.500   202.0876   -36.6670     33.223   0.036364
   59.7721   -18.4633   211.8073   -46.1435     27.500   202.1318   -36.6457     33.223   0.036364
   59.8166   -18.4901   211.8647   -46.1132     27.500   202.1761   -36.6244     33.223   0.036364
   59.8611   -18.5169   211.9220   -46.0828     27.500   202.2202   -36.6031     33.222   0.036364
   59.9056   -18.5436   211.9792   -46.0525     27.500   202.2644   -36.5817     33.222   0.036364
   59.9502   -18.5704   212.0364   -46.0220     27.500   202.3085   -36.5603     33.222   0.036364
   59.9947   -18.5971   212.0935   -45.9916     27.500   202.3526   -36.5389     33.221   0.036364
   60.0393   -18.6239   212.1505   -45.9611     27.500   202.3967   -36.5175     33.221   0.036364
   60.0839   -18.6506   212.2075   -45.9306     27.500   202.4407   -36.4961     33.221   0.036364
   60.1285   -18.6773   212.2644   -45.9001     27.500   202.4847   -36.4746     33.221   0.036364
   60.1731   -18.7040   212.3213   -45.8695     27.500   202.5287   -36.4531     33.220   0.036364
   60.2178   -18.7307   212.3781   -45.8389     27.500   202.5727   -36.4316     33.220   0.036364
   60.2624   -18.7574   212.4348   -45.8083     27.500   202.6166   -36.4101     33.220   0.036364
   60.3071   -18.7841   212.4915   -45.7777     27.500   202.6605   -36.3885     33.219   0.036364
   60.3518   -18.8108   212.5481   -45.7470     27.500   202.7043   -36.3669     33.219   0.036364
   60.3964   -18.8374   212.6046   -45.7163     27.500   202.7482   -36.3453     33.219   0.036364
   60.4412   -18.8641   212.6611   -45.6856     27.500   202.7920   -36.3237     33.218   0.036364
   60.4859   -18.8907   212.7175   -45.6548     27.500   202.8358   -36.3021     33.218   0.036364
   60.5306   -18.9173   212.7739   -45.6241     27.500   202.8795   -36.2804     33.218   0.036364
   60.5754   -18.9440   212.8301   -45.5932     27.500   202.9232   -36.2587     33.217   0.036364
   60.6201   -18.9706   212.8864   -45.5624     27.500   202.9669   -36.2370     33.217   0.036364
   60.6649   -18.9972   212.9425   -45.5315     27.500   203.0106   -36.2153     33.217   0.036364
   60.7097   -19.0237   212.9987   -45.5007     27.500   203.0542   -36.1935     33.216   0.036364
   60.7545   -19.0503   213.0547   -45.4697     27.500   203.0978   -36.1717     33.216   0.036364
   60.7993   -19.0769   213.1107   -45.4388     27.500   203.1414   -36.1499     33.215   0.036364
   60.8441   -19.1034   213.1666   -45.4078     27.500   203.1850   -36.1281     33.215   0.036364
   60.8890   -19.1300   213.2225   -45.3768     27.500   203.2285   -36.1063     33.215   0.036364
   60.9338   -19.1565   213.2783   -45.3458     27.500   203.2720   -36.0844     33.214   0.036364
   60.9787   -19.1830   213.3340   -45.3147     27.500   203.3154   -36.0625     33.214   0.036364
   61.0236   -19.2095   213.3897   -45.2837     27.500   203.3589   -36.0406     33.214   0.036364
   61.0685   -19.2360   213.4453   -45.2526     27.500   203.4023   -36.0186     33.213   0.036364
   61.1134   -19.2625   213.5009   -45.2214     27.500   203.4457   -35.9967     33.213   0.036364
   61.1584   -19.2890   213.5564   -45.1903     27.500   203.4890   -35.9747     33.212   0.036364
   61.2033   -19.3155   213.6118   -45.1591     27.500   203.5323   -35.9527     33.212   0.036364
   61.2483   -19.3419   213.6672   -45.1279     27.500   203.5756   -35.9307     33.212   0.036364
   61.2933   -19.3684   213.7225   -45.0966     27.500   203.6189   -35.9086     33.211   0.036364
   61.3382   -19.3948   213.7778   -45.0653     27.500   203.6621   -35.8866     33.211   0.036364
   61.3833   -19.4212   213.8330   -45.0340     27.500   203.7053   -35.8645     33.210   0.036364
   61.4283   -19.4476   213.8881   -45.0027     27.500   203.7485   -35.8424     33.210   0.036364
   61.4733   -19.4740   213.9432   -44.9714     27.500   203.7917   -35.8202     33.210   0.036364
   61.5184   -19.5004   213.9982   -44.9400     27.500   203.8348   -35.7981     33.209   0.036364
   61.5634   -19.5268   214.0531   -44.9086     27.500   203.8779   -35.7759     33.209   0.036364
   61.6085   -19.5531   214.1080   -44.8772     27.500   203.9209   -35.7537     33.208   0.036364
   61.6536   -19.5795   214.1629   -44.8457     27.500   203.9640   -35.7315     33.208   0.036364
   61.6987   -19.6058   214.2176   -44.8142     27.500   204.0070   -35.7092     33.207   0.036364
   61.7438   -19.6322   214.2724   -44.7827     27.500   204.0500   -35.6870     33.207   0.036364
   61.7890   -19.6585   214.3270   -44.7512     27.500   204.0929   -35.6647     33.207   0.036364
   61.8341   -19.6848   214.3816   -44.7196     27.500   204.1358   -35.6424     33.206   0.036364
   61.8793   -19.7111   214.4361   -44.6881     27.500   204.1787   -35.6201     33.206   0.036364
   61.9245   -19.7374   214.4906   -44.6565     27.500   204.2216   -35.5977     33.205   0.036364
   61.9697   -19.7637   214.5450   -44.6248     27.500   204.2644   -35.5753     33.205   0.036364
   62.0149   -19.7899   214.5994   -44.5932     27.500   204.3072   -35.5529     33.204   0.036364
   62.0601   -19.8162   214.6537   -44.5615     27.500   204.3500   -35.5305     33.204   0.036364
   62.1054   -19.8424   214.7079   -44.5298     27.500   204.3928   -35.5081     33.204   0.036364
   62.1506   -19.8687   214.7621   -44.4980     27.500   204.4355   -35.4856     33.203   0.036364
   62.1959   -19.8949   214.8162   -44.4663     27.500   204.4782   -35.4631     33.203   0.036364
   62.2412   -19.9211   214.8703   -44.4345     27.500   204.5209   -35.4406     33.202   0.036364
   62.2865   -19.9473   214.9243   -44.4027     27.500   204.5635   -35.4181     33.202   0.036364
   62.3318   -19.9735   214.9783   -44.3708     27.500   204.6061   -35.3956     33.201   0.036364
   62.3771   -19.9997   215.0321   -44.3390     27.500   204.6487   -35.3730     33.201   0.036364
   62.4225   -20.0258   215.0860   -44.3071     27.500   204.6912   -35.3504     33.200   0.036364
   62.4678   -20.0520   215.1397   -44.2752     27.500   204.7338   -35.3278     33.200   0.036364
   62.5132   -20.0781   215.1935   -44.2432     27.500   204.7763   -35.3052     33.199   0.036364
   62.5586   -20.1042   215.2471   -44.2113     27.500   204.8187   -35.2825     33.199   0.036364
   62.6040   -20.1304   215.3007   -44.1793     27.500   204.8612   -35.2599     33.198   0.036364
   62.6494   -20.1565   215.3543   -44.1472     27.500   204.9036   -35.2372     33.198   0.036364
   62.6949   -20.1826   215.4077   -44.1152     27.500   204.9460   -35.2145     33.197   0.036364
   62.7403   -20.2086   215.4612   -44.0831     27.500   204.9883   -35.1917     33.197   0.036364
   62.7858   -20.2347   215.5145   -44.0511     27.500   205.0307   -35.1690     33.196   0.036364
   62.8313   -20.2608   215.5678   -44.0189     27.500   205.0730   -35.1462     33.196   0.036364
   62.8768   -20.2868   215.6211   -43.9868     27.500   205.1152   -35.1234     33.195   0.036364
   62.9223   -20.3129   215.6743   -43.9546     27.500   205.1575   -35.1006     33.195   0.036364
   62.9678   -20.3389   215.7274   -43.9225     27.500   205.1997   -35.0777     33.194   0.036364
   63.0133   -20.3649   215.7805   -43.8902     27.500   205.2419   -35.0549     33.194   0.036364
   63.0589   -20.3909   215.8335   -43.8580     27.500   205.2840   -35.0320     33.193   0.036364
   63.1045   -20.4169   215.8865   -43.8257     27.500   205.3262   -35.0091     33.193   0.036364
   63.1501   -20.4429   215.9394   -43.7935     27.500   205.3683   -34.9861     33.192   0.036364
   63.1957   -20.4688   215.9922   -43.7611     27.500   205.4104   -34.9632     33.192   0.036364
   63.2413   -20.4948   216.0450   -43.7288     27.500   205.4524   -34.9402     33.191   0.036364
   63.2869   -20.5207   216.0977   -43.6965     27.500   205.4944   -34.9172     33.191   0.036364
   63.3326   -20.5467   216.1504   -43.6641     27.500   205.5364   -34.8942     33.190   0.036364
   63.3782   -20.5726   216.2030   -43.6317     27.500   205.5784   -34.8712     33.189   0.036364
   63.4239   -20.5985   216.2556   -43.5992     27.500   205.6203   -34.8481     33.189   0.036364
   63.4696   -20.6244   216.3081   -43.5668     27.500   205.6622   -34.8251     33.188   0.036364
   63.5153   -20.6503   216.3606   -43.5343     27.500   205.7041   -34.8020     33.188   0.036364
   63.5611   -20.6761   216.4130   -43.5018     27.500   205.7460   -34.7789     33.187   0.036364
   63.6068   -20.7020   216.4653   -43.4693     27.500   205.7878   -34.7557     33.187   0.036364
   63.6526   -20.7278   216.5176   -43.4367     27.500   205.8296   -34.7326     33.186   0.036364
   63.6983   -20.7537   216.5698   -43.4042     27.500   205.8713   -34.7094     33.186   0.036364
   63.7441   -20.7795   216.6220   -43.3716     27.500   205.9131   -34.6862     33.185   0.036364
   63.7899   -20.8053   216.6741   -43.3389     27.500   205.9548   -34.6630     33.184   0.036364
   63.8358   -20.8311   216.7262   -43.3063     27.500   205.9965   -34.6397     33.184   0.036364
   63.8816   -20.8569   216.7782   -43.2736     27.500   206.0381   -34.6165     33.183   0.036364
   63.9274   -20.8827   216.8301   -43.2409     27.500   206.0798   -34.5932     33.183   0.036364
   63.9733   -20.9084   216.8820   -43.2082     27.500   206.1214   -34.5699     33.182   0.036364
   64.0192   -20.9342   216.9338   -43.1755     27.500   206.1629   -34.5466     33.182   0.036364
   64.0651   -20.9599   216.9856   -43.1427     27.500   206.2045   -34.5232     33.181   0.036364
   64.1110   -20.9856   217.0373   -43.1099     27.500   206.2460   -34.4999     33.180   0.036364
   64.1569   -21.0114   217.0890   -43.0771     27.500   206.2875   -34.4765     33.180   0.036364
   64.2029   -21.0371   217.1406   -43.0443     27.500   206.3290   -34.4531     33.179   0.036364
   64.2489   -21.0627   217.1922   -43.0114     27.500   206.3704   -34.4297     33.179   0.036364
   64.2948   -21.0884   217.2437   -42.9786     27.500   206.4118   -34.4062     33.178   0.036364
   64.3408   -21.1141   217.2951   -42.9457     27.500   206.4532   -34.3828     33.177   0.036364
   64.3868   -21.1397   217.3465   -42.9127     27.500   206.4945   -34.3593     33.177   0.036364
   64.4329   -21.1654   217.3979   -42.8798     27.500   206.5359   -34.3358     33.176   0.036364
   64.4789   -21.1910   217.4492   -42.8468     27.500   206.5772   -34.3123     33.176   0.036364
   64.5250   -21.2166   217.5004   -42.8138     27.500   206.6184   -34.2887     33.175   0.036364
   64.5710   -21.2422   217.5516   -42.7808     27.500   206.6597   -34.2651     33.174   0.036364
   64.6171   -21.2678   217.6027   -42.7478     27.500   206.7009   -34.2416     33.174   0.036364
   64.6632   -21.2934   217.6537   -42.7147     27.500   206.7421   -34.2180     33.173   0.036364
   64.7094   -21.3190   217.7048   -42.6817     27.500   206.7832   -34.1943     33.172   0.036364
   64.7555   -21.3445   217.7557   -42.6485     27.500   206.8244   -34.1707     33.172   0.036364
   64.8016   -21.3701   217.8066   -42.6154     27.500   206.8655   -34.1470     33.171   0.036364
   64.8478   -21.3956   217.8575   -42.5823     27.500   206.9065   -34.1233     33.170   0.036364
   64.8940   -21.4211   217.9083   -42.5491     27.500   206.9476   -34.0996     33.170   0.036364
   64.9402   -21.4466   217.9590   -42.5159     27.500   206.9886   -34.0759     33.169   0.036364
   64.9864   -21.4721   218.0097   -42.4827     27.500   207.0296   -34.0522     33.168   0.036364
   65.0327   -21.4976   218.0603   -42.4495     27.500   207.0706   -34.0284     33.168   0.036364
   65.0789   -21.5230   218.1109   -42.4162     27.500   207.1115   -34.0046     33.167   0.036364
   65.1252   -21.5485   218.1614   -42.3829     27.500   207.1524   -33.9808     33.167   0.036364
   65.1715   -21.5739   218.2119   -42.3496     27.500   207.1933   -33.9570     33.166   0.036364
   65.2178   -21.5994   218.2623   -42.3163     27.500   207.2342   -33.9331     33.165   0.036364
   65.2641   -21.6248   218.3127   -42.2829     27.500   207.2750   -33.9093     33.164   0.036364
   65.3104   -21.6502   218.3630   -42.2496     27.500   207.3158   -33.8854     33.164   0.036364
   65.3568   -21.6756   218.4133   -42.2162     27.500   207.3566   -33.8615     33.163   0.036364
   65.4031   -21.7009   218.4635   -42.1827     27.500   207.3973   -33.8375     33.162   0.036364
   65.4495   -21.7263   218.5137   -42.1493     27.500   207.4380   -33.8136     33.162   0.036364
   65.4959   -21.7516   218.5638   -42.1159     27.500   207.4787   -33.7896     33.161   0.036364
   65.5423   -21.7770   218.6138   -42.0824     27.500   207.5194   -33.7656     33.160   0.036364
   65.5887   -21.8023   218.6638   -42.0489     27.500   207.5600   -33.7416     33.160   0.036364
   65.6352   -21.8276   218.7137   -42.0154     27.500   207.6007   -33.7176     33.159   0.036364
   65.6816   -21.8529   218.7636   -41.9818     27.500   207.6412   -33.6936     33.158   0.036364
   65.7281   -21.8782   218.8135   -41.9482     27.500   207.6818   -33.6695     33.158   0.036364
   65.7746   -21.9035   218.8633   -41.9147     27.500   207.7223   -33.6454     33.157   0.036364
   65.8211   -21.9287   218.9130   -41.8810     27.500   207.7628   -33.6213     33.156   0.036364
   65.8677   -21.9540   218.9627   -41.8474     27.500   207.8033   -33.5972     33.155   0.036364
   65.9142   -21.9792   219.0123   -41.8138     27.500   207.8438   -33.5730     33.155   0.036364
   65.9608   -22.0044   219.0619   -41.7801     27.500   207.8842   -33.5489     33.154   0.036364
   66.0073   -22.0296   219.1114   -41.7464     27.500   207.9246   -33.5247     33.153   0.036364
   66.0539   -22.0548   219.1609   -41.7127     27.500   207.9649   -33.5005     33.153   0.036364
   66.1005   -22.0800   219.2103   -41.6789     27.500   208.0053   -33.4763     33.152   0.036364
   66.1472   -22.1052   219.2597   -41.6452     27.500   208.0456   -33.4520     33.151   0.036364
   66.1938   -22.1304   219.3090   -41.6114     27.500   208.0859   -33.4278     33.150   0.036364
   66.2405   -22.1555   219.3583   -41.5776     27.500   208.1261   -33.4035     33.150   0.036364
   66.2871   -22.1806   219.4075   -41.5438     27.500   208.1664   -33.3792     33.149   0.036364
   66.3338   -22.2057   219.4567   -41.5100     27.500   208.2066   -33.3549     33.148   0.036364
   66.3805   -22.2308   219.5058   -41.4761     27.500   208.2468   -33.3305     33.147   0.036364
   66.4273   -22.2559   219.5548   -41.4422     27.500   208.2869   -33.3062     33.147   0.036364
   66.4740   -22.2810   219.6038   -41.4083     27.500   208.3270   -33.2818     33.146   0.036364
   66.5208   -22.3061   219.6528   -41.3744     27.500   208.3671   -33.2574     33.145   0.036364
   66.5676   -22.3311   219.7017   -41.3404     27.500   208.4072   -33.2330     33.144   0.036364
   66.6143   -22.3562   219.7506   -41.3065     27.500   208.4473   -33.2086     33.144   0.036364
   66.6612   -22.3812   219.7994   -41.2725     27.500   208.4873   -33.1841     33.143   0.036364
   66.7080   -22.4062   219.8481   -41.2385     27.500   208.5273   -33.1596     33.142   0.036364
   66.7548   -22.4312   219.8968   -41.2045     27.500   208.5672   -33.1351     33.141   0.036364
   66.8017   -22.4562   219.9455   -41.1704     27.500   208.6072   -33.1106     33.141   0.036364
   66.8486   -22.4811   219.9941   -41.1363     27.500   208.6471   -33.0861     33.140   0.036364
   66.8955   -22.5061   220.0427   -41.1022     27.500   208.6870   -33.0615     33.139   0.036364
   66.9424   -22.5310   220.0912   -41.0681     27.500   208.7268   -33.0370     33.138   0.036364
   66.9893   -22.5560   220.1396   -41.0340     27.500   208.7667   -33.0124     33.137   0.036364
   67.0362   -22.5809   220.1880   -40.9999     27.500   208.8065   -32.9878     33.137   0.036364
   67.0832   -22.6058   220.2364   -40.9657     27.500   208.8462   -32.9632     33.136   0.036364
   67.1302   -22.6307   220.2847   -40.9315     27.500   208.8860   -32.9385     33.135   0.036364
   67.1772   -22.6556   220.3329   -40.8973     27.500   208.9257   -32.9138     33.134   0.036364
   67.2242   -22.6804   220.3811   -40.8631     27.500   208.9654   -32.8892     33.133   0.036364
   67.2712   -22.7053   220.4293   -40.8288     27.500   209.0051   -32.8645     33.133   0.036364
   67.3183   -22.7301   220.4774   -40.7945     27.500   209.0447   -32.8397     33.132   0.036364
   67.3653   -22.7549   220.5255   -40.7603     27.500   209.0843   -32.8150     33.131   0.036364
   67.4124   -22.7797   220.5735   -40.7260     27.500   209.1239   -32.7902     33.130   0.036364
   67.4595   -22.8045   220.6214   -40.6916     27.500   209.1635   -32.7655     33.129   0.036364
   67.5066   -22.8293   220.6693   -40.6573     27.500   209.2030   -32.7407     33.129   0.036364
   67.5537   -22.8541   220.7172   -40.6229     27.500   209.2425   -32.7159     33.128   0.036364
   67.6009   -22.8788   220.7650   -40.5885     27.500   209.2820   -32.6910     33.127   0.036364
   67.6481   -22.9035   220.8128   -40.5541     27.500   209.3215   -32.6662     33.126   0.036364
   67.6952   -22.9283   220.8605   -40.5197     27.500   209.3609   -32.6413     33.125   0.036364
   67.7424   -22.9530   220.9081   -40.4852     27.500   209.4003   -32.6164     33.124   0.036364
   67.7897   -22.9777   220.9557   -40.4508     27.500   209.4397   -32.5915     33.124   0.036364
   67.8369   -23.0024   221.0033   -40.4163     27.500   209.4791   -32.5666     33.123   0.036364
   67.8841   -23.0270   221.0508   -40.3818     27.500   209.5184   -32.5416     33.122   0.036364
   67.9314   -23.0517   221.0983   -40.3473     27.500   209.5577   -32.5167     33.121   0.036364
   67.9787   -23.0763   221.1457   -40.3127     27.500   209.5970   -32.4917     33.120   0.036364
   68.0260   -23.1010   221.1931   -40.2782     27.500   209.6362   -32.4667     33.119   0.036364
   68.0733   -23.1256   221.2404   -40.2436     27.500   209.6754   -32.4416     33.118   0.036364
   68.1207   -23.1502   221.2877   -40.2090     27.500   209.7146   -32.4166     33.118   0.036364
   68.1680   -23.1747   221.3349   -40.1744     27.500   209.7538   -32.3915     33.117   0.036364
   68.2154   -23.1993   221.3821   -40.1397     27.500   209.7929   -32.3665     33.116   0.036364
   68.2628   -23.2239   221.4292   -40.1051     27.500   209.8321   -32.3414     33.115   0.036364
   68.3102   -23.2484   221.4763   -40.0704     27.500   209.8712   -32.3163     33.114   0.036364
   68.3576   -23.2729   221.5233   -40.0357     27.500   209.9102   -32.2911     33.113   0.036364
   68.4051   -23.2975   221.5703   -40.0010     27.500   209.9493   -32.2660     33.112   0.036364
   68.4525   -23.3220   221.6173   -39.9662     27.500   209.9883   -32.2408     33.111   0.036364
   68.5000   -23.3464   221.6642   -39.9315     27.500   210.0273   -32.2156     33.111   0.036364
   68.5475   -23.3709   221.7110   -39.8967     27.500   210.0662   -32.1904     33.110   0.036364
   68.5950   -23.3954   221.7578   -39.8619     27.500   210.1051   -32.1652     33.109   0.036364
   68.6425   -23.4198   221.8045   -39.8271     27.500   210.1441   -32.1399     33.108   0.036364
   68.6901   -23.4442   221.8512   -39.7923     27.500   210.1829   -32.1147     33.107   0.036364
   68.7376   -23.4687   221.8979   -39.7574     27.500   210.2218   -32.0894     33.106   0.036364
   68.7852   -23.4931   221.9445   -39.7226     27.500   210.2606   -32.0641     33.105   0.036364
   68.8328   -23.5174   221.9911   -39.6877     27.500   210.2994   -32.0388     33.104   0.036364
   68.8804   -23.5418   222.0376   -39.6528     27.500   210.3382   -32.0135     33.103   0.036364
   68.9281   -23.5662   222.0840   -39.6179     27.500   210.3770   -31.9881     33.102   0.036364
   68.9757   -23.5905   222.1305   -39.5829     27.500   210.4157   -31.9627     33.101   0.036364
   69.0234   -23.6148   222.1768   -39.5480     27.500   210.4544   -31.9373     33.101   0.036364
   69.0711   -23.6392   222.2232   -39.5130     27.500   210.4931   -31.9119     33.100   0.036364
   69.1188   -23.6635   222.2694   -39.4780     27.500   210.5317   -31.8865     33.099   0.036364
   69.1665   -23.6877   222.3157   -39.4430     27.500   210.5703   -31.8611     33.098   0.036364
   69.2143   -23.7120   222.3619   -39.4080     27.500   210.6089   -31.8356     33.097   0.036364
   69.2620   -23.7363   222.4080   -39.3729     27.500   210.6475   -31.8101     33.096   0.036364
   69.3098   -23.7605   222.4541   -39.3379     27.500   210.6861   -31.7846     33.095   0.036364
   69.3576   -23.7847   222.5002   -39.3028     27.500   210.7246   -31.7591     33.094   0.036364
   69.4054   -23.8089   222.5462   -39.2677     27.500   210.7631   -31.7336     33.093   0.036364
   69.4532   -23.8331   222.5921   -39.2325     27.500   210.8015   -31.7080     33.092   0.036364
   69.5011   -23.8573   222.6380   -39.1974     27.500   210.8400   -31.6824     33.091   0.036364
   69.5489   -23.8815   222.6839   -39.1623     27.500   210.8784   -31.6569     33.090   0.036364
   69.5968   -23.9056   222.7297   -39.1271     27.500   210.9168   -31.6313     33.089   0.036364
   69.6447   -23.9298   222.7755   -39.0919     27.500   210.9552   -31.6056     33.088   0.036364
   69.6926   -23.9539   222.8212   -39.0567     27.500   210.9935   -31.5800     33.087   0.036364
   69.7406   -23.9780   222.8669   -39.0214     27.500   211.0318   -31.5543     33.086   0.036364
   69.7885   -24.0021   222.9125   -38.9862     27.500   211.0701   -31.5286     33.085   0.036364
   69.8365   -24.0262   222.9581   -38.9509     27.500   211.1084   -31.5030     33.084   0.036364
   69.8845   -24.0503   223.0037   -38.9157     27.500   211.1466   -31.4772     33.083   0.036364
   69.9325   -24.0743   223.0492   -38.8804     27.500   211.1848   -31.4515     33.082   0.036364
   69.9805   -24.0983   223.0946   -38.8450     27.500   211.2230   -31.4258     33.081   0.036364
   70.0286   -24.1224   223.1400   -38.8097     27.500   211.2612   -31.4000     33.080   0.036364
   70.0766   -24.1464   223.1854   -38.7744     27.500   211.2993   -31.3742     33.079   0.036364
   70.1247   -24.1704   223.2307   -38.7390     27.500   211.3374   -31.3484     33.078   0.036364
   70.1728   -24.1943   223.2760   -38.7036     27.500   211.3755   -31.3226     33.077   0.036364
   70.2209   -24.2183   223.3212   -38.6682     27.500   211.4136   -31.2967     33.076   0.036364
   70.2691   -24.2422   223.3664   -38.6328     27.500   211.4516   -31.2709     33.075   0.036364
   70.3172   -24.2662   223.4116   -38.5973     27.500   211.4896   -31.2450     33.074   0.036364
   70.3654   -24.2901   223.4567   -38.5619     27.500   211.5276   -31.2191     33.073   0.036364
   70.4136   -24.3140   223.5017   -38.5264     27.500   211.5656   -31.1932     33.072   0.036364
   70.4618   -24.3379   223.5467   -38.4909     27.500   211.6035   -31.1673     33.071   0.036364
   70.5100   -24.3617   223.5917   -38.4554     27.500   211.6414   -31.1413     33.070   0.036364
   70.5582   -24.3856   223.6366   -38.4199     27.500   211.6793   -31.1154     33.069   0.036364
   70.6065   -24.4094   223.6815   -38.3844     27.500   211.7171   -31.0894     33.068   0.036364
   70.6548   -24.4333   223.7263   -38.3488     27.500   211.7550   -31.0634     33.067   0.036364
   70.7031   -24.4571   223.7711   -38.3132     27.500   211.7928   -31.0374     33.066   0.036364
   70.7514   -24.4809   223.8159   -38.2776     27.500   211.8306   -31.0114     33.065   0.036364
   70.7997   -24.5046   223.8606   -38.2420     27.500   211.8683   -30.9853     33.064   0.036364
   70.8481   -24.5284   223.9052   -38.2064     27.500   211.9061   -30.9592     33.063   0.036364
   70.8964   -24.5521   223.9498   -38.1708     27.500   211.9438   -30.9332     33.062   0.036364
   70.9448   -24.5759   223.9944   -38.1351     27.500   211.9815   -30.9071     33.061   0.036364
   70.9932   -24.5996   224.0389   -38.0994     27.500   212.0191   -30.8809     33.060   0.036364
