#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   28.2168   -58.4990   288.2746   -56.8469     16.600   236.7425   -53.4335     17.304   0.060241
   28.2161   -58.4490   288.2358   -56.8921     16.600   236.6735   -53.4530     17.308   0.060241
   28.2153   -58.3990   288.1969   -56.9374     16.600   236.6044   -53.4725     17.313   0.060241
   28.2146   -58.3490   288.1579   -56.9827     16.600   236.5352   -53.4919     17.317   0.060241
   28.2138   -58.2990   288.1188   -57.0279     16.600   236.4660   -53.5112     17.322   0.060241
   28.2131   -58.2490   288.0797   -57.0731     16.600   236.3967   -53.5305     17.326   0.060241
   28.2123   -58.1990   288.0404   -57.1184     16.600   236.3273   -53.5497     17.331   0.060241
   28.2116   -58.1490   288.0010   -57.1636     16.600   236.2579   -53.5689     17.336   0.060241
   28.2108   -58.0990   287.9615   -57.2088     16.600   236.1885   -53.5879     17.340   0.060241
   28.2101   -58.0490   287.9220   -57.2539     16.600   236.1190   -53.6070     17.345   0.060241
   28.2094   -57.9990   287.8823   -57.2991     16.600   236.0494   -53.6260     17.349   0.060241
   28.2086   -57.9490   287.8426   -57.3443     16.600   235.9798   -53.6449     17.354   0.060241
   28.2079   -57.8990   287.8027   -57.3894     16.600   235.9101   -53.6637     17.358   0.060241
   28.2072   -57.8490   287.7628   -57.4345     16.600   235.8403   -53.6825     17.363   0.060241
   28.2065   -57.7990   287.7227   -57.4797     16.600   235.7706   -53.7013     17.367   0.060241
   28.2057   -57.7490   287.6825   -57.5248     16.600   235.7007   -53.7199     17.372   0.060241
   28.2050   -57.6990   287.6423   -57.5699     16.600   235.6308   -53.7385     17.377   0.060241
   28.2043   -57.6490   287.6019   -57.6149     16.600   235.5608   -53.7571     17.381   0.060241
   28.2036   -57.5990   287.5615   -57.6600     16.600   235.4908   -53.7756     17.386   0.060241
   28.2029   -57.5490   287.5209   -57.7051     16.600   235.4208   -53.7940     17.390   0.060241
   28.2021   -57.4990   287.4803   -57.7501     16.600   235.3507   -53.8124     17.395   0.060241
   28.2014   -57.4490   287.4395   -57.7951     16.600   235.2805   -53.8307     17.399   0.060241
   28.2007   -57.3990   287.3987   -57.8402     16.600   235.2102   -53.8490     17.404   0.060241
   28.2000   -57.3490   287.3577   -57.8852     16.600   235.1400   -53.8672     17.408   0.060241
   28.1993   -57.2990   287.3166   -57.9301     16.600   235.0696   -53.8853     17.413   0.060241
   28.1986   -57.2490   287.2755   -57.9751     16.600   234.9992   -53.9034     17.418   0.060241
   28.1979   -57.1990   287.2342   -58.0201     16.600   234.9288   -53.9214     17.422   0.060241
   28.1972   -57.1490   287.1928   -58.0650     16.600   234.8583   -53.9393     17.427   0.060241
   28.1965   -57.0990   287.1514   -58.1100     16.600   234.7877   -53.9572     17.431   0.060241
   28.1958   -57.0490   287.1098   -58.1549     16.600   234.7171   -53.9750     17.436   0.060241
   28.1951   -56.9990   287.0681   -58.1998     16.600   234.6465   -53.9928     17.440   0.060241
   28.1944   -56.9490   287.0263   -58.2447     16.600   234.5758   -54.0105     17.445   0.060241
   28.1937   -56.8990   286.9844   -58.2896     16.600   234.5050   -54.0281     17.449   0.060241
   28.1931   -56.8490   286.9424   -58.3344     16.600   234.4342   -54.0457     17.454   0.060241
   28.1924   -56.7990   286.9003   -58.3793     16.600   234.3633   -54.0633     17.458   0.060241
   28.1917   -56.7490   286.8580   -58.4241     16.600   234.2924   -54.0807     17.463   0.060241
   28.1910   -56.6991   286.8157   -58.4690     16.600   234.2214   -54.0981     17.468   0.060241
   28.1903   -56.6491   286.7733   -58.5138     16.600   234.1504   -54.1155     17.472   0.060241
   28.1897   -56.5991   286.7307   -58.5586     16.600   234.0793   -54.1327     17.477   0.060241
   28.1890   -56.5491   286.6881   -58.6034     16.600   234.0082   -54.1500     17.481   0.060241
   28.1883   -56.4991   286.6453   -58.6481     16.600   233.9370   -54.1671     17.486   0.060241
   28.1876   -56.4491   286.6024   -58.6929     16.600   233.8658   -54.1842     17.490   0.060241
   28.1870   -56.3991   286.5594   -58.7376     16.600   233.7945   -54.2013     17.495   0.060241
   28.1863   -56.3491   286.5164   -58.7823     16.600   233.7232   -54.2182     17.499   0.060241
   28.1856   -56.2991   286.4731   -58.8271     16.600   233.6518   -54.2351     17.504   0.060241
   28.1850   -56.2491   286.4298   -58.8718     16.600   233.5803   -54.2520     17.509   0.060241
   28.1843   -56.1991   286.3864   -58.9164     16.600   233.5089   -54.2688     17.513   0.060241
   28.1837   -56.1491   286.3428   -58.9611     16.600   233.4373   -54.2855     17.518   0.060241
   28.1830   -56.0991   286.2992   -59.0058     16.600   233.3657   -54.3022     17.522   0.060241
   28.1823   -56.0491   286.2554   -59.0504     16.600   233.2941   -54.3188     17.527   0.060241
   28.1817   -55.9991   286.2115   -59.0950     16.600   233.2224   -54.3353     17.531   0.060241
   28.1810   -55.9491   286.1675   -59.1396     16.600   233.1507   -54.3518     17.536   0.060241
   28.1804   -55.8991   286.1234   -59.1842     16.600   233.0789   -54.3682     17.540   0.060241
   28.1797   -55.8491   286.0792   -59.2288     16.600   233.0071   -54.3846     17.545   0.060241
   28.1791   -55.7991   286.0348   -59.2734     16.600   232.9352   -54.4009     17.549   0.060241
   28.1785   -55.7491   285.9904   -59.3179     16.600   232.8633   -54.4171     17.554   0.060241
   28.1778   -55.6991   285.9458   -59.3624     16.600   232.7913   -54.4333     17.559   0.060241
   28.1772   -55.6491   285.9011   -59.4070     16.600   232.7193   -54.4494     17.563   0.060241
   28.1765   -55.5991   285.8563   -59.4515     16.600   232.6472   -54.4655     17.568   0.060241
   28.1759   -55.5491   285.8114   -59.4960     16.600   232.5751   -54.4815     17.572   0.060241
   28.1753   -55.4991   285.7663   -59.5404     16.600   232.5029   -54.4974     17.577   0.060241
   28.1746   -55.4491   285.7211   -59.5849     16.600   232.4307   -54.5133     17.581   0.060241
   28.1740   -55.3991   285.6759   -59.6293     16.600   232.3584   -54.5291     17.586   0.060241
   28.1734   -55.3491   285.6304   -59.6737     16.600   232.2861   -54.5448     17.590   0.060241
   28.1727   -55.2991   285.5849   -59.7182     16.600   232.2137   -54.5605     17.595   0.060241
   28.1721   -55.2491   285.5393   -59.7626     16.600   232.1413   -54.5761     17.599   0.060241
   28.1715   -55.1991   285.4935   -59.8069     16.600   232.0689   -54.5917     17.604   0.060241
   28.1709   -55.1491   285.4476   -59.8513     16.600   231.9964   -54.6072     17.608   0.060241
   28.1702   -55.0991   285.4016   -59.8956     16.600   231.9238   -54.6226     17.613   0.060241
   28.1696   -55.0491   285.3554   -59.9400     16.600   231.8512   -54.6380     17.618   0.060241
   28.1690   -54.9991   285.3092   -59.9843     16.600   231.7786   -54.6533     17.622   0.060241
   28.1684   -54.9491   285.2628   -60.0286     16.600   231.7059   -54.6685     17.627   0.060241
   28.1678   -54.8991   285.2163   -60.0729     16.600   231.6332   -54.6837     17.631   0.060241
   28.1672   -54.8491   285.1696   -60.1171     16.600   231.5604   -54.6989     17.636   0.060241
   28.1666   -54.7991   285.1229   -60.1614     16.600   231.4876   -54.7139     17.640   0.060241
   28.1659   -54.7491   285.0760   -60.2056     16.600   231.4147   -54.7289     17.645   0.060241
   28.1653   -54.6991   285.0290   -60.2498     16.600   231.3418   -54.7439     17.649   0.060241
   28.1647   -54.6491   284.9818   -60.2940     16.600   231.2688   -54.7587     17.654   0.060241
   28.1641   -54.5991   284.9345   -60.3382     16.600   231.1958   -54.7735     17.658   0.060241
   28.1635   -54.5491   284.8871   -60.3824     16.600   231.1228   -54.7883     17.663   0.060241
   28.1629   -54.4991   284.8396   -60.4265     16.600   231.0497   -54.8030     17.667   0.060241
   28.1623   -54.4491   284.7919   -60.4706     16.600   230.9766   -54.8176     17.672   0.060241
   28.1617   -54.3991   284.7442   -60.5147     16.600   230.9034   -54.8322     17.677   0.060241
   28.1611   -54.3491   284.6962   -60.5588     16.600   230.8302   -54.8467     17.681   0.060241
   28.1605   -54.2991   284.6482   -60.6029     16.600   230.7569   -54.8611     17.686   0.060241
   28.1599   -54.2491   284.6000   -60.6470     16.600   230.6836   -54.8755     17.690   0.060241
   28.1594   -54.1991   284.5517   -60.6910     16.600   230.6102   -54.8898     17.695   0.060241
   28.1588   -54.1491   284.5032   -60.7351     16.600   230.5369   -54.9041     17.699   0.060241
   28.1582   -54.0991   284.4547   -60.7791     16.600   230.4634   -54.9182     17.704   0.060241
   28.1576   -54.0491   284.4059   -60.8231     16.600   230.3899   -54.9324     17.708   0.060241
   28.1570   -53.9991   284.3571   -60.8670     16.600   230.3164   -54.9464     17.713   0.060241
   28.1564   -53.9491   284.3081   -60.9110     16.600   230.2429   -54.9604     17.717   0.060241
   28.1558   -53.8991   284.2590   -60.9549     16.600   230.1693   -54.9744     17.722   0.060241
   28.1553   -53.8491   284.2097   -60.9988     16.600   230.0956   -54.9883     17.726   0.060241
   28.1547   -53.7991   284.1603   -61.0427     16.600   230.0219   -55.0021     17.731   0.060241
   28.1541   -53.7491   284.1108   -61.0866     16.600   229.9482   -55.0158     17.735   0.060241
   28.1535   -53.6991   284.0612   -61.1305     16.600   229.8744   -55.0295     17.740   0.060241
   28.1530   -53.6491   284.0113   -61.1743     16.600   229.8006   -55.0431     17.745   0.060241
   28.1524   -53.5991   283.9614   -61.2182     16.600   229.7268   -55.0567     17.749   0.060241
   28.1518   -53.5491   283.9113   -61.2620     16.600   229.6529   -55.0702     17.754   0.060241
   28.1512   -53.4991   283.8611   -61.3058     16.600   229.5790   -55.0836     17.758   0.060241
   28.1507   -53.4491   283.8107   -61.3495     16.600   229.5050   -55.0970     17.763   0.060241
   28.1501   -53.3991   283.7602   -61.3933     16.600   229.4310   -55.1103     17.767   0.060241
   28.1495   -53.3491   283.7096   -61.4370     16.600   229.3570   -55.1236     17.772   0.060241
   28.1490   -53.2991   283.6588   -61.4807     16.600   229.2829   -55.1367     17.776   0.060241
   28.1484   -53.2491   283.6079   -61.5244     16.600   229.2087   -55.1499     17.781   0.060241
   28.1479   -53.1991   283.5568   -61.5681     16.600   229.1346   -55.1629     17.785   0.060241
   28.1473   -53.1491   283.5056   -61.6118     16.600   229.0604   -55.1759     17.790   0.060241
   28.1467   -53.0991   283.4542   -61.6554     16.600   228.9861   -55.1889     17.794   0.060241
   28.1462   -53.0492   283.4027   -61.6990     16.600   228.9119   -55.2017     17.799   0.060241
   28.1456   -52.9992   283.3510   -61.7426     16.600   228.8376   -55.2145     17.803   0.060241
   28.1451   -52.9492   283.2992   -61.7862     16.600   228.7632   -55.2273     17.808   0.060241
   28.1445   -52.8992   283.2473   -61.8298     16.600   228.6888   -55.2400     17.812   0.060241
   28.1440   -52.8492   283.1952   -61.8733     16.600   228.6144   -55.2526     17.817   0.060241
   28.1434   -52.7992   283.1429   -61.9169     16.600   228.5399   -55.2651     17.821   0.060241
   28.1429   -52.7492   283.0905   -61.9604     16.600   228.4654   -55.2776     17.826   0.060241
   28.1423   -52.6992   283.0380   -62.0038     16.600   228.3909   -55.2901     17.830   0.060241
   28.1418   -52.6492   282.9853   -62.0473     16.600   228.3163   -55.3024     17.835   0.060241
   28.1412   -52.5992   282.9325   -62.0907     16.600   228.2417   -55.3147     17.840   0.060241
   28.1407   -52.5492   282.8795   -62.1342     16.600   228.1671   -55.3270     17.844   0.060241
   28.1402   -52.4992   282.8263   -62.1776     16.600   228.0924   -55.3392     17.849   0.060241
   28.1396   -52.4492   282.7730   -62.2209     16.600   228.0177   -55.3513     17.853   0.060241
   28.1391   -52.3992   282.7196   -62.2643     16.600   227.9429   -55.3633     17.858   0.060241
   28.1385   -52.3492   282.6659   -62.3076     16.600   227.8681   -55.3753     17.862   0.060241
   28.1380   -52.2992   282.6122   -62.3510     16.600   227.7933   -55.3872     17.867   0.060241
   28.1375   -52.2492   282.5583   -62.3943     16.600   227.7185   -55.3991     17.871   0.060241
   28.1369   -52.1992   282.5042   -62.4375     16.600   227.6436   -55.4109     17.876   0.060241
   28.1364   -52.1492   282.4499   -62.4808     16.600   227.5687   -55.4226     17.880   0.060241
   28.1359   -52.0992   282.3956   -62.5240     16.600   227.4937   -55.4343     17.885   0.060241
   28.1354   -52.0492   282.3410   -62.5672     16.600   227.4187   -55.4459     17.889   0.060241
   28.1348   -51.9992   282.2863   -62.6104     16.600   227.3437   -55.4574     17.894   0.060241
   28.1343   -51.9492   282.2314   -62.6536     16.600   227.2687   -55.4689     17.898   0.060241
   28.1338   -51.8992   282.1764   -62.6968     16.600   227.1936   -55.4803     17.903   0.060241
   28.1333   -51.8492   282.1212   -62.7399     16.600   227.1184   -55.4917     17.907   0.060241
   28.1327   -51.7992   282.0659   -62.7830     16.600   227.0433   -55.5030     17.912   0.060241
   28.1322   -51.7492   282.0103   -62.8261     16.600   226.9681   -55.5142     17.916   0.060241
   28.1317   -51.6992   281.9547   -62.8691     16.600   226.8929   -55.5254     17.921   0.060241
   28.1312   -51.6492   281.8988   -62.9122     16.600   226.8177   -55.5365     17.925   0.060241
   28.1307   -51.5992   281.8428   -62.9552     16.600   226.7424   -55.5475     17.930   0.060241
   28.1301   -51.5492   281.7867   -62.9982     16.600   226.6671   -55.5585     17.934   0.060241
   28.1296   -51.4992   281.7303   -63.0412     16.600   226.5917   -55.5694     17.939   0.060241
   28.1291   -51.4492   281.6738   -63.0841     16.600   226.5164   -55.5803     17.943   0.060241
   28.1286   -51.3992   281.6171   -63.1271     16.600   226.4410   -55.5910     17.948   0.060241
   28.1281   -51.3492   281.5603   -63.1700     16.600   226.3655   -55.6018     17.952   0.060241
   28.1276   -51.2992   281.5033   -63.2128     16.600   226.2901   -55.6124     17.957   0.060241
   28.1271   -51.2492   281.4461   -63.2557     16.600   226.2146   -55.6230     17.961   0.060241
   28.1266   -51.1992   281.3888   -63.2985     16.600   226.1391   -55.6335     17.966   0.060241
   28.1261   -51.1492   281.3313   -63.3414     16.600   226.0635   -55.6440     17.970   0.060241
   28.1256   -51.0992   281.2736   -63.3841     16.600   225.9880   -55.6544     17.975   0.060241
   28.1251   -51.0492   281.2157   -63.4269     16.600   225.9123   -55.6647     17.979   0.060241
   28.1246   -50.9992   281.1577   -63.4697     16.600   225.8367   -55.6750     17.984   0.060241
   28.1241   -50.9492   281.0995   -63.5124     16.600   225.7611   -55.6852     17.988   0.060241
   28.1236   -50.8992   281.0411   -63.5551     16.600   225.6854   -55.6954     17.993   0.060241
   28.1231   -50.8492   280.9825   -63.5977     16.600   225.6097   -55.7055     17.997   0.060241
   28.1226   -50.7992   280.9238   -63.6404     16.600   225.5339   -55.7155     18.002   0.060241
   28.1221   -50.7492   280.8649   -63.6830     16.600   225.4581   -55.7254     18.006   0.060241
   28.1216   -50.6992   280.8058   -63.7256     16.600   225.3823   -55.7353     18.011   0.060241
   28.1211   -50.6492   280.7465   -63.7682     16.600   225.3065   -55.7452     18.015   0.060241
   28.1206   -50.5992   280.6871   -63.8107     16.600   225.2307   -55.7549     18.020   0.060241
   28.1201   -50.5492   280.6275   -63.8533     16.600   225.1548   -55.7646     18.024   0.060241
   28.1196   -50.4992   280.5677   -63.8958     16.600   225.0789   -55.7743     18.029   0.060241
   28.1191   -50.4492   280.5077   -63.9383     16.600   225.0030   -55.7838     18.033   0.060241
   28.1186   -50.3992   280.4475   -63.9807     16.600   224.9270   -55.7933     18.038   0.060241
   28.1182   -50.3492   280.3871   -64.0231     16.600   224.8510   -55.8028     18.042   0.060241
   28.1177   -50.2992   280.3266   -64.0655     16.600   224.7750   -55.8122     18.047   0.060241
   28.1172   -50.2492   280.2659   -64.1079     16.600   224.6990   -55.8215     18.051   0.060241
   28.1167   -50.1992   280.2050   -64.1503     16.600   224.6230   -55.8308     18.056   0.060241
   28.1162   -50.1492   280.1439   -64.1926     16.600   224.5469   -55.8400     18.060   0.060241
   28.1157   -50.0992   280.0826   -64.2349     16.600   224.4708   -55.8491     18.065   0.060241
   28.1153   -50.0492   280.0211   -64.2772     16.600   224.3947   -55.8581     18.069   0.060241
   28.1148   -49.9992   279.9595   -64.3194     16.600   224.3185   -55.8671     18.074   0.060241
   28.1143   -49.9492   279.8976   -64.3616     16.600   224.2424   -55.8761     18.078   0.060241
   28.1138   -49.8992   279.8356   -64.4038     16.600   224.1662   -55.8850     18.083   0.060241
   28.1134   -49.8492   279.7734   -64.4460     16.600   224.0900   -55.8938     18.087   0.060241
   28.1129   -49.7992   279.7110   -64.4882     16.600   224.0137   -55.9025     18.092   0.060241
   28.1124   -49.7492   279.6483   -64.5303     16.600   223.9375   -55.9112     18.096   0.060241
   28.1119   -49.6992   279.5855   -64.5724     16.600   223.8612   -55.9198     18.101   0.060241
   28.1115   -49.6492   279.5225   -64.6144     16.600   223.7849   -55.9284     18.105   0.060241
   28.1110   -49.5992   279.4593   -64.6565     16.600   223.7086   -55.9369     18.110   0.060241
   28.1105   -49.5492   279.3959   -64.6985     16.600   223.6322   -55.9453     18.114   0.060241
   28.1101   -49.4992   279.3324   -64.7405     16.600   223.5559   -55.9537     18.119   0.060241
   28.1096   -49.4492   279.2686   -64.7824     16.600   223.4795   -55.9620     18.123   0.060241
   28.1091   -49.3992   279.2046   -64.8243     16.600   223.4031   -55.9702     18.128   0.060241
   28.1087   -49.3492   279.1404   -64.8662     16.600   223.3267   -55.9784     18.132   0.060241
   28.1082   -49.2992   279.0760   -64.9081     16.600   223.2502   -55.9865     18.136   0.060241
   28.1078   -49.2492   279.0114   -64.9500     16.600   223.1738   -55.9945     18.141   0.060241
   28.1073   -49.1992   278.9466   -64.9918     16.600   223.0973   -56.0025     18.145   0.060241
   28.1068   -49.1492   278.8816   -65.0336     16.600   223.0208   -56.0104     18.150   0.060241
   28.1064   -49.0992   278.8164   -65.0753     16.600   222.9443   -56.0183     18.154   0.060241
   28.1059   -49.0492   278.7510   -65.1170     16.600   222.8678   -56.0261     18.159   0.060241
   28.1055   -48.9992   278.6854   -65.1588     16.600   222.7912   -56.0338     18.163   0.060241
   28.1050   -48.9492   278.6196   -65.2004     16.600   222.7146   -56.0415     18.168   0.060241
   28.1046   -48.8992   278.5536   -65.2421     16.600   222.6380   -56.0491     18.172   0.060241
   28.1041   -48.8492   278.4874   -65.2837     16.600   222.5614   -56.0566     18.177   0.060241
   28.1037   -48.7992   278.4209   -65.3253     16.600   222.4848   -56.0641     18.181   0.060241
   28.1032   -48.7492   278.3543   -65.3668     16.600   222.4082   -56.0715     18.186   0.060241
   28.1028   -48.6992   278.2874   -65.4084     16.600   222.3315   -56.0788     18.190   0.060241
   28.1023   -48.6492   278.2203   -65.4499     16.600   222.2549   -56.0861     18.195   0.060241
   28.1019   -48.5992   278.1530   -65.4913     16.600   222.1782   -56.0933     18.199   0.060241
   28.1014   -48.5492   278.0855   -65.5328     16.600   222.1015   -56.1005     18.204   0.060241
   28.1010   -48.4993   278.0178   -65.5742     16.600   222.0247   -56.1076     18.208   0.060241
   28.1005   -48.4493   277.9499   -65.6155     16.600   221.9480   -56.1146     18.213   0.060241
   28.1001   -48.3993   277.8817   -65.6569     16.600   221.8713   -56.1216     18.217   0.060241
   28.0996   -48.3493   277.8134   -65.6982     16.600   221.7945   -56.1285     18.221   0.060241
   28.0992   -48.2993   277.7448   -65.7395     16.600   221.7177   -56.1353     18.226   0.060241
   28.0988   -48.2493   277.6760   -65.7808     16.600   221.6409   -56.1421     18.230   0.060241
   28.0983   -48.1993   277.6070   -65.8220     16.600   221.5641   -56.1488     18.235   0.060241
   28.0979   -48.1493   277.5377   -65.8632     16.600   221.4873   -56.1554     18.239   0.060241
   28.0974   -48.0993   277.4682   -65.9043     16.600   221.4105   -56.1620     18.244   0.060241
   28.0970   -48.0493   277.3985   -65.9455     16.600   221.3337   -56.1685     18.248   0.060241
   28.0966   -47.9993   277.3286   -65.9866     16.600   221.2568   -56.1750     18.253   0.060241
   28.0961   -47.9493   277.2585   -66.0276     16.600   221.1799   -56.1814     18.257   0.060241
   28.0957   -47.8993   277.1881   -66.0687     16.600   221.1031   -56.1877     18.262   0.060241
   28.0953   -47.8493   277.1175   -66.1097     16.600   221.0262   -56.1940     18.266   0.060241
   28.0948   -47.7993   277.0467   -66.1506     16.600   220.9493   -56.2002     18.271   0.060241
   28.0944   -47.7493   276.9756   -66.1916     16.600   220.8724   -56.2063     18.275   0.060241
   28.0940   -47.6993   276.9043   -66.2325     16.600   220.7954   -56.2124     18.279   0.060241
   28.0936   -47.6493   276.8328   -66.2733     16.600   220.7185   -56.2184     18.284   0.060241
   28.0931   -47.5993   276.7611   -66.3142     16.600   220.6416   -56.2243     18.288   0.060241
   28.0927   -47.5493   276.6891   -66.3550     16.600   220.5646   -56.2302     18.293   0.060241
   28.0923   -47.4993   276.6168   -66.3958     16.600   220.4876   -56.2360     18.297   0.060241
   28.0919   -47.4493   276.5444   -66.4365     16.600   220.4107   -56.2418     18.302   0.060241
   28.0914   -47.3993   276.4717   -66.4772     16.600   220.3337   -56.2475     18.306   0.060241
   28.0910   -47.3493   276.3988   -66.5179     16.600   220.2567   -56.2531     18.311   0.060241
   28.0906   -47.2993   276.3256   -66.5585     16.600   220.1797   -56.2587     18.315   0.060241
   28.0902   -47.2493   276.2522   -66.5991     16.600   220.1027   -56.2642     18.319   0.060241
   28.0897   -47.1993   276.1785   -66.6397     16.600   220.0257   -56.2696     18.324   0.060241
   28.0893   -47.1493   276.1046   -66.6802     16.600   219.9486   -56.2750     18.328   0.060241
   28.0889   -47.0993   276.0305   -66.7207     16.600   219.8716   -56.2803     18.333   0.060241
   28.0885   -47.0493   275.9561   -66.7612     16.600   219.7946   -56.2856     18.337   0.060241
   28.0881   -46.9993   275.8815   -66.8016     16.600   219.7175   -56.2907     18.342   0.060241
   28.0877   -46.9493   275.8066   -66.8420     16.600   219.6405   -56.2959     18.346   0.060241
   28.0872   -46.8993   275.7315   -66.8824     16.600   219.5634   -56.3009     18.351   0.060241
   28.0868   -46.8493   275.6561   -66.9227     16.600   219.4863   -56.3059     18.355   0.060241
   28.0864   -46.7993   275.5805   -66.9630     16.600   219.4093   -56.3108     18.359   0.060241
   28.0860   -46.7493   275.5047   -67.0032     16.600   219.3322   -56.3157     18.364   0.060241
   28.0856   -46.6993   275.4285   -67.0434     16.600   219.2551   -56.3205     18.368   0.060241
   28.0852   -46.6493   275.3522   -67.0836     16.600   219.1780   -56.3253     18.373   0.060241
   28.0848   -46.5993   275.2756   -67.1237     16.600   219.1009   -56.3299     18.377   0.060241
   28.0844   -46.5493   275.1987   -67.1638     16.600   219.0238   -56.3346     18.382   0.060241
   28.0840   -46.4993   275.1215   -67.2039     16.600   218.9467   -56.3391     18.386   0.060241
   28.0836   -46.4493   275.0441   -67.2439     16.600   218.8696   -56.3436     18.391   0.060241
   28.0832   -46.3993   274.9665   -67.2839     16.600   218.7925   -56.3480     18.395   0.060241
   28.0827   -46.3493   274.8886   -67.3239     16.600   218.7154   -56.3524     18.399   0.060241
   28.0823   -46.2993   274.8104   -67.3638     16.600   218.6383   -56.3567     18.404   0.060241
   28.0819   -46.2493   274.7320   -67.4037     16.600   218.5612   -56.3609     18.408   0.060241
