#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  301.6280   -50.9292   347.8494   -32.3094     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  301.6735   -50.9702   347.8036   -32.3411     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  301.7190   -51.0112   347.7578   -32.3728     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  301.7646   -51.0521   347.7120   -32.4045     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  301.8103   -51.0930   347.6661   -32.4361     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  301.8561   -51.1340   347.6202   -32.4677     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  301.9019   -51.1749   347.5743   -32.4993     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  301.9479   -51.2157   347.5283   -32.5309     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  301.9939   -51.2566   347.4823   -32.5625     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.0400   -51.2974   347.4363   -32.5940     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.0862   -51.3383   347.3902   -32.6256     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.1324   -51.3791   347.3441   -32.6571     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.1788   -51.4199   347.2980   -32.6886     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.2252   -51.4606   347.2519   -32.7201     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.2717   -51.5014   347.2057   -32.7515     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.3183   -51.5421   347.1594   -32.7830     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.3650   -51.5829   347.1132   -32.8144     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.4118   -51.6236   347.0669   -32.8458     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.4586   -51.6642   347.0206   -32.8772     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.5055   -51.7049   346.9742   -32.9086     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.5526   -51.7455   346.9278   -32.9400     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.5997   -51.7862   346.8814   -32.9713     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.6468   -51.8268   346.8350   -33.0027     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.6941   -51.8674   346.7885   -33.0340     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.7415   -51.9079   346.7419   -33.0653     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.7889   -51.9485   346.6954   -33.0966     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.8364   -51.9890   346.6488   -33.1278     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.8841   -52.0295   346.6022   -33.1591     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.9318   -52.0700   346.5555   -33.1903     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  302.9795   -52.1105   346.5088   -33.2215     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.0274   -52.1509   346.4621   -33.2527     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.0754   -52.1914   346.4154   -33.2839     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.1234   -52.2318   346.3686   -33.3150     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.1716   -52.2722   346.3218   -33.3462     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.2198   -52.3125   346.2749   -33.3773     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.2681   -52.3529   346.2280   -33.4084     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.3165   -52.3932   346.1811   -33.4395     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.3650   -52.4335   346.1342   -33.4706     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.4136   -52.4738   346.0872   -33.5016     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.4622   -52.5141   346.0401   -33.5327     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.5110   -52.5544   345.9931   -33.5637     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.5598   -52.5946   345.9460   -33.5947     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.6088   -52.6348   345.8989   -33.6256     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.6578   -52.6750   345.8517   -33.6566     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.7069   -52.7152   345.8045   -33.6876     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.7561   -52.7553   345.7573   -33.7185     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.8054   -52.7955   345.7100   -33.7494     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.8548   -52.8356   345.6628   -33.7803     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.9043   -52.8757   345.6154   -33.8112     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  303.9538   -52.9157   345.5681   -33.8420     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.0035   -52.9558   345.5207   -33.8729     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.0532   -52.9958   345.4732   -33.9037     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.1031   -53.0358   345.4258   -33.9345     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.1530   -53.0758   345.3783   -33.9653     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.2031   -53.1158   345.3308   -33.9960     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.2532   -53.1557   345.2832   -34.0268     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.3034   -53.1957   345.2356   -34.0575     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.3537   -53.2356   345.1879   -34.0882     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.4041   -53.2755   345.1403   -34.1189     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.4546   -53.3153   345.0926   -34.1496     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.5052   -53.3552   345.0448   -34.1802     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.5559   -53.3950   344.9971   -34.2109     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.6067   -53.4348   344.9492   -34.2415     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.6576   -53.4746   344.9014   -34.2721     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.7085   -53.5143   344.8535   -34.3027     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.7596   -53.5540   344.8056   -34.3332     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.8108   -53.5938   344.7577   -34.3638     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.8620   -53.6334   344.7097   -34.3943     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.9134   -53.6731   344.6617   -34.4248     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.9648   -53.7128   344.6136   -34.4553     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.0164   -53.7524   344.5655   -34.4857     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.0680   -53.7920   344.5174   -34.5162     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.1198   -53.8316   344.4692   -34.5466     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.1716   -53.8711   344.4210   -34.5770     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.2236   -53.9106   344.3728   -34.6074     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.2756   -53.9502   344.3246   -34.6378     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.3278   -53.9896   344.2763   -34.6681     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.3800   -54.0291   344.2279   -34.6985     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.4323   -54.0686   344.1795   -34.7288     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.4848   -54.1080   344.1311   -34.7591     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.5373   -54.1474   344.0827   -34.7894     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.5900   -54.1868   344.0342   -34.8196     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.6427   -54.2261   343.9857   -34.8499     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.6955   -54.2654   343.9372   -34.8801     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.7485   -54.3047   343.8886   -34.9103     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.8015   -54.3440   343.8400   -34.9405     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.8547   -54.3833   343.7913   -34.9706     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.9079   -54.4225   343.7426   -35.0008     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.9612   -54.4617   343.6939   -35.0309     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.0147   -54.5009   343.6451   -35.0610     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.0682   -54.5401   343.5963   -35.0911     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.1219   -54.5792   343.5475   -35.1212     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.1756   -54.6183   343.4986   -35.1512     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.2295   -54.6574   343.4497   -35.1812     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.2835   -54.6965   343.4008   -35.2112     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.3375   -54.7356   343.3518   -35.2412     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.3917   -54.7746   343.3028   -35.2712     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.4460   -54.8136   343.2537   -35.3011     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.5004   -54.8526   343.2046   -35.3311     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.5549   -54.8915   343.1555   -35.3610     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.6094   -54.9304   343.1063   -35.3908     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.6641   -54.9693   343.0571   -35.4207     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.7190   -55.0082   343.0079   -35.4506     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.7739   -55.0471   342.9586   -35.4804     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.8289   -55.0859   342.9093   -35.5102     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.8840   -55.1247   342.8600   -35.5400     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.9392   -55.1635   342.8106   -35.5697     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.9946   -55.2022   342.7612   -35.5995     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.0500   -55.2409   342.7117   -35.6292     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.1056   -55.2796   342.6622   -35.6589     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.1612   -55.3183   342.6127   -35.6886     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.2170   -55.3570   342.5631   -35.7183     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.2729   -55.3956   342.5135   -35.7479     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.3289   -55.4342   342.4639   -35.7775     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.3850   -55.4728   342.4142   -35.8071     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.4412   -55.5113   342.3645   -35.8367     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.4975   -55.5498   342.3148   -35.8663     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.5539   -55.5883   342.2650   -35.8958     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.6105   -55.6268   342.2152   -35.9254     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.6671   -55.6652   342.1653   -35.9549     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.7239   -55.7037   342.1154   -35.9843     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.7808   -55.7421   342.0655   -36.0138     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.8377   -55.7804   342.0155   -36.0432     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.8948   -55.8188   341.9655   -36.0727     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.9521   -55.8571   341.9154   -36.1021     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.0094   -55.8954   341.8653   -36.1314     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.0668   -55.9336   341.8152   -36.1608     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.1244   -55.9719   341.7651   -36.1901     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.1820   -56.0101   341.7149   -36.2194     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.2398   -56.0482   341.6646   -36.2487     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.2977   -56.0864   341.6144   -36.2780     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.3557   -56.1245   341.5640   -36.3073     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.4138   -56.1626   341.5137   -36.3365     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.4721   -56.2007   341.4633   -36.3657     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.5304   -56.2387   341.4129   -36.3949     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.5889   -56.2768   341.3624   -36.4241     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.6475   -56.3147   341.3119   -36.4532     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.7062   -56.3527   341.2614   -36.4823     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.7650   -56.3906   341.2108   -36.5114     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.8239   -56.4285   341.1602   -36.5405     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.8830   -56.4664   341.1095   -36.5696     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.9422   -56.5043   341.0589   -36.5986     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.0015   -56.5421   341.0081   -36.6276     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.0609   -56.5799   340.9574   -36.6566     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.1204   -56.6176   340.9066   -36.6856     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.1801   -56.6554   340.8557   -36.7145     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.2398   -56.6931   340.8048   -36.7435     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.2997   -56.7308   340.7539   -36.7724     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.3597   -56.7684   340.7030   -36.8013     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.4198   -56.8060   340.6520   -36.8301     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.4801   -56.8436   340.6009   -36.8590     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.5405   -56.8812   340.5499   -36.8878     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.6009   -56.9187   340.4987   -36.9166     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.6616   -56.9562   340.4476   -36.9454     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.7223   -56.9937   340.3964   -36.9741     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.7832   -57.0311   340.3452   -37.0029     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.8441   -57.0686   340.2939   -37.0316     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.9052   -57.1059   340.2426   -37.0603     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.9665   -57.1433   340.1913   -37.0889     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.0278   -57.1806   340.1399   -37.1176     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.0893   -57.2179   340.0885   -37.1462     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.1509   -57.2552   340.0370   -37.1748     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.2126   -57.2924   339.9855   -37.2034     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.2744   -57.3296   339.9340   -37.2320     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.3364   -57.3668   339.8824   -37.2605     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.3985   -57.4039   339.8308   -37.2890     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.4607   -57.4411   339.7791   -37.3175     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.5231   -57.4781   339.7274   -37.3460     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.5856   -57.5152   339.6757   -37.3744     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.6482   -57.5522   339.6239   -37.4028     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.7109   -57.5892   339.5721   -37.4312     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.7738   -57.6262   339.5202   -37.4596     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.8368   -57.6631   339.4683   -37.4880     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.8999   -57.7000   339.4164   -37.5163     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.9631   -57.7369   339.3644   -37.5446     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.0265   -57.7737   339.3124   -37.5729     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.0900   -57.8105   339.2604   -37.6011     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.1536   -57.8473   339.2083   -37.6294     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.2174   -57.8840   339.1562   -37.6576     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.2813   -57.9207   339.1040   -37.6858     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.3453   -57.9574   339.0518   -37.7140     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.4095   -57.9940   338.9995   -37.7421     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.4737   -58.0306   338.9473   -37.7702     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.5382   -58.0672   338.8949   -37.7983     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.6027   -58.1038   338.8426   -37.8264     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.6674   -58.1403   338.7902   -37.8545     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.7322   -58.1768   338.7377   -37.8825     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.7972   -58.2132   338.6852   -37.9105     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.8622   -58.2496   338.6327   -37.9385     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.9275   -58.2860   338.5801   -37.9665     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.9928   -58.3223   338.5275   -37.9944     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.0583   -58.3587   338.4749   -38.0223     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.1239   -58.3949   338.4222   -38.0502     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.1897   -58.4312   338.3695   -38.0781     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.2556   -58.4674   338.3167   -38.1059     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.3216   -58.5036   338.2639   -38.1338     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.3877   -58.5397   338.2110   -38.1616     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.4540   -58.5758   338.1582   -38.1893     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.5205   -58.6119   338.1052   -38.2171     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.5870   -58.6479   338.0523   -38.2448     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.6537   -58.6840   337.9992   -38.2725     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.7206   -58.7199   337.9462   -38.3002     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.7876   -58.7559   337.8931   -38.3278     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.8547   -58.7918   337.8400   -38.3555     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.9220   -58.8276   337.7868   -38.3831     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.9894   -58.8635   337.7336   -38.4107     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.0569   -58.8993   337.6803   -38.4382     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.1246   -58.9350   337.6270   -38.4658     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.1924   -58.9708   337.5737   -38.4933     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.2604   -59.0065   337.5203   -38.5208     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.3285   -59.0421   337.4669   -38.5482     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.3967   -59.0777   337.4135   -38.5757     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.4651   -59.1133   337.3600   -38.6031     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.5336   -59.1489   337.3064   -38.6305     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.6023   -59.1844   337.2529   -38.6578     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.6711   -59.2199   337.1992   -38.6852     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.7401   -59.2553   337.1456   -38.7125     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.8092   -59.2907   337.0919   -38.7398     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.8784   -59.3261   337.0381   -38.7670     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.9478   -59.3614   336.9844   -38.7943     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.0174   -59.3967   336.9305   -38.8215     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.0870   -59.4319   336.8767   -38.8487     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.1569   -59.4672   336.8228   -38.8759     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.2268   -59.5024   336.7688   -38.9030     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.2969   -59.5375   336.7148   -38.9301     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.3672   -59.5726   336.6608   -38.9572     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.4376   -59.6077   336.6067   -38.9843     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.5082   -59.6427   336.5526   -39.0113     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.5789   -59.6777   336.4984   -39.0384     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.6497   -59.7126   336.4443   -39.0653     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.7207   -59.7476   336.3900   -39.0923     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.7919   -59.7824   336.3357   -39.1193     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.8632   -59.8173   336.2814   -39.1462     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  314.9346   -59.8521   336.2271   -39.1731     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.0062   -59.8868   336.1726   -39.1999     -1.000    -1.0000    -1.0000     -1.000    -1.000000
