#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   22.5226   -53.6738   290.4917   -62.5110     17.500   233.1428   -58.6524     18.178     0.057143
   22.5526   -53.6271   290.4224   -62.5494     17.500   233.0578   -58.6543     18.184     0.057143
   22.5826   -53.5803   290.3528   -62.5878     17.500   232.9727   -58.6560     18.190     0.057143
   22.6125   -53.5336   290.2831   -62.6261     17.500   232.8877   -58.6577     18.196     0.057143
   22.6424   -53.4869   290.2132   -62.6644     17.500   232.8027   -58.6594     18.202     0.057143
   22.6722   -53.4401   290.1431   -62.7027     17.500   232.7177   -58.6609     18.208     0.057143
   22.7019   -53.3933   290.0728   -62.7410     17.500   232.6328   -58.6624     18.214     0.057143
   22.7315   -53.3466   290.0023   -62.7792     17.500   232.5478   -58.6639     18.220     0.057143
   22.7611   -53.2998   289.9317   -62.8173     17.500   232.4629   -58.6652     18.226     0.057143
   22.7907   -53.2530   289.8609   -62.8555     17.500   232.3780   -58.6665     18.231     0.057143
   22.8201   -53.2062   289.7898   -62.8936     17.500   232.2931   -58.6678     18.237     0.057143
   22.8495   -53.1594   289.7186   -62.9317     17.500   232.2082   -58.6689     18.243     0.057143
   22.8788   -53.1126   289.6473   -62.9697     17.500   232.1234   -58.6700     18.249     0.057143
   22.9081   -53.0658   289.5757   -63.0077     17.500   232.0385   -58.6710     18.255     0.057143
   22.9373   -53.0190   289.5040   -63.0456     17.500   231.9537   -58.6720     18.261     0.057143
   22.9665   -52.9722   289.4320   -63.0836     17.500   231.8689   -58.6729     18.267     0.057143
   22.9955   -52.9254   289.3599   -63.1214     17.500   231.7842   -58.6737     18.273     0.057143
   23.0245   -52.8785   289.2876   -63.1593     17.500   231.6994   -58.6745     18.279     0.057143
   23.0535   -52.8317   289.2151   -63.1971     17.500   231.6147   -58.6752     18.285     0.057143
   23.0824   -52.7848   289.1424   -63.2349     17.500   231.5300   -58.6758     18.291     0.057143
   23.1112   -52.7380   289.0695   -63.2726     17.500   231.4453   -58.6764     18.297     0.057143
   23.1400   -52.6911   288.9964   -63.3103     17.500   231.3606   -58.6768     18.303     0.057143
   23.1687   -52.6442   288.9231   -63.3480     17.500   231.2760   -58.6773     18.309     0.057143
   23.1973   -52.5974   288.8497   -63.3856     17.500   231.1913   -58.6776     18.315     0.057143
   23.2259   -52.5505   288.7760   -63.4232     17.500   231.1067   -58.6779     18.321     0.057143
   23.2544   -52.5036   288.7022   -63.4607     17.500   231.0222   -58.6781     18.327     0.057143
   23.2829   -52.4567   288.6281   -63.4982     17.500   230.9376   -58.6783     18.333     0.057143
   23.3113   -52.4098   288.5539   -63.5357     17.500   230.8531   -58.6784     18.339     0.057143
   23.3396   -52.3629   288.4795   -63.5731     17.500   230.7686   -58.6784     18.345     0.057143
   23.3679   -52.3159   288.4049   -63.6105     17.500   230.6841   -58.6784     18.351     0.057143
   23.3961   -52.2690   288.3300   -63.6479     17.500   230.5996   -58.6783     18.357     0.057143
   23.4243   -52.2221   288.2550   -63.6852     17.500   230.5152   -58.6781     18.363     0.057143
   23.4524   -52.1752   288.1798   -63.7225     17.500   230.4308   -58.6779     18.369     0.057143
   23.4804   -52.1282   288.1044   -63.7597     17.500   230.3464   -58.6776     18.375     0.057143
   23.5084   -52.0813   288.0288   -63.7969     17.500   230.2621   -58.6772     18.381     0.057143
   23.5364   -52.0343   287.9529   -63.8341     17.500   230.1778   -58.6767     18.386     0.057143
   23.5642   -51.9873   287.8769   -63.8712     17.500   230.0935   -58.6762     18.392     0.057143
   23.5920   -51.9404   287.8007   -63.9083     17.500   230.0092   -58.6757     18.398     0.057143
   23.6198   -51.8934   287.7243   -63.9453     17.500   229.9250   -58.6750     18.404     0.057143
   23.6475   -51.8464   287.6477   -63.9823     17.500   229.8407   -58.6743     18.410     0.057143
   23.6751   -51.7994   287.5708   -64.0193     17.500   229.7566   -58.6736     18.416     0.057143
   23.7027   -51.7524   287.4938   -64.0562     17.500   229.6724   -58.6727     18.422     0.057143
   23.7302   -51.7054   287.4166   -64.0931     17.500   229.5883   -58.6718     18.428     0.057143
   23.7577   -51.6584   287.3392   -64.1299     17.500   229.5042   -58.6709     18.434     0.057143
   23.7851   -51.6114   287.2615   -64.1667     17.500   229.4201   -58.6699     18.440     0.057143
   23.8124   -51.5643   287.1837   -64.2035     17.500   229.3361   -58.6688     18.446     0.057143
   23.8397   -51.5173   287.1056   -64.2402     17.500   229.2521   -58.6676     18.452     0.057143
   23.8670   -51.4703   287.0273   -64.2768     17.500   229.1681   -58.6664     18.458     0.057143
   23.8941   -51.4232   286.9489   -64.3135     17.500   229.0841   -58.6651     18.464     0.057143
   23.9213   -51.3762   286.8702   -64.3501     17.500   229.0002   -58.6637     18.470     0.057143
   23.9483   -51.3291   286.7913   -64.3866     17.500   228.9163   -58.6623     18.476     0.057143
   23.9753   -51.2821   286.7122   -64.4231     17.500   228.8325   -58.6608     18.482     0.057143
   24.0023   -51.2350   286.6329   -64.4596     17.500   228.7487   -58.6593     18.487     0.057143
   24.0292   -51.1879   286.5534   -64.4960     17.500   228.6649   -58.6577     18.493     0.057143
   24.0561   -51.1408   286.4736   -64.5323     17.500   228.5811   -58.6560     18.499     0.057143
   24.0828   -51.0938   286.3937   -64.5687     17.500   228.4974   -58.6542     18.505     0.057143
   24.1096   -51.0467   286.3135   -64.6050     17.500   228.4137   -58.6524     18.511     0.057143
   24.1363   -50.9996   286.2332   -64.6412     17.500   228.3301   -58.6506     18.517     0.057143
   24.1629   -50.9525   286.1526   -64.6774     17.500   228.2464   -58.6486     18.523     0.057143
   24.1895   -50.9054   286.0718   -64.7135     17.500   228.1629   -58.6466     18.529     0.057143
   24.2160   -50.8582   285.9907   -64.7497     17.500   228.0793   -58.6446     18.535     0.057143
   24.2425   -50.8111   285.9095   -64.7857     17.500   227.9958   -58.6424     18.541     0.057143
   24.2689   -50.7640   285.8280   -64.8217     17.500   227.9123   -58.6402     18.547     0.057143
   24.2953   -50.7169   285.7464   -64.8577     17.500   227.8289   -58.6380     18.553     0.057143
   24.3216   -50.6697   285.6645   -64.8936     17.500   227.7454   -58.6357     18.558     0.057143
   24.3478   -50.6226   285.5824   -64.9295     17.500   227.6621   -58.6333     18.564     0.057143
   24.3740   -50.5754   285.5000   -64.9654     17.500   227.5787   -58.6308     18.570     0.057143
   24.4002   -50.5283   285.4175   -65.0012     17.500   227.4954   -58.6283     18.576     0.057143
   24.4263   -50.4811   285.3347   -65.0369     17.500   227.4122   -58.6257     18.582     0.057143
   24.4523   -50.4339   285.2517   -65.0726     17.500   227.3289   -58.6231     18.588     0.057143
   24.4783   -50.3868   285.1685   -65.1083     17.500   227.2457   -58.6204     18.594     0.057143
   24.5043   -50.3396   285.0851   -65.1439     17.500   227.1626   -58.6176     18.600     0.057143
   24.5302   -50.2924   285.0014   -65.1795     17.500   227.0795   -58.6148     18.606     0.057143
   24.5560   -50.2452   284.9175   -65.2150     17.500   226.9964   -58.6119     18.612     0.057143
   24.5818   -50.1980   284.8334   -65.2504     17.500   226.9134   -58.6089     18.618     0.057143
   24.6076   -50.1508   284.7490   -65.2859     17.500   226.8304   -58.6059     18.623     0.057143
   24.6333   -50.1036   284.6645   -65.3212     17.500   226.7474   -58.6028     18.629     0.057143
   24.6589   -50.0564   284.5797   -65.3566     17.500   226.6645   -58.5997     18.635     0.057143
   24.6845   -50.0091   284.4946   -65.3919     17.500   226.5816   -58.5965     18.641     0.057143
   24.7100   -49.9619   284.4094   -65.4271     17.500   226.4988   -58.5932     18.647     0.057143
   24.7355   -49.9147   284.3239   -65.4623     17.500   226.4160   -58.5899     18.653     0.057143
   24.7610   -49.8674   284.2382   -65.4974     17.500   226.3332   -58.5865     18.659     0.057143
   24.7863   -49.8202   284.1522   -65.5325     17.500   226.2505   -58.5830     18.665     0.057143
   24.8117   -49.7730   284.0661   -65.5675     17.500   226.1678   -58.5795     18.671     0.057143
   24.8370   -49.7257   283.9797   -65.6025     17.500   226.0852   -58.5759     18.677     0.057143
   24.8622   -49.6784   283.8930   -65.6375     17.500   226.0026   -58.5722     18.682     0.057143
   24.8874   -49.6312   283.8061   -65.6724     17.500   225.9200   -58.5685     18.688     0.057143
   24.9126   -49.5839   283.7190   -65.7072     17.500   225.8375   -58.5647     18.694     0.057143
   24.9377   -49.5366   283.6317   -65.7420     17.500   225.7550   -58.5609     18.700     0.057143
   24.9627   -49.4894   283.5441   -65.7767     17.500   225.6726   -58.5570     18.706     0.057143
   24.9877   -49.4421   283.4563   -65.8114     17.500   225.5902   -58.5530     18.712     0.057143
   25.0127   -49.3948   283.3682   -65.8461     17.500   225.5079   -58.5490     18.718     0.057143
   25.0376   -49.3475   283.2799   -65.8807     17.500   225.4256   -58.5449     18.724     0.057143
   25.0624   -49.3002   283.1914   -65.9152     17.500   225.3433   -58.5408     18.730     0.057143
   25.0872   -49.2529   283.1026   -65.9497     17.500   225.2611   -58.5366     18.735     0.057143
   25.1120   -49.2056   283.0136   -65.9841     17.500   225.1790   -58.5323     18.741     0.057143
   25.1367   -49.1582   282.9244   -66.0185     17.500   225.0969   -58.5280     18.747     0.057143
   25.1614   -49.1109   282.8349   -66.0528     17.500   225.0148   -58.5236     18.753     0.057143
   25.1860   -49.0636   282.7451   -66.0871     17.500   224.9328   -58.5191     18.759     0.057143
   25.2106   -49.0163   282.6552   -66.1214     17.500   224.8508   -58.5146     18.765     0.057143
   25.2351   -48.9689   282.5650   -66.1555     17.500   224.7688   -58.5100     18.771     0.057143
   25.2596   -48.9216   282.4745   -66.1897     17.500   224.6870   -58.5054     18.777     0.057143
   25.2840   -48.8742   282.3838   -66.2237     17.500   224.6051   -58.5007     18.782     0.057143
   25.3084   -48.8269   282.2928   -66.2577     17.500   224.5233   -58.4959     18.788     0.057143
   25.3327   -48.7795   282.2016   -66.2917     17.500   224.4416   -58.4911     18.794     0.057143
   25.3570   -48.7321   282.1102   -66.3256     17.500   224.3599   -58.4862     18.800     0.057143
   25.3813   -48.6848   282.0185   -66.3595     17.500   224.2782   -58.4813     18.806     0.057143
   25.4055   -48.6374   281.9266   -66.3933     17.500   224.1966   -58.4762     18.812     0.057143
   25.4297   -48.5900   281.8344   -66.4270     17.500   224.1151   -58.4712     18.818     0.057143
   25.4538   -48.5426   281.7419   -66.4607     17.500   224.0335   -58.4661     18.823     0.057143
   25.4778   -48.4952   281.6493   -66.4944     17.500   223.9521   -58.4609     18.829     0.057143
   25.5019   -48.4478   281.5563   -66.5279     17.500   223.8707   -58.4556     18.835     0.057143
   25.5259   -48.4004   281.4631   -66.5615     17.500   223.7893   -58.4503     18.841     0.057143
   25.5498   -48.3530   281.3697   -66.5949     17.500   223.7080   -58.4449     18.847     0.057143
   25.5737   -48.3056   281.2760   -66.6284     17.500   223.6267   -58.4395     18.853     0.057143
   25.5975   -48.2582   281.1821   -66.6617     17.500   223.5455   -58.4340     18.859     0.057143
   25.6213   -48.2108   281.0879   -66.6950     17.500   223.4643   -58.4285     18.864     0.057143
   25.6451   -48.1634   280.9934   -66.7283     17.500   223.3832   -58.4229     18.870     0.057143
   25.6688   -48.1159   280.8987   -66.7615     17.500   223.3022   -58.4172     18.876     0.057143
   25.6925   -48.0685   280.8037   -66.7946     17.500   223.2212   -58.4115     18.882     0.057143
   25.7161   -48.0211   280.7085   -66.8277     17.500   223.1402   -58.4057     18.888     0.057143
   25.7397   -47.9736   280.6130   -66.8607     17.500   223.0593   -58.3998     18.894     0.057143
   25.7632   -47.9262   280.5173   -66.8937     17.500   222.9784   -58.3939     18.899     0.057143
   25.7867   -47.8787   280.4213   -66.9266     17.500   222.8976   -58.3879     18.905     0.057143
   25.8102   -47.8313   280.3251   -66.9594     17.500   222.8168   -58.3819     18.911     0.057143
   25.8336   -47.7838   280.2285   -66.9922     17.500   222.7361   -58.3758     18.917     0.057143
   25.8570   -47.7363   280.1318   -67.0249     17.500   222.6555   -58.3697     18.923     0.057143
   25.8803   -47.6889   280.0347   -67.0576     17.500   222.5749   -58.3635     18.929     0.057143
   25.9036   -47.6414   279.9374   -67.0902     17.500   222.4943   -58.3572     18.934     0.057143
   25.9268   -47.5939   279.8399   -67.1228     17.500   222.4139   -58.3509     18.940     0.057143
   25.9500   -47.5464   279.7421   -67.1553     17.500   222.3334   -58.3445     18.946     0.057143
   25.9732   -47.4989   279.6440   -67.1877     17.500   222.2530   -58.3380     18.952     0.057143
   25.9963   -47.4514   279.5456   -67.2201     17.500   222.1727   -58.3315     18.958     0.057143
   26.0194   -47.4039   279.4470   -67.2524     17.500   222.0924   -58.3250     18.964     0.057143
   26.0424   -47.3564   279.3481   -67.2846     17.500   222.0122   -58.3184     18.969     0.057143
   26.0654   -47.3089   279.2490   -67.3168     17.500   221.9320   -58.3117     18.975     0.057143
   26.0884   -47.2614   279.1496   -67.3490     17.500   221.8519   -58.3050     18.981     0.057143
   26.1113   -47.2139   279.0499   -67.3810     17.500   221.7718   -58.2982     18.987     0.057143
   26.1341   -47.1664   278.9499   -67.4130     17.500   221.6918   -58.2913     18.993     0.057143
   26.1570   -47.1188   278.8497   -67.4450     17.500   221.6119   -58.2844     18.999     0.057143
   26.1798   -47.0713   278.7492   -67.4768     17.500   221.5320   -58.2774     19.004     0.057143
   26.2025   -47.0238   278.6485   -67.5087     17.500   221.4522   -58.2704     19.010     0.057143
   26.2252   -46.9762   278.5475   -67.5404     17.500   221.3724   -58.2633     19.016     0.057143
   26.2479   -46.9287   278.4462   -67.5721     17.500   221.2926   -58.2562     19.022     0.057143
   26.2705   -46.8811   278.3446   -67.6037     17.500   221.2130   -58.2490     19.028     0.057143
   26.2931   -46.8336   278.2428   -67.6353     17.500   221.1334   -58.2417     19.033     0.057143
   26.3156   -46.7860   278.1406   -67.6668     17.500   221.0538   -58.2344     19.039     0.057143
   26.3381   -46.7384   278.0383   -67.6982     17.500   220.9743   -58.2270     19.045     0.057143
   26.3606   -46.6909   277.9356   -67.7296     17.500   220.8949   -58.2196     19.051     0.057143
   26.3830   -46.6433   277.8327   -67.7609     17.500   220.8155   -58.2121     19.057     0.057143
   26.4054   -46.5957   277.7294   -67.7922     17.500   220.7362   -58.2046     19.062     0.057143
   26.4278   -46.5482   277.6260   -67.8234     17.500   220.6569   -58.1970     19.068     0.057143
   26.4501   -46.5006   277.5222   -67.8545     17.500   220.5777   -58.1893     19.074     0.057143
   26.4724   -46.4530   277.4182   -67.8855     17.500   220.4985   -58.1816     19.080     0.057143
   26.4946   -46.4054   277.3138   -67.9165     17.500   220.4194   -58.1738     19.086     0.057143
   26.5168   -46.3578   277.2092   -67.9474     17.500   220.3404   -58.1660     19.091     0.057143
   26.5390   -46.3102   277.1044   -67.9783     17.500   220.2614   -58.1581     19.097     0.057143
   26.5611   -46.2626   276.9992   -68.0090     17.500   220.1825   -58.1502     19.103     0.057143
   26.5832   -46.2150   276.8938   -68.0397     17.500   220.1037   -58.1422     19.109     0.057143
   26.6052   -46.1674   276.7881   -68.0704     17.500   220.0249   -58.1341     19.115     0.057143
   26.6272   -46.1197   276.6821   -68.1010     17.500   219.9461   -58.1260     19.120     0.057143
   26.6492   -46.0721   276.5758   -68.1315     17.500   219.8675   -58.1178     19.126     0.057143
   26.6711   -46.0245   276.4692   -68.1619     17.500   219.7888   -58.1096     19.132     0.057143
   26.6930   -45.9769   276.3624   -68.1923     17.500   219.7103   -58.1013     19.138     0.057143
   26.7148   -45.9292   276.2552   -68.2226     17.500   219.6318   -58.0930     19.144     0.057143
   26.7366   -45.8816   276.1478   -68.2528     17.500   219.5534   -58.0846     19.149     0.057143
   26.7584   -45.8339   276.0401   -68.2830     17.500   219.4750   -58.0762     19.155     0.057143
   26.7802   -45.7863   275.9322   -68.3131     17.500   219.3967   -58.0677     19.161     0.057143
   26.8019   -45.7386   275.8239   -68.3431     17.500   219.3184   -58.0591     19.167     0.057143
   26.8235   -45.6910   275.7153   -68.3731     17.500   219.2402   -58.0505     19.172     0.057143
   26.8452   -45.6433   275.6065   -68.4030     17.500   219.1621   -58.0418     19.178     0.057143
   26.8668   -45.5956   275.4974   -68.4328     17.500   219.0840   -58.0331     19.184     0.057143
   26.8883   -45.5480   275.3880   -68.4625     17.500   219.0060   -58.0243     19.190     0.057143
   26.9098   -45.5003   275.2783   -68.4922     17.500   218.9281   -58.0155     19.195     0.057143
   26.9313   -45.4526   275.1683   -68.5218     17.500   218.8502   -58.0066     19.201     0.057143
   26.9528   -45.4050   275.0580   -68.5513     17.500   218.7724   -57.9976     19.207     0.057143
   26.9742   -45.3573   274.9474   -68.5808     17.500   218.6946   -57.9886     19.213     0.057143
   26.9956   -45.3096   274.8366   -68.6101     17.500   218.6170   -57.9796     19.219     0.057143
   27.0169   -45.2619   274.7254   -68.6394     17.500   218.5393   -57.9705     19.224     0.057143
   27.0382   -45.2142   274.6140   -68.6687     17.500   218.4618   -57.9613     19.230     0.057143
   27.0595   -45.1665   274.5023   -68.6978     17.500   218.3843   -57.9521     19.236     0.057143
   27.0807   -45.1188   274.3903   -68.7269     17.500   218.3068   -57.9428     19.242     0.057143
   27.1019   -45.0711   274.2779   -68.7559     17.500   218.2295   -57.9335     19.247     0.057143
   20.0825   -56.9965   295.1324   -59.6921     17.500   239.2894   -58.3868     17.741     0.057143
   20.1181   -56.9504   295.0746   -59.7327     17.500   239.2039   -58.3937     17.747     0.057143
   20.1537   -56.9043   295.0165   -59.7733     17.500   239.1185   -58.4004     17.753     0.057143
   20.1891   -56.8582   294.9584   -59.8138     17.500   239.0331   -58.4071     17.759     0.057143
   20.2245   -56.8121   294.9001   -59.8543     17.500   238.9476   -58.4137     17.765     0.057143
   20.2598   -56.7660   294.8416   -59.8948     17.500   238.8622   -58.4202     17.771     0.057143
   20.2950   -56.7199   294.7831   -59.9353     17.500   238.7767   -58.4267     17.777     0.057143
   20.3302   -56.6738   294.7243   -59.9757     17.500   238.6913   -58.4331     17.783     0.057143
   20.3652   -56.6276   294.6654   -60.0161     17.500   238.6058   -58.4394     17.789     0.057143
   20.4002   -56.5815   294.6064   -60.0565     17.500   238.5203   -58.4456     17.795     0.057143
   20.4350   -56.5353   294.5473   -60.0969     17.500   238.4348   -58.4518     17.801     0.057143
   20.4698   -56.4892   294.4880   -60.1372     17.500   238.3493   -58.4579     17.807     0.057143
   20.5045   -56.4430   294.4285   -60.1775     17.500   238.2638   -58.4640     17.813     0.057143
   20.5391   -56.3968   294.3689   -60.2178     17.500   238.1783   -58.4700     17.819     0.057143
   20.5737   -56.3506   294.3092   -60.2581     17.500   238.0928   -58.4759     17.825     0.057143
   20.6081   -56.3044   294.2493   -60.2983     17.500   238.0073   -58.4817     17.831     0.057143
   20.6425   -56.2582   294.1892   -60.3385     17.500   237.9218   -58.4874     17.837     0.057143
   20.6768   -56.2119   294.1290   -60.3787     17.500   237.8362   -58.4931     17.843     0.057143
   20.7110   -56.1657   294.0687   -60.4188     17.500   237.7507   -58.4988     17.850     0.057143
   20.7451   -56.1195   294.0082   -60.4589     17.500   237.6652   -58.5043     17.856     0.057143
   20.7791   -56.0732   293.9476   -60.4990     17.500   237.5797   -58.5098     17.862     0.057143
   20.8131   -56.0269   293.8868   -60.5391     17.500   237.4941   -58.5152     17.868     0.057143
   20.8470   -55.9807   293.8259   -60.5791     17.500   237.4086   -58.5205     17.874     0.057143
   20.8808   -55.9344   293.7648   -60.6191     17.500   237.3231   -58.5258     17.880     0.057143
   20.9145   -55.8881   293.7035   -60.6591     17.500   237.2375   -58.5310     17.886     0.057143
   20.9481   -55.8418   293.6421   -60.6991     17.500   237.1520   -58.5361     17.892     0.057143
   20.9817   -55.7955   293.5806   -60.7390     17.500   237.0664   -58.5412     17.898     0.057143
   21.0151   -55.7492   293.5189   -60.7789     17.500   236.9809   -58.5462     17.904     0.057143
   21.0485   -55.7028   293.4570   -60.8188     17.500   236.8954   -58.5511     17.910     0.057143
   21.0818   -55.6565   293.3950   -60.8586     17.500   236.8098   -58.5560     17.916     0.057143
   21.1151   -55.6102   293.3329   -60.8984     17.500   236.7243   -58.5607     17.922     0.057143
   21.1482   -55.5638   293.2706   -60.9382     17.500   236.6387   -58.5654     17.928     0.057143
   21.1813   -55.5174   293.2081   -60.9779     17.500   236.5532   -58.5701     17.934     0.057143
   21.2143   -55.4711   293.1455   -61.0177     17.500   236.4677   -58.5747     17.940     0.057143
   21.2472   -55.4247   293.0827   -61.0574     17.500   236.3821   -58.5792     17.946     0.057143
   21.2801   -55.3783   293.0197   -61.0970     17.500   236.2966   -58.5836     17.952     0.057143
   21.3129   -55.3319   292.9566   -61.1367     17.500   236.2111   -58.5880     17.958     0.057143
   21.3455   -55.2855   292.8934   -61.1763     17.500   236.1256   -58.5922     17.964     0.057143
   21.3782   -55.2391   292.8300   -61.2158     17.500   236.0400   -58.5965     17.970     0.057143
   21.4107   -55.1926   292.7664   -61.2554     17.500   235.9545   -58.6006     17.976     0.057143
