#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   86.1735   -41.4762   247.3290   -29.5682     15.100   221.7830   -22.2781     19.655   0.066225
   86.1324   -41.4368   247.2776   -29.5906     15.100   221.7455   -22.2892     19.659   0.066225
   86.0914   -41.3973   247.2262   -29.6129     15.100   221.7081   -22.3003     19.663   0.066225
   86.0505   -41.3579   247.1747   -29.6352     15.100   221.6706   -22.3114     19.668   0.066225
   86.0096   -41.3184   247.1232   -29.6575     15.100   221.6332   -22.3224     19.672   0.066225
   85.9687   -41.2790   247.0717   -29.6798     15.100   221.5957   -22.3334     19.676   0.066225
   85.9279   -41.2395   247.0201   -29.7020     15.100   221.5582   -22.3444     19.680   0.066225
   85.8872   -41.2000   246.9685   -29.7242     15.100   221.5208   -22.3554     19.684   0.066225
   85.8465   -41.1605   246.9170   -29.7464     15.100   221.4833   -22.3664     19.689   0.066225
   85.8058   -41.1209   246.8653   -29.7686     15.100   221.4458   -22.3773     19.693   0.066225
   85.7652   -41.0814   246.8137   -29.7908     15.100   221.4083   -22.3882     19.697   0.066225
   85.7246   -41.0418   246.7620   -29.8129     15.100   221.3708   -22.3991     19.701   0.066225
   85.6841   -41.0023   246.7104   -29.8351     15.100   221.3333   -22.4100     19.705   0.066225
   85.6437   -40.9627   246.6586   -29.8572     15.100   221.2958   -22.4209     19.710   0.066225
   85.6033   -40.9231   246.6069   -29.8792     15.100   221.2584   -22.4317     19.714   0.066225
   85.5629   -40.8834   246.5552   -29.9013     15.100   221.2209   -22.4426     19.718   0.066225
   85.5226   -40.8438   246.5034   -29.9234     15.100   221.1833   -22.4534     19.722   0.066225
   85.4823   -40.8042   246.4516   -29.9454     15.100   221.1458   -22.4642     19.726   0.066225
   85.4421   -40.7645   246.3998   -29.9674     15.100   221.1083   -22.4750     19.730   0.066225
   85.4019   -40.7248   246.3479   -29.9894     15.100   221.0708   -22.4857     19.735   0.066225
   85.3618   -40.6852   246.2961   -30.0113     15.100   221.0333   -22.4964     19.739   0.066225
   85.3217   -40.6455   246.2442   -30.0333     15.100   220.9958   -22.5072     19.743   0.066225
   85.2817   -40.6057   246.1922   -30.0552     15.100   220.9583   -22.5179     19.747   0.066225
   85.2417   -40.5660   246.1403   -30.0771     15.100   220.9207   -22.5286     19.751   0.066225
   85.2018   -40.5263   246.0884   -30.0990     15.100   220.8832   -22.5392     19.755   0.066225
   85.1619   -40.4865   246.0364   -30.1208     15.100   220.8457   -22.5499     19.760   0.066225
   85.1221   -40.4468   245.9844   -30.1426     15.100   220.8081   -22.5605     19.764   0.066225
   85.0823   -40.4070   245.9323   -30.1645     15.100   220.7706   -22.5711     19.768   0.066225
   85.0426   -40.3672   245.8803   -30.1863     15.100   220.7330   -22.5817     19.772   0.066225
   85.0029   -40.3274   245.8282   -30.2080     15.100   220.6955   -22.5922     19.776   0.066225
   84.9632   -40.2875   245.7761   -30.2298     15.100   220.6579   -22.6028     19.780   0.066225
   84.9236   -40.2477   245.7240   -30.2515     15.100   220.6204   -22.6133     19.784   0.066225
   84.8841   -40.2079   245.6718   -30.2732     15.100   220.5828   -22.6238     19.789   0.066225
   84.8446   -40.1680   245.6197   -30.2949     15.100   220.5453   -22.6343     19.793   0.066225
   84.8051   -40.1281   245.5675   -30.3166     15.100   220.5077   -22.6448     19.797   0.066225
   84.7657   -40.0882   245.5153   -30.3383     15.100   220.4701   -22.6553     19.801   0.066225
   84.7263   -40.0483   245.4630   -30.3599     15.100   220.4326   -22.6657     19.805   0.066225
   84.6870   -40.0084   245.4108   -30.3815     15.100   220.3950   -22.6761     19.809   0.066225
   84.6478   -39.9685   245.3585   -30.4031     15.100   220.3574   -22.6865     19.813   0.066225
   84.6085   -39.9285   245.3062   -30.4246     15.100   220.3198   -22.6969     19.818   0.066225
   84.5693   -39.8886   245.2538   -30.4462     15.100   220.2823   -22.7073     19.822   0.066225
   84.5302   -39.8486   245.2015   -30.4677     15.100   220.2447   -22.7176     19.826   0.066225
   84.4911   -39.8086   245.1491   -30.4892     15.100   220.2071   -22.7279     19.830   0.066225
   84.4521   -39.7686   245.0967   -30.5107     15.100   220.1695   -22.7383     19.834   0.066225
   84.4131   -39.7286   245.0443   -30.5322     15.100   220.1319   -22.7485     19.838   0.066225
   84.3741   -39.6886   244.9918   -30.5536     15.100   220.0943   -22.7588     19.842   0.066225
   84.3352   -39.6485   244.9394   -30.5750     15.100   220.0567   -22.7691     19.846   0.066225
   84.2963   -39.6085   244.8869   -30.5964     15.100   220.0191   -22.7793     19.850   0.066225
   84.2575   -39.5684   244.8344   -30.6178     15.100   219.9815   -22.7895     19.854   0.066225
   84.2188   -39.5283   244.7818   -30.6392     15.100   219.9439   -22.7997     19.859   0.066225
   84.1800   -39.4883   244.7293   -30.6605     15.100   219.9063   -22.8099     19.863   0.066225
   84.1413   -39.4482   244.6767   -30.6818     15.100   219.8686   -22.8200     19.867   0.066225
   84.1027   -39.4080   244.6241   -30.7031     15.100   219.8310   -22.8302     19.871   0.066225
   84.0641   -39.3679   244.5714   -30.7244     15.100   219.7934   -22.8403     19.875   0.066225
   84.0256   -39.3278   244.5188   -30.7456     15.100   219.7558   -22.8504     19.879   0.066225
   83.9871   -39.2876   244.4661   -30.7668     15.100   219.7181   -22.8605     19.883   0.066225
   83.9486   -39.2475   244.4134   -30.7880     15.100   219.6805   -22.8705     19.887   0.066225
   83.9102   -39.2073   244.3607   -30.8092     15.100   219.6429   -22.8806     19.891   0.066225
   83.8718   -39.1671   244.3079   -30.8304     15.100   219.6052   -22.8906     19.895   0.066225
   83.8335   -39.1269   244.2552   -30.8515     15.100   219.5676   -22.9006     19.899   0.066225
   83.7952   -39.0867   244.2024   -30.8727     15.100   219.5299   -22.9106     19.903   0.066225
   83.7569   -39.0464   244.1495   -30.8938     15.100   219.4923   -22.9206     19.907   0.066225
   83.7188   -39.0062   244.0967   -30.9148     15.100   219.4546   -22.9305     19.912   0.066225
   83.6806   -38.9659   244.0438   -30.9359     15.100   219.4170   -22.9405     19.916   0.066225
   83.6425   -38.9257   243.9909   -30.9569     15.100   219.3793   -22.9504     19.920   0.066225
   83.6044   -38.8854   243.9380   -30.9779     15.100   219.3417   -22.9603     19.924   0.066225
   83.5664   -38.8451   243.8851   -30.9989     15.100   219.3040   -22.9702     19.928   0.066225
   83.5284   -38.8048   243.8321   -31.0199     15.100   219.2663   -22.9800     19.932   0.066225
   83.4905   -38.7645   243.7791   -31.0408     15.100   219.2287   -22.9899     19.936   0.066225
   83.4526   -38.7241   243.7261   -31.0618     15.100   219.1910   -22.9997     19.940   0.066225
   83.4147   -38.6838   243.6731   -31.0827     15.100   219.1533   -23.0095     19.944   0.066225
   83.3769   -38.6434   243.6201   -31.1035     15.100   219.1156   -23.0193     19.948   0.066225
   83.3392   -38.6031   243.5670   -31.1244     15.100   219.0779   -23.0290     19.952   0.066225
   83.3014   -38.5627   243.5139   -31.1452     15.100   219.0403   -23.0388     19.956   0.066225
   83.2638   -38.5223   243.4608   -31.1661     15.100   219.0026   -23.0485     19.960   0.066225
   83.2261   -38.4819   243.4076   -31.1869     15.100   218.9649   -23.0582     19.964   0.066225
   83.1885   -38.4415   243.3544   -31.2076     15.100   218.9272   -23.0679     19.968   0.066225
   83.1510   -38.4011   243.3013   -31.2284     15.100   218.8895   -23.0776     19.972   0.066225
   83.1135   -38.3606   243.2480   -31.2491     15.100   218.8518   -23.0872     19.976   0.066225
   83.0760   -38.3202   243.1948   -31.2698     15.100   218.8141   -23.0969     19.980   0.066225
   83.0386   -38.2797   243.1415   -31.2905     15.100   218.7764   -23.1065     19.984   0.066225
   83.0012   -38.2392   243.0882   -31.3112     15.100   218.7387   -23.1161     19.988   0.066225
   82.9638   -38.1988   243.0349   -31.3318     15.100   218.7010   -23.1257     19.992   0.066225
   82.9265   -38.1583   242.9816   -31.3524     15.100   218.6632   -23.1352     19.996   0.066225
   82.8893   -38.1177   242.9282   -31.3730     15.100   218.6255   -23.1448     20.000   0.066225
   82.8520   -38.0772   242.8749   -31.3936     15.100   218.5878   -23.1543     20.004   0.066225
   82.8149   -38.0367   242.8215   -31.4141     15.100   218.5501   -23.1638     20.008   0.066225
   82.7777   -37.9961   242.7680   -31.4347     15.100   218.5123   -23.1733     20.012   0.066225
   82.7406   -37.9556   242.7146   -31.4552     15.100   218.4746   -23.1828     20.016   0.066225
   82.7036   -37.9150   242.6611   -31.4756     15.100   218.4369   -23.1922     20.020   0.066225
   82.6666   -37.8744   242.6076   -31.4961     15.100   218.3992   -23.2017     20.024   0.066225
   82.6296   -37.8338   242.5541   -31.5165     15.100   218.3614   -23.2111     20.028   0.066225
   82.5927   -37.7932   242.5005   -31.5370     15.100   218.3237   -23.2205     20.032   0.066225
   82.5558   -37.7526   242.4470   -31.5574     15.100   218.2859   -23.2298     20.036   0.066225
   82.5189   -37.7120   242.3934   -31.5777     15.100   218.2482   -23.2392     20.040   0.066225
   82.4821   -37.6714   242.3398   -31.5981     15.100   218.2104   -23.2485     20.044   0.066225
   82.4453   -37.6307   242.2861   -31.6184     15.100   218.1727   -23.2578     20.048   0.066225
   82.4086   -37.5900   242.2325   -31.6387     15.100   218.1349   -23.2672     20.052   0.066225
   82.3719   -37.5494   242.1788   -31.6590     15.100   218.0972   -23.2764     20.056   0.066225
   82.3353   -37.5087   242.1251   -31.6792     15.100   218.0594   -23.2857     20.060   0.066225
   82.2987   -37.4680   242.0713   -31.6995     15.100   218.0216   -23.2949     20.064   0.066225
   82.2621   -37.4273   242.0176   -31.7197     15.100   217.9839   -23.3042     20.068   0.066225
   82.2256   -37.3866   241.9638   -31.7399     15.100   217.9461   -23.3134     20.072   0.066225
   82.1891   -37.3458   241.9100   -31.7600     15.100   217.9083   -23.3226     20.076   0.066225
   82.1526   -37.3051   241.8562   -31.7802     15.100   217.8706   -23.3317     20.080   0.066225
   82.1162   -37.2643   241.8023   -31.8003     15.100   217.8328   -23.3409     20.084   0.066225
   82.0799   -37.2236   241.7484   -31.8204     15.100   217.7950   -23.3500     20.087   0.066225
   82.0435   -37.1828   241.6945   -31.8405     15.100   217.7572   -23.3591     20.091   0.066225
   82.0072   -37.1420   241.6406   -31.8605     15.100   217.7194   -23.3682     20.095   0.066225
   81.9710   -37.1012   241.5867   -31.8806     15.100   217.6817   -23.3773     20.099   0.066225
   81.9348   -37.0604   241.5327   -31.9006     15.100   217.6439   -23.3864     20.103   0.066225
   81.8986   -37.0196   241.4787   -31.9206     15.100   217.6061   -23.3954     20.107   0.066225
   81.8625   -36.9788   241.4247   -31.9405     15.100   217.5683   -23.4044     20.111   0.066225
   81.8264   -36.9379   241.3707   -31.9605     15.100   217.5305   -23.4135     20.115   0.066225
   81.7903   -36.8971   241.3166   -31.9804     15.100   217.4927   -23.4224     20.119   0.066225
   81.7543   -36.8562   241.2625   -32.0003     15.100   217.4549   -23.4314     20.123   0.066225
   81.7183   -36.8153   241.2084   -32.0201     15.100   217.4171   -23.4404     20.127   0.066225
   81.6824   -36.7744   241.1543   -32.0400     15.100   217.3793   -23.4493     20.131   0.066225
   81.6465   -36.7335   241.1001   -32.0598     15.100   217.3414   -23.4582     20.135   0.066225
   81.6106   -36.6926   241.0459   -32.0796     15.100   217.3036   -23.4671     20.138   0.066225
   81.5748   -36.6517   240.9917   -32.0994     15.100   217.2658   -23.4760     20.142   0.066225
   81.5390   -36.6108   240.9375   -32.1191     15.100   217.2280   -23.4848     20.146   0.066225
   81.5033   -36.5698   240.8833   -32.1389     15.100   217.1902   -23.4937     20.150   0.066225
   81.4675   -36.5289   240.8290   -32.1586     15.100   217.1523   -23.5025     20.154   0.066225
   81.4319   -36.4879   240.7747   -32.1783     15.100   217.1145   -23.5113     20.158   0.066225
   81.3962   -36.4470   240.7204   -32.1979     15.100   217.0767   -23.5201     20.162   0.066225
   81.3606   -36.4060   240.6660   -32.2176     15.100   217.0389   -23.5288     20.166   0.066225
   81.3251   -36.3650   240.6117   -32.2372     15.100   217.0010   -23.5376     20.170   0.066225
   81.2896   -36.3240   240.5573   -32.2568     15.100   216.9632   -23.5463     20.173   0.066225
   81.2541   -36.2830   240.5028   -32.2763     15.100   216.9253   -23.5550     20.177   0.066225
   81.2186   -36.2419   240.4484   -32.2959     15.100   216.8875   -23.5637     20.181   0.066225
   81.1832   -36.2009   240.3939   -32.3154     15.100   216.8497   -23.5724     20.185   0.066225
   81.1478   -36.1599   240.3395   -32.3349     15.100   216.8118   -23.5810     20.189   0.066225
   81.1125   -36.1188   240.2850   -32.3544     15.100   216.7740   -23.5897     20.193   0.066225
   81.0772   -36.0777   240.2304   -32.3738     15.100   216.7361   -23.5983     20.197   0.066225
   81.0420   -36.0367   240.1759   -32.3932     15.100   216.6982   -23.6069     20.201   0.066225
   81.0067   -35.9956   240.1213   -32.4126     15.100   216.6604   -23.6155     20.204   0.066225
   80.9715   -35.9545   240.0667   -32.4320     15.100   216.6225   -23.6240     20.208   0.066225
   80.9364   -35.9134   240.0121   -32.4514     15.100   216.5847   -23.6326     20.212   0.066225
   80.9013   -35.8722   239.9574   -32.4707     15.100   216.5468   -23.6411     20.216   0.066225
   80.8662   -35.8311   239.9027   -32.4900     15.100   216.5089   -23.6496     20.220   0.066225
   80.8312   -35.7900   239.8480   -32.5093     15.100   216.4711   -23.6581     20.224   0.066225
   80.7962   -35.7488   239.7933   -32.5286     15.100   216.4332   -23.6665     20.227   0.066225
   80.7612   -35.7077   239.7386   -32.5478     15.100   216.3953   -23.6750     20.231   0.066225
   80.7263   -35.6665   239.6838   -32.5670     15.100   216.3574   -23.6834     20.235   0.066225
   80.6914   -35.6253   239.6290   -32.5862     15.100   216.3196   -23.6918     20.239   0.066225
   80.6565   -35.5841   239.5742   -32.6053     15.100   216.2817   -23.7002     20.243   0.066225
   80.6217   -35.5429   239.5193   -32.6245     15.100   216.2438   -23.7086     20.247   0.066225
   80.5869   -35.5017   239.4645   -32.6436     15.100   216.2059   -23.7170     20.250   0.066225
   80.5521   -35.4605   239.4096   -32.6627     15.100   216.1680   -23.7253     20.254   0.066225
   80.5174   -35.4193   239.3547   -32.6818     15.100   216.1301   -23.7336     20.258   0.066225
   80.4827   -35.3780   239.2998   -32.7008     15.100   216.0922   -23.7419     20.262   0.066225
   80.4481   -35.3368   239.2448   -32.7198     15.100   216.0543   -23.7502     20.266   0.066225
   80.4135   -35.2955   239.1898   -32.7388     15.100   216.0164   -23.7585     20.270   0.066225
   80.3789   -35.2542   239.1348   -32.7578     15.100   215.9785   -23.7667     20.273   0.066225
   80.3444   -35.2130   239.0798   -32.7767     15.100   215.9406   -23.7750     20.277   0.066225
   80.3099   -35.1717   239.0247   -32.7957     15.100   215.9027   -23.7832     20.281   0.066225
   80.2754   -35.1304   238.9697   -32.8146     15.100   215.8648   -23.7914     20.285   0.066225
   80.2410   -35.0890   238.9146   -32.8334     15.100   215.8269   -23.7995     20.289   0.066225
   80.2066   -35.0477   238.8595   -32.8523     15.100   215.7890   -23.8077     20.292   0.066225
   80.1722   -35.0064   238.8043   -32.8711     15.100   215.7511   -23.8158     20.296   0.066225
   80.1379   -34.9651   238.7491   -32.8899     15.100   215.7132   -23.8240     20.300   0.066225
   80.1036   -34.9237   238.6939   -32.9087     15.100   215.6752   -23.8321     20.304   0.066225
   80.0693   -34.8824   238.6387   -32.9274     15.100   215.6373   -23.8401     20.307   0.066225
   80.0351   -34.8410   238.5835   -32.9462     15.100   215.5994   -23.8482     20.311   0.066225
   80.0009   -34.7996   238.5282   -32.9649     15.100   215.5615   -23.8562     20.315   0.066225
   79.9668   -34.7582   238.4729   -32.9836     15.100   215.5235   -23.8643     20.319   0.066225
   79.9326   -34.7168   238.4176   -33.0022     15.100   215.4856   -23.8723     20.323   0.066225
   79.8986   -34.6754   238.3623   -33.0208     15.100   215.4477   -23.8803     20.326   0.066225
   79.8645   -34.6340   238.3070   -33.0394     15.100   215.4097   -23.8882     20.330   0.066225
   79.8305   -34.5926   238.2516   -33.0580     15.100   215.3718   -23.8962     20.334   0.066225
   79.7965   -34.5511   238.1962   -33.0766     15.100   215.3339   -23.9041     20.338   0.066225
   79.7626   -34.5097   238.1407   -33.0951     15.100   215.2959   -23.9120     20.341   0.066225
   79.7286   -34.4682   238.0853   -33.1136     15.100   215.2580   -23.9199     20.345   0.066225
   79.6948   -34.4268   238.0298   -33.1321     15.100   215.2200   -23.9278     20.349   0.066225
   79.6609   -34.3853   237.9743   -33.1506     15.100   215.1821   -23.9357     20.353   0.066225
   79.6271   -34.3438   237.9188   -33.1690     15.100   215.1441   -23.9435     20.356   0.066225
   79.5933   -34.3023   237.8633   -33.1874     15.100   215.1062   -23.9513     20.360   0.066225
   79.5596   -34.2608   237.8077   -33.2058     15.100   215.0682   -23.9592     20.364   0.066225
   79.5258   -34.2193   237.7521   -33.2241     15.100   215.0303   -23.9669     20.368   0.066225
   90.6377   -45.4824   252.5337   -27.2085     15.100   225.6315   -21.0709     19.204   0.066225
   90.5909   -45.4447   252.4845   -27.2327     15.100   225.5944   -21.0839     19.208   0.066225
   90.5441   -45.4069   252.4354   -27.2570     15.100   225.5573   -21.0970     19.213   0.066225
   90.4974   -45.3692   252.3862   -27.2812     15.100   225.5202   -21.1100     19.217   0.066225
   90.4508   -45.3314   252.3369   -27.3055     15.100   225.4831   -21.1229     19.222   0.066225
   90.4042   -45.2937   252.2877   -27.3297     15.100   225.4460   -21.1359     19.226   0.066225
   90.3577   -45.2559   252.2384   -27.3538     15.100   225.4089   -21.1489     19.231   0.066225
   90.3112   -45.2181   252.1891   -27.3780     15.100   225.3718   -21.1618     19.235   0.066225
   90.2649   -45.1802   252.1398   -27.4022     15.100   225.3347   -21.1747     19.239   0.066225
   90.2185   -45.1424   252.0905   -27.4263     15.100   225.2976   -21.1876     19.244   0.066225
   90.1722   -45.1045   252.0411   -27.4504     15.100   225.2605   -21.2004     19.248   0.066225
   90.1260   -45.0666   251.9918   -27.4745     15.100   225.2234   -21.2133     19.253   0.066225
