#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   29.1150    -5.2228   161.0783   -63.1725      7.900   174.4381   -30.5823     13.856   0.126582
   29.1328    -5.1761   161.0540   -63.1238      7.900   174.4244   -30.5600     13.859   0.126582
   29.1506    -5.1293   161.0297   -63.0750      7.900   174.4107   -30.5376     13.863   0.126582
   29.1684    -5.0826   161.0056   -63.0262      7.900   174.3970   -30.5153     13.866   0.126582
   29.1863    -5.0358   160.9815   -62.9774      7.900   174.3833   -30.4929     13.869   0.126582
   29.2041    -4.9891   160.9575   -62.9286      7.900   174.3696   -30.4705     13.872   0.126582
   29.2219    -4.9423   160.9336   -62.8798      7.900   174.3560   -30.4481     13.875   0.126582
   29.2397    -4.8956   160.9097   -62.8310      7.900   174.3423   -30.4258     13.878   0.126582
   29.2575    -4.8489   160.8860   -62.7822      7.900   174.3287   -30.4034     13.882   0.126582
   29.2753    -4.8021   160.8623   -62.7334      7.900   174.3151   -30.3810     13.885   0.126582
   29.2931    -4.7554   160.8387   -62.6846      7.900   174.3015   -30.3586     13.888   0.126582
   29.3109    -4.7086   160.8152   -62.6357      7.900   174.2879   -30.3362     13.891   0.126582
   29.3287    -4.6619   160.7917   -62.5869      7.900   174.2743   -30.3138     13.894   0.126582
   29.3465    -4.6151   160.7684   -62.5381      7.900   174.2608   -30.2914     13.897   0.126582
   29.3643    -4.5684   160.7451   -62.4893      7.900   174.2472   -30.2690     13.901   0.126582
   29.3821    -4.5216   160.7219   -62.4404      7.900   174.2337   -30.2465     13.904   0.126582
   29.3999    -4.4749   160.6987   -62.3916      7.900   174.2202   -30.2241     13.907   0.126582
   29.4177    -4.4281   160.6756   -62.3428      7.900   174.2067   -30.2017     13.910   0.126582
   29.4355    -4.3814   160.6527   -62.2939      7.900   174.1933   -30.1793     13.913   0.126582
   29.4533    -4.3347   160.6297   -62.2451      7.900   174.1798   -30.1568     13.916   0.126582
   29.4711    -4.2879   160.6069   -62.1962      7.900   174.1664   -30.1344     13.919   0.126582
   29.4889    -4.2412   160.5841   -62.1473      7.900   174.1529   -30.1119     13.923   0.126582
   29.5066    -4.1944   160.5614   -62.0985      7.900   174.1395   -30.0895     13.926   0.126582
   29.5244    -4.1477   160.5388   -62.0496      7.900   174.1261   -30.0670     13.929   0.126582
   29.5422    -4.1009   160.5163   -62.0008      7.900   174.1127   -30.0446     13.932   0.126582
   29.5600    -4.0542   160.4938   -61.9519      7.900   174.0994   -30.0221     13.935   0.126582
   29.5778    -4.0074   160.4714   -61.9030      7.900   174.0860   -29.9996     13.938   0.126582
   29.5955    -3.9607   160.4491   -61.8541      7.900   174.0727   -29.9771     13.941   0.126582
   29.6133    -3.9139   160.4268   -61.8052      7.900   174.0594   -29.9547     13.944   0.126582
   29.6311    -3.8672   160.4046   -61.7564      7.900   174.0461   -29.9322     13.948   0.126582
   29.6488    -3.8204   160.3825   -61.7075      7.900   174.0328   -29.9097     13.951   0.126582
   29.6666    -3.7736   160.3605   -61.6586      7.900   174.0195   -29.8872     13.954   0.126582
   29.6844    -3.7269   160.3385   -61.6097      7.900   174.0062   -29.8647     13.957   0.126582
   29.7021    -3.6801   160.3166   -61.5608      7.900   173.9930   -29.8422     13.960   0.126582
   29.7199    -3.6334   160.2948   -61.5119      7.900   173.9798   -29.8197     13.963   0.126582
   29.7376    -3.5866   160.2730   -61.4630      7.900   173.9666   -29.7972     13.966   0.126582
   29.7554    -3.5399   160.2513   -61.4141      7.900   173.9534   -29.7747     13.969   0.126582
   29.7731    -3.4931   160.2297   -61.3651      7.900   173.9402   -29.7521     13.972   0.126582
   29.7909    -3.4464   160.2081   -61.3162      7.900   173.9270   -29.7296     13.975   0.126582
   29.8087    -3.3996   160.1866   -61.2673      7.900   173.9139   -29.7071     13.979   0.126582
   29.8264    -3.3529   160.1652   -61.2184      7.900   173.9007   -29.6846     13.982   0.126582
   29.8442    -3.3061   160.1438   -61.1694      7.900   173.8876   -29.6620     13.985   0.126582
   29.8619    -3.2594   160.1225   -61.1205      7.900   173.8745   -29.6395     13.988   0.126582
   29.8796    -3.2126   160.1013   -61.0716      7.900   173.8614   -29.6169     13.991   0.126582
   29.8974    -3.1658   160.0801   -61.0226      7.900   173.8483   -29.5944     13.994   0.126582
   29.9151    -3.1191   160.0590   -60.9737      7.900   173.8353   -29.5718     13.997   0.126582
   29.9329    -3.0723   160.0380   -60.9247      7.900   173.8222   -29.5493     14.000   0.126582
   29.9506    -3.0256   160.0170   -60.8758      7.900   173.8092   -29.5267     14.003   0.126582
   29.9683    -2.9788   159.9961   -60.8268      7.900   173.7962   -29.5041     14.006   0.126582
   29.9861    -2.9321   159.9753   -60.7779      7.900   173.7832   -29.4816     14.009   0.126582
   30.0038    -2.8853   159.9545   -60.7289      7.900   173.7702   -29.4590     14.012   0.126582
   30.0216    -2.8385   159.9338   -60.6800      7.900   173.7572   -29.4364     14.015   0.126582
   30.0393    -2.7918   159.9132   -60.6310      7.900   173.7442   -29.4138     14.019   0.126582
   30.0570    -2.7450   159.8926   -60.5820      7.900   173.7313   -29.3912     14.022   0.126582
   30.0747    -2.6983   159.8721   -60.5331      7.900   173.7184   -29.3686     14.025   0.126582
   30.0925    -2.6515   159.8516   -60.4841      7.900   173.7055   -29.3460     14.028   0.126582
   30.1102    -2.6048   159.8312   -60.4351      7.900   173.6926   -29.3234     14.031   0.126582
   30.1279    -2.5580   159.8109   -60.3861      7.900   173.6797   -29.3008     14.034   0.126582
   30.1457    -2.5112   159.7906   -60.3371      7.900   173.6668   -29.2782     14.037   0.126582
   30.1634    -2.4645   159.7704   -60.2882      7.900   173.6539   -29.2556     14.040   0.126582
   30.1811    -2.4177   159.7502   -60.2392      7.900   173.6411   -29.2330     14.043   0.126582
   30.1988    -2.3710   159.7301   -60.1902      7.900   173.6283   -29.2104     14.046   0.126582
   30.2166    -2.3242   159.7101   -60.1412      7.900   173.6155   -29.1877     14.049   0.126582
   30.2343    -2.2774   159.6901   -60.0922      7.900   173.6027   -29.1651     14.052   0.126582
   30.2520    -2.2307   159.6702   -60.0432      7.900   173.5899   -29.1425     14.055   0.126582
   30.2697    -2.1839   159.6504   -59.9942      7.900   173.5771   -29.1198     14.058   0.126582
   30.2874    -2.1372   159.6306   -59.9452      7.900   173.5644   -29.0972     14.061   0.126582
   30.3051    -2.0904   159.6109   -59.8962      7.900   173.5516   -29.0745     14.064   0.126582
   30.3229    -2.0436   159.5912   -59.8471      7.900   173.5389   -29.0519     14.067   0.126582
   30.3406    -1.9969   159.5716   -59.7981      7.900   173.5262   -29.0292     14.070   0.126582
   28.5318    -6.6070   161.7349   -64.6453      7.900   174.8274   -31.2594     13.758   0.126582
   28.5497    -6.5603   161.7080   -64.5967      7.900   174.8132   -31.2372     13.761   0.126582
   28.5676    -6.5136   161.6813   -64.5480      7.900   174.7990   -31.2150     13.764   0.126582
   28.5855    -6.4668   161.6547   -64.4993      7.900   174.7849   -31.1928     13.767   0.126582
   28.6034    -6.4201   161.6282   -64.4507      7.900   174.7707   -31.1705     13.771   0.126582
   28.6213    -6.3734   161.6018   -64.4020      7.900   174.7566   -31.1483     13.774   0.126582
   28.6392    -6.3266   161.5754   -64.3533      7.900   174.7424   -31.1261     13.777   0.126582
   28.6571    -6.2799   161.5492   -64.3046      7.900   174.7283   -31.1038     13.780   0.126582
   28.6750    -6.2332   161.5230   -64.2559      7.900   174.7142   -31.0816     13.784   0.126582
   28.6929    -6.1865   161.4970   -64.2072      7.900   174.7002   -31.0593     13.787   0.126582
   28.7108    -6.1397   161.4710   -64.1585      7.900   174.6861   -31.0370     13.790   0.126582
   28.7287    -6.0930   161.4451   -64.1098      7.900   174.6720   -31.0148     13.793   0.126582
   28.7466    -6.0463   161.4193   -64.0611      7.900   174.6580   -30.9925     13.796   0.126582
   28.7645    -5.9995   161.3936   -64.0124      7.900   174.6440   -30.9702     13.800   0.126582
   28.7824    -5.9528   161.3680   -63.9636      7.900   174.6300   -30.9480     13.803   0.126582
   28.8002    -5.9061   161.3425   -63.9149      7.900   174.6160   -30.9257     13.806   0.126582
   28.8181    -5.8593   161.3171   -63.8662      7.900   174.6021   -30.9034     13.809   0.126582
   28.8360    -5.8126   161.2918   -63.8174      7.900   174.5881   -30.8811     13.813   0.126582
   28.8538    -5.7659   161.2665   -63.7687      7.900   174.5742   -30.8588     13.816   0.126582
   28.8717    -5.7191   161.2413   -63.7200      7.900   174.5603   -30.8365     13.819   0.126582
   28.8896    -5.6724   161.2163   -63.6712      7.900   174.5464   -30.8142     13.822   0.126582
   28.9074    -5.6257   161.1913   -63.6225      7.900   174.5325   -30.7919     13.825   0.126582
   28.9253    -5.5789   161.1664   -63.5737      7.900   174.5186   -30.7695     13.829   0.126582
   28.9431    -5.5322   161.1416   -63.5249      7.900   174.5047   -30.7472     13.832   0.126582
   28.9610    -5.4855   161.1168   -63.4762      7.900   174.4909   -30.7249     13.835   0.126582
   28.9788    -5.4387   161.0922   -63.4274      7.900   174.4771   -30.7026     13.838   0.126582
   28.9967    -5.3920   161.0676   -63.3786      7.900   174.4633   -30.6802     13.841   0.126582
   29.0145    -5.3453   161.0431   -63.3298      7.900   174.4495   -30.6579     13.845   0.126582
   29.0323    -5.2985   161.0187   -63.2811      7.900   174.4357   -30.6355     13.848   0.126582
   29.0502    -5.2518   160.9944   -63.2323      7.900   174.4220   -30.6132     13.851   0.126582
   29.0680    -5.2050   160.9702   -63.1835      7.900   174.4082   -30.5908     13.854   0.126582
   29.0859    -5.1583   160.9460   -63.1347      7.900   174.3945   -30.5684     13.857   0.126582
   29.1037    -5.1116   160.9220   -63.0859      7.900   174.3808   -30.5461     13.860   0.126582
   29.1215    -5.0648   160.8980   -63.0371      7.900   174.3671   -30.5237     13.864   0.126582
   29.1393    -5.0181   160.8741   -62.9883      7.900   174.3534   -30.5013     13.867   0.126582
   29.1572    -4.9713   160.8502   -62.9395      7.900   174.3397   -30.4790     13.870   0.126582
   29.1750    -4.9246   160.8265   -62.8906      7.900   174.3261   -30.4566     13.873   0.126582
   29.1928    -4.8779   160.8028   -62.8418      7.900   174.3124   -30.4342     13.876   0.126582
   29.2106    -4.8311   160.7792   -62.7930      7.900   174.2988   -30.4118     13.879   0.126582
   29.2284    -4.7844   160.7557   -62.7442      7.900   174.2852   -30.3894     13.883   0.126582
   29.2462    -4.7376   160.7323   -62.6953      7.900   174.2716   -30.3670     13.886   0.126582
   29.2640    -4.6909   160.7089   -62.6465      7.900   174.2581   -30.3446     13.889   0.126582
   29.2818    -4.6441   160.6856   -62.5977      7.900   174.2445   -30.3221     13.892   0.126582
   29.2996    -4.5974   160.6624   -62.5488      7.900   174.2310   -30.2997     13.895   0.126582
   29.3174    -4.5506   160.6393   -62.5000      7.900   174.2175   -30.2773     13.898   0.126582
   29.3352    -4.5039   160.6163   -62.4511      7.900   174.2039   -30.2549     13.902   0.126582
   29.3530    -4.4572   160.5933   -62.4023      7.900   174.1904   -30.2324     13.905   0.126582
   29.3708    -4.4104   160.5704   -62.3534      7.900   174.1770   -30.2100     13.908   0.126582
   29.3886    -4.3637   160.5476   -62.3045      7.900   174.1635   -30.1876     13.911   0.126582
   29.4064    -4.3169   160.5248   -62.2557      7.900   174.1501   -30.1651     13.914   0.126582
   29.4242    -4.2702   160.5021   -62.2068      7.900   174.1366   -30.1427     13.917   0.126582
   29.4420    -4.2234   160.4795   -62.1579      7.900   174.1232   -30.1202     13.920   0.126582
   29.4598    -4.1767   160.4570   -62.1090      7.900   174.1098   -30.0978     13.924   0.126582
   29.4776    -4.1299   160.4345   -62.0602      7.900   174.0964   -30.0753     13.927   0.126582
   29.4953    -4.0832   160.4122   -62.0113      7.900   174.0831   -30.0528     13.930   0.126582
   29.5131    -4.0364   160.3898   -61.9624      7.900   174.0697   -30.0303     13.933   0.126582
   29.5309    -3.9897   160.3676   -61.9135      7.900   174.0564   -30.0079     13.936   0.126582
   29.5487    -3.9429   160.3454   -61.8646      7.900   174.0430   -29.9854     13.939   0.126582
   29.5664    -3.8962   160.3233   -61.8157      7.900   174.0297   -29.9629     13.942   0.126582
   29.5842    -3.8494   160.3013   -61.7668      7.900   174.0164   -29.9404     13.945   0.126582
   29.6020    -3.8027   160.2793   -61.7179      7.900   174.0032   -29.9179     13.949   0.126582
   29.6197    -3.7559   160.2574   -61.6690      7.900   173.9899   -29.8954     13.952   0.126582
   29.6375    -3.7092   160.2356   -61.6201      7.900   173.9766   -29.8729     13.955   0.126582
   29.6553    -3.6624   160.2139   -61.5712      7.900   173.9634   -29.8504     13.958   0.126582
   29.6730    -3.6157   160.1922   -61.5222      7.900   173.9502   -29.8279     13.961   0.126582
   29.6908    -3.5689   160.1706   -61.4733      7.900   173.9370   -29.8054     13.964   0.126582
   29.7086    -3.5222   160.1490   -61.4244      7.900   173.9238   -29.7828     13.967   0.126582
   29.7263    -3.4754   160.1276   -61.3754      7.900   173.9106   -29.7603     13.970   0.126582
   29.7441    -3.4287   160.1062   -61.3265      7.900   173.8975   -29.7378     13.973   0.126582
   29.7618    -3.3819   160.0848   -61.2776      7.900   173.8843   -29.7152     13.976   0.126582
   29.7796    -3.3351   160.0635   -61.2286      7.900   173.8712   -29.6927     13.980   0.126582
   29.7973    -3.2884   160.0423   -61.1797      7.900   173.8581   -29.6701     13.983   0.126582
   29.8151    -3.2416   160.0212   -61.1307      7.900   173.8450   -29.6476     13.986   0.126582
   29.8328    -3.1949   160.0001   -61.0818      7.900   173.8319   -29.6250     13.989   0.126582
   29.8506    -3.1481   159.9791   -61.0328      7.900   173.8188   -29.6025     13.992   0.126582
   29.8683    -3.1014   159.9581   -60.9839      7.900   173.8058   -29.5799     13.995   0.126582
   29.8860    -3.0546   159.9373   -60.9349      7.900   173.7928   -29.5574     13.998   0.126582
   29.9038    -3.0079   159.9164   -60.8859      7.900   173.7797   -29.5348     14.001   0.126582
   29.9215    -2.9611   159.8957   -60.8370      7.900   173.7667   -29.5122     14.004   0.126582
   29.9393    -2.9143   159.8750   -60.7880      7.900   173.7537   -29.4896     14.007   0.126582
   29.9570    -2.8676   159.8544   -60.7390      7.900   173.7408   -29.4670     14.010   0.126582
   29.9747    -2.8208   159.8338   -60.6901      7.900   173.7278   -29.4444     14.013   0.126582
   29.9925    -2.7741   159.8133   -60.6411      7.900   173.7148   -29.4219     14.016   0.126582
   30.0102    -2.7273   159.7929   -60.5921      7.900   173.7019   -29.3993     14.019   0.126582
   30.0279    -2.6806   159.7725   -60.5431      7.900   173.6890   -29.3767     14.023   0.126582
   30.0457    -2.6338   159.7522   -60.4941      7.900   173.6761   -29.3540     14.026   0.126582
   30.0634    -2.5870   159.7319   -60.4451      7.900   173.6632   -29.3314     14.029   0.126582
   30.0811    -2.5403   159.7117   -60.3961      7.900   173.6503   -29.3088     14.032   0.126582
   30.0989    -2.4935   159.6916   -60.3471      7.900   173.6375   -29.2862     14.035   0.126582
   30.1166    -2.4468   159.6715   -60.2981      7.900   173.6246   -29.2636     14.038   0.126582
   30.1343    -2.4000   159.6515   -60.2491      7.900   173.6118   -29.2410     14.041   0.126582
   30.1520    -2.3533   159.6316   -60.2001      7.900   173.5990   -29.2183     14.044   0.126582
   30.1698    -2.3065   159.6117   -60.1511      7.900   173.5862   -29.1957     14.047   0.126582
   30.1875    -2.2597   159.5918   -60.1021      7.900   173.5734   -29.1730     14.050   0.126582
   30.2052    -2.2130   159.5721   -60.0531      7.900   173.5606   -29.1504     14.053   0.126582
   30.2229    -2.1662   159.5524   -60.0040      7.900   173.5479   -29.1277     14.056   0.126582
   30.2406    -2.1195   159.5327   -59.9550      7.900   173.5351   -29.1051     14.059   0.126582
   30.2584    -2.0727   159.5131   -59.9060      7.900   173.5224   -29.0824     14.062   0.126582
   30.2761    -2.0259   159.4936   -59.8570      7.900   173.5097   -29.0598     14.065   0.126582
   30.2938    -1.9792   159.4741   -59.8079      7.900   173.4970   -29.0371     14.068   0.126582
   28.4848    -6.5892   161.6212   -64.6568      7.900   174.7972   -31.2681     13.755   0.126582
   28.5027    -6.5425   161.5946   -64.6081      7.900   174.7830   -31.2459     13.759   0.126582
   28.5206    -6.4958   161.5680   -64.5594      7.900   174.7688   -31.2237     13.762   0.126582
   28.5385    -6.4490   161.5416   -64.5107      7.900   174.7546   -31.2015     13.765   0.126582
   28.5564    -6.4023   161.5153   -64.4620      7.900   174.7405   -31.1792     13.768   0.126582
   28.5743    -6.3556   161.4890   -64.4133      7.900   174.7264   -31.1570     13.772   0.126582
   28.5922    -6.3089   161.4629   -64.3646      7.900   174.7122   -31.1347     13.775   0.126582
   28.6101    -6.2621   161.4368   -64.3159      7.900   174.6981   -31.1125     13.778   0.126582
   28.6280    -6.2154   161.4109   -64.2672      7.900   174.6841   -31.0902     13.781   0.126582
   28.6459    -6.1687   161.3850   -64.2185      7.900   174.6700   -31.0679     13.785   0.126582
   28.6638    -6.1219   161.3592   -64.1698      7.900   174.6559   -31.0457     13.788   0.126582
   28.6817    -6.0752   161.3335   -64.1210      7.900   174.6419   -31.0234     13.791   0.126582
   28.6996    -6.0285   161.3079   -64.0723      7.900   174.6279   -31.0011     13.794   0.126582
   28.7175    -5.9818   161.2824   -64.0236      7.900   174.6139   -30.9788     13.798   0.126582
   28.7354    -5.9350   161.2570   -63.9748      7.900   174.5999   -30.9565     13.801   0.126582
   28.7532    -5.8883   161.2317   -63.9261      7.900   174.5859   -30.9342     13.804   0.126582
   28.7711    -5.8416   161.2064   -63.8773      7.900   174.5720   -30.9120     13.807   0.126582
   28.7890    -5.7948   161.1813   -63.8286      7.900   174.5580   -30.8896     13.810   0.126582
   28.8069    -5.7481   161.1562   -63.7798      7.900   174.5441   -30.8673     13.814   0.126582
   28.8247    -5.7014   161.1312   -63.7310      7.900   174.5302   -30.8450     13.817   0.126582
   28.8426    -5.6546   161.1063   -63.6823      7.900   174.5163   -30.8227     13.820   0.126582
   28.8605    -5.6079   161.0815   -63.6335      7.900   174.5024   -30.8004     13.823   0.126582
   28.8783    -5.5612   161.0568   -63.5847      7.900   174.4886   -30.7781     13.826   0.126582
   28.8962    -5.5144   161.0321   -63.5359      7.900   174.4747   -30.7557     13.830   0.126582
   28.9140    -5.4677   161.0076   -63.4872      7.900   174.4609   -30.7334     13.833   0.126582
   28.9319    -5.4210   160.9831   -63.4384      7.900   174.4471   -30.7110     13.836   0.126582
   28.9497    -5.3742   160.9587   -63.3896      7.900   174.4333   -30.6887     13.839   0.126582
   28.9676    -5.3275   160.9344   -63.3408      7.900   174.4195   -30.6663     13.842   0.126582
   28.9854    -5.2808   160.9102   -63.2920      7.900   174.4057   -30.6440     13.846   0.126582
   29.0032    -5.2340   160.8860   -63.2432      7.900   174.3920   -30.6216     13.849   0.126582
   29.0211    -5.1873   160.8620   -63.1944      7.900   174.3783   -30.5993     13.852   0.126582
   29.0389    -5.1405   160.8380   -63.1455      7.900   174.3646   -30.5769     13.855   0.126582
   29.0568    -5.0938   160.8141   -63.0967      7.900   174.3508   -30.5545     13.858   0.126582
   29.0746    -5.0471   160.7903   -63.0479      7.900   174.3372   -30.5321     13.862   0.126582
   29.0924    -5.0003   160.7666   -62.9991      7.900   174.3235   -30.5097     13.865   0.126582
   29.1102    -4.9536   160.7429   -62.9502      7.900   174.3098   -30.4874     13.868   0.126582
   29.1281    -4.9068   160.7193   -62.9014      7.900   174.2962   -30.4650     13.871   0.126582
   29.1459    -4.8601   160.6958   -62.8526      7.900   174.2826   -30.4426     13.874   0.126582
   29.1637    -4.8134   160.6724   -62.8037      7.900   174.2690   -30.4202     13.877   0.126582
   29.1815    -4.7666   160.6490   -62.7549      7.900   174.2554   -30.3977     13.881   0.126582
   29.1993    -4.7199   160.6258   -62.7060      7.900   174.2418   -30.3753     13.884   0.126582
   29.2171    -4.6731   160.6026   -62.6572      7.900   174.2282   -30.3529     13.887   0.126582
   29.2349    -4.6264   160.5795   -62.6083      7.900   174.2147   -30.3305     13.890   0.126582
   29.2527    -4.5796   160.5564   -62.5595      7.900   174.2012   -30.3081     13.893   0.126582
   29.2705    -4.5329   160.5335   -62.5106      7.900   174.1877   -30.2856     13.896   0.126582
   29.2884    -4.4862   160.5106   -62.4617      7.900   174.1742   -30.2632     13.899   0.126582
   29.3061    -4.4394   160.4878   -62.4128      7.900   174.1607   -30.2408     13.903   0.126582
   29.3239    -4.3927   160.4650   -62.3640      7.900   174.1472   -30.2183     13.906   0.126582
   29.3417    -4.3459   160.4424   -62.3151      7.900   174.1338   -30.1959     13.909   0.126582
   29.3595    -4.2992   160.4198   -62.2662      7.900   174.1203   -30.1734     13.912   0.126582
   29.3773    -4.2524   160.3973   -62.2173      7.900   174.1069   -30.1509     13.915   0.126582
   29.3951    -4.2057   160.3748   -62.1684      7.900   174.0935   -30.1285     13.918   0.126582
   29.4129    -4.1589   160.3525   -62.1195      7.900   174.0801   -30.1060     13.921   0.126582
   29.4307    -4.1122   160.3302   -62.0706      7.900   174.0667   -30.0835     13.925   0.126582
   29.4485    -4.0654   160.3079   -62.0217      7.900   174.0534   -30.0611     13.928   0.126582
   29.4662    -4.0187   160.2858   -61.9728      7.900   174.0400   -30.0386     13.931   0.126582
   29.4840    -3.9719   160.2637   -61.9239      7.900   174.0267   -30.0161     13.934   0.126582
   29.5018    -3.9252   160.2417   -61.8750      7.900   174.0134   -29.9936     13.937   0.126582
   29.5196    -3.8784   160.2198   -61.8261      7.900   174.0001   -29.9711     13.940   0.126582
   29.5374    -3.8317   160.1979   -61.7772      7.900   173.9868   -29.9486     13.943   0.126582
   29.5551    -3.7849   160.1761   -61.7282      7.900   173.9735   -29.9261     13.946   0.126582
   29.5729    -3.7382   160.1543   -61.6793      7.900   173.9603   -29.9036     13.950   0.126582
   29.5907    -3.6914   160.1327   -61.6304      7.900   173.9470   -29.8811     13.953   0.126582
   29.6084    -3.6447   160.1111   -61.5815      7.900   173.9338   -29.8586     13.956   0.126582
   29.6262    -3.5979   160.0896   -61.5325      7.900   173.9206   -29.8360     13.959   0.126582
   29.6439    -3.5512   160.0681   -61.4836      7.900   173.9074   -29.8135     13.962   0.126582
   29.6617    -3.5044   160.0467   -61.4346      7.900   173.8942   -29.7910     13.965   0.126582
   29.6795    -3.4577   160.0254   -61.3857      7.900   173.8811   -29.7684     13.968   0.126582
   29.6972    -3.4109   160.0041   -61.3367      7.900   173.8679   -29.7459     13.971   0.126582
   29.7150    -3.3642   159.9829   -61.2878      7.900   173.8548   -29.7234     13.974   0.126582
   29.7327    -3.3174   159.9618   -61.2388      7.900   173.8417   -29.7008     13.977   0.126582
   29.7505    -3.2707   159.9408   -61.1899      7.900   173.8286   -29.6783     13.980   0.126582
   29.7682    -3.2239   159.9198   -61.1409      7.900   173.8155   -29.6557     13.984   0.126582
   29.7860    -3.1772   159.8988   -61.0919      7.900   173.8024   -29.6331     13.987   0.126582
   29.8037    -3.1304   159.8780   -61.0430      7.900   173.7894   -29.6106     13.990   0.126582
   29.8215    -3.0837   159.8572   -60.9940      7.900   173.7763   -29.5880     13.993   0.126582
   29.8392    -3.0369   159.8364   -60.9450      7.900   173.7633   -29.5654     13.996   0.126582
   29.8570    -2.9901   159.8158   -60.8960      7.900   173.7503   -29.5428     13.999   0.126582
   29.8747    -2.9434   159.7952   -60.8470      7.900   173.7373   -29.5203     14.002   0.126582
   29.8925    -2.8966   159.7746   -60.7981      7.900   173.7243   -29.4977     14.005   0.126582
   29.9102    -2.8499   159.7541   -60.7491      7.900   173.7113   -29.4751     14.008   0.126582
   29.9279    -2.8031   159.7337   -60.7001      7.900   173.6984   -29.4525     14.011   0.126582
   29.9457    -2.7564   159.7134   -60.6511      7.900   173.6854   -29.4299     14.014   0.126582
   29.9634    -2.7096   159.6931   -60.6021      7.900   173.6725   -29.4073     14.017   0.126582
   29.9811    -2.6628   159.6728   -60.5531      7.900   173.6596   -29.3847     14.020   0.126582
   29.9989    -2.6161   159.6527   -60.5041      7.900   173.6467   -29.3620     14.023   0.126582
   30.0166    -2.5693   159.6326   -60.4551      7.900   173.6338   -29.3394     14.027   0.126582
   30.0343    -2.5226   159.6125   -60.4061      7.900   173.6210   -29.3168     14.030   0.126582
   30.0521    -2.4758   159.5925   -60.3570      7.900   173.6081   -29.2942     14.033   0.126582
   30.0698    -2.4291   159.5726   -60.3080      7.900   173.5953   -29.2715     14.036   0.126582
   30.0875    -2.3823   159.5527   -60.2590      7.900   173.5825   -29.2489     14.039   0.126582
   30.1052    -2.3355   159.5329   -60.2100      7.900   173.5696   -29.2263     14.042   0.126582
   30.1230    -2.2888   159.5132   -60.1609      7.900   173.5569   -29.2036     14.045   0.126582
   30.1407    -2.2420   159.4935   -60.1119      7.900   173.5441   -29.1810     14.048   0.126582
   30.1584    -2.1953   159.4738   -60.0629      7.900   173.5313   -29.1583     14.051   0.126582
