#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   -0.5921    27.6397   108.5856   -33.7286     20.000   131.1985   -27.9232     23.714   0.050000
   29.8039    42.6073   136.0080   -18.5370     20.000   149.2553   -13.8636     26.536   0.050000
   -0.7827    20.9574   106.1886   -40.1335     20.000   130.9955   -33.5282     23.339   0.050000
   10.6053    21.4050   120.1330   -41.4178     20.000   141.0192   -32.6862     24.500   0.050000
   -8.4795    37.1854   104.6261   -22.6335     20.000   126.3847   -19.1319     23.484   0.050000
    6.0696    40.2203   117.3304   -22.3558     20.000   135.9602   -17.8392     24.832   0.050000
   25.0776    30.4038   135.2659   -31.2947     20.000   149.7683   -23.5027     26.051   0.050000
    1.7071    44.6180   114.6304   -17.5335     20.000   133.4949   -14.1514     24.645   0.050000
   26.3532    36.2500   134.9512   -25.3589     20.000   148.9785   -19.0415     26.255   0.050000
   -1.3629    43.3303   112.0797   -18.3395     20.000   131.6314   -14.9690     24.363   0.050000
   -1.3584    39.3574   111.0956   -22.2036     20.000   131.2765   -18.2002     24.198   0.050000
    5.5491    44.5535   117.4609   -18.0074     20.000   135.6608   -14.3613     24.927   0.050000
   -1.0284    23.2532   106.7119   -37.8626     20.000   130.7714   -31.5803     23.440   0.050000
   14.0831    43.5628   123.8715   -19.3001     20.000   140.5116   -15.0143     25.517   0.050000
   16.1040    28.6873   126.3694   -34.0979     20.000   143.9494   -26.3258     25.282   0.050000
   20.2047    40.3231   128.9753   -22.2037     20.000   144.4533   -16.9740     25.889   0.050000
   -5.0004    43.1607   109.3414   -17.8178     20.000   129.4926   -14.7281     24.072   0.050000
   14.9832    34.7390   124.9103   -28.1001     20.000   142.1181   -21.7922     25.375   0.050000
   19.6350    25.9032   130.5252   -36.5686     20.000   147.1885   -27.8712     25.489   0.050000
    1.3937    24.7604   109.8785   -36.9461     20.000   132.8319   -30.3910     23.762   0.050000
   18.6384    27.4700   129.2024   -35.1201     20.000   146.0645   -26.8710     25.456   0.050000
   -8.2872    21.3459    97.9162   -37.3828     20.000   124.1788   -32.5459     22.571   0.050000
   22.6650    43.1849   130.4837   -19.1110     20.000   145.3144   -14.5339     26.093   0.050000
   13.2527    38.5103   123.2697   -24.3604     20.000   140.5236   -18.9984     25.341   0.050000
   12.1183    38.7214   122.2983   -24.1467     20.000   139.7951   -18.8990     25.259   0.050000
   -9.7636    39.7323   104.5953   -19.8956     20.000   126.0337   -16.8265     23.512   0.050000
   13.4960    37.2965   123.4933   -25.5725     20.000   140.8129   -19.9289     25.328   0.050000
    9.8157    23.7908   119.3477   -38.9962     20.000   139.9496   -30.8668     24.531   0.050000
    1.4045    34.2666   112.2539   -27.6533     20.000   132.8494   -22.5416     24.214   0.050000
    2.1331    20.1056   109.4078   -41.6367     20.000   133.6882   -34.2769     23.594   0.050000
   12.2848    23.6198   122.2520   -39.2489     20.000   141.9999   -30.7427     24.754   0.050000
   -0.6500    23.2119   107.1227   -37.9953     20.000   131.1010   -31.6306     23.476   0.050000
    8.2967    28.2110   118.0532   -34.4878     20.000   138.1676   -27.4371     24.577   0.050000
   13.3615    28.1970   123.4700   -34.6726     20.000   142.0150   -27.0378     25.029   0.050000
    3.7271    21.6527   111.7585   -40.4252     20.000   135.0071   -32.9616     23.837   0.050000
    0.6352    22.5582   108.3744   -38.9274     20.000   132.2338   -32.2169     23.572   0.050000
   22.6337    42.9565   130.4986   -19.3401     20.000   145.3404   -14.7077     26.088   0.050000
   -0.6460    39.8417   111.7921   -21.8587     20.000   131.7641   -17.8616     24.277   0.050000
    4.9511    28.0190   114.4737   -34.3327     20.000   135.5854   -27.7072     24.260   0.050000
   17.8256    28.7550   128.1790   -33.9143     20.000   145.1815   -26.0289     25.429   0.050000
   13.7422    42.9850   123.6187   -19.8821     20.000   140.3718   -15.4819     25.481   0.050000
    8.4376    27.6588   118.1471   -35.0486     20.000   138.3354   -27.8726     24.567   0.050000
   -2.2106    39.1126   110.3396   -22.2806     20.000   130.7130   -18.3262     24.116   0.050000
   12.2645    21.1862   122.1892   -41.6821     20.000   142.4715   -32.6561     24.648   0.050000
   15.4110    23.7753   125.9386   -39.0369     20.000   144.4759   -30.1955     25.045   0.050000
   25.6785    40.0477   133.4702   -21.7725     20.000   147.6465   -16.4108     26.258   0.050000
    1.9736    37.3443   113.4181   -24.7217     20.000   133.3194   -20.0537     24.392   0.050000
   -7.5712    21.6699    98.8474   -37.3502     20.000   124.8659   -32.3635     22.668   0.050000
    1.5135    32.9304   112.0516   -28.9807     20.000   132.8999   -23.6418     24.164   0.050000
   13.9519    37.6219   123.8886   -25.2417     20.000   141.0635   -19.6426     25.372   0.050000
   11.0728    39.4987   121.4304   -23.3522     20.000   139.0809   -18.3362     25.200   0.050000
   25.0410    30.5361   135.1959   -31.1727     20.000   149.7066   -23.4150     26.051   0.050000
   13.3103    32.9634   123.3683   -29.9069     20.000   141.2427   -23.3235     25.186   0.050000
   -7.6243    27.8877   101.6445   -31.5748     20.000   125.5804   -27.0377     23.037   0.050000
   -0.7333    36.1035   110.7892   -25.4830     20.000   131.4522   -20.9119     24.108   0.050000
   25.9674    44.7020   132.6454   -17.1786     20.000   146.7591   -12.9736     26.312   0.050000
   15.3886    41.1041   124.9832   -21.7274     20.000   141.5220   -16.8376     25.560   0.050000
   13.5655    29.5210   123.6675   -33.3467     20.000   141.9446   -25.9839     25.094   0.050000
   18.6555    40.1783   127.7219   -22.4778     20.000   143.5719   -17.2557     25.777   0.050000
    3.0496    22.9427   111.2776   -39.0394     20.000   134.3229   -31.9058     23.834   0.050000
   18.1112    30.2707   128.3032   -32.3818     20.000   145.0564   -24.8381     25.499   0.050000
    7.5929    28.0310   117.2825   -34.6095     20.000   137.6423   -27.6166     24.506   0.050000
   -0.5919    43.1703   112.6189   -18.6214     20.000   132.0661   -15.1623     24.417   0.050000
   13.7646    30.8643   123.8481   -32.0010     20.000   141.8725   -24.9173     25.157   0.050000
   22.1050    23.5767   133.7796   -38.5148     20.000   149.6896   -29.0875     25.619   0.050000
   18.0571    26.6059   128.6805   -36.0337     20.000   145.8428   -27.6186     25.379   0.050000
    5.8870    23.3959   114.6863   -39.0289     20.000   136.7164   -31.4529     24.136   0.050000
   -1.3751    20.1797   105.2017   -40.7235     20.000   130.4590   -34.1665     23.234   0.050000
   24.1555    39.6205   132.3262   -22.4257     20.000   146.8769   -16.9630     26.151   0.050000
    4.1870    37.2167   115.3095   -25.1411     20.000   134.7764   -20.2297     24.573   0.050000
   12.5759    26.4305   122.6163   -36.4405     20.000   141.7202   -28.5043     24.893   0.050000
   -1.3268    38.0483   110.7851   -23.4813     20.000   131.1923   -19.2729     24.144   0.050000
   22.3918    29.2733   132.8350   -32.8642     20.000   148.2682   -24.8607     25.815   0.050000
   27.8778    42.6892   134.5411   -18.8243     20.000   148.2199   -14.1385     26.419   0.050000
   18.6510    21.3009   130.1152   -41.2475     20.000   147.6972   -31.4984     25.238   0.050000
   -5.7579    38.9554   107.4385   -21.6655     20.000   128.4304   -18.0654     23.811   0.050000
   -0.8962    24.6017   107.3105   -36.5953     20.000   130.8969   -30.4515     23.526   0.050000
    7.9708    40.0682   118.8797   -22.6496     20.000   137.1361   -17.9612     24.976   0.050000
   -0.9611    34.8726   110.2668   -26.6359     20.000   131.2212   -21.9073     24.032   0.050000
   -4.1023    28.5649   105.3503   -31.9800     20.000   128.4527   -26.8876     23.422   0.050000
    2.2917    27.5694   111.5729   -34.3682     20.000   133.5026   -28.0767     23.988   0.050000
    3.4638    43.0762   115.6750   -19.2654     20.000   134.4289   -15.4795     24.725   0.050000
   29.3756    21.0425   142.9675   -39.2452     20.000   155.9109   -28.9694     26.124   0.050000
    7.2314    29.6265   117.0986   -32.9901     20.000   137.2257   -26.3454     24.539   0.050000
    8.0667    39.5884   118.9169   -23.1339     20.000   137.2133   -18.3427     24.969   0.050000
   14.0863    31.4439   124.1584   -31.4162     20.000   142.0092   -24.4343     25.203   0.050000
   -2.0279    36.7890   109.8567   -24.5662     20.000   130.6289   -20.2470     24.027   0.050000
   19.4330    42.4378   128.0959   -20.1701     20.000   143.6593   -15.4614     25.868   0.050000
   22.5799    38.0284   131.3168   -24.2095     20.000   146.3005   -18.3737     26.019   0.050000
   25.0698    32.9061   134.6291   -28.8539     20.000   149.0712   -21.6987     26.105   0.050000
   -8.6731    36.3328   104.1411   -23.3763     20.000   126.1077   -19.8055     23.420   0.050000
    9.6332    21.0661   118.8982   -41.7045     20.000   140.2463   -33.0603     24.391   0.050000
    6.3609    37.4146   117.2318   -25.1692     20.000   136.1990   -20.0922     24.760   0.050000
   -2.5000    36.8574   109.4744   -24.4036     20.000   130.3190   -20.1488     23.989   0.050000
    6.3977    30.7157   116.3932   -31.8276     20.000   136.5243   -25.4900     24.508   0.050000
   29.5845    41.9542   136.0309   -19.2096     20.000   149.3105   -14.3669     26.520   0.050000
    9.3964    34.1563   119.6674   -28.6277     20.000   138.4138   -22.6342     24.899   0.050000
   18.2003    36.4476   127.7197   -26.2255     20.000   143.9206   -20.1405     25.668   0.050000
   26.6999    22.7971   139.2557   -38.3135     20.000   153.3278   -28.5205     25.969   0.050000
   21.4530    37.1766   130.4922   -25.1900     20.000   145.7994   -19.1696     25.924   0.050000
   13.9441    43.4522   123.7668   -19.4125     20.000   140.4435   -15.1077     25.505   0.050000
    1.2944    21.5876   108.8443   -40.0153     20.000   132.8503   -33.0386     23.587   0.050000
   28.0026    36.6166   136.2736   -24.6809     20.000   149.8576   -18.4615     26.372   0.050000
   11.9173    23.7482   121.8204   -39.1155     20.000   141.6770   -30.6849     24.725   0.050000
   23.5742    27.4162   134.4829   -34.4924     20.000   149.6059   -25.9773     25.857   0.050000
   13.6072    31.4135   123.6801   -31.4539     20.000   141.6757   -24.5050     25.161   0.050000
   29.6655    20.8918   143.3618   -39.2983     20.000   156.1778   -28.9837     26.141   0.050000
   -2.2016    22.3626   105.0728   -38.4109     20.000   129.7273   -32.2742     23.271   0.050000
   20.8839    21.5517   132.7936   -40.7046     20.000   149.3836   -30.8399     25.443   0.050000
   28.3177    25.1368   140.2066   -35.6522     20.000   153.6366   -26.4589     26.163   0.050000
   21.5740    30.2356   131.8147   -32.0342     20.000   147.4593   -24.3028     25.776   0.050000
   28.8755    38.5625   136.4483   -22.6220     20.000   149.8282   -16.9076     26.452   0.050000
   17.4524    38.5215   126.8707   -24.2097     20.000   143.1131   -18.6420     25.658   0.050000
   -5.3183    20.6596   100.8457   -39.0736     20.000   126.8327   -33.4912     22.846   0.050000
   21.9483    38.5965   130.6825   -23.7275     20.000   145.8061   -18.0426     25.984   0.050000
   11.6304    28.1867   121.6147   -34.6724     20.000   140.7143   -27.2176     24.876   0.050000
    8.7046    44.3580   119.8022   -18.4127     20.000   137.4384   -14.5467     25.151   0.050000
    4.2215    43.6770   116.3449   -18.7524     20.000   134.8866   -15.0250     24.802   0.050000
   15.8642    40.2298   125.4161   -22.5840     20.000   141.9119   -17.4757     25.577   0.050000
   -8.6021    20.0106    96.8814   -38.4799     20.000   123.7242   -33.6597     22.453   0.050000
   22.1906    21.9511   134.2699   -40.0976     20.000   150.2655   -30.2515     25.569   0.050000
    1.1010    33.6705   111.8381   -28.1860     20.000   132.6202   -23.0166     24.160   0.050000
   -8.7734    38.6335   104.9405   -21.1963     20.000   126.4505   -17.8926     23.537   0.050000
   28.8334    28.3601   139.6062   -32.4344     20.000   152.8777   -24.0868     26.283   0.050000
   16.5234    33.6220   126.4252   -29.1503     20.000   143.3231   -22.4910     25.467   0.050000
   21.9110    38.7231   130.6299   -23.6068     20.000   145.7582   -17.9535     25.983   0.050000
   -7.4785    25.6900   100.8263   -33.6657     20.000   125.4178   -28.9265     22.922   0.050000
   29.7670    38.2873   137.2577   -22.6958     20.000   150.4073   -16.9252     26.507   0.050000
   27.0262    23.3501   139.4303   -37.6995     20.000   153.3645   -28.0467     26.012   0.050000
   -4.5615    25.5332   103.7417   -34.7285     20.000   127.8437   -29.4019     23.208   0.050000
   27.7381    22.3592   140.5866   -38.4636     20.000   154.2340   -28.5414     26.037   0.050000
   25.2596    30.0876   135.5279   -31.5681     20.000   149.9795   -23.6920     26.057   0.050000
    8.5665    30.8249   118.5895   -31.9020     20.000   138.1151   -25.3286     24.706   0.050000
   20.3384    28.7813   130.8073   -33.6326     20.000   146.9645   -25.5999     25.637   0.050000
   20.5818    25.8281   131.5884   -36.5239     20.000   147.9072   -27.7483     25.566   0.050000
   -6.3399    37.7737   106.5729   -22.6463     20.000   127.8852   -18.9602     23.701   0.050000
   27.8813    20.4343   141.4908   -40.2621     20.000   155.0688   -29.8288     25.986   0.050000
    6.8514    24.0335   115.9148   -38.5106     20.000   137.4592   -30.8861     24.259   0.050000
   20.8733    43.2215   129.1100   -19.2654     20.000   144.3300   -14.7170     25.975   0.050000
   16.0085    29.8121   126.1892   -32.9800     20.000   143.6601   -25.4754     25.311   0.050000
   -0.0007    42.9456   113.0138   -18.9333     20.000   132.3936   -15.3891     24.454   0.050000
   -9.9208    44.4454   106.2654   -15.4575     20.000   126.9102   -12.9703     23.749   0.050000
    5.8505    42.5662   117.4437   -20.0066     20.000   135.8179   -15.9571     24.890   0.050000
    7.4264    39.1666   118.3403   -23.5113     20.000   136.8282   -18.6849     24.905   0.050000
   -6.2968    35.8779   105.9490   -24.4540     20.000   127.6450   -20.5308     23.607   0.050000
   21.8395    26.2903   132.8788   -35.8867     20.000   148.6956   -27.1584     25.684   0.050000
    0.7257    22.9720   108.6059   -38.5458     20.000   132.3028   -31.8719     23.603   0.050000
   -4.1508    38.2369   108.5069   -22.7215     20.000   129.3728   -18.8479     23.912   0.050000
   11.6352    30.2413   121.6763   -32.6185     20.000   140.4270   -25.5980     24.953   0.050000
   27.6524    31.6028   137.4154   -29.5993     20.000   151.0855   -22.0920     26.266   0.050000
   26.1143    31.6605   135.9380   -29.8688     20.000   150.0854   -22.3838     26.156   0.050000
    7.9078    34.0672   118.2596   -28.6247     20.000   137.3931   -22.7565     24.770   0.050000
    1.4446    20.4566   108.6762   -41.1478     20.000   133.0390   -33.9866     23.542   0.050000
   -2.1259    25.1945   106.1824   -35.7200     20.000   129.8709   -29.8849     23.435   0.050000
   28.2807    25.1239   140.1718   -35.6743     20.000   153.6157   -26.4777     26.160   0.050000
   -9.0146    36.7390   104.0206   -22.8988     20.000   125.9509   -19.4142     23.412   0.050000
   -0.4289    26.2573   108.3382   -35.1037     20.000   131.3070   -29.0855     23.659   0.050000
   25.7825    24.9793   137.5242   -36.4234     20.000   151.9199   -27.2191     25.962   0.050000
    3.5426    36.7537   114.6680   -25.5193     20.000   134.3484   -20.5894     24.501   0.050000
    9.2059    41.1807   119.9750   -21.6071     20.000   137.8421   -17.0603     25.103   0.050000
   26.7074    44.1232   133.3180   -17.6287     20.000   147.2701   -13.2869     26.354   0.050000
   11.2393    27.3648   121.1649   -35.4847     20.000   140.5384   -27.9013     24.810   0.050000
   20.8125    27.7898   131.4790   -34.5535     20.000   147.5522   -26.2513     25.646   0.050000
    5.2151    21.4586   113.5116   -40.8532     20.000   136.3373   -33.0691     23.976   0.050000
    3.8701    23.6889   112.4051   -38.4467     20.000   134.9781   -31.2768     23.953   0.050000
   -2.9513    30.8047   107.2329   -30.1318     20.000   129.5117   -25.1190     23.651   0.050000
    4.7800    26.4195   113.9940   -35.8907     20.000   135.5483   -29.0170     24.171   0.050000
   19.4491    23.4325   130.7232   -39.0402     20.000   147.7164   -29.7487     25.388   0.050000
   28.1603    26.7578   139.4724   -34.1405     20.000   152.9682   -25.3729     26.194   0.050000
   23.4176    43.5104   130.9969   -18.6991     20.000   145.6586   -14.1968     26.144   0.050000
    0.7796    40.0534   112.9914   -21.8839     20.000   132.6705   -17.7872     24.402   0.050000
   20.7179    34.7543   130.2192   -27.6723     20.000   145.8481   -21.0836     25.820   0.050000
   14.8504    40.5194   124.5681   -22.3271     20.000   141.2726   -17.3287     25.509   0.050000
   -1.1696    23.7196   106.7141   -37.3785     20.000   130.6529   -31.1808     23.451   0.050000
    3.6875    22.7997   111.9871   -39.2911     20.000   134.8845   -32.0143     23.891   0.050000
   28.3864    26.4678   139.8071   -34.3605     20.000   153.2201   -25.5167     26.204   0.050000
   10.5296    21.0845   120.0184   -41.7345     20.000   141.0144   -32.9493     24.478   0.050000
   29.6792    23.0571   142.4724   -37.2486     20.000   155.3425   -27.5092     26.209   0.050000
   12.5394    23.3845   122.5514   -39.4863     20.000   142.2525   -30.8964     24.768   0.050000
    3.3986    38.7526   114.8951   -23.5279     20.000   134.2777   -18.9656     24.566   0.050000
   14.3962    28.0451   124.5838   -34.8069     20.000   142.8145   -27.0379     25.114   0.050000
   28.6970    32.9895   137.9617   -28.0267     20.000   151.3209   -20.8813     26.366   0.050000
   18.2760    33.9870   128.0499   -28.6694     20.000   144.4197   -21.9991     25.615   0.050000
   11.2652    37.7928   121.5413   -25.0617     20.000   139.3410   -19.6717     25.167   0.050000
    9.2600    35.1092   119.6075   -27.6696     20.000   138.2447   -21.8814     24.920   0.050000
   15.8091    32.8368   125.7928   -29.9694     20.000   142.9753   -23.1746     25.387   0.050000
   -0.9154    41.8414   112.0603   -19.8642     20.000   131.7596   -16.2140     24.338   0.050000
   -9.5108    33.9064   102.4675   -25.3846     20.000   125.1026   -21.6818     23.207   0.050000
   15.3607    29.6046   125.5315   -33.2167     20.000   143.2337   -25.7159     25.250   0.050000
   19.6635    21.2912   131.3599   -41.1348     20.000   148.5052   -31.2967     25.327   0.050000
    8.7658    23.5403   118.0890   -39.1774     20.000   139.1176   -31.1565     24.420   0.050000
   26.1907    39.8190   133.9367   -21.9105     20.000   147.9897   -16.4923     26.289   0.050000
   -1.1178    31.3151   109.1396   -30.0549     20.000   130.9189   -24.8355     23.848   0.050000
   -6.2298    37.4534   106.5527   -22.9777     20.000   127.9114   -19.2387     23.694   0.050000
   15.0835    28.1369   125.3174   -34.6937     20.000   143.3078   -26.8822     25.177   0.050000
   28.7498    24.3820   140.9464   -36.2564     20.000   154.2050   -26.8639     26.176   0.050000
   16.8318    42.5053   126.0528   -20.2702     20.000   142.1816   -15.6474     25.690   0.050000
   25.2077    43.4651   132.3521   -18.5014     20.000   146.6250   -13.9871     26.258   0.050000
   20.7887    22.8682   132.4023   -39.4196     20.000   148.9078   -29.8924     25.483   0.050000
   19.5855    30.5806   129.7556   -31.9344     20.000   146.0127   -24.3805     25.628   0.050000
   28.0671    44.7379   134.1560   -16.8040     20.000   147.8291   -12.6325     26.438   0.050000
    9.7342    21.6408   119.0738   -41.1373     20.000   140.2333   -32.5909     24.427   0.050000
   26.9692    28.5408   137.6769   -32.7098     20.000   151.5846   -24.4131     26.149   0.050000
   15.4156    39.4135   125.0838   -23.4155     20.000   141.7471   -18.1415     25.526   0.050000
   21.8323    34.7141   131.2483   -27.5774     20.000   146.5663   -20.9437     25.903   0.050000
   17.1033    40.1995   126.4409   -22.5566     20.000   142.6524   -17.3922     25.666   0.050000
    4.1902    37.0472   115.2845   -25.3091     20.000   134.7787   -20.3669     24.567   0.050000
   19.3423    34.3083   129.0099   -28.2573     20.000   145.0540   -21.6141     25.705   0.050000
   11.2045    34.0153   121.3661   -28.8363     20.000   139.6671   -22.6528     25.046   0.050000
   12.7641    40.0075   122.8527   -22.8642     20.000   140.0723   -17.8573     25.342   0.050000
    9.7940    38.3789   120.2929   -24.4300     20.000   138.3613   -19.2669     25.068   0.050000
   -7.6328    28.3079   101.8159   -31.1808     20.000   125.6298   -26.6806     23.061   0.050000
    2.0125    31.4338   112.1883   -30.5312     20.000   133.2506   -24.8879     24.142   0.050000
    9.7749    38.9434   120.3089   -23.8655     20.000   138.3127   -18.8203     25.083   0.050000
    7.2338    37.9037   118.0458   -24.7545     20.000   136.7494   -19.6963     24.848   0.050000
   -0.8140    27.9871   108.4619   -33.3432     20.000   131.0299   -27.6218     23.711   0.050000
   29.2144    32.7212   138.5198   -28.1626     20.000   151.7217   -20.9525     26.397   0.050000
   17.8928    25.1685   128.6746   -37.4787     20.000   146.0687   -28.7320     25.315   0.050000
   22.5555    21.2783   134.8776   -40.6921     20.000   150.7653   -30.6533     25.576   0.050000
   -2.0812    27.5686   107.0344   -33.4515     20.000   130.0012   -27.8929     23.566   0.050000
    7.1315    35.8502   117.7324   -26.7901     20.000   136.7659   -21.3428     24.769   0.050000
   13.2614    44.5436   123.2337   -18.3272     20.000   139.9698   -14.2902     25.478   0.050000
   29.9233    36.3424   137.9902   -24.5256     20.000   151.0563   -18.2593     26.497   0.050000
   -5.9977    28.4728   103.4610   -31.5311     20.000   126.9454   -26.7574     23.232   0.050000
   -8.3420    25.4761    99.8636   -33.5685     20.000   124.6674   -28.9857     22.821   0.050000
   13.0220    34.5346   123.0841   -28.3370     20.000   140.8382   -22.1198     25.211   0.050000
    5.3021    24.2522   114.1667   -38.1045     20.000   136.1427   -30.7763     24.120   0.050000
    4.7773    26.9355   114.0888   -35.3805     20.000   135.5132   -28.5950     24.195   0.050000
    7.8335    30.1219   117.7744   -32.5484     20.000   137.6357   -25.9239     24.613   0.050000
   -7.5140    24.4968   100.2501   -34.7601     20.000   125.2427   -29.9412     22.846   0.050000
   14.7624    40.5693   124.4940   -22.2794     20.000   141.2144   -17.2962     25.503   0.050000
    3.9644    33.2671   114.4300   -29.0166     20.000   134.6556   -23.4307     24.397   0.050000
   21.3558    32.4994   131.1902   -29.8268     20.000   146.7651   -22.6634     25.817   0.050000
    2.9899    43.3395   115.3579   -18.9509     20.000   134.1630   -15.2474     24.698   0.050000
   26.1199    29.9650   136.4115   -31.5146     20.000   150.5844   -23.5944     26.119   0.050000
   13.2837    37.2367   123.3066   -25.6338     20.000   140.6845   -19.9903     25.310   0.050000
    3.5231    31.3627   113.6478   -30.8349     20.000   134.3692   -24.9781     24.277   0.050000
    3.6364    25.9570   112.6478   -36.1769     20.000   134.6467   -29.4115     24.040   0.050000
   -8.9366    37.6755   104.4464   -22.0467     20.000   126.1713   -18.6543     23.471   0.050000
   13.5457    44.2817   123.4503   -18.5872     20.000   140.1483   -14.4816     25.493   0.050000
    1.3409    29.8867   111.1614   -31.9298     20.000   132.7403   -26.1405     24.009   0.050000
   -8.0225    31.6619   102.8482   -27.9316     20.000   125.8093   -23.7975     23.217   0.050000
   21.0065    32.3476   130.8798   -30.0208     20.000   146.5693   -22.8332     25.786   0.050000
   -6.7745    24.3914   100.9648   -35.1079     20.000   125.8639   -30.1278     22.916   0.050000
   -1.1686    27.0189   107.7977   -34.1984     20.000   130.7184   -28.4109     23.626   0.050000
    5.4972    29.7467   115.3355   -32.6903     20.000   135.9074   -26.2922     24.386   0.050000
   -5.5577    25.8127   102.8273   -34.1666     20.000   127.0343   -29.0607     23.124   0.050000
   11.7423    20.4087   121.5129   -42.4507     20.000   142.1903   -33.3364     24.564   0.050000
   -9.4133    28.7416   100.3215   -30.1890     20.000   124.2898   -26.0380     22.911   0.050000
    1.7492    30.8752   111.8029   -31.0344     20.000   133.0529   -25.3391     24.093   0.050000
   14.9920    36.3125   124.8525   -26.5275     20.000   141.8971   -20.5742     25.418   0.050000
   26.0840    33.1688   135.5065   -28.4081     20.000   149.6414   -21.3088     26.184   0.050000
   29.7763    25.6401   141.5563   -34.7726     20.000   154.4503   -25.7168     26.287   0.050000
   -0.5917    31.7386   109.7603   -29.7532     20.000   131.3286   -24.5181     23.917   0.050000
   -6.0083    32.9798   105.1613   -27.2743     20.000   127.4656   -22.9757     23.479   0.050000
    8.2845    33.8380   118.5927   -28.8795     20.000   137.6699   -22.9289     24.794   0.050000
    6.2980    22.8869   115.0810   -39.5845     20.000   137.1204   -31.8480     24.152   0.050000
   25.3372    24.5034   137.1799   -36.9836     20.000   151.7604   -27.6662     25.913   0.050000
   20.5979    42.4539   129.0029   -20.0526     20.000   144.3080   -15.3249     25.947   0.050000
   -2.6145    28.5739   106.8289   -32.3551     20.000   129.6277   -27.0112     23.567   0.050000
   -4.3744    29.4791   105.4138   -31.0369     20.000   128.3166   -26.0927     23.445   0.050000
   16.3793    23.7383   127.0801   -39.0200     20.000   145.2487   -30.0706     25.130   0.050000
   -9.6201    38.6378   104.2804   -20.9554     20.000   125.9100   -17.7485     23.464   0.050000
   -4.4189    37.5887   108.0860   -23.2825     20.000   129.1216   -19.3506     23.858   0.050000
   -9.8313    22.6784    96.9795   -35.5779     20.000   122.9783   -31.1558     22.491   0.050000
   -3.2233    41.5433   110.2067   -19.7334     20.000   130.3375   -16.2438     24.141   0.050000
    2.0586    38.9460   113.8110   -23.1593     20.000   133.4268   -18.7557     24.463   0.050000
   18.4996    27.1756   129.0914   -35.4262     20.000   146.0333   -27.1157     25.435   0.050000
   -0.7774    43.8122   112.6290   -17.9656     20.000   132.0158   -14.6280     24.427   0.050000
   13.4429    43.0744   123.3850   -19.7953     20.000   140.1934   -15.4275     25.461   0.050000
    2.1979    22.1683   110.0774   -39.6366     20.000   133.6238   -32.5552     23.709   0.050000
   10.5452    41.8007   121.0837   -21.0378     20.000   138.6068   -16.5393     25.221   0.050000
    1.8788    40.8422   114.0365   -21.2697     20.000   133.3911   -17.2097     24.522   0.050000
    4.3984    26.7289   113.6390   -35.5314     20.000   135.2220   -28.7699     24.149   0.050000
    5.7977    39.6055   117.0284   -22.9422     20.000   135.7977   -18.3298     24.790   0.050000
    0.2329    22.2594   107.8156   -39.1252     20.000   131.8859   -32.4590     23.515   0.050000
   25.9673    33.2077   135.3883   -28.3926     20.000   149.5573   -21.3043     26.176   0.050000
    1.2863    20.6827   108.5557   -40.8932     20.000   132.8836   -33.7968     23.538   0.050000
   -6.8165    21.2167    99.4457   -38.0393     20.000   125.5043   -32.8494     22.720   0.050000
   22.1249    37.3101   131.0535   -24.9765     20.000   146.1801   -18.9732     25.974   0.050000
   -9.3379    35.4622   103.2488   -23.9930     20.000   125.5026   -20.4175     23.312   0.050000
   28.8488    20.7168   142.5001   -39.7123     20.000   155.6613   -29.3490     26.072   0.050000
   16.0598    30.1185   126.2206   -32.6715     20.000   143.6383   -25.2337     25.325   0.050000
   -1.1363    22.7091   106.4019   -38.3591     20.000   130.6739   -32.0345     23.399   0.050000
   -6.6217    36.5195   105.9038   -23.7622     20.000   127.5163   -19.9564     23.612   0.050000
   17.5173    27.0641   128.0358   -35.6229     20.000   145.3358   -27.3584     25.348   0.050000
    0.3237    41.0173   112.8380   -20.8696     20.000   132.4483   -16.9750     24.404   0.050000
   -7.1301    38.3351   106.1321   -21.9142     20.000   127.4565   -18.3884     23.662   0.050000
    6.5839    36.8773   117.3622   -25.7229     20.000   136.3615   -20.5233     24.760   0.050000
   -1.0973    43.3843   112.2908   -18.3310     20.000   131.7910   -14.9479     24.386   0.050000
   -4.9624    21.0340   101.4161   -38.8410     20.000   127.1836   -33.2029     22.906   0.050000
   26.3487    44.7639   132.9084   -17.0601     20.000   146.9425   -12.8735     26.335   0.050000
   -5.2150    25.8513   103.1942   -34.2343     20.000   127.3235   -29.0654     23.161   0.050000
   26.3599    38.8624   134.3056   -22.8137     20.000   148.3190   -17.1558     26.290   0.050000
   15.1325    42.7164   124.7104   -20.1239     20.000   141.1904   -15.6085     25.574   0.050000
   17.4898    43.9219   126.4540   -18.8232     20.000   142.3666   -14.5086     25.758   0.050000
   10.9086    44.3781   121.4620   -18.4714     20.000   138.6732   -14.4992     25.309   0.050000
   29.2276    33.1739   138.3864   -27.7254     20.000   151.5908   -20.6326     26.406   0.050000
   21.1696    39.1017   129.9473   -23.3168     20.000   145.2446   -17.7709     25.937   0.050000
    7.2538    35.2936   117.7819   -27.3538     20.000   136.8749   -21.7875     24.759   0.050000
    8.6139    34.6590   118.9743   -28.0822     20.000   137.8389   -22.2626     24.851   0.050000
