#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  134.4819     0.1179   228.5008    27.8770     10.000   204.7558    16.4753     16.487     0.100000
  134.1492    14.1081   213.8128    34.0167     10.000   196.6873    19.2016     17.010     0.100000
  135.4720    -1.2716   230.4272    27.9971     10.000   205.7269    16.6673     16.367     0.100000
  136.4602     2.8237   226.9823    30.9564     10.000   203.6014    18.1834     16.484     0.100000
  133.3419     2.7644   225.2597    28.2249     10.000   203.0589    16.4876     16.664     0.100000
  132.5956     2.2513   225.3490    27.3233     10.000   203.2036    15.9681     16.685     0.100000
  136.9763    12.4190   217.0611    35.8427     10.000   198.0752    20.3994     16.799     0.100000
  134.8014     2.6988   226.1484    29.4592     10.000   203.3679    17.2582     16.577     0.100000
  132.0973     3.8984   223.4538    27.6907     10.000   202.1935    16.0787     16.779     0.100000
  132.0645     9.3330   217.9227    30.1627     10.000   199.1290    17.2160     16.976     0.100000
  133.3106    11.8912   215.8331    32.3660     10.000   197.8580    18.3658     16.990     0.100000
  133.4531     2.0607   226.0151    27.9733     10.000   203.4731    16.3842     16.629     0.100000
  133.0847     3.3583   224.5289    28.2918     10.000   202.6785    16.4854     16.702     0.100000
  132.7093     7.8380   219.7983    30.0673     10.000   200.0858    17.2552     16.890     0.100000
  132.1603    14.6357   212.3236    32.4550     10.000   196.1011    18.2555     17.131     0.100000
  135.2623    15.8773   212.3354    35.6949     10.000   195.7893    20.0765     16.997     0.100000
  136.2129     3.0613   226.5984    30.8619     10.000   203.4206    18.1037     16.508     0.100000
  136.9675     4.6753   225.3892    32.3149     10.000   202.6257    18.8717     16.527     0.100000
  133.8174    12.7141   215.1868    33.1579     10.000   197.4552    18.7825     16.987     0.100000
  136.1052     6.4478   223.0606    32.4144     10.000   201.4528    18.7847     16.646     0.100000
  133.9385     8.9124   219.3158    31.6363     10.000   199.6747    18.1269     16.859     0.100000
  136.8514    -1.2502   231.2412    29.1766     10.000   205.9893    17.4199     16.284     0.100000
  134.7064     1.4980   227.2827    28.7745     10.000   204.0266    16.9272     16.533     0.100000
  136.6182    12.2560   217.0636    35.4567     10.000   198.1228    20.1806     16.815     0.100000
  133.8552    -2.9970   231.1066    25.7123     10.000   206.3509    15.3557     16.384     0.100000
  133.2628    10.2410   217.5703    31.6212     10.000   198.8027    18.0286     16.941     0.100000
  132.4439    13.6148   213.5624    32.3020     10.000   196.7327    18.2239     17.088     0.100000
  136.4205    10.5027   218.8982    34.5331     10.000   199.1324    19.7568     16.770     0.100000
  134.9909    -0.1345   229.0436    28.1824     10.000   204.9965    16.6886     16.446     0.100000
  132.7812     6.3104   221.3998    29.4307     10.000   200.9635    16.9734     16.832     0.100000
  133.5957     4.8118   223.3562    29.4397     10.000   201.9544    17.0848     16.730     0.100000
  134.6301     0.7090   228.0118    28.3074     10.000   204.4544    16.6981     16.504     0.100000
  136.2761     0.5584   229.1286    29.6406     10.000   204.8559    17.5521     16.399     0.100000
  132.6124     3.9020   223.7301    28.1429     10.000   202.2869    16.3552     16.750     0.100000
  132.9864     6.4945   221.3211    29.6967     10.000   200.8951    17.1221     16.827     0.100000
  136.0468    -0.1088   229.6451    29.0972     10.000   205.1884    17.2660     16.384     0.100000
  135.2383    -1.0422   230.0671    27.9194     10.000   205.5523    16.5983     16.391     0.100000
  134.1917     8.0733   220.3275    31.4830     10.000   200.1983    18.0934     16.816     0.100000
  134.9152    14.3591   213.8904    34.7979     10.000   196.6440    19.6456     16.974     0.100000
  133.1767    14.1793   213.2848    33.1795     10.000   196.5100    18.7056     17.064     0.100000
  134.3156     7.0055   221.5043    31.1033     10.000   200.8315    17.9402     16.771     0.100000
  135.3708     6.3590   222.7473    31.7288     10.000   201.3809    18.3710     16.686     0.100000
  136.2915    -0.9511   230.6109    28.8619     10.000   205.7102    17.1910     16.332     0.100000
  136.4122    12.1924   217.0312    35.2473     10.000   198.1319    20.0600     16.825     0.100000
  132.5738    -0.2953   227.8021    26.0267     10.000   204.6066    15.3473     16.579     0.100000
  136.5068     0.6517   229.1747    29.8862     10.000   204.8472    17.6996     16.389     0.100000
  133.9829     0.7709   227.5778    27.7823     10.000   204.2944    16.3640     16.544     0.100000
  133.8973    10.9239   217.1597    32.4781     10.000   198.5070    18.4949     16.928     0.100000
  133.0925    12.8201   214.7264    32.5566     10.000   197.2876    18.4209     17.030     0.100000
  134.1968     7.6698   220.7512    31.3039     10.000   200.4308    18.0139     16.801     0.100000
  133.8399     0.0215   228.2220    27.2767     10.000   204.6832    16.1057     16.520     0.100000
  135.3699     2.0254   227.1454    29.6133     10.000   203.8545    17.4093     16.516     0.100000
  132.9934     0.7755   227.0090    26.9315     10.000   204.0990    15.8326     16.601     0.100000
  136.8588     7.3848   222.4922    33.5145     10.000   201.0311    19.3839     16.636     0.100000
  135.5943     1.5525   227.7449    29.5669     10.000   204.1641    17.4197     16.483     0.100000
  136.8739     0.6649   229.3824    30.2065     10.000   204.9097    17.9020     16.367     0.100000
  135.6337     5.8008   223.4708    31.6950     10.000   201.7469    18.3942     16.650     0.100000
  132.9986     9.3045   218.4232    30.9780     10.000   199.2977    17.7053     16.924     0.100000
  133.5636     7.1275   220.9778    30.4973     10.000   200.6347    17.5635     16.818     0.100000
  135.7232    11.4078   217.5506    34.3047     10.000   198.4970    19.5529     16.840     0.100000
  132.5020     4.5268   223.0478    28.3458     10.000   201.9170    16.4358     16.781     0.100000
  135.9506     7.8642   221.4864    32.9378     10.000   200.6053    18.9926     16.707     0.100000
  132.4935     6.4166   221.1399    29.2265     10.000   200.8532    16.8425     16.852     0.100000
  132.8057     3.7700   223.9669    28.2481     10.000   202.3964    16.4291     16.734     0.100000
  133.4951    12.5762   215.1823    32.8145     10.000   197.4883    18.5882     17.001     0.100000
  132.6964    15.6912   211.4032    33.3408     10.000   195.5622    18.7134     17.131     0.100000
  136.4545    14.4282   214.5362    36.1947     10.000   196.8061    20.4652     16.890     0.100000
  136.6540     7.6754   222.0705    33.4695     10.000   200.8283    19.3325     16.659     0.100000
  135.7941     6.7703   222.5517    32.2932     10.000   201.2144    18.6846     16.677     0.100000
  132.8399    -0.9102   228.5412    25.9401     10.000   204.9980    15.3385     16.537     0.100000
  136.1232     3.4023   226.2018    30.9542     10.000   203.2094    18.1324     16.527     0.100000
  132.6182     9.2183   218.3206    30.6030     10.000   199.2850    17.4864     16.942     0.100000
  135.8966     0.7695   228.6953    29.4251     10.000   204.6640    17.3972     16.431     0.100000
  133.4711    -0.0280   228.0575    26.9346     10.000   204.6378    15.8951     16.539     0.100000
  134.3457     9.0661   219.3646    32.0648     10.000   199.6515    18.3743     16.841     0.100000
  134.8665    15.3003   212.8107    35.1220     10.000   196.0810    19.7767     17.003     0.100000
  133.6706     4.4582   223.7534    29.3357     10.000   202.1675    17.0469     16.712     0.100000
  135.1604    11.2904   217.3954    33.7554     10.000   198.4834    19.2326     16.868     0.100000
  133.5206     0.2307   227.8363    27.1094     10.000   204.5043    15.9847     16.548     0.100000
  132.7643     8.5694   219.0701    30.4446     10.000   199.6789    17.4337     16.913     0.100000
  132.2614    13.7484   213.3335    32.1931     10.000   196.6289    18.1523     17.101     0.100000
  134.2142    11.8278   216.3421    33.1425     10.000   198.0297    18.8307     16.938     0.100000
  134.8753     0.8044   228.0613    28.5670     10.000   204.4483    16.8534     16.493     0.100000
  132.7287     1.6343   226.0258    27.1331     10.000   203.5717    15.8948     16.652     0.100000
  135.7294    -0.2030   229.5473    28.7773     10.000   205.1795    17.0711     16.399     0.100000
  133.3498    15.2479   212.1847    33.7519     10.000   195.9100    18.9782     17.084     0.100000
  136.9899    10.7673   218.9041    35.1521     10.000   199.0592    20.1098     16.746     0.100000
  132.4097     7.1895   220.3084    29.5080     10.000   200.4022    16.9611     16.884     0.100000
  134.3285     7.9773   220.5001    31.5601     10.000   200.2760    18.1470     16.805     0.100000
  132.6250     0.5313   227.0369    26.4903     10.000   204.1616    15.5759     16.612     0.100000
  135.0095    12.3510   216.1611    34.0676     10.000   197.8396    19.3457     16.910     0.100000
  133.8594    10.1711   217.9443    32.1200     10.000   198.9366    18.3313     16.905     0.100000
  133.8131    14.3579   213.3809    33.8166     10.000   196.4945    19.0688     17.035     0.100000
  136.2060    11.7439   217.4246    34.8756     10.000   198.3683    19.8704     16.823     0.100000
  134.4460     7.0051   221.5748    31.2179     10.000   200.8538    18.0100     16.763     0.100000
  133.9874     2.5974   225.7870    28.7031     10.000   203.2734    16.7963     16.620     0.100000
  135.1051     9.3271   219.4824    32.8524     10.000   199.6204    18.8304     16.807     0.100000
  135.2102     7.7282   221.2306    32.2237     10.000   200.5641    18.5681     16.745     0.100000
  132.4511    14.8704   212.1977    32.8057     10.000   196.0061    18.4471     17.122     0.100000
  132.2122     8.2085   219.1609    29.7946     10.000   199.7918    17.0670     16.930     0.100000
  132.3605     8.0066   219.4447    29.8351     10.000   199.9312    17.1044     16.915     0.100000
  136.4998    14.5349   214.4361    36.2772     10.000   196.7481    20.5066     16.890     0.100000
  134.1563     3.7232   224.7605    29.4036     10.000   202.6706    17.1437     16.656     0.100000
  135.9883    12.8123   216.1309    35.1281     10.000   197.7054    19.9447     16.869     0.100000
  135.3140     9.2680   219.6547    33.0108     10.000   199.6875    18.9304     16.793     0.100000
  135.2237    11.1689   217.5595    33.7598     10.000   198.5639    19.2437     16.861     0.100000
  135.6322    13.1931   215.5329    34.9676     10.000   197.4308    19.8230     16.900     0.100000
  136.4809    14.1623   214.8510    36.1128     10.000   196.9684    20.4350     16.881     0.100000
  135.1925     9.0111   219.8648    32.7888     10.000   199.8178    18.8152     16.791     0.100000
  136.7114    15.0490   213.9473    36.6666     10.000   196.4669    20.7013     16.893     0.100000
  136.2122     2.0319   227.6310    30.3425     10.000   204.0077    17.8664     16.466     0.100000
  134.2250     3.8842   224.6374    29.5419     10.000   202.5921    17.2168     16.658     0.100000
  136.5083    -1.4323   231.2076    28.7894     10.000   206.0236    17.1881     16.297     0.100000
  134.1933    -1.0462   229.4544    27.0271     10.000   205.3455    16.0331     16.453     0.100000
  136.1515    -0.4319   230.0226    29.0171     10.000   205.3907    17.2436     16.363     0.100000
  136.8419    -0.2473   230.2596    29.7012     10.000   205.4210    17.6633     16.330     0.100000
  132.4638    14.1330   213.0088    32.5266     10.000   196.4356    18.3257     17.101     0.100000
  134.2190    12.8635   215.2161    33.5763     10.000   197.4260    19.0205     16.969     0.100000
  132.8132    10.4430   217.1328    31.3095     10.000   198.6158    17.8298     16.972     0.100000
  135.4735    -2.2620   231.3759    27.4718     10.000   206.2787    16.4176     16.322     0.100000
  132.1902     9.5608   217.7485    30.3739     10.000   199.0200    17.3278     16.977     0.100000
  134.0887     5.4957   222.9322    30.1970     10.000   201.6541    17.4983     16.728     0.100000
  136.5841    -1.4327   231.2542    28.8532     10.000   206.0389    17.2291     16.292     0.100000
  135.8376    15.1906   213.3796    35.9439     10.000   196.2716    20.2663     16.946     0.100000
  135.4011    -0.4324   229.5748    28.3776     10.000   205.2437    16.8372     16.409     0.100000
  132.8284     5.5448   222.2009    29.1144     10.000   201.4038    16.8339     16.801     0.100000
  133.5767     8.2218   219.8509    31.0070     10.000   200.0119    17.7955     16.856     0.100000
  136.0136     2.3982   227.1484    30.3567     10.000   203.7624    17.8439     16.493     0.100000
  134.3441     8.4550   220.0076    31.7900     10.000   200.0036    18.2518     16.820     0.100000
  134.1666    12.6737   215.3984    33.4518     10.000   197.5293    18.9590     16.967     0.100000
  132.9496     1.4706   226.3092    27.2427     10.000   203.7051    15.9748     16.633     0.100000
  132.9087     3.2849   224.5046    28.1026     10.000   202.6868    16.3743     16.709     0.100000
  132.5356     6.9799   220.5883    29.5232     10.000   200.5424    16.9842     16.870     0.100000
  134.8946    11.2516   217.3042    33.5030     10.000   198.4667    19.0845     16.882     0.100000
  134.3022     4.9615   223.5927    30.1295     10.000   201.9953    17.4969     16.695     0.100000
  136.1471    13.5443   215.3890    35.5679     10.000   197.2926    20.1550     16.881     0.100000
  135.8366    13.4761   215.3156    35.2643     10.000   197.2911    19.9796     16.897     0.100000
  134.0985    -1.3816   229.7197    26.7711     10.000   205.5120    15.8982     16.443     0.100000
  132.6039     6.4017   221.2132    29.3169     10.000   200.8809    16.8982     16.845     0.100000
  133.2851     0.7223   227.2261    27.1563     10.000   204.1855    15.9767     16.582     0.100000
  134.6824     9.6853   218.8813    32.6368     10.000   199.3463    18.6748     16.843     0.100000
  134.7249    -0.2578   229.0068    27.8910     10.000   205.0131    16.5147     16.456     0.100000
  132.0209     1.9953   225.2811    26.6974     10.000   203.2353    15.6001     16.707     0.100000
  136.9586    13.9706   215.2986    36.4612     10.000   197.1453    20.6550     16.847     0.100000
  135.5004     6.5774   222.5916    31.9451     10.000   201.2768    18.4865     16.687     0.100000
  135.3581     0.5319   228.6105    28.8413     10.000   204.6945    17.0488     16.453     0.100000
  132.9768     6.6615   221.1455    29.7655     10.000   200.7989    17.1523     16.834     0.100000
  135.8322    14.5145   214.1446    35.6751     10.000   196.6736    20.1525     16.928     0.100000
  135.4336     9.3660   219.6125    33.1601     10.000   199.6491    19.0133     16.789     0.100000
  134.2315    -1.4454   229.8585    26.8510     10.000   205.5741    15.9539     16.433     0.100000
  133.5017     9.3457   218.6358    31.4418     10.000   199.3553    17.9805     16.898     0.100000
  136.2762    10.5000   218.8262    34.4042     10.000   199.1126    19.6793     16.779     0.100000
  136.3268     7.2979   222.2905    33.0069     10.000   200.9957    19.0798     16.665     0.100000
  134.5016    14.2675   213.7999    34.3935     10.000   196.6420    19.4134     16.995     0.100000
  133.1820    -1.4361   229.2385    25.9608     10.000   205.3561    15.3911     16.494     0.100000
  132.5061    14.6686   212.4434    32.7756     10.000   196.1310    18.4410     17.114     0.100000
  135.2779    11.1318   217.6271    33.7920     10.000   198.5937    19.2656     16.857     0.100000
  135.0051     1.9344   227.0245    29.2526     10.000   203.8375    17.1909     16.534     0.100000
  134.2886     3.5185   225.0396    29.4187     10.000   202.8104    17.1688     16.640     0.100000
  136.0544    14.7536   213.9776    35.9667     10.000   196.5601    20.3085     16.922     0.100000
  135.2234    14.7735   213.5683    35.2351     10.000   196.4399    19.8764     16.969     0.100000
  133.1324     5.0210   222.8932    29.1335     10.000   201.7533    16.8824     16.764     0.100000
  135.0458     4.5659   224.4081    30.5885     10.000   202.3523    17.8101     16.637     0.100000
  135.9845     8.0279   221.3314    33.0427     10.000   200.5155    19.0438     16.711     0.100000
  136.9436     0.1567   229.9252    30.0002     10.000   205.2117    17.8171     16.341     0.100000
  133.2535    -2.5024   230.2888    25.4641     10.000   205.9553    15.1593     16.441     0.100000
  133.2209     2.5859   225.3683    28.0318     10.000   203.1359    16.3814     16.663     0.100000
  134.4891    -0.1196   228.7350    27.7607     10.000   204.8896    16.4213     16.476     0.100000
  135.1412     3.1527   225.8888    29.9792     10.000   203.1734    17.5453     16.576     0.100000
  136.1309    -1.1989   230.7534    28.5943     10.000   205.8176    17.0422     16.330     0.100000
  136.2637     3.3364   226.3498    31.0431     10.000   203.2724    18.1935     16.516     0.100000
  133.5589    11.5835   216.2848    32.4576     10.000   198.0735    18.4397     16.967     0.100000
  135.4668     9.4277   219.5638    33.2168     10.000   199.6182    19.0430     16.790     0.100000
  134.9751     4.6916   224.2407    30.5875     10.000   202.2681    17.7996     16.646     0.100000
  136.9194     9.6662   220.0729    34.6062     10.000   199.7002    19.8657     16.713     0.100000
  135.9722     6.1658   223.2806    32.1646     10.000   201.5937    18.6539     16.644     0.100000
  132.5770     2.7570   224.8426    27.5557     10.000   202.9190    16.0754     16.707     0.100000
  136.2024    12.9459   216.0869    35.3733     10.000   197.6557    20.0812     16.860     0.100000
  136.7642     6.1410   223.7502    32.8457     10.000   201.7408    19.0757     16.596     0.100000
  132.8242     6.0219   221.7157    29.3342     10.000   201.1340    16.9347     16.819     0.100000
  136.9102    -0.8969   230.9346    29.4148     10.000   205.8016    17.5400     16.296     0.100000
  134.0284    -0.6576   228.9854    27.0882     10.000   205.0972    16.0407     16.480     0.100000
  133.9794    11.6260   216.4451    32.8491     10.000   198.1121    18.6695     16.945     0.100000
  136.0535    14.3854   214.3950    35.8211     10.000   196.7795    20.2473     16.911     0.100000
  135.9571     2.7848   226.7280    30.5023     10.000   203.5319    17.9022     16.512     0.100000
  132.6140     6.2530   221.3696    29.2568     10.000   200.9666    16.8719     16.839     0.100000
  134.3354     3.2368   225.3476    29.3211     10.000   202.9781    17.1301     16.626     0.100000
  135.0177     1.8956   227.0702    29.2439     10.000   203.8618    17.1887     16.531     0.100000
  133.5636    11.9399   215.9034    32.6113     10.000   197.8677    18.5081     16.978     0.100000
  133.3487     8.6017   219.3368    30.9760     10.000   199.7570    17.7509     16.881     0.100000
  135.0877     9.3331   219.4669    32.8397     10.000   199.6142    18.8223     16.808     0.100000
  136.1618     7.8143   221.6541    33.1008     10.000   200.6683    19.0960     16.693     0.100000
  136.0905    -0.9662   230.5042    28.6834     10.000   205.6790    17.0783     16.343     0.100000
  135.2948    -0.5151   229.5919    28.2437     10.000   205.2691    16.7594     16.411     0.100000
  135.6412     9.1650   219.9367    33.2540     10.000   199.7986    19.0851     16.771     0.100000
  135.6351     0.7155   228.5938    29.1732     10.000   204.6444    17.2427     16.445     0.100000
  136.1413     7.7945   221.6638    33.0737     10.000   200.6765    19.0810     16.693     0.100000
  133.7721     8.6352   219.5206    31.3654     10.000   199.8070    17.9830     16.859     0.100000
  136.5863    12.8673   216.3640    35.6821     10.000   197.7548    20.2707     16.836     0.100000
  135.9526    -2.9607   232.3300    27.4991     10.000   206.7649    16.4968     16.260     0.100000
  136.6699    11.8237   217.5708    35.3208     10.000   198.3868    20.1312     16.799     0.100000
  132.7635    11.3193   216.1791    31.6393     10.000   198.1046    17.9707     17.002     0.100000
  134.6454    13.9798   214.1871    34.4071     10.000   196.8310    19.4396     16.979     0.100000
  135.3116    12.4210   216.2323    34.3650     10.000   197.8416    19.5178     16.895     0.100000
  132.8034     9.5024   218.1173    30.8920     10.000   199.1529    17.6409     16.942     0.100000
  136.9561    -1.1738   231.2314    29.3059     10.000   205.9670    17.4959     16.281     0.100000
  134.7562    -1.7532   230.4620    27.1350     10.000   205.8507    16.1594     16.388     0.100000
  133.9908    -0.2240   228.5461    27.2799     10.000   204.8493    16.1270     16.501     0.100000
  133.4711    11.8314   215.9753    32.4837     10.000   197.9167    18.4393     16.979     0.100000
  135.0179    12.3541   216.1619    34.0763     10.000   197.8390    19.3507     16.910     0.100000
  135.3745     4.5798   224.5786    30.8818     10.000   202.4024    17.9903     16.618     0.100000
  132.0651     3.1882   224.1375    27.3196     10.000   202.5827    15.9001     16.752     0.100000
  133.0707    -0.0135   227.8144    26.5979     10.000   204.5504    15.6832     16.563     0.100000
  134.9649    -0.4791   229.3619    27.9811     10.000   205.1839    16.5900     16.432     0.100000
  133.2046    11.8685   215.8062    32.2624     10.000   197.8552    18.3058     16.995     0.100000
  135.4876     0.1734   229.0370    28.7668     10.000   204.9209    17.0321     16.430     0.100000
  134.3348     9.0160   219.4118    32.0329     10.000   199.6786    18.3586     16.840     0.100000
  135.2861     8.4852   220.4725    32.6351     10.000   200.1379    18.7611     16.768     0.100000
  136.5526     8.1246   221.5366    33.5870     10.000   200.5494    19.3682     16.681     0.100000
  132.9548    12.4323   215.0796    32.2747     10.000   197.4917    18.2781     17.026     0.100000
  132.3591    13.5000   213.6473    32.1802     10.000   196.7867    18.1591     17.089     0.100000
  134.3194    -1.7296   230.1813    26.7765     10.000   205.7490    15.9298     16.415     0.100000
  135.9164    -2.1835   231.5687    27.8876     10.000   206.3250    16.6772     16.299     0.100000
  133.2681    -0.6964   228.5827    26.4173     10.000   204.9665    15.6217     16.522     0.100000
  132.3578     3.2713   224.2155    27.6154     10.000   202.5914    16.0758     16.740     0.100000
  134.6482     0.0330   228.6801    27.9758     10.000   204.8357    16.5444     16.474     0.100000
  135.4993    -1.9890   231.1310    27.6394     10.000   206.1321    16.5011     16.333     0.100000
  136.8900     8.1235   221.7220    33.8834     10.000   200.6034    19.5493     16.661     0.100000
  136.1028     3.5167   226.0742    30.9933     10.000   203.1402    18.1471     16.533     0.100000
  134.6352     8.3787   220.2408    32.0126     10.000   200.0948    18.3919     16.801     0.100000
  134.1376     7.9431   220.4351    31.3761     10.000   200.2642    18.0381     16.814     0.100000
  136.3579    11.2390   218.0584    34.7955     10.000   198.6886    19.8594     16.798     0.100000
  136.9825    11.4727   218.1201    35.4490     10.000   198.6395    20.2345     16.769     0.100000
  135.1550    14.8357   213.4666    35.1985     10.000   196.3940    19.8509     16.975     0.100000
  136.0175    -1.1913   230.6776    28.5023     10.000   205.7907    16.9827     16.338     0.100000
  136.5164    10.2912   219.1791    34.5257     10.000   199.2713    19.7684     16.758     0.100000
  133.2121    11.7909   215.8931    32.2365     10.000   197.9012    18.2953     16.992     0.100000
  135.9253     3.2484   226.2429    30.7063     10.000   203.2616    17.9906     16.533     0.100000
  133.7557    15.4176   212.1778    34.1785     10.000   195.8651    19.2175     17.067     0.100000
  136.8754    10.9306   218.6646    35.1214     10.000   198.9459    20.0787     16.758     0.100000
  133.6920    14.5580   213.1040    33.7877     10.000   196.3606    19.0397     17.047     0.100000
  136.5656    13.7359   215.3752    36.0174     10.000   197.2342    20.4083     16.863     0.100000
  136.9135    13.4027   215.9216    36.1919     10.000   197.4793    20.5357     16.833     0.100000
  135.8261     3.3004   226.1332    30.6463     10.000   203.2140    17.9487     16.541     0.100000
  132.3847     4.5389   222.9723    28.2488     10.000   201.8888    16.3758     16.788     0.100000
  134.7961     7.0351   221.7320    31.5397     10.000   200.8952    18.2038     16.744     0.100000
  136.6945    14.1490   214.9684    36.2975     10.000   197.0041    20.5453     16.868     0.100000
  136.0391     0.9407   228.6113    29.6355     10.000   204.5945    17.5154     16.430     0.100000
  134.5348     9.5691   218.9290    32.4549     10.000   199.3906    18.5736     16.848     0.100000
  132.1737    12.3367   214.8108    31.5404     10.000   197.4294    17.8507     17.065     0.100000
  135.0714    13.5809   214.8319    34.6261     10.000   197.1246    19.5947     16.943     0.100000
  133.3932     1.0868   226.9335    27.4337     10.000   204.0042    16.1221     16.592     0.100000
  133.3215    15.7812   211.5791    33.9314     10.000   195.5938    19.0523     17.100     0.100000
  135.8124     0.6541   228.7588    29.2935     10.000   204.7130    17.3240     16.431     0.100000
  136.1997     5.7225   223.8684    32.1525     10.000   201.8884    18.6826     16.614     0.100000
  132.9707     1.6214   226.1740    27.3364     10.000   203.6255    16.0218     16.638     0.100000
  134.5900    14.6188   213.4491    34.6107     10.000   196.4470    19.5191     17.000     0.100000
  136.6226    14.6222   214.3945    36.4208     10.000   196.7116    20.5855     16.886     0.100000
  136.5383    13.2243   215.9392    35.7858     10.000   197.5357    20.3069     16.849     0.100000
  133.9066     4.7852   223.5535    29.6990     10.000   202.0250    17.2458     16.711     0.100000
  134.9595    14.0464   214.2604    34.7132     10.000   196.8346    19.6158     16.963     0.100000
  134.6273     8.6277   219.9743    32.1178     10.000   199.9498    18.4375     16.810     0.100000
  136.9848    13.7736   215.5355    36.4053     10.000   197.2667    20.6359     16.840     0.100000
  134.5306    13.2246   214.9685    34.0009     10.000   197.2588    19.2483     16.963     0.100000
  134.1499    -0.2657   228.6787    27.3948     10.000   204.9039    16.2026     16.490     0.100000
  135.2422    -2.6590   231.6138    27.0640     10.000   206.4516    16.1908     16.317     0.100000
  132.4260     3.4769   224.0497    27.7747     10.000   202.4896    16.1593     16.744     0.100000
  132.0492    14.4809   212.4421    32.2953     10.000   196.1749    18.1709     17.133     0.100000
  135.5241    10.6285   218.2991    33.7938     10.000   198.9252    19.3027     16.826     0.100000
  135.2173    -0.1778   229.2190    28.3534     10.000   205.0651    16.8003     16.431     0.100000
  133.2187     7.4230   220.4914    30.3286     10.000   200.4079    17.4408     16.848     0.100000
  136.0793     7.2868   222.1663    32.7844     10.000   200.9618    18.9444     16.679     0.100000
  134.6715     9.5211   219.0506    32.5548     10.000   199.4398    18.6371     16.838     0.100000
  133.4937    -0.0683   228.1093    26.9334     10.000   204.6646    15.8974     16.536     0.100000
  132.0683    10.3990   216.8115    30.6292     10.000   198.5226    17.4279     17.011     0.100000
  132.5039    -0.7422   228.1893    25.7381     10.000   204.8379    15.1996     16.563     0.100000
  132.3359    12.6683   214.5324    31.8213     10.000   197.2630    17.9966     17.066     0.100000
  132.9420    12.4399   215.0653    32.2664     10.000   197.4854    18.2728     17.027     0.100000
  133.8582     7.5490   220.6977    30.9501     10.000   200.4436    17.8081     16.816     0.100000
  135.9839     3.9133   225.6034    31.0862     10.000   202.8919    18.1717     16.556     0.100000
  132.8662    14.8250   212.4343    33.1573     10.000   196.0905    18.6551     17.099     0.100000
  132.5098    10.1494   217.2917    30.9135     10.000   198.7358    17.6125     16.979     0.100000
  132.0779    10.2508   216.9715    30.5740     10.000   198.6086    17.4041     17.005     0.100000
  135.7513    15.1921   213.3380    35.8677     10.000   196.2596    20.2214     16.951     0.100000
  136.8274    -1.9737   231.9242    28.7679     10.000   206.3915    17.2243     16.253     0.100000
  132.7290    -0.3779   227.9694    26.1179     10.000   204.6831    15.4103     16.566     0.100000
  135.5795     0.9602   228.3206    29.2514     10.000   204.4958    17.2713     16.458     0.100000
  135.5532     8.5550   220.5405    32.9023     10.000   200.1400    18.9179     16.755     0.100000
  136.2061     1.1164   228.5368    29.8691     10.000   204.5266    17.6477     16.427     0.100000
  132.6280    13.7824   213.4655    32.5330     10.000   196.6624    18.3497     17.083     0.100000
  132.2710     0.7131   226.6625    26.2759     10.000   203.9916    15.4296     16.639     0.100000
  135.8441     9.6959   219.4731    33.6692     10.000   199.5197    19.2963     16.777     0.100000
  135.8828     2.8061   226.6634    30.4487     10.000   203.5061    17.8669     16.517     0.100000
  134.9809     8.8467   219.9282    32.5283     10.000   199.8796    18.6697     16.798     0.100000
  136.7445     0.9884   228.9846    30.2640     10.000   204.7011    17.9092     16.389     0.100000
  132.3935     9.4612   217.9541    30.5106     10.000   199.1099    17.4157     16.963     0.100000
  132.6238    14.9740   212.1616    32.9997     10.000   195.9700    18.5546     17.116     0.100000
  135.5812    13.4347   215.2388    35.0204     10.000   197.2809    19.8379     16.910     0.100000
  135.1018    15.1897   213.0427    35.2887     10.000   196.1771    19.8814     16.987     0.100000
  135.9198    -0.3044   229.7597    28.8867     10.000   205.2737    17.1494     16.383     0.100000
  135.7464     2.2416   227.1491    30.0472     10.000   203.8021    17.6631     16.502     0.100000
  135.3111     6.6589   222.4030    31.8171     10.000   201.1981    18.4018     16.701     0.100000
  132.8476     9.1298   218.5293    30.7672     10.000   199.3730    17.5904     16.927     0.100000
  133.5324    -2.4452   230.3976    25.7311     10.000   205.9816    15.3240     16.428     0.100000
  133.3785     6.3102   221.7179    29.9562     10.000   201.0677    17.2925     16.799     0.100000
  132.8943     6.6043   221.1603    29.6664     10.000   200.8169    17.0962     16.836     0.100000
  136.1545    14.6957   214.0902    36.0331     10.000   196.6075    20.3516     16.915     0.100000
  136.2468    12.0633   217.0917    35.0463     10.000   198.1852    19.9493     16.831     0.100000
  135.0915    13.6527   214.7617    34.6729     10.000   197.0850    19.6177     16.944     0.100000
  136.6167    13.6092   215.5432    36.0118     10.000   197.3166    20.4139     16.856     0.100000
  132.1418    -0.1021   227.3730    25.7530     10.000   204.4140    15.1627     16.612     0.100000
  136.3853    -0.6444   230.3702    29.1037     10.000   205.5562    17.3179     16.340     0.100000
  134.2433    14.3813   213.5536    34.2086     10.000   196.5398    19.2976     17.012     0.100000
  136.2140     1.0335   228.6234    29.8332     10.000   204.5751    17.6322     16.423     0.100000
  133.1486     4.6556   223.2695    28.9736     10.000   201.9620    16.8106     16.749     0.100000
