#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  136.3728   -24.9086   251.5095    14.6927     28.600   236.6397    13.0031     32.239   0.034965
  136.4069   -24.8692   251.4988    14.7416     28.600   236.6276    13.0459     32.240   0.034965
  136.4409   -24.8299   251.4880    14.7905     28.600   236.6156    13.0886     32.241   0.034965
  136.4748   -24.7905   251.4773    14.8394     28.600   236.6035    13.1314     32.242   0.034965
  136.5088   -24.7512   251.4665    14.8883     28.600   236.5914    13.1741     32.242   0.034965
  136.5427   -24.7118   251.4558    14.9372     28.600   236.5794    13.2169     32.243   0.034965
  136.5767   -24.6724   251.4451    14.9862     28.600   236.5673    13.2596     32.244   0.034965
  136.6105   -24.6330   251.4343    15.0351     28.600   236.5551    13.3023     32.245   0.034965
  136.6444   -24.5936   251.4235    15.0840     28.600   236.5430    13.3451     32.245   0.034965
  136.6783   -24.5542   251.4128    15.1329     28.600   236.5309    13.3878     32.246   0.034965
  136.7121   -24.5148   251.4020    15.1818     28.600   236.5187    13.4305     32.247   0.034965
  136.7459   -24.4754   251.3912    15.2307     28.600   236.5066    13.4732     32.248   0.034965
  136.7797   -24.4360   251.3805    15.2796     28.600   236.4944    13.5159     32.248   0.034965
  136.8135   -24.3966   251.3697    15.3285     28.600   236.4822    13.5586     32.249   0.034965
  136.8472   -24.3571   251.3589    15.3774     28.600   236.4700    13.6013     32.250   0.034965
  136.8809   -24.3177   251.3481    15.4263     28.600   236.4577    13.6440     32.251   0.034965
  136.9146   -24.2782   251.3373    15.4752     28.600   236.4455    13.6867     32.251   0.034965
  136.9483   -24.2388   251.3265    15.5241     28.600   236.4333    13.7294     32.252   0.034965
  136.9820   -24.1993   251.3157    15.5730     28.600   236.4210    13.7721     32.253   0.034965
  137.0156   -24.1598   251.3049    15.6219     28.600   236.4087    13.8148     32.254   0.034965
  137.0492   -24.1204   251.2940    15.6708     28.600   236.3964    13.8575     32.254   0.034965
  137.0828   -24.0809   251.2832    15.7197     28.600   236.3841    13.9001     32.255   0.034965
  137.1164   -24.0414   251.2724    15.7686     28.600   236.3718    13.9428     32.256   0.034965
  137.1500   -24.0019   251.2616    15.8175     28.600   236.3595    13.9855     32.257   0.034965
  137.1835   -23.9624   251.2507    15.8664     28.600   236.3471    14.0281     32.257   0.034965
  137.2170   -23.9228   251.2399    15.9153     28.600   236.3348    14.0708     32.258   0.034965
  137.2505   -23.8833   251.2290    15.9642     28.600   236.3224    14.1135     32.259   0.034965
  137.2840   -23.8438   251.2182    16.0131     28.600   236.3100    14.1561     32.260   0.034965
  137.3175   -23.8042   251.2073    16.0620     28.600   236.2976    14.1988     32.260   0.034965
  137.3509   -23.7647   251.1964    16.1109     28.600   236.2852    14.2414     32.261   0.034965
  137.3843   -23.7251   251.1856    16.1598     28.600   236.2728    14.2840     32.262   0.034965
  137.4177   -23.6856   251.1747    16.2087     28.600   236.2603    14.3267     32.262   0.034965
  137.4511   -23.6460   251.1638    16.2576     28.600   236.2479    14.3693     32.263   0.034965
  137.4844   -23.6064   251.1529    16.3065     28.600   236.2354    14.4119     32.264   0.034965
  137.5178   -23.5669   251.1420    16.3554     28.600   236.2229    14.4545     32.265   0.034965
  137.5511   -23.5273   251.1311    16.4043     28.600   236.2104    14.4972     32.265   0.034965
  137.5844   -23.4877   251.1202    16.4532     28.600   236.1979    14.5398     32.266   0.034965
  137.6177   -23.4481   251.1093    16.5021     28.600   236.1854    14.5824     32.267   0.034965
  137.6509   -23.4085   251.0984    16.5510     28.600   236.1728    14.6250     32.267   0.034965
  137.6841   -23.3689   251.0875    16.5999     28.600   236.1603    14.6676     32.268   0.034965
  137.7174   -23.3292   251.0766    16.6488     28.600   236.1477    14.7102     32.269   0.034965
  137.7506   -23.2896   251.0656    16.6977     28.600   236.1351    14.7528     32.270   0.034965
  137.7837   -23.2500   251.0547    16.7466     28.600   236.1225    14.7954     32.270   0.034965
  137.8169   -23.2103   251.0438    16.7955     28.600   236.1099    14.8379     32.271   0.034965
  137.8500   -23.1707   251.0328    16.8443     28.600   236.0973    14.8805     32.272   0.034965
  137.8831   -23.1310   251.0219    16.8932     28.600   236.0846    14.9231     32.272   0.034965
  137.9162   -23.0913   251.0109    16.9421     28.600   236.0720    14.9657     32.273   0.034965
  137.9493   -23.0517   250.9999    16.9910     28.600   236.0593    15.0082     32.274   0.034965
  137.9824   -23.0120   250.9890    17.0399     28.600   236.0466    15.0508     32.274   0.034965
  138.0154   -22.9723   250.9780    17.0888     28.600   236.0339    15.0934     32.275   0.034965
  138.0484   -22.9326   250.9670    17.1377     28.600   236.0212    15.1359     32.276   0.034965
  138.0814   -22.8929   250.9560    17.1866     28.600   236.0085    15.1785     32.276   0.034965
  138.1144   -22.8532   250.9450    17.2354     28.600   235.9958    15.2210     32.277   0.034965
  138.1474   -22.8135   250.9340    17.2843     28.600   235.9830    15.2636     32.278   0.034965
  138.1803   -22.7738   250.9230    17.3332     28.600   235.9702    15.3061     32.279   0.034965
  138.2133   -22.7340   250.9120    17.3821     28.600   235.9574    15.3486     32.279   0.034965
  138.2462   -22.6943   250.9010    17.4310     28.600   235.9446    15.3912     32.280   0.034965
  138.2790   -22.6546   250.8900    17.4799     28.600   235.9318    15.4337     32.281   0.034965
  138.3119   -22.6148   250.8789    17.5287     28.600   235.9190    15.4762     32.281   0.034965
  138.3448   -22.5751   250.8679    17.5776     28.600   235.9062    15.5187     32.282   0.034965
  138.3776   -22.5353   250.8569    17.6265     28.600   235.8933    15.5612     32.283   0.034965
  138.4104   -22.4956   250.8458    17.6754     28.600   235.8804    15.6037     32.283   0.034965
  138.4432   -22.4558   250.8348    17.7243     28.600   235.8675    15.6463     32.284   0.034965
  138.4760   -22.4160   250.8237    17.7731     28.600   235.8546    15.6888     32.285   0.034965
  138.5087   -22.3762   250.8127    17.8220     28.600   235.8417    15.7313     32.285   0.034965
  138.5415   -22.3364   250.8016    17.8709     28.600   235.8288    15.7737     32.286   0.034965
  138.5742   -22.2966   250.7905    17.9198     28.600   235.8159    15.8162     32.287   0.034965
  138.6069   -22.2568   250.7794    17.9686     28.600   235.8029    15.8587     32.287   0.034965
  138.6395   -22.2170   250.7684    18.0175     28.600   235.7899    15.9012     32.288   0.034965
  138.6722   -22.1772   250.7573    18.0664     28.600   235.7769    15.9437     32.289   0.034965
  138.7049   -22.1374   250.7462    18.1153     28.600   235.7639    15.9861     32.289   0.034965
  138.7375   -22.0975   250.7351    18.1641     28.600   235.7509    16.0286     32.290   0.034965
  138.7701   -22.0577   250.7239    18.2130     28.600   235.7379    16.0711     32.290   0.034965
  138.8027   -22.0179   250.7128    18.2619     28.600   235.7248    16.1135     32.291   0.034965
  138.8352   -21.9780   250.7017    18.3108     28.600   235.7118    16.1560     32.292   0.034965
  138.8678   -21.9381   250.6906    18.3596     28.600   235.6987    16.1984     32.292   0.034965
  138.9003   -21.8983   250.6794    18.4085     28.600   235.6856    16.2409     32.293   0.034965
  138.9328   -21.8584   250.6683    18.4574     28.600   235.6725    16.2833     32.294   0.034965
  138.9653   -21.8185   250.6571    18.5062     28.600   235.6594    16.3257     32.294   0.034965
  138.9978   -21.7787   250.6460    18.5551     28.600   235.6462    16.3682     32.295   0.034965
  139.0303   -21.7388   250.6348    18.6040     28.600   235.6331    16.4106     32.296   0.034965
  139.0627   -21.6989   250.6237    18.6528     28.600   235.6199    16.4530     32.296   0.034965
  139.0951   -21.6590   250.6125    18.7017     28.600   235.6067    16.4955     32.297   0.034965
  139.1276   -21.6191   250.6013    18.7506     28.600   235.5935    16.5379     32.297   0.034965
  139.1599   -21.5791   250.5901    18.7994     28.600   235.5803    16.5803     32.298   0.034965
  139.1923   -21.5392   250.5789    18.8483     28.600   235.5671    16.6227     32.299   0.034965
  139.2247   -21.4993   250.5677    18.8972     28.600   235.5538    16.6651     32.299   0.034965
  139.2570   -21.4594   250.5565    18.9460     28.600   235.5406    16.7075     32.300   0.034965
  139.2893   -21.4194   250.5453    18.9949     28.600   235.5273    16.7499     32.301   0.034965
  139.3216   -21.3795   250.5341    19.0438     28.600   235.5140    16.7923     32.301   0.034965
  139.3539   -21.3395   250.5229    19.0926     28.600   235.5007    16.8347     32.302   0.034965
  139.3862   -21.2996   250.5116    19.1415     28.600   235.4874    16.8770     32.302   0.034965
  139.4184   -21.2596   250.5004    19.1903     28.600   235.4740    16.9194     32.303   0.034965
  139.4506   -21.2197   250.4891    19.2392     28.600   235.4607    16.9618     32.304   0.034965
  139.4829   -21.1797   250.4779    19.2881     28.600   235.4473    17.0041     32.304   0.034965
  139.5151   -21.1397   250.4666    19.3369     28.600   235.4339    17.0465     32.305   0.034965
  139.5472   -21.0997   250.4554    19.3858     28.600   235.4206    17.0889     32.305   0.034965
  139.5794   -21.0597   250.4441    19.4346     28.600   235.4071    17.1312     32.306   0.034965
  139.6115   -21.0197   250.4328    19.4835     28.600   235.3937    17.1736     32.307   0.034965
  139.6437   -20.9797   250.4215    19.5323     28.600   235.3803    17.2159     32.307   0.034965
  139.6758   -20.9397   250.4102    19.5812     28.600   235.3668    17.2583     32.308   0.034965
  139.7079   -20.8997   250.3989    19.6300     28.600   235.3533    17.3006     32.308   0.034965
  139.7399   -20.8597   250.3876    19.6789     28.600   235.3398    17.3429     32.309   0.034965
  139.7720   -20.8196   250.3763    19.7277     28.600   235.3263    17.3853     32.310   0.034965
  139.8040   -20.7796   250.3650    19.7766     28.600   235.3128    17.4276     32.310   0.034965
  139.8361   -20.7396   250.3537    19.8255     28.600   235.2993    17.4699     32.311   0.034965
  139.8681   -20.6995   250.3423    19.8743     28.600   235.2857    17.5122     32.311   0.034965
  139.9001   -20.6595   250.3310    19.9232     28.600   235.2722    17.5545     32.312   0.034965
  139.9320   -20.6194   250.3197    19.9720     28.600   235.2586    17.5968     32.313   0.034965
  139.9640   -20.5793   250.3083    20.0208     28.600   235.2450    17.6391     32.313   0.034965
  139.9959   -20.5393   250.2969    20.0697     28.600   235.2314    17.6814     32.314   0.034965
  140.0279   -20.4992   250.2856    20.1185     28.600   235.2177    17.7237     32.314   0.034965
  140.0598   -20.4591   250.2742    20.1674     28.600   235.2041    17.7660     32.315   0.034965
  140.0917   -20.4190   250.2628    20.2162     28.600   235.1904    17.8083     32.315   0.034965
  140.1235   -20.3789   250.2514    20.2651     28.600   235.1767    17.8506     32.316   0.034965
  140.1554   -20.3388   250.2400    20.3139     28.600   235.1631    17.8928     32.317   0.034965
  140.1872   -20.2987   250.2286    20.3628     28.600   235.1493    17.9351     32.317   0.034965
  140.2191   -20.2586   250.2172    20.4116     28.600   235.1356    17.9774     32.318   0.034965
  140.2509   -20.2185   250.2058    20.4604     28.600   235.1219    18.0196     32.318   0.034965
  140.2827   -20.1784   250.1944    20.5093     28.600   235.1081    18.0619     32.319   0.034965
  140.3144   -20.1382   250.1829    20.5581     28.600   235.0943    18.1042     32.319   0.034965
  140.3462   -20.0981   250.1715    20.6070     28.600   235.0806    18.1464     32.320   0.034965
  140.3779   -20.0580   250.1600    20.6558     28.600   235.0667    18.1887     32.321   0.034965
  140.4097   -20.0178   250.1486    20.7046     28.600   235.0529    18.2309     32.321   0.034965
  140.4414   -19.9777   250.1371    20.7535     28.600   235.0391    18.2731     32.322   0.034965
  140.4731   -19.9375   250.1257    20.8023     28.600   235.0252    18.3154     32.322   0.034965
  140.5048   -19.8974   250.1142    20.8512     28.600   235.0114    18.3576     32.323   0.034965
  140.5364   -19.8572   250.1027    20.9000     28.600   234.9975    18.3998     32.323   0.034965
  140.5681   -19.8170   250.0912    20.9488     28.600   234.9836    18.4420     32.324   0.034965
  140.5997   -19.7768   250.0797    20.9977     28.600   234.9697    18.4842     32.324   0.034965
  140.6313   -19.7367   250.0682    21.0465     28.600   234.9557    18.5264     32.325   0.034965
  140.6629   -19.6965   250.0567    21.0953     28.600   234.9418    18.5686     32.325   0.034965
  140.6945   -19.6563   250.0452    21.1442     28.600   234.9278    18.6108     32.326   0.034965
  140.7261   -19.6161   250.0336    21.1930     28.600   234.9138    18.6530     32.327   0.034965
  140.7576   -19.5759   250.0221    21.2418     28.600   234.8998    18.6952     32.327   0.034965
  140.7891   -19.5357   250.0106    21.2906     28.600   234.8858    18.7374     32.328   0.034965
  140.8207   -19.4955   249.9990    21.3395     28.600   234.8718    18.7796     32.328   0.034965
  140.8522   -19.4552   249.9875    21.3883     28.600   234.8577    18.8218     32.329   0.034965
  140.8837   -19.4150   249.9759    21.4371     28.600   234.8437    18.8639     32.329   0.034965
  140.9151   -19.3748   249.9643    21.4860     28.600   234.8296    18.9061     32.330   0.034965
  140.9466   -19.3345   249.9527    21.5348     28.600   234.8155    18.9483     32.330   0.034965
  140.9780   -19.2943   249.9411    21.5836     28.600   234.8014    18.9904     32.331   0.034965
  141.0095   -19.2540   249.9296    21.6324     28.600   234.7872    19.0326     32.331   0.034965
  141.0409   -19.2138   249.9179    21.6813     28.600   234.7731    19.0747     32.332   0.034965
  141.0723   -19.1735   249.9063    21.7301     28.600   234.7589    19.1169     32.332   0.034965
  141.1037   -19.1333   249.8947    21.7789     28.600   234.7447    19.1590     32.333   0.034965
  141.1350   -19.0930   249.8831    21.8277     28.600   234.7305    19.2012     32.333   0.034965
  141.1664   -19.0527   249.8714    21.8765     28.600   234.7163    19.2433     32.334   0.034965
  141.1977   -19.0124   249.8598    21.9254     28.600   234.7021    19.2854     32.334   0.034965
  141.2290   -18.9722   249.8482    21.9742     28.600   234.6878    19.3275     32.335   0.034965
  141.2603   -18.9319   249.8365    22.0230     28.600   234.6736    19.3696     32.335   0.034965
  141.2916   -18.8916   249.8248    22.0718     28.600   234.6593    19.4118     32.336   0.034965
  141.3229   -18.8513   249.8131    22.1206     28.600   234.6450    19.4539     32.336   0.034965
  141.3542   -18.8110   249.8015    22.1694     28.600   234.6307    19.4960     32.337   0.034965
  141.3854   -18.7707   249.7898    22.2182     28.600   234.6163    19.5381     32.337   0.034965
  141.4166   -18.7303   249.7781    22.2671     28.600   234.6020    19.5802     32.338   0.034965
  141.4479   -18.6900   249.7664    22.3159     28.600   234.5876    19.6223     32.338   0.034965
  141.4791   -18.6497   249.7546    22.3647     28.600   234.5732    19.6643     32.339   0.034965
  141.5102   -18.6094   249.7429    22.4135     28.600   234.5588    19.7064     32.339   0.034965
  141.5414   -18.5690   249.7312    22.4623     28.600   234.5444    19.7485     32.340   0.034965
  141.5726   -18.5287   249.7195    22.5111     28.600   234.5300    19.7906     32.340   0.034965
  141.6037   -18.4883   249.7077    22.5599     28.600   234.5155    19.8326     32.341   0.034965
  141.6348   -18.4480   249.6959    22.6087     28.600   234.5011    19.8747     32.341   0.034965
  141.6660   -18.4076   249.6842    22.6575     28.600   234.4866    19.9167     32.342   0.034965
  141.6971   -18.3673   249.6724    22.7063     28.600   234.4721    19.9588     32.342   0.034965
  141.7281   -18.3269   249.6606    22.7551     28.600   234.4576    20.0008     32.343   0.034965
  141.7592   -18.2865   249.6488    22.8039     28.600   234.4430    20.0429     32.343   0.034965
  141.7903   -18.2461   249.6370    22.8528     28.600   234.4285    20.0849     32.344   0.034965
  141.8213   -18.2058   249.6252    22.9016     28.600   234.4139    20.1270     32.344   0.034965
  141.8523   -18.1654   249.6134    22.9504     28.600   234.3993    20.1690     32.345   0.034965
  141.8833   -18.1250   249.6016    22.9992     28.600   234.3847    20.2110     32.345   0.034965
  141.9143   -18.0846   249.5898    23.0480     28.600   234.3701    20.2530     32.346   0.034965
  141.9453   -18.0442   249.5779    23.0968     28.600   234.3554    20.2950     32.346   0.034965
  141.9763   -18.0038   249.5661    23.1456     28.600   234.3408    20.3371     32.346   0.034965
  142.0073   -17.9634   249.5542    23.1943     28.600   234.3261    20.3791     32.347   0.034965
  142.0382   -17.9230   249.5423    23.2431     28.600   234.3114    20.4211     32.347   0.034965
  142.0691   -17.8825   249.5305    23.2919     28.600   234.2967    20.4631     32.348   0.034965
  133.8195   -27.6879   252.2205    11.1597     28.600   237.4298     9.9033     32.185   0.034965
  133.8552   -27.6492   252.2101    11.2086     28.600   237.4187     9.9463     32.186   0.034965
  133.8909   -27.6104   252.1997    11.2575     28.600   237.4075     9.9894     32.187   0.034965
  133.9266   -27.5717   252.1892    11.3065     28.600   237.3964    10.0324     32.188   0.034965
  133.9622   -27.5329   252.1788    11.3554     28.600   237.3853    10.0754     32.188   0.034965
  133.9978   -27.4942   252.1683    11.4044     28.600   237.3741    10.1184     32.189   0.034965
  134.0334   -27.4554   252.1579    11.4533     28.600   237.3629    10.1614     32.190   0.034965
  134.0690   -27.4166   252.1474    11.5022     28.600   237.3517    10.2044     32.191   0.034965
  134.1045   -27.3778   252.1369    11.5512     28.600   237.3405    10.2474     32.192   0.034965
  134.1401   -27.3390   252.1265    11.6001     28.600   237.3293    10.2904     32.193   0.034965
  134.1755   -27.3002   252.1160    11.6490     28.600   237.3181    10.3334     32.194   0.034965
  134.2110   -27.2614   252.1055    11.6980     28.600   237.3068    10.3764     32.195   0.034965
  134.2464   -27.2226   252.0950    11.7469     28.600   237.2956    10.4194     32.196   0.034965
  134.2819   -27.1838   252.0846    11.7958     28.600   237.2843    10.4624     32.196   0.034965
  134.3172   -27.1449   252.0741    11.8448     28.600   237.2730    10.5054     32.197   0.034965
  134.3526   -27.1061   252.0636    11.8937     28.600   237.2617    10.5483     32.198   0.034965
  134.3880   -27.0672   252.0531    11.9427     28.600   237.2504    10.5913     32.199   0.034965
  134.4233   -27.0284   252.0426    11.9916     28.600   237.2391    10.6343     32.200   0.034965
  134.4586   -26.9895   252.0321    12.0405     28.600   237.2278    10.6772     32.201   0.034965
  134.4938   -26.9506   252.0216    12.0895     28.600   237.2165    10.7202     32.202   0.034965
  134.5291   -26.9117   252.0111    12.1384     28.600   237.2051    10.7632     32.203   0.034965
  134.5643   -26.8728   252.0006    12.1873     28.600   237.1937    10.8061     32.203   0.034965
  134.5995   -26.8339   251.9900    12.2363     28.600   237.1824    10.8491     32.204   0.034965
  134.6347   -26.7950   251.9795    12.2852     28.600   237.1710    10.8920     32.205   0.034965
  134.6698   -26.7560   251.9690    12.3341     28.600   237.1596    10.9349     32.206   0.034965
  134.7049   -26.7171   251.9585    12.3830     28.600   237.1482    10.9779     32.207   0.034965
  134.7400   -26.6782   251.9479    12.4320     28.600   237.1367    11.0208     32.208   0.034965
  134.7751   -26.6392   251.9374    12.4809     28.600   237.1253    11.0637     32.209   0.034965
  134.8101   -26.6002   251.9269    12.5298     28.600   237.1138    11.1067     32.209   0.034965
  134.8452   -26.5613   251.9163    12.5788     28.600   237.1024    11.1496     32.210   0.034965
  134.8802   -26.5223   251.9058    12.6277     28.600   237.0909    11.1925     32.211   0.034965
  134.9152   -26.4833   251.8952    12.6766     28.600   237.0794    11.2354     32.212   0.034965
  134.9501   -26.4443   251.8847    12.7255     28.600   237.0679    11.2783     32.213   0.034965
  134.9850   -26.4053   251.8741    12.7745     28.600   237.0564    11.3212     32.214   0.034965
  135.0199   -26.3663   251.8635    12.8234     28.600   237.0449    11.3641     32.215   0.034965
  135.0548   -26.3273   251.8530    12.8723     28.600   237.0333    11.4070     32.215   0.034965
  135.0897   -26.2882   251.8424    12.9213     28.600   237.0218    11.4499     32.216   0.034965
  135.1245   -26.2492   251.8318    12.9702     28.600   237.0102    11.4928     32.217   0.034965
  135.1593   -26.2101   251.8212    13.0191     28.600   236.9986    11.5357     32.218   0.034965
  135.1941   -26.1711   251.8107    13.0680     28.600   236.9870    11.5786     32.219   0.034965
  135.2289   -26.1320   251.8001    13.1170     28.600   236.9754    11.6215     32.220   0.034965
  135.2637   -26.0929   251.7895    13.1659     28.600   236.9638    11.6643     32.220   0.034965
  135.2984   -26.0539   251.7789    13.2148     28.600   236.9522    11.7072     32.221   0.034965
  135.3331   -26.0148   251.7683    13.2637     28.600   236.9405    11.7501     32.222   0.034965
  135.3677   -25.9757   251.7577    13.3127     28.600   236.9289    11.7929     32.223   0.034965
  135.4024   -25.9366   251.7471    13.3616     28.600   236.9172    11.8358     32.224   0.034965
  135.4370   -25.8975   251.7364    13.4105     28.600   236.9055    11.8786     32.225   0.034965
  135.4716   -25.8583   251.7258    13.4594     28.600   236.8938    11.9215     32.225   0.034965
  135.5062   -25.8192   251.7152    13.5083     28.600   236.8821    11.9643     32.226   0.034965
  135.5408   -25.7801   251.7046    13.5573     28.600   236.8704    12.0072     32.227   0.034965
  135.5753   -25.7409   251.6939    13.6062     28.600   236.8587    12.0500     32.228   0.034965
  135.6098   -25.7018   251.6833    13.6551     28.600   236.8469    12.0928     32.229   0.034965
  135.6443   -25.6626   251.6727    13.7040     28.600   236.8352    12.1357     32.230   0.034965
  135.6788   -25.6234   251.6620    13.7529     28.600   236.8234    12.1785     32.230   0.034965
  135.7132   -25.5843   251.6514    13.8019     28.600   236.8116    12.2213     32.231   0.034965
  135.7477   -25.5451   251.6407    13.8508     28.600   236.7998    12.2641     32.232   0.034965
  135.7821   -25.5059   251.6301    13.8997     28.600   236.7880    12.3070     32.233   0.034965
  135.8164   -25.4667   251.6194    13.9486     28.600   236.7762    12.3498     32.234   0.034965
  135.8508   -25.4275   251.6087    13.9975     28.600   236.7643    12.3926     32.234   0.034965
