#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  330.8859   -14.4225    42.2822   -48.9717     12.239   115.3077   -57.0739     11.000   0.081704
  330.9204   -14.4175    42.3106   -48.9998     12.233   115.3985   -57.0659     11.000   0.081747
  330.9550   -14.4125    42.3391   -49.0280     12.227   115.4893   -57.0579     11.000   0.081789
  330.9895   -14.4074    42.3676   -49.0562     12.220   115.5800   -57.0498     11.000   0.081832
  331.0240   -14.4024    42.3961   -49.0844     12.214   115.6707   -57.0417     11.000   0.081874
  331.0585   -14.3973    42.4247   -49.1126     12.208   115.7614   -57.0335     11.000   0.081916
  331.0931   -14.3923    42.4533   -49.1408     12.201   115.8520   -57.0252     11.000   0.081959
  331.1276   -14.3873    42.4819   -49.1690     12.195   115.9426   -57.0169     11.000   0.082002
  331.1622   -14.3822    42.5106   -49.1972     12.189   116.0331   -57.0085     11.000   0.082044
  331.1968   -14.3772    42.5393   -49.2254     12.182   116.1236   -57.0000     11.000   0.082087
  331.2314   -14.3722    42.5680   -49.2536     12.176   116.2140   -56.9915     11.000   0.082130
  331.2660   -14.3671    42.5967   -49.2818     12.169   116.3044   -56.9829     11.000   0.082173
  331.3006   -14.3621    42.6255   -49.3100     12.163   116.3948   -56.9742     11.000   0.082216
  331.3352   -14.3571    42.6543   -49.3383     12.157   116.4851   -56.9655     11.000   0.082259
  331.3698   -14.3520    42.6832   -49.3665     12.150   116.5754   -56.9567     11.000   0.082302
  331.4044   -14.3470    42.7121   -49.3947     12.144   116.6656   -56.9479     11.000   0.082345
  331.4391   -14.3420    42.7410   -49.4230     12.138   116.7558   -56.9389     11.000   0.082388
  331.4737   -14.3369    42.7699   -49.4512     12.131   116.8460   -56.9299     11.000   0.082431
  331.5084   -14.3319    42.7989   -49.4795     12.125   116.9361   -56.9209     11.000   0.082474
  331.5430   -14.3269    42.8279   -49.5077     12.119   117.0261   -56.9118     11.000   0.082518
  331.5777   -14.3219    42.8569   -49.5360     12.112   117.1162   -56.9026     11.000   0.082561
  331.6124   -14.3169    42.8860   -49.5643     12.106   117.2061   -56.8933     11.000   0.082604
  331.6471   -14.3118    42.9151   -49.5926     12.100   117.2961   -56.8840     11.000   0.082648
  331.6818   -14.3068    42.9443   -49.6208     12.093   117.3859   -56.8747     11.000   0.082691
  331.7166   -14.3018    42.9734   -49.6491     12.087   117.4758   -56.8652     11.000   0.082735
  331.7513   -14.2968    43.0026   -49.6774     12.080   117.5656   -56.8557     11.000   0.082779
  331.7860   -14.2918    43.0319   -49.7057     12.074   117.6553   -56.8461     11.000   0.082822
  331.8208   -14.2868    43.0611   -49.7340     12.068   117.7450   -56.8365     11.000   0.082866
  331.8555   -14.2818    43.0904   -49.7623     12.061   117.8347   -56.8268     11.000   0.082910
  331.8903   -14.2767    43.1197   -49.7907     12.055   117.9243   -56.8170     11.000   0.082954
  331.9251   -14.2717    43.1491   -49.8190     12.048   118.0138   -56.8072     11.000   0.082998
  331.9599   -14.2667    43.1785   -49.8473     12.042   118.1034   -56.7973     11.000   0.083042
  331.9947   -14.2617    43.2079   -49.8756     12.036   118.1928   -56.7874     11.000   0.083086
  332.0295   -14.2567    43.2374   -49.9040     12.029   118.2822   -56.7774     11.000   0.083130
  332.0643   -14.2517    43.2669   -49.9323     12.023   118.3716   -56.7673     11.000   0.083174
  332.0991   -14.2467    43.2964   -49.9607     12.017   118.4609   -56.7571     11.000   0.083219
  332.1340   -14.2417    43.3260   -49.9890     12.010   118.5502   -56.7469     11.000   0.083263
  332.1688   -14.2367    43.3556   -50.0174     12.004   118.6394   -56.7366     11.000   0.083307
  332.2037   -14.2317    43.3852   -50.0457     11.997   118.7286   -56.7263     11.000   0.083352
  332.2386   -14.2267    43.4149   -50.0741     11.991   118.8178   -56.7159     11.000   0.083396
  332.2734   -14.2217    43.4446   -50.1025     11.985   118.9068   -56.7054     11.000   0.083441
  332.3083   -14.2167    43.4743   -50.1309     11.978   118.9959   -56.6949     11.000   0.083485
  332.3432   -14.2117    43.5041   -50.1593     11.972   119.0848   -56.6843     11.000   0.083530
  332.3781   -14.2067    43.5339   -50.1876     11.965   119.1738   -56.6737     11.000   0.083575
  332.4131   -14.2017    43.5637   -50.2160     11.959   119.2626   -56.6629     11.000   0.083620
  332.4480   -14.1968    43.5936   -50.2444     11.952   119.3515   -56.6522     11.000   0.083665
  332.4829   -14.1918    43.6234   -50.2729     11.946   119.4403   -56.6413     11.000   0.083709
  332.5179   -14.1868    43.6534   -50.3013     11.940   119.5290   -56.6304     11.000   0.083754
  332.5529   -14.1818    43.6834   -50.3297     11.933   119.6177   -56.6194     11.000   0.083800
  332.5878   -14.1768    43.7134   -50.3581     11.927   119.7063   -56.6084     11.000   0.083845
  332.6228   -14.1718    43.7434   -50.3865     11.920   119.7948   -56.5973     11.000   0.083890
  332.6578   -14.1669    43.7735   -50.4150     11.914   119.8834   -56.5861     11.000   0.083935
  332.6928   -14.1619    43.8036   -50.4434     11.908   119.9718   -56.5749     11.000   0.083980
  332.7278   -14.1569    43.8337   -50.4719     11.901   120.0602   -56.5636     11.000   0.084026
  332.7629   -14.1519    43.8639   -50.5003     11.895   120.1486   -56.5523     11.000   0.084071
  332.7979   -14.1470    43.8941   -50.5288     11.888   120.2369   -56.5409     11.000   0.084117
  332.8330   -14.1420    43.9244   -50.5573     11.882   120.3252   -56.5294     11.000   0.084162
  332.8680   -14.1370    43.9546   -50.5857     11.875   120.4134   -56.5179     11.000   0.084208
  332.9031   -14.1320    43.9850   -50.6142     11.869   120.5015   -56.5063     11.000   0.084253
  332.9382   -14.1271    44.0153   -50.6427     11.863   120.5896   -56.4946     11.000   0.084299
  332.9732   -14.1221    44.0457   -50.6712     11.856   120.6777   -56.4829     11.000   0.084345
  333.0084   -14.1171    44.0761   -50.6997     11.850   120.7656   -56.4711     11.000   0.084391
  333.0435   -14.1122    44.1066   -50.7282     11.843   120.8536   -56.4592     11.000   0.084437
  333.0786   -14.1072    44.1371   -50.7567     11.837   120.9414   -56.4473     11.000   0.084483
  333.1137   -14.1023    44.1676   -50.7852     11.830   121.0293   -56.4354     11.000   0.084529
  333.1489   -14.0973    44.1982   -50.8137     11.824   121.1170   -56.4233     11.000   0.084575
  333.1840   -14.0923    44.2288   -50.8422     11.817   121.2047   -56.4112     11.000   0.084621
  333.2192   -14.0874    44.2594   -50.8707     11.811   121.2924   -56.3991     11.000   0.084667
  333.2544   -14.0824    44.2901   -50.8993     11.804   121.3800   -56.3869     11.000   0.084714
  333.2895   -14.0775    44.3208   -50.9278     11.798   121.4675   -56.3746     11.000   0.084760
  333.3247   -14.0725    44.3516   -50.9564     11.792   121.5550   -56.3622     11.000   0.084806
  333.3600   -14.0676    44.3823   -50.9849     11.785   121.6424   -56.3498     11.000   0.084853
  333.3952   -14.0626    44.4132   -51.0135     11.779   121.7298   -56.3374     11.000   0.084899
  333.4304   -14.0577    44.4440   -51.0420     11.772   121.8171   -56.3248     11.000   0.084946
  333.4657   -14.0528    44.4749   -51.0706     11.766   121.9044   -56.3123     11.000   0.084993
  333.5009   -14.0478    44.5059   -51.0992     11.759   121.9916   -56.2996     11.000   0.085039
  333.5362   -14.0429    44.5368   -51.1277     11.753   122.0787   -56.2869     11.000   0.085086
  333.5714   -14.0379    44.5678   -51.1563     11.746   122.1658   -56.2741     11.000   0.085133
  333.6067   -14.0330    44.5989   -51.1849     11.740   122.2528   -56.2613     11.000   0.085180
  333.6420   -14.0281    44.6300   -51.2135     11.733   122.3398   -56.2484     11.000   0.085227
  333.6773   -14.0231    44.6611   -51.2421     11.727   122.4267   -56.2354     11.000   0.085274
  333.7127   -14.0182    44.6922   -51.2707     11.720   122.5135   -56.2224     11.000   0.085321
  333.7480   -14.0133    44.7234   -51.2993     11.714   122.6003   -56.2093     11.000   0.085368
  333.7833   -14.0083    44.7547   -51.3279     11.707   122.6870   -56.1962     11.000   0.085416
  333.8187   -14.0034    44.7859   -51.3566     11.701   122.7737   -56.1830     11.000   0.085463
  333.8541   -13.9985    44.8173   -51.3852     11.694   122.8603   -56.1698     11.000   0.085510
  333.8894   -13.9936    44.8486   -51.4138     11.688   122.9469   -56.1564     11.000   0.085558
  333.9248   -13.9886    44.8800   -51.4425     11.682   123.0334   -56.1431     11.000   0.085605
  333.9602   -13.9837    44.9114   -51.4711     11.675   123.1198   -56.1296     11.000   0.085653
  333.9956   -13.9788    44.9429   -51.4998     11.669   123.2062   -56.1161     11.000   0.085701
  334.0311   -13.9739    44.9744   -51.5284     11.662   123.2925   -56.1026     11.000   0.085748
  334.0665   -13.9690    45.0059   -51.5571     11.656   123.3787   -56.0889     11.000   0.085796
  334.1019   -13.9641    45.0375   -51.5858     11.649   123.4649   -56.0752     11.000   0.085844
  334.1374   -13.9591    45.0691   -51.6145     11.643   123.5510   -56.0615     11.000   0.085892
  334.1729   -13.9542    45.1008   -51.6431     11.636   123.6371   -56.0477     11.000   0.085940
  334.2083   -13.9493    45.1325   -51.6718     11.630   123.7231   -56.0338     11.000   0.085988
  334.2438   -13.9444    45.1642   -51.7005     11.623   123.8090   -56.0199     11.000   0.086036
  334.2793   -13.9395    45.1960   -51.7292     11.617   123.8949   -56.0059     11.000   0.086084
  334.3148   -13.9346    45.2278   -51.7579     11.610   123.9807   -55.9919     11.000   0.086132
  334.3504   -13.9297    45.2596   -51.7867     11.604   124.0665   -55.9778     11.000   0.086181
  334.3859   -13.9248    45.2915   -51.8154     11.597   124.1522   -55.9636     11.000   0.086229
  334.4215   -13.9199    45.3235   -51.8441     11.590   124.2378   -55.9494     11.000   0.086278
  334.4570   -13.9150    45.3554   -51.8728     11.584   124.3233   -55.9352     11.000   0.086326
  334.4926   -13.9101    45.3874   -51.9016     11.577   124.4088   -55.9208     11.000   0.086375
  334.5282   -13.9052    45.4195   -51.9303     11.571   124.4943   -55.9064     11.000   0.086423
  334.5638   -13.9003    45.4516   -51.9591     11.564   124.5797   -55.8920     11.000   0.086472
  334.5994   -13.8955    45.4837   -51.9878     11.558   124.6650   -55.8775     11.000   0.086521
  334.6350   -13.8906    45.5159   -52.0166     11.551   124.7502   -55.8629     11.000   0.086570
  334.6706   -13.8857    45.5481   -52.0453     11.545   124.8354   -55.8482     11.000   0.086619
  334.7063   -13.8808    45.5804   -52.0741     11.538   124.9205   -55.8336     11.000   0.086668
  334.7419   -13.8759    45.6127   -52.1029     11.532   125.0056   -55.8188     11.000   0.086717
  334.7776   -13.8710    45.6450   -52.1317     11.525   125.0906   -55.8040     11.000   0.086766
  334.8133   -13.8662    45.6774   -52.1605     11.519   125.1755   -55.7891     11.000   0.086815
  334.8490   -13.8613    45.7098   -52.1893     11.512   125.2603   -55.7742     11.000   0.086864
  334.8847   -13.8564    45.7422   -52.2181     11.506   125.3451   -55.7592     11.000   0.086914
  334.9204   -13.8516    45.7747   -52.2469     11.499   125.4299   -55.7442     11.000   0.086963
  334.9561   -13.8467    45.8073   -52.2757     11.493   125.5145   -55.7291     11.000   0.087013
  334.9918   -13.8418    45.8399   -52.3045     11.486   125.5991   -55.7139     11.000   0.087062
  335.0276   -13.8370    45.8725   -52.3333     11.480   125.6837   -55.6987     11.000   0.087112
  335.0634   -13.8321    45.9052   -52.3622     11.473   125.7681   -55.6834     11.000   0.087161
  335.0991   -13.8272    45.9379   -52.3910     11.466   125.8525   -55.6681     11.000   0.087211
  335.1349   -13.8224    45.9706   -52.4199     11.460   125.9369   -55.6527     11.000   0.087261
  335.1707   -13.8175    46.0034   -52.4487     11.453   126.0211   -55.6373     11.000   0.087311
  335.2065   -13.8127    46.0363   -52.4776     11.447   126.1053   -55.6218     11.000   0.087361
  335.2424   -13.8078    46.0691   -52.5064     11.440   126.1895   -55.6062     11.000   0.087411
  335.2782   -13.8030    46.1021   -52.5353     11.434   126.2735   -55.5906     11.000   0.087461
  335.3140   -13.7981    46.1350   -52.5642     11.427   126.3575   -55.5749     11.000   0.087511
  335.3499   -13.7933    46.1680   -52.5930     11.421   126.4415   -55.5592     11.000   0.087561
  335.3858   -13.7884    46.2011   -52.6219     11.414   126.5253   -55.5434     11.000   0.087612
  335.4217   -13.7836    46.2342   -52.6508     11.407   126.6091   -55.5275     11.000   0.087662
  335.4576   -13.7787    46.2673   -52.6797     11.401   126.6929   -55.5116     11.000   0.087713
  335.4935   -13.7739    46.3005   -52.7086     11.394   126.7765   -55.4957     11.000   0.087763
  335.5294   -13.7691    46.3337   -52.7375     11.388   126.8601   -55.4796     11.000   0.087814
  335.5653   -13.7642    46.3670   -52.7665     11.381   126.9436   -55.4636     11.000   0.087864
  335.6013   -13.7594    46.4003   -52.7954     11.375   127.0271   -55.4474     11.000   0.087915
  335.6373   -13.7546    46.4336   -52.8243     11.368   127.1105   -55.4312     11.000   0.087966
  335.6732   -13.7497    46.4670   -52.8533     11.361   127.1938   -55.4150     11.000   0.088017
  335.7092   -13.7449    46.5005   -52.8822     11.355   127.2771   -55.3987     11.000   0.088068
  335.7452   -13.7401    46.5339   -52.9112     11.348   127.3603   -55.3823     11.000   0.088119
  335.7812   -13.7353    46.5675   -52.9401     11.342   127.4434   -55.3659     11.000   0.088170
  335.8173   -13.7305    46.6011   -52.9691     11.335   127.5264   -55.3494     11.000   0.088221
  335.8533   -13.7256    46.6347   -52.9980     11.329   127.6094   -55.3329     11.000   0.088272
  335.8893   -13.7208    46.6683   -53.0270     11.322   127.6923   -55.3163     11.000   0.088324
  335.9254   -13.7160    46.7020   -53.0560     11.315   127.7751   -55.2997     11.000   0.088375
  335.9615   -13.7112    46.7358   -53.0850     11.309   127.8579   -55.2830     11.000   0.088426
  335.9976   -13.7064    46.7696   -53.1140     11.302   127.9406   -55.2662     11.000   0.088478
  336.0337   -13.7016    46.8034   -53.1430     11.296   128.0232   -55.2494     11.000   0.088530
  336.0698   -13.6968    46.8373   -53.1720     11.289   128.1058   -55.2325     11.000   0.088581
  336.1059   -13.6920    46.8713   -53.2010     11.282   128.1883   -55.2156     11.000   0.088633
  336.1421   -13.6872    46.9052   -53.2300     11.276   128.2707   -55.1986     11.000   0.088685
  336.1782   -13.6824    46.9393   -53.2590     11.269   128.3531   -55.1816     11.000   0.088737
  336.2144   -13.6776    46.9733   -53.2881     11.263   128.4353   -55.1645     11.000   0.088789
  336.2506   -13.6728    47.0074   -53.3171     11.256   128.5175   -55.1474     11.000   0.088841
  336.2868   -13.6680    47.0416   -53.3461     11.249   128.5997   -55.1302     11.000   0.088893
  336.3230   -13.6632    47.0758   -53.3752     11.243   128.6818   -55.1129     11.000   0.088945
  336.3592   -13.6584    47.1101   -53.4042     11.236   128.7637   -55.0956     11.000   0.088997
  336.3954   -13.6537    47.1444   -53.4333     11.230   128.8457   -55.0782     11.000   0.089050
  336.4317   -13.6489    47.1787   -53.4624     11.223   128.9275   -55.0608     11.000   0.089102
  336.4679   -13.6441    47.2131   -53.4914     11.216   129.0093   -55.0433     11.000   0.089155
  336.5042   -13.6393    47.2476   -53.5205     11.210   129.0910   -55.0258     11.000   0.089207
  336.5405   -13.6346    47.2821   -53.5496     11.203   129.1727   -55.0082     11.000   0.089260
  336.5768   -13.6298    47.3166   -53.5787     11.197   129.2542   -54.9906     11.000   0.089313
  336.6131   -13.6250    47.3512   -53.6078     11.190   129.3357   -54.9729     11.000   0.089365
  336.6494   -13.6202    47.3858   -53.6369     11.183   129.4171   -54.9552     11.000   0.089418
  336.6857   -13.6155    47.4205   -53.6660     11.177   129.4985   -54.9374     11.000   0.089471
  336.7221   -13.6107    47.4552   -53.6951     11.170   129.5798   -54.9195     11.000   0.089524
  336.7585   -13.6060    47.4900   -53.7243     11.164   129.6610   -54.9016     11.000   0.089577
  336.7948   -13.6012    47.5248   -53.7534     11.157   129.7421   -54.8836     11.000   0.089630
  336.8312   -13.5965    47.5597   -53.7825     11.150   129.8232   -54.8656     11.000   0.089684
  336.8676   -13.5917    47.5946   -53.8117     11.144   129.9042   -54.8475     11.000   0.089737
  336.9041   -13.5870    47.6296   -53.8408     11.137   129.9851   -54.8294     11.000   0.089790
  336.9405   -13.5822    47.6646   -53.8700     11.130   130.0659   -54.8112     11.000   0.089844
  336.9769   -13.5775    47.6997   -53.8992     11.124   130.1467   -54.7930     11.000   0.089897
  337.0134   -13.5727    47.7348   -53.9283     11.117   130.2274   -54.7747     11.000   0.089951
  337.0499   -13.5680    47.7699   -53.9575     11.111   130.3080   -54.7564     11.000   0.090005
  337.0864   -13.5632    47.8052   -53.9867     11.104   130.3886   -54.7380     11.000   0.090058
  337.1229   -13.5585    47.8404   -54.0159     11.097   130.4691   -54.7195     11.000   0.090112
  337.1594   -13.5538    47.8757   -54.0451     11.091   130.5495   -54.7010     11.000   0.090166
