#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  173.6693    18.6068   234.6631    70.4058     13.000   197.8839    46.6011     16.856     0.076923
  173.7196    18.6218   234.6937    70.4547     13.000   197.8621    46.6339     16.852     0.076923
  173.7700    18.6367   234.7245    70.5036     13.000   197.8403    46.6668     16.848     0.076923
  173.8203    18.6517   234.7555    70.5525     13.000   197.8184    46.6996     16.844     0.076923
  173.8707    18.6666   234.7865    70.6015     13.000   197.7964    46.7324     16.840     0.076923
  173.9211    18.6816   234.8178    70.6504     13.000   197.7745    46.7652     16.836     0.076923
  173.9714    18.6965   234.8491    70.6993     13.000   197.7524    46.7980     16.832     0.076923
  174.0218    18.7114   234.8807    70.7482     13.000   197.7304    46.8308     16.828     0.076923
  174.0722    18.7263   234.9124    70.7971     13.000   197.7082    46.8636     16.824     0.076923
  174.1226    18.7411   234.9442    70.8460     13.000   197.6861    46.8964     16.820     0.076923
  174.1731    18.7560   234.9762    70.8949     13.000   197.6638    46.9292     16.816     0.076923
  174.2235    18.7708   235.0084    70.9438     13.000   197.6416    46.9620     16.812     0.076923
  174.2739    18.7857   235.0407    70.9926     13.000   197.6193    46.9948     16.808     0.076923
  174.3244    18.8005   235.0732    71.0415     13.000   197.5969    47.0276     16.803     0.076923
  174.3748    18.8153   235.1058    71.0904     13.000   197.5745    47.0603     16.799     0.076923
  174.4253    18.8301   235.1386    71.1392     13.000   197.5520    47.0931     16.795     0.076923
  174.4757    18.8449   235.1716    71.1881     13.000   197.5295    47.1259     16.791     0.076923
  174.5262    18.8596   235.2048    71.2369     13.000   197.5070    47.1586     16.787     0.076923
  174.5767    18.8744   235.2381    71.2858     13.000   197.4844    47.1914     16.783     0.076923
  174.6272    18.8891   235.2715    71.3346     13.000   197.4617    47.2242     16.779     0.076923
  174.6777    18.9038   235.3052    71.3834     13.000   197.4390    47.2569     16.775     0.076923
  174.7282    18.9185   235.3390    71.4323     13.000   197.4163    47.2897     16.771     0.076923
  174.7787    18.9332   235.3730    71.4811     13.000   197.3935    47.3224     16.767     0.076923
  174.8293    18.9479   235.4072    71.5299     13.000   197.3706    47.3551     16.763     0.076923
  174.8798    18.9626   235.4415    71.5787     13.000   197.3477    47.3879     16.759     0.076923
  174.9304    18.9772   235.4760    71.6275     13.000   197.3248    47.4206     16.755     0.076923
  174.9809    18.9919   235.5107    71.6763     13.000   197.3018    47.4533     16.751     0.076923
  175.0315    19.0065   235.5456    71.7251     13.000   197.2788    47.4861     16.747     0.076923
  175.0821    19.0211   235.5806    71.7738     13.000   197.2557    47.5188     16.743     0.076923
  175.1327    19.0357   235.6159    71.8226     13.000   197.2325    47.5515     16.739     0.076923
  175.1832    19.0503   235.6513    71.8714     13.000   197.2093    47.5842     16.735     0.076923
  175.2339    19.0648   235.6869    71.9201     13.000   197.1861    47.6169     16.731     0.076923
  175.2845    19.0794   235.7227    71.9689     13.000   197.1628    47.6496     16.727     0.076923
  175.3351    19.0939   235.7586    72.0176     13.000   197.1395    47.6823     16.722     0.076923
  175.3857    19.1085   235.7948    72.0664     13.000   197.1161    47.7150     16.718     0.076923
  175.4364    19.1230   235.8312    72.1151     13.000   197.0926    47.7477     16.714     0.076923
  175.4870    19.1375   235.8677    72.1638     13.000   197.0691    47.7804     16.710     0.076923
  175.5377    19.1520   235.9045    72.2126     13.000   197.0456    47.8130     16.706     0.076923
  175.5883    19.1664   235.9414    72.2613     13.000   197.0220    47.8457     16.702     0.076923
  175.6390    19.1809   235.9786    72.3100     13.000   196.9984    47.8784     16.698     0.076923
  175.6897    19.1953   236.0159    72.3587     13.000   196.9747    47.9110     16.694     0.076923
  175.7404    19.2098   236.0534    72.4074     13.000   196.9509    47.9437     16.690     0.076923
  175.7911    19.2242   236.0912    72.4561     13.000   196.9271    47.9764     16.686     0.076923
  175.8418    19.2386   236.1291    72.5047     13.000   196.9033    48.0090     16.682     0.076923
  175.8925    19.2530   236.1673    72.5534     13.000   196.8794    48.0417     16.678     0.076923
  175.9432    19.2673   236.2056    72.6021     13.000   196.8554    48.0743     16.673     0.076923
  175.9940    19.2817   236.2442    72.6507     13.000   196.8314    48.1069     16.669     0.076923
  176.0447    19.2960   236.2830    72.6994     13.000   196.8074    48.1396     16.665     0.076923
  176.0955    19.3104   236.3220    72.7480     13.000   196.7832    48.1722     16.661     0.076923
  176.1462    19.3247   236.3612    72.7966     13.000   196.7591    48.2048     16.657     0.076923
  176.1970    19.3390   236.4006    72.8453     13.000   196.7349    48.2374     16.653     0.076923
  176.2478    19.3533   236.4402    72.8939     13.000   196.7106    48.2700     16.649     0.076923
  176.2986    19.3675   236.4801    72.9425     13.000   196.6863    48.3026     16.645     0.076923
  176.3494    19.3818   236.5201    72.9911     13.000   196.6619    48.3352     16.641     0.076923
  176.4002    19.3960   236.5605    73.0397     13.000   196.6375    48.3678     16.637     0.076923
  176.4510    19.4103   236.6010    73.0883     13.000   196.6130    48.4004     16.632     0.076923
  176.5019    19.4245   236.6417    73.1369     13.000   196.5885    48.4330     16.628     0.076923
  176.5527    19.4387   236.6827    73.1854     13.000   196.5639    48.4656     16.624     0.076923
  176.6035    19.4529   236.7239    73.2340     13.000   196.5393    48.4982     16.620     0.076923
  176.6544    19.4670   236.7654    73.2825     13.000   196.5146    48.5308     16.616     0.076923
  176.7052    19.4812   236.8071    73.3311     13.000   196.4899    48.5633     16.612     0.076923
  176.7561    19.4953   236.8490    73.3796     13.000   196.4651    48.5959     16.608     0.076923
  176.8070    19.5095   236.8911    73.4282     13.000   196.4402    48.6284     16.604     0.076923
  176.8579    19.5236   236.9335    73.4767     13.000   196.4153    48.6610     16.600     0.076923
  176.9088    19.5377   236.9762    73.5252     13.000   196.3904    48.6935     16.595     0.076923
  176.9597    19.5518   237.0191    73.5737     13.000   196.3653    48.7261     16.591     0.076923
  177.0106    19.5659   237.0622    73.6222     13.000   196.3403    48.7586     16.587     0.076923
  177.0615    19.5799   237.1056    73.6707     13.000   196.3152    48.7911     16.583     0.076923
  177.1125    19.5940   237.1492    73.7191     13.000   196.2900    48.8237     16.579     0.076923
  177.1634    19.6080   237.1931    73.7676     13.000   196.2648    48.8562     16.575     0.076923
  177.2144    19.6220   237.2373    73.8161     13.000   196.2395    48.8887     16.571     0.076923
  177.2653    19.6360   237.2817    73.8645     13.000   196.2141    48.9212     16.566     0.076923
  177.3163    19.6500   237.3263    73.9129     13.000   196.1888    48.9537     16.562     0.076923
  177.3673    19.6640   237.3713    73.9614     13.000   196.1633    48.9862     16.558     0.076923
  177.4183    19.6779   237.4165    74.0098     13.000   196.1378    49.0187     16.554     0.076923
  177.4693    19.6919   237.4619    74.0582     13.000   196.1122    49.0512     16.550     0.076923
  177.5203    19.7058   237.5077    74.1066     13.000   196.0866    49.0837     16.546     0.076923
  177.5713    19.7197   237.5537    74.1550     13.000   196.0610    49.1161     16.542     0.076923
  177.6223    19.7336   237.6000    74.2034     13.000   196.0352    49.1486     16.537     0.076923
  177.6733    19.7475   237.6465    74.2518     13.000   196.0095    49.1811     16.533     0.076923
  177.7244    19.7613   237.6934    74.3001     13.000   195.9836    49.2135     16.529     0.076923
  177.7754    19.7752   237.7405    74.3485     13.000   195.9577    49.2460     16.525     0.076923
  177.8265    19.7890   237.7879    74.3968     13.000   195.9318    49.2784     16.521     0.076923
  177.8776    19.8029   237.8356    74.4451     13.000   195.9058    49.3109     16.517     0.076923
  177.9286    19.8167   237.8836    74.4935     13.000   195.8797    49.3433     16.512     0.076923
  177.9797    19.8305   237.9319    74.5418     13.000   195.8536    49.3757     16.508     0.076923
  178.0308    19.8443   237.9804    74.5901     13.000   195.8274    49.4081     16.504     0.076923
  178.0819    19.8580   238.0293    74.6384     13.000   195.8012    49.4406     16.500     0.076923
  178.1330    19.8718   238.0785    74.6866     13.000   195.7749    49.4730     16.496     0.076923
  178.1842    19.8855   238.1280    74.7349     13.000   195.7485    49.5054     16.492     0.076923
  178.2353    19.8992   238.1777    74.7832     13.000   195.7221    49.5378     16.487     0.076923
  178.2864    19.9129   238.2278    74.8314     13.000   195.6957    49.5702     16.483     0.076923
  178.3376    19.9266   238.2783    74.8796     13.000   195.6691    49.6026     16.479     0.076923
  178.3887    19.9403   238.3290    74.9279     13.000   195.6426    49.6349     16.475     0.076923
  178.4399    19.9540   238.3800    74.9761     13.000   195.6159    49.6673     16.471     0.076923
  178.4911    19.9676   238.4314    75.0243     13.000   195.5892    49.6997     16.467     0.076923
  178.5423    19.9813   238.4831    75.0725     13.000   195.5625    49.7320     16.462     0.076923
  178.5935    19.9949   238.5351    75.1206     13.000   195.5357    49.7644     16.458     0.076923
  178.6447    20.0085   238.5874    75.1688     13.000   195.5088    49.7967     16.454     0.076923
  178.6959    20.0221   238.6401    75.2170     13.000   195.4819    49.8291     16.450     0.076923
  178.7471    20.0356   238.6931    75.2651     13.000   195.4549    49.8614     16.446     0.076923
  178.7983    20.0492   238.7465    75.3132     13.000   195.4278    49.8938     16.441     0.076923
  178.8495    20.0627   238.8002    75.3613     13.000   195.4007    49.9261     16.437     0.076923
  178.9008    20.0763   238.8542    75.4094     13.000   195.3735    49.9584     16.433     0.076923
  178.9520    20.0898   238.9086    75.4575     13.000   195.3463    49.9907     16.429     0.076923
  179.0033    20.1033   238.9634    75.5056     13.000   195.3190    50.0230     16.425     0.076923
  179.0546    20.1168   239.0185    75.5537     13.000   195.2917    50.0553     16.420     0.076923
  179.1059    20.1302   239.0740    75.6017     13.000   195.2643    50.0876     16.416     0.076923
  179.1572    20.1437   239.1298    75.6498     13.000   195.2368    50.1199     16.412     0.076923
  179.2085    20.1571   239.1860    75.6978     13.000   195.2093    50.1522     16.408     0.076923
  179.2598    20.1706   239.2426    75.7458     13.000   195.1817    50.1844     16.404     0.076923
  179.3111    20.1840   239.2995    75.7938     13.000   195.1540    50.2167     16.399     0.076923
  179.3624    20.1974   239.3569    75.8418     13.000   195.1263    50.2490     16.395     0.076923
  179.4137    20.2107   239.4146    75.8898     13.000   195.0986    50.2812     16.391     0.076923
  179.4651    20.2241   239.4727    75.9377     13.000   195.0707    50.3135     16.387     0.076923
  179.5164    20.2375   239.5312    75.9857     13.000   195.0428    50.3457     16.383     0.076923
  179.5678    20.2508   239.5901    76.0336     13.000   195.0149    50.3779     16.378     0.076923
  179.6192    20.2641   239.6493    76.0815     13.000   194.9869    50.4101     16.374     0.076923
  179.6706    20.2774   239.7090    76.1294     13.000   194.9588    50.4424     16.370     0.076923
  179.7219    20.2907   239.7691    76.1773     13.000   194.9307    50.4746     16.366     0.076923
  179.7733    20.3040   239.8296    76.2252     13.000   194.9025    50.5068     16.361     0.076923
  179.8247    20.3172   239.8905    76.2730     13.000   194.8742    50.5390     16.357     0.076923
  179.8762    20.3305   239.9518    76.3209     13.000   194.8459    50.5712     16.353     0.076923
  179.9276    20.3437   240.0136    76.3687     13.000   194.8175    50.6033     16.349     0.076923
  179.9790    20.3569   240.0758    76.4165     13.000   194.7890    50.6355     16.345     0.076923
  180.0305    20.3701   240.1384    76.4643     13.000   194.7605    50.6677     16.340     0.076923
  180.0819    20.3833   240.2014    76.5121     13.000   194.7320    50.6998     16.336     0.076923
  180.1334    20.3965   240.2649    76.5599     13.000   194.7033    50.7320     16.332     0.076923
  180.1848    20.4096   240.3289    76.6076     13.000   194.6746    50.7641     16.328     0.076923
  180.2363    20.4228   240.3932    76.6553     13.000   194.6459    50.7963     16.323     0.076923
  180.2878    20.4359   240.4581    76.7031     13.000   194.6170    50.8284     16.319     0.076923
  180.3393    20.4490   240.5234    76.7508     13.000   194.5881    50.8605     16.315     0.076923
  180.3908    20.4621   240.5891    76.7984     13.000   194.5592    50.8927     16.311     0.076923
  180.4423    20.4752   240.6554    76.8461     13.000   194.5302    50.9248     16.306     0.076923
  180.4938    20.4882   240.7221    76.8938     13.000   194.5011    50.9569     16.302     0.076923
  180.5454    20.5013   240.7893    76.9414     13.000   194.4719    50.9890     16.298     0.076923
  180.5969    20.5143   240.8569    76.9890     13.000   194.4427    51.0210     16.294     0.076923
  180.6484    20.5273   240.9251    77.0366     13.000   194.4134    51.0531     16.289     0.076923
  180.7000    20.5403   240.9937    77.0842     13.000   194.3841    51.0852     16.285     0.076923
  180.7516    20.5533   241.0629    77.1317     13.000   194.3547    51.1172     16.281     0.076923
  180.8031    20.5663   241.1325    77.1793     13.000   194.3252    51.1493     16.277     0.076923
  180.8547    20.5792   241.2027    77.2268     13.000   194.2957    51.1814     16.272     0.076923
  180.9063    20.5922   241.2734    77.2743     13.000   194.2661    51.2134     16.268     0.076923
  180.9579    20.6051   241.3446    77.3218     13.000   194.2364    51.2454     16.264     0.076923
  181.0095    20.6180   241.4163    77.3693     13.000   194.2067    51.2774     16.259     0.076923
  181.0611    20.6309   241.4886    77.4167     13.000   194.1769    51.3095     16.255     0.076923
  181.1128    20.6437   241.5614    77.4641     13.000   194.1470    51.3415     16.251     0.076923
  181.1644    20.6566   241.6347    77.5115     13.000   194.1171    51.3735     16.247     0.076923
  181.2160    20.6695   241.7086    77.5589     13.000   194.0871    51.4055     16.242     0.076923
  181.2677    20.6823   241.7831    77.6063     13.000   194.0570    51.4374     16.238     0.076923
  181.3194    20.6951   241.8581    77.6536     13.000   194.0269    51.4694     16.234     0.076923
  181.3710    20.7079   241.9337    77.7010     13.000   193.9967    51.5014     16.230     0.076923
  181.4227    20.7207   242.0098    77.7483     13.000   193.9664    51.5333     16.225     0.076923
  181.4744    20.7334   242.0866    77.7956     13.000   193.9361    51.5653     16.221     0.076923
  181.5261    20.7462   242.1639    77.8428     13.000   193.9057    51.5972     16.217     0.076923
  181.5778    20.7589   242.2418    77.8901     13.000   193.8752    51.6292     16.212     0.076923
  181.6295    20.7716   242.3203    77.9373     13.000   193.8447    51.6611     16.208     0.076923
  181.6812    20.7844   242.3995    77.9845     13.000   193.8141    51.6930     16.204     0.076923
  181.7330    20.7970   242.4792    78.0316     13.000   193.7834    51.7249     16.200     0.076923
  181.7847    20.8097   242.5596    78.0788     13.000   193.7527    51.7568     16.195     0.076923
  181.8364    20.8224   242.6406    78.1259     13.000   193.7219    51.7887     16.191     0.076923
  181.8882    20.8350   242.7222    78.1730     13.000   193.6910    51.8206     16.187     0.076923
  181.9400    20.8476   242.8045    78.2201     13.000   193.6601    51.8525     16.182     0.076923
  181.9917    20.8602   242.8875    78.2672     13.000   193.6291    51.8843     16.178     0.076923
  182.0435    20.8728   242.9710    78.3142     13.000   193.5980    51.9162     16.174     0.076923
  182.0953    20.8854   243.0553    78.3612     13.000   193.5668    51.9480     16.169     0.076923
  182.1471    20.8980   243.1402    78.4082     13.000   193.5356    51.9799     16.165     0.076923
  182.1989    20.9105   243.2259    78.4552     13.000   193.5043    52.0117     16.161     0.076923
  182.2508    20.9231   243.3122    78.5021     13.000   193.4729    52.0435     16.157     0.076923
  182.3026    20.9356   243.3992    78.5490     13.000   193.4415    52.0753     16.152     0.076923
  182.3544    20.9481   243.4869    78.5959     13.000   193.4100    52.1071     16.148     0.076923
  182.4063    20.9606   243.5753    78.6427     13.000   193.3784    52.1389     16.144     0.076923
  182.4581    20.9730   243.6645    78.6896     13.000   193.3468    52.1707     16.139     0.076923
  182.5100    20.9855   243.7544    78.7364     13.000   193.3151    52.2025     16.135     0.076923
  182.5618    20.9979   243.8450    78.7831     13.000   193.2833    52.2343     16.131     0.076923
  182.6137    21.0103   243.9364    78.8299     13.000   193.2514    52.2660     16.126     0.076923
  182.6656    21.0227   244.0285    78.8766     13.000   193.2195    52.2978     16.122     0.076923
  182.7175    21.0351   244.1214    78.9233     13.000   193.1875    52.3295     16.118     0.076923
  182.7694    21.0475   244.2151    78.9700     13.000   193.1555    52.3612     16.113     0.076923
  182.8213    21.0599   244.3095    79.0166     13.000   193.1233    52.3930     16.109     0.076923
  182.8733    21.0722   244.4048    79.0632     13.000   193.0911    52.4247     16.105     0.076923
  182.9252    21.0845   244.5009    79.1098     13.000   193.0588    52.4564     16.100     0.076923
  182.9771    21.0968   244.5977    79.1563     13.000   193.0265    52.4881     16.096     0.076923
  183.0291    21.1091   244.6954    79.2028     13.000   192.9940    52.5198     16.092     0.076923
  183.0810    21.1214   244.7940    79.2493     13.000   192.9615    52.5514     16.087     0.076923
  183.1330    21.1337   244.8934    79.2958     13.000   192.9290    52.5831     16.083     0.076923
  183.1850    21.1459   244.9936    79.3422     13.000   192.8963    52.6147     16.079     0.076923
  183.2370    21.1582   245.0947    79.3886     13.000   192.8636    52.6464     16.074     0.076923
  183.2889    21.1704   245.1967    79.4349     13.000   192.8308    52.6780     16.070     0.076923
  183.3409    21.1826   245.2996    79.4813     13.000   192.7979    52.7096     16.066     0.076923
  183.3930    21.1947   245.4034    79.5275     13.000   192.7650    52.7413     16.061     0.076923
  183.4450    21.2069   245.5081    79.5738     13.000   192.7320    52.7729     16.057     0.076923
  183.4970    21.2191   245.6137    79.6200     13.000   192.6989    52.8045     16.053     0.076923
  183.5490    21.2312   245.7203    79.6662     13.000   192.6657    52.8360     16.048     0.076923
  183.6011    21.2433   245.8278    79.7124     13.000   192.6325    52.8676     16.044     0.076923
  183.6531    21.2554   245.9362    79.7585     13.000   192.5992    52.8992     16.040     0.076923
  183.7052    21.2675   246.0456    79.8045     13.000   192.5658    52.9307     16.035     0.076923
  183.7573    21.2796   246.1561    79.8506     13.000   192.5323    52.9623     16.031     0.076923
  183.8093    21.2916   246.2675    79.8966     13.000   192.4988    52.9938     16.027     0.076923
  183.8614    21.3037   246.3799    79.9426     13.000   192.4652    53.0253     16.022     0.076923
  183.9135    21.3157   246.4933    79.9885     13.000   192.4315    53.0569     16.018     0.076923
  183.9656    21.3277   246.6078    80.0344     13.000   192.3977    53.0884     16.014     0.076923
  184.0177    21.3397   246.7233    80.0802     13.000   192.3639    53.1199     16.009     0.076923
  184.0699    21.3516   246.8399    80.1260     13.000   192.3300    53.1513     16.005     0.076923
  184.1220    21.3636   246.9576    80.1718     13.000   192.2960    53.1828     16.000     0.076923
  184.1741    21.3755   247.0763    80.2175     13.000   192.2619    53.2143     15.996     0.076923
  184.2263    21.3875   247.1962    80.2632     13.000   192.2278    53.2457     15.992     0.076923
  184.2784    21.3994   247.3171    80.3088     13.000   192.1935    53.2772     15.987     0.076923
  184.3306    21.4113   247.4393    80.3544     13.000   192.1592    53.3086     15.983     0.076923
  184.3828    21.4231   247.5625    80.4000     13.000   192.1248    53.3400     15.979     0.076923
  184.4349    21.4350   247.6869    80.4455     13.000   192.0904    53.3714     15.974     0.076923
  184.4871    21.4468   247.8125    80.4910     13.000   192.0559    53.4028     15.970     0.076923
  184.5393    21.4587   247.9393    80.5364     13.000   192.0213    53.4342     15.966     0.076923
  184.5915    21.4705   248.0674    80.5818     13.000   191.9866    53.4656     15.961     0.076923
  184.6438    21.4823   248.1966    80.6271     13.000   191.9518    53.4969     15.957     0.076923
  184.6960    21.4940   248.3271    80.6724     13.000   191.9169    53.5283     15.952     0.076923
  184.7482    21.5058   248.4588    80.7176     13.000   191.8820    53.5596     15.948     0.076923
  184.8004    21.5175   248.5919    80.7628     13.000   191.8470    53.5909     15.944     0.076923
  184.8527    21.5293   248.7262    80.8080     13.000   191.8119    53.6223     15.939     0.076923
  184.9050    21.5410   248.8618    80.8530     13.000   191.7768    53.6536     15.935     0.076923
  184.9572    21.5527   248.9988    80.8981     13.000   191.7415    53.6849     15.930     0.076923
  185.0095    21.5643   249.1371    80.9431     13.000   191.7062    53.7161     15.926     0.076923
  185.0618    21.5760   249.2768    80.9880     13.000   191.6708    53.7474     15.922     0.076923
  185.1141    21.5876   249.4179    81.0329     13.000   191.6353    53.7787     15.917     0.076923
  185.1664    21.5993   249.5604    81.0777     13.000   191.5998    53.8099     15.913     0.076923
  185.2187    21.6109   249.7043    81.1225     13.000   191.5641    53.8412     15.908     0.076923
  185.2710    21.6225   249.8496    81.1672     13.000   191.5284    53.8724     15.904     0.076923
  185.3233    21.6341   249.9965    81.2118     13.000   191.4926    53.9036     15.900     0.076923
  185.3756    21.6456   250.1448    81.2564     13.000   191.4567    53.9348     15.895     0.076923
  185.4280    21.6572   250.2946    81.3010     13.000   191.4207    53.9660     15.891     0.076923
  185.4803    21.6687   250.4460    81.3455     13.000   191.3847    53.9972     15.886     0.076923
  185.5327    21.6802   250.5989    81.3899     13.000   191.3486    54.0283     15.882     0.076923
  185.5851    21.6917   250.7533    81.4342     13.000   191.3124    54.0595     15.878     0.076923
  185.6374    21.7032   250.9094    81.4785     13.000   191.2761    54.0906     15.873     0.076923
  185.6898    21.7147   251.0671    81.5228     13.000   191.2397    54.1218     15.869     0.076923
  185.7422    21.7261   251.2265    81.5669     13.000   191.2032    54.1529     15.864     0.076923
  185.7946    21.7375   251.3875    81.6110     13.000   191.1667    54.1840     15.860     0.076923
  185.8470    21.7489   251.5501    81.6551     13.000   191.1301    54.2151     15.856     0.076923
  185.8994    21.7603   251.7146    81.6991     13.000   191.0934    54.2462     15.851     0.076923
  185.9519    21.7717   251.8807    81.7430     13.000   191.0566    54.2772     15.847     0.076923
  186.0043    21.7831   252.0486    81.7868     13.000   191.0197    54.3083     15.842     0.076923
  186.0567    21.7944   252.2183    81.8306     13.000   190.9827    54.3393     15.838     0.076923
  186.1092    21.8058   252.3898    81.8743     13.000   190.9457    54.3704     15.834     0.076923
  186.1616    21.8171   252.5632    81.9179     13.000   190.9086    54.4014     15.829     0.076923
  186.2141    21.8284   252.7384    81.9614     13.000   190.8714    54.4324     15.825     0.076923
  186.2666    21.8396   252.9155    82.0049     13.000   190.8341    54.4634     15.820     0.076923
  186.3191    21.8509   253.0945    82.0483     13.000   190.7967    54.4944     15.816     0.076923
  186.3716    21.8622   253.2755    82.0916     13.000   190.7592    54.5253     15.811     0.076923
  186.4241    21.8734   253.4585    82.1349     13.000   190.7217    54.5563     15.807     0.076923
  186.4766    21.8846   253.6435    82.1780     13.000   190.6840    54.5872     15.803     0.076923
  186.5291    21.8958   253.8305    82.2211     13.000   190.6463    54.6181     15.798     0.076923
  186.5816    21.9070   254.0196    82.2641     13.000   190.6085    54.6491     15.794     0.076923
  186.6341    21.9181   254.2108    82.3070     13.000   190.5706    54.6800     15.789     0.076923
  186.6867    21.9293   254.4041    82.3498     13.000   190.5326    54.7109     15.785     0.076923
  186.7392    21.9404   254.5996    82.3926     13.000   190.4946    54.7417     15.780     0.076923
  186.7918    21.9515   254.7973    82.4352     13.000   190.4564    54.7726     15.776     0.076923
  186.8444    21.9626   254.9972    82.4778     13.000   190.4182    54.8034     15.771     0.076923
  186.8969    21.9737   255.1993    82.5202     13.000   190.3799    54.8343     15.767     0.076923
  186.9495    21.9847   255.4038    82.5626     13.000   190.3414    54.8651     15.763     0.076923
  187.0021    21.9958   255.6106    82.6049     13.000   190.3029    54.8959     15.758     0.076923
  187.0547    22.0068   255.8197    82.6471     13.000   190.2643    54.9267     15.754     0.076923
  187.1073    22.0178   256.0312    82.6892     13.000   190.2257    54.9575     15.749     0.076923
  187.1599    22.0288   256.2452    82.7311     13.000   190.1869    54.9882     15.745     0.076923
  187.2126    22.0398   256.4617    82.7730     13.000   190.1480    55.0190     15.740     0.076923
