#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  326.3353   -48.8502   348.7723   -48.2708     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.4111   -48.8467   348.7592   -48.3201     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.4869   -48.8432   348.7461   -48.3693     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.5626   -48.8396   348.7329   -48.4185     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.6384   -48.8360   348.7197   -48.4678     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.7142   -48.8323   348.7065   -48.5170     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.7899   -48.8286   348.6932   -48.5662     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.8656   -48.8248   348.6800   -48.6154     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.9413   -48.8210   348.6667   -48.6647     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.0171   -48.8172   348.6533   -48.7139     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.0928   -48.8132   348.6400   -48.7631     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.1684   -48.8093   348.6266   -48.8123     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.2441   -48.8052   348.6132   -48.8615     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.3198   -48.8012   348.5998   -48.9108     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.3954   -48.7971   348.5863   -48.9600     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.4711   -48.7929   348.5729   -49.0092     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.5467   -48.7887   348.5594   -49.0584     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.6223   -48.7844   348.5458   -49.1076     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.6979   -48.7801   348.5323   -49.1568     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.7735   -48.7757   348.5187   -49.2060     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.8491   -48.7713   348.5051   -49.2552     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.9246   -48.7668   348.4914   -49.3044     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.0002   -48.7623   348.4778   -49.3536     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.0757   -48.7578   348.4641   -49.4028     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.1512   -48.7531   348.4503   -49.4520     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.2267   -48.7485   348.4366   -49.5012     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.3022   -48.7438   348.4228   -49.5504     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.3777   -48.7390   348.4090   -49.5996     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.4531   -48.7342   348.3952   -49.6488     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.5286   -48.7293   348.3813   -49.6980     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.6040   -48.7244   348.3674   -49.7472     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.6794   -48.7195   348.3535   -49.7963     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.7548   -48.7145   348.3395   -49.8455     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.8302   -48.7094   348.3256   -49.8947     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.9056   -48.7043   348.3116   -49.9439     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.9809   -48.6991   348.2975   -49.9931     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.0563   -48.6939   348.2835   -50.0422     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.1316   -48.6887   348.2694   -50.0914     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.2069   -48.6834   348.2553   -50.1406     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.2822   -48.6780   348.2411   -50.1898     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.3575   -48.6726   348.2269   -50.2389     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.4328   -48.6672   348.2127   -50.2881     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.5080   -48.6617   348.1985   -50.3373     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.5832   -48.6561   348.1842   -50.3864     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.6584   -48.6505   348.1699   -50.4356     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.7336   -48.6449   348.1556   -50.4848     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.8088   -48.6392   348.1413   -50.5339     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.8840   -48.6335   348.1269   -50.5831     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.9591   -48.6277   348.1125   -50.6322     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.0342   -48.6218   348.0980   -50.6814     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.1093   -48.6159   348.0835   -50.7305     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.1844   -48.6100   348.0690   -50.7797     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.2595   -48.6040   348.0545   -50.8288     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.3346   -48.5980   348.0399   -50.8780     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.4096   -48.5919   348.0253   -50.9271     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.4846   -48.5858   348.0107   -50.9763     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.5596   -48.5796   347.9960   -51.0254     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.6346   -48.5733   347.9814   -51.0746     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.7096   -48.5671   347.9666   -51.1237     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.7845   -48.5607   347.9519   -51.1728     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.8594   -48.5544   347.9371   -51.2220     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.9344   -48.5479   347.9223   -51.2711     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.0092   -48.5415   347.9074   -51.3202     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.0841   -48.5349   347.8926   -51.3694     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.1590   -48.5284   347.8776   -51.4185     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.2338   -48.5217   347.8627   -51.4676     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.3086   -48.5151   347.8477   -51.5167     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.3834   -48.5084   347.8327   -51.5658     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.4582   -48.5016   347.8177   -51.6150     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.5329   -48.4948   347.8026   -51.6641     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.6077   -48.4879   347.7875   -51.7132     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.6824   -48.4810   347.7724   -51.7623     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.7571   -48.4741   347.7572   -51.8114     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.8317   -48.4670   347.7420   -51.8605     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.9064   -48.4600   347.7267   -51.9096     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.9810   -48.4529   347.7115   -51.9587     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.0556   -48.4457   347.6962   -52.0078     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.1302   -48.4385   347.6808   -52.0570     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.2048   -48.4313   347.6655   -52.1061     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.2793   -48.4240   347.6501   -52.1551     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.3538   -48.4166   347.6346   -52.2042     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.4283   -48.4093   347.6191   -52.2533     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.5028   -48.4018   347.6036   -52.3024     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.5773   -48.3943   347.5881   -52.3515     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.6517   -48.3868   347.5725   -52.4006     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.7261   -48.3792   347.5569   -52.4497     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.8005   -48.3716   347.5412   -52.4988     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.8749   -48.3639   347.5256   -52.5479     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.9492   -48.3562   347.5099   -52.5969     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.0235   -48.3484   347.4941   -52.6460     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.0978   -48.3406   347.4783   -52.6951     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.1721   -48.3327   347.4625   -52.7442     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.2464   -48.3248   347.4466   -52.7932     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.3206   -48.3168   347.4307   -52.8423     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.3948   -48.3088   347.4148   -52.8914     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.4690   -48.3007   347.3988   -52.9404     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.5432   -48.2926   347.3828   -52.9895     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.6173   -48.2845   347.3668   -53.0386     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.6914   -48.2762   347.3507   -53.0876     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.7655   -48.2680   347.3346   -53.1367     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.8396   -48.2597   347.3185   -53.1857     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.9136   -48.2513   347.3023   -53.2348     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.9876   -48.2429   347.2860   -53.2838     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  334.0616   -48.2345   347.2698   -53.3329     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  334.1356   -48.2260   347.2535   -53.3819     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  334.2095   -48.2175   347.2371   -53.4310     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  334.2835   -48.2089   347.2208   -53.4800     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  334.3574   -48.2003   347.2044   -53.5290     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  334.4312   -48.1916   347.1879   -53.5781     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  334.5051   -48.1828   347.1714   -53.6271     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  334.5789   -48.1741   347.1549   -53.6761     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  334.6527   -48.1652   347.1383   -53.7252     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  334.7265   -48.1564   347.1217   -53.7742     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  334.8002   -48.1475   347.1051   -53.8232     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  334.8739   -48.1385   347.0884   -53.8722     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  334.9476   -48.1295   347.0717   -53.9213     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  335.0213   -48.1204   347.0549   -53.9703     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  335.0949   -48.1113   347.0381   -54.0193     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  335.1685   -48.1022   347.0213   -54.0683     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  335.2421   -48.0930   347.0044   -54.1173     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  335.3157   -48.0837   346.9875   -54.1663     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  335.3892   -48.0744   346.9705   -54.2153     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  335.4627   -48.0651   346.9535   -54.2643     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  335.5362   -48.0557   346.9365   -54.3133     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  335.6096   -48.0463   346.9194   -54.3623     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  335.6831   -48.0368   346.9023   -54.4113     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  335.7565   -48.0273   346.8851   -54.4603     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  335.8298   -48.0177   346.8679   -54.5093     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  335.9032   -48.0081   346.8507   -54.5583     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  335.9765   -47.9984   346.8334   -54.6073     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  336.0498   -47.9887   346.8161   -54.6563     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  336.1231   -47.9789   346.7987   -54.7052     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  336.1963   -47.9691   346.7813   -54.7542     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  336.2695   -47.9593   346.7638   -54.8032     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  336.3427   -47.9494   346.7463   -54.8522     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  336.4158   -47.9394   346.7288   -54.9011     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  336.4890   -47.9294   346.7112   -54.9501     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  336.5621   -47.9194   346.6936   -54.9991     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  336.6351   -47.9093   346.6759   -55.0480     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  336.7082   -47.8992   346.6582   -55.0970     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  336.7812   -47.8890   346.6405   -55.1460     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  336.8542   -47.8787   346.6227   -55.1949     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  336.9271   -47.8685   346.6048   -55.2439     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  337.0000   -47.8582   346.5869   -55.2928     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  337.0729   -47.8478   346.5690   -55.3418     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  337.1458   -47.8374   346.5510   -55.3907     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  337.2186   -47.8269   346.5330   -55.4397     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  337.2914   -47.8164   346.5150   -55.4886     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  337.3642   -47.8059   346.4968   -55.5375     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  337.4369   -47.7953   346.4787   -55.5865     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  337.5097   -47.7846   346.4605   -55.6354     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  337.5824   -47.7740   346.4423   -55.6843     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  337.6550   -47.7632   346.4240   -55.7333     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  337.7276   -47.7525   346.4056   -55.7822     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  337.8002   -47.7416   346.3872   -55.8311     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  337.8728   -47.7308   346.3688   -55.8800     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  337.9453   -47.7198   346.3503   -55.9289     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  338.0178   -47.7089   346.3318   -55.9779     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  338.0903   -47.6979   346.3133   -56.0268     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  338.1628   -47.6868   346.2946   -56.0757     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  338.2352   -47.6757   346.2760   -56.1246     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  338.3076   -47.6646   346.2573   -56.1735     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  338.3799   -47.6534   346.2385   -56.2224     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  338.4522   -47.6422   346.2197   -56.2713     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  338.5245   -47.6309   346.2008   -56.3202     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  338.5968   -47.6196   346.1819   -56.3691     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  338.6690   -47.6082   346.1630   -56.4179     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  338.7412   -47.5968   346.1440   -56.4668     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  338.8134   -47.5853   346.1249   -56.5157     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  338.8855   -47.5738   346.1059   -56.5646     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  338.9576   -47.5623   346.0867   -56.6135     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  339.0297   -47.5507   346.0675   -56.6623     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  339.1017   -47.5390   346.0483   -56.7112     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  339.1737   -47.5273   346.0290   -56.7601     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  339.2457   -47.5156   346.0096   -56.8089     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  339.3176   -47.5038   345.9902   -56.8578     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  339.3895   -47.4920   345.9708   -56.9067     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  339.4614   -47.4801   345.9513   -56.9555     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  339.5333   -47.4682   345.9317   -57.0044     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  339.6051   -47.4563   345.9121   -57.0532     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  339.6768   -47.4443   345.8925   -57.1021     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  339.7486   -47.4322   345.8728   -57.1509     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  339.8203   -47.4201   345.8530   -57.1997     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  339.8920   -47.4080   345.8332   -57.2486     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  339.9636   -47.3958   345.8133   -57.2974     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  340.0352   -47.3836   345.7934   -57.3462     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  340.1068   -47.3713   345.7735   -57.3951     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  340.1784   -47.3590   345.7534   -57.4439     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  340.2499   -47.3466   345.7334   -57.4927     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  340.3214   -47.3342   345.7132   -57.5415     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  340.3928   -47.3218   345.6930   -57.5903     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  340.4642   -47.3093   345.6728   -57.6392     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  340.5356   -47.2968   345.6525   -57.6880     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  340.6069   -47.2842   345.6322   -57.7368     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  340.6782   -47.2716   345.6118   -57.7856     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  340.7495   -47.2589   345.5913   -57.8344     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  340.8208   -47.2462   345.5708   -57.8832     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  340.8920   -47.2334   345.5502   -57.9319     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  340.9631   -47.2206   345.5296   -57.9807     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  341.0343   -47.2078   345.5089   -58.0295     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  341.1054   -47.1949   345.4882   -58.0783     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  341.1765   -47.1820   345.4674   -58.1271     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  341.2475   -47.1690   345.4466   -58.1759     -1.000    -1.0000    -1.0000     -1.000    -1.000000
